running....
idx x y z xnext ynext znext vx vy vz collides time
1073 3.637494e-03 1.930304e-02 8.744030e-02 2.443471e-03 3.208303e-02 9.902944e-02 -2.051320e+00 1.515382e+01 1.628420e+01 1523 6.758851e-03
1084 -1.384727e-02 1.396430e-03 7.662731e-02 -3.067464e-02 1.526357e-03 9.583670e-02 -2.186308e+01 2.135164e-02 2.757318e+01 8602 3.194479e-02
1092 -1.243833e-02 2.387995e-02 8.973346e-02 -1.922770e-02 4.199567e-02 1.249014e-01 3.221225e+00 -4.920817e+00 1.433776e+01 1958 9.143731e-03
1176 -1.250048e-02 6.343728e-03 8.306146e-02 -2.745914e-02 1.518127e-02 1.361059e-01 4.287600e-01 1.352903e-01 2.290981e+01 1230 5.188151e-03
1301 -8.157882e-03 8.701680e-03 1.964025e-01 8.422652e-03 -8.303724e-03 4.603315e+01 2.766719e-01 1.627044e+00 4.583675e+01 1959 8.960743e-03
1319 -2.548145e-02 1.244711e-02 1.009444e-01 -5.186960e-02 2.212610e-02 1.591424e-01 -6.084116e+00 1.388284e+00 3.475671e+01 1183 5.432980e-03
1428 1.163870e-02 4.412678e-03 1.177985e-01 -1.349594e-02 -4.615786e-03 3.342201e+01 -4.574533e+00 -3.188558e-01 3.330421e+01 3744 1.592279e-02
1448 8.678585e-03 -7.813791e-03 1.615125e-01 -9.675775e-03 6.888876e-03 5.177149e+01 -2.315776e+00 -3.064479e+00 5.160998e+01 2938 1.148298e-02
1541 -2.263142e-02 8.828146e-04 9.343501e-02 -3.579469e-02 3.282527e-03 1.165506e-01 -1.020254e+01 2.347732e+00 2.518023e+01 2115 9.081604e-03
1575 1.967912e-03 9.006654e-03 7.989738e-02 1.691466e-02 2.708600e-02 1.397189e-01 1.794605e+00 -7.698436e-01 2.164504e+01 5075 1.947800e-02
1587 -2.129787e-02 3.047014e-03 3.123679e-02 2.347212e-02 1.680474e-03 -1.174465e+00 4.912051e+00 1.353188e+01 -1.205702e+00 2389 9.350791e-03
1640 -1.270637e-02 4.512381e-03 7.887193e-02 -4.162296e-02 8.929399e-03 1.163371e-01 -1.333903e+01 1.405668e+00 2.481776e+01 4288 1.625209e-02
1683 -2.138552e-02 -2.943388e-03 4.858430e-02 2.144133e-02 4.252128e-03 -2.131377e+00 -1.077925e+00 3.527315e+00 -2.179961e+00 2353 8.642768e-03
1685 3.983406e-03 1.025082e-02 1.443640e-01 -5.351718e-03 -1.096201e-02 4.660846e+01 -3.635524e+00 -1.416958e+00 4.646409e+01 2874 1.123817e-02
1726 1.557452e-02 -7.028468e-03 9.080419e-02 3.184763e-02 -1.515105e-02 1.193894e-01 7.718993e+00 -4.012829e+00 2.173401e+01 2029 8.270030e-03
1815 1.189251e-02 -1.254441e-02 9.396041e-02 2.659076e-02 -2.538413e-02 1.302097e-01 1.306311e+01 -1.108111e+01 3.876497e+01 1443 5.879186e-03
1816 -2.307236e-03 9.509539e-04 3.464489e-01 1.705255e-03 -5.292036e-04 3.094979e+01 -1.833987e+00 1.246449e+00 3.060334e+01 2156 1.595126e-02
1840 -1.557414e-02 -1.492844e-02 2.898320e-02 1.789092e-02 1.564933e-02 8.901894e+00 5.645400e+00 1.174090e+00 8.872911e+00 5591 2.182518e-02
2000 1.329219e-02 -1.903490e-02 9.642816e-02 3.001698e-02 -4.474471e-02 1.638599e-01 1.054930e+00 -2.101396e+00 3.174063e+01 4339 1.695516e-02
2021 1.263396e-04 7.621581e-03 7.060031e-02 -4.220921e-03 4.277585e-02 1.054268e-01 -2.471474e+00 1.783980e+01 2.282857e+01 2211 8.626815e-03
2032 8.711823e-05 1.916392e-02 9.134397e-02 3.087966e-03 4.475807e-02 1.774161e-01 2.032176e-01 -7.880388e+00 2.650222e+01 3860 1.557992e-02
2152 1.173721e-02 -2.739222e-03 1.189022e-01 -1.363331e-02 1.617089e-03 4.421985e+01 -4.678632e+00 -3.328450e+00 4.410095e+01 8614 3.388444e-02
2182 3.431116e-03 -1.163757e-02 2.062209e-01 -2.655688e-03 1.231561e-02 1.107460e+01 2.388937e+00 1.243168e+00 1.086838e+01 3524 2.085676e-02
2263 1.765415e-02 -3.614497e-03 9.633188e-02 2.994257e-02 -4.951217e-03 1.251036e-01 4.444731e+00 -1.169031e-01 2.169095e+01 2003 8.532245e-03
2265 -1.062023e-02 -1.462497e-02 8.867360e-02 -2.140720e-02 -2.718106e-02 1.167927e-01 -8.210342e+00 -9.181253e+00 2.773011e+01 4971 1.921319e-02
2269 2.139114e-03 -1.192390e-03 2.317903e-01 8.158351e-03 8.807850e-04 1.310005e+00 -6.400433e+00 -2.475859e+00 3.748872e+01 1710 1.108574e-02
2300 -6.869187e-03 -1.042424e-02 1.141140e-01 9.265742e-03 1.346709e-02 5.001247e+01 6.373725e+00 7.994192e+00 4.989836e+01 3485 1.313089e-02
2335 -9.515837e-03 -2.423361e-03 7.587895e-02 -3.224895e-02 -1.277744e-02 1.154947e-01 -1.176461e+01 -5.801707e+00 2.781954e+01 4848 1.753647e-02
2347 1.674102e-02 9.474650e-03 9.873588e-02 3.428055e-02 1.979328e-02 1.403007e-01 1.421586e+01 8.423209e+00 4.250776e+01 7983 3.086849e-02
2367 2.898040e-03 1.214898e-02 8.720184e-02 4.007045e-03 3.772740e-02 1.552906e-01 -1.266041e+00 -2.670942e+00 2.253022e+01 2137 9.659488e-03
2384 -7.790152e-03 9.720608e-03 1.090869e-01 9.027447e-03 -1.163632e-02 2.575170e+01 3.045441e+00 -4.850516e+00 2.564261e+01 4090 1.641090e-02
2387 9.950860e-03 -1.357704e-02 9.923068e-02 2.141533e-02 -3.013611e-02 1.417932e-01 6.792200e+00 -9.966188e+00 3.555329e+01 2509 9.758135e-03
2389 2.163532e-02 -9.302440e-03 1.018602e-01 3.078744e-02 -1.188218e-02 1.904768e-01 -1.086366e+01 4.767565e+00 2.677050e+01 973 4.899581e-03
2411 -4.407030e-03 1.134387e-02 1.185479e-01 4.528268e-03 -1.418042e-02 4.594805e+01 8.788459e-02 -7.358247e+00 4.582950e+01 4268 1.775342e-02
2428 -1.523264e-02 -1.520810e-02 3.224323e-02 1.706294e-02 1.632695e-02 -1.586155e+01 4.290745e+00 2.282236e+00 -1.589379e+01 5452 2.000525e-02
2468 -1.891430e-02 -2.584225e-03 8.716019e-02 -5.285455e-02 -9.729441e-03 1.475947e-01 -6.076713e+00 -1.739347e+00 2.968389e+01 683 3.483390e-03
2536 -5.640179e-04 -1.212859e-02 2.011950e-01 -1.839421e-04 1.147811e-02 2.160954e+01 -2.145682e+00 -2.538459e+00 2.140835e+01 3772 1.851825e-02
2708 -1.114783e-02 1.355314e-02 9.259959e-02 -2.489819e-02 2.661762e-02 1.297656e-01 -1.318650e+01 1.209931e+01 4.200349e+01 1965 7.913852e-03
2712 -2.975875e-02 2.066342e-03 1.081998e-01 5.148711e-02 -4.564828e-03 2.649864e+00 -7.746488e+00 3.250261e-01 3.024011e+01 4090 1.632184e-02
2755 1.248986e-02 -1.037064e-03 1.966011e-01 -1.343120e-02 1.094357e-03 3.073093e+01 -1.937795e+00 1.019414e-01 3.053433e+01 2165 1.095191e-02
2771 1.015607e-03 -1.176467e-02 7.583441e-02 4.525917e-03 -3.821243e-02 1.113687e-01 2.518467e+00 -1.818009e+01 3.004576e+01 5258 2.022468e-02
2791 -1.611803e-02 -1.166425e-02 8.540998e-02 -3.259825e-02 -1.890344e-02 1.249122e-01 -1.226303e+00 9.186102e-01 2.010808e+01 1584 6.137679e-03
2818 -3.889469e-03 -1.144773e-02 1.793966e-01 4.765729e-03 1.225914e-02 4.838325e+01 2.250836e+00 1.630936e+00 4.820385e+01 4058 1.702392e-02
2831 -1.191181e-02 -3.774223e-03 2.186464e-01 -9.476449e-04 -6.915950e-03 8.657836e+00 7.536684e+00 3.491727e+00 5.038586e+01 2021 9.014078e-03
2850 -8.253499e-04 1.247496e-02 8.745312e-02 -3.987938e-03 3.035739e-02 1.208713e-01 -3.527363e+00 1.887930e+01 4.014608e+01 1235 4.638361e-03
2868 -1.203017e-02 4.438253e-03 8.168960e-02 -2.808946e-02 1.261602e-02 1.092777e-01 -1.187645e+01 6.342908e+00 2.581044e+01 2441 9.536775e-03
2945 3.459777e-03 -1.208235e-02 1.084795e-01 -5.775639e-03 1.588444e-02 4.048918e+01 -6.342744e+00 1.004336e+01 4.038070e+01 8151 3.121406e-02
2980 -1.531719e-02 1.515240e-02 4.109618e-02 1.770720e-02 -1.768959e-02 -9.122070e+00 5.867121e+00 -6.292463e+00 -9.163166e+00 3060 1.232213e-02
3035 1.468596e-02 1.330088e-02 9.871134e-02 2.776106e-02 2.320307e-02 1.413126e-01 6.230438e+00 4.266679e+00 3.353485e+01 2221 8.529392e-03
3046 2.468170e-03 2.188544e-03 2.325251e-01 -2.650161e-03 -2.308853e-03 2.929996e+00 -1.915273e+00 -1.257594e+00 2.426542e+01 12920 5.395343e-02
3361 -1.288469e-02 -1.729057e-02 3.336122e-02 1.812205e-02 1.733873e-02 -7.757377e+00 1.405183e+01 -8.629496e-01 -7.790738e+00 6872 2.443219e-02
3473 -2.214566e-03 -2.055531e-02 9.695246e-02 -5.221386e-03 -3.074950e-02 1.180292e-01 -3.730101e+00 -1.108652e+01 2.892975e+01 1426 5.884472e-03
3480 -9.781409e-03 -2.305979e-02 1.003891e-01 -2.364393e-02 -5.309446e-02 1.597320e-01 -6.070198e+00 -1.271260e+01 4.110641e+01 2583 9.756562e-03
3524 -1.226197e-02 -1.512860e-03 1.617762e-01 1.273986e-02 1.489511e-03 4.051627e+01 6.416383e-01 -1.533710e-01 4.035450e+01 2104 1.011631e-02
3680 -3.978068e-03 1.031036e-02 1.093863e-01 5.112740e-03 -1.380295e-02 5.223389e+01 2.975768e+00 -9.271342e+00 5.212450e+01 4401 1.619369e-02
3765 7.714349e-03 -2.590023e-02 9.984077e-02 8.548904e-03 -3.511839e-02 1.871277e-01 -4.289545e+00 1.414066e+01 2.510400e+01 3174 1.381537e-02
3774 2.151854e-02 2.211574e-04 5.961367e-02 -2.552684e-02 -4.216786e-04 -9.915503e+00 -1.008073e+01 -5.537229e-01 -9.975117e+00 5795 2.155934e-02
3911 1.001507e-02 2.763044e-02 1.067899e-01 3.375483e-03 -9.370115e-03 4.749599e-01 5.795040e+00 2.368759e+01 2.848683e+01 4707 1.861709e-02
3918 -1.179329e-02 -1.800956e-02 3.889783e-02 1.220331e-02 2.148882e-02 2.110705e+01 4.769897e-01 8.788875e+00 2.106815e+01 1576 5.199880e-03
3966 2.552717e-02 -2.695822e-03 1.026631e-01 3.730008e-02 -3.608530e-03 1.221575e-01 1.824709e+01 -1.348597e+00 3.476683e+01 1928 8.294223e-03
3999 7.980653e-04 1.167826e-02 1.788780e-01 -1.093455e-03 -1.174835e-02 4.796622e+01 -7.884066e-01 4.767208e-01 4.778735e+01 998 5.413471e-03
4036 1.972892e-03 -8.260067e-03 8.635687e-02 1.180028e-02 -3.879428e-02 1.663477e-01 2.439355e+00 -6.828735e+00 3.664265e+01 6938 2.635037e-02
4048 -3.259556e-03 2.128852e-02 3.439585e-02 3.932824e-03 -2.328959e-02 -5.251434e-01 1.713750e+00 -4.423318e+00 -5.595392e-01 5201 1.926962e-02
4061 2.225836e-02 1.322085e-02 1.032709e-01 3.190118e-02 1.843643e-02 1.339282e-01 4.135217e-01 -5.803780e-02 2.094688e+01 3510 1.519548e-02
4084 -9.281611e-03 -1.141935e-02 8.229459e-02 -2.101871e-02 -2.745415e-02 1.144860e-01 -9.876029e+00 -1.369337e+01 3.305041e+01 1439 5.569802e-03
4155 2.154125e-02 -1.410611e-03 4.875628e-02 -2.437615e-02 2.474160e-03 -8.723752e+00 -6.764389e+00 2.923176e+00 -8.772508e+00 2141 7.690039e-03
4417 3.564453e-03 -2.180415e-03 2.315852e-01 -2.366038e-03 1.573200e-03 4.895268e-01 -1.962213e+00 1.041056e+00 3.883373e+01 2244 1.140647e-02
4436 -1.362154e-02 6.766220e-05 9.940233e-02 -2.998779e-02 1.138240e-03 1.515259e-01 -1.290470e+01 9.805796e-01 5.149302e+01 5624 2.134799e-02
4474 -1.306637e-02 -2.455106e-02 1.095357e-01 -1.561149e-02 -2.938901e-02 1.225668e-01 -5.430685e+00 -1.034190e+01 3.252584e+01 8167 3.234125e-02
4478 -2.619677e-03 -2.208701e-02 9.522785e-02 -4.113836e-03 -3.928109e-02 1.429654e-01 1.347907e-01 -8.436767e-01 2.604020e+01 4448 1.822944e-02
4540 5.038332e-03 2.096475e-02 3.547387e-02 -1.060003e-02 -2.763681e-02 1.049336e+00 -1.542149e+01 -1.763821e+01 1.013862e+00 3891 1.531449e-02
4650 1.320243e-02 2.910973e-03 8.952942e-02 3.113974e-02 4.447228e-03 1.259300e-01 1.411844e+01 9.098189e-01 3.542908e+01 3636 1.419997e-02
4651 1.018962e-02 2.335435e-02 9.645434e-02 3.213196e-02 6.663818e-02 1.950449e-01 1.302361e+00 1.274790e+00 3.988274e+01 1926 7.782263e-03
4683 -2.208059e-02 1.373534e-02 8.633111e-02 -2.739428e-02 1.654518e-02 9.109217e-02 -2.246293e+01 1.180123e+01 2.093210e+01 4783 1.924184e-02
4712 -5.644899e-03 -2.083303e-02 3.001524e-02 7.554850e-03 2.603721e-02 -7.249192e+00 5.069736e+00 1.349885e+01 -7.279207e+00 9580 3.479325e-02
4938 -1.228000e-02 1.867109e-02 8.783257e-02 -2.829376e-02 3.798376e-02 1.266696e-01 -2.833662e+00 2.236863e+00 2.057614e+01 10763 4.183244e-02
4980 -1.949680e-02 -9.195489e-03 3.002644e-02 2.242093e-02 1.097673e-02 -9.109452e+00 7.134597e+00 4.500964e+00 -9.139478e+00 4494 1.643271e-02
4998 5.080629e-04 2.144597e-02 3.556000e-02 -2.008521e-03 -2.656444e-02 1.607310e+01 -4.209655e+00 -1.322130e+01 1.603754e+01 2406 8.740078e-03
5056 -5.010481e-03 -7.708248e-03 7.657842e-02 -2.405864e-02 -2.384962e-02 1.162483e-01 -1.292094e+01 -1.024877e+01 3.202432e+01 2329 8.667278e-03
5069 -3.782868e-03 1.388711e-02 8.843950e-02 -3.042552e-03 3.854827e-02 1.483472e-01 1.516025e+00 4.300323e+00 2.932614e+01 3274 1.257620e-02
5254 1.196435e-02 7.283202e-03 8.872475e-02 3.194515e-02 2.228614e-02 1.280805e-01 1.462110e+01 1.128517e+01 3.569130e+01 2382 9.542624e-03
5263 4.274560e-03 -2.115104e-02 3.005073e-02 -9.131544e-03 2.815097e-02 -9.515656e+00 -1.347470e+01 1.855375e+01 -9.545707e+00 3613 1.316064e-02
5288 -1.861787e-03 -8.218624e-03 7.387009e-02 -4.381286e-03 -3.942312e-02 1.255182e-01 -4.069703e-01 -9.699889e+00 2.662695e+01 5073 1.969522e-02
5322 1.370715e-02 3.823612e-03 9.226467e-02 4.358224e-02 1.667105e-02 1.859500e-01 7.073676e+00 3.702507e+00 4.752658e+01 2422 8.427039e-03
5354 -5.166277e-03 1.093012e-02 1.531362e-01 4.404566e-03 -1.162892e-02 2.770748e+01 -2.450436e+00 -1.342689e+00 2.755434e+01 697 5.306446e-03
5404 -2.094100e-02 -2.039661e-02 8.993944e-02 -2.590666e-02 -2.333899e-02 1.934382e-01 1.943651e+01 1.848767e+01 2.116047e+01 4139 1.668444e-02
5425 -3.973668e-03 -8.507828e-03 7.656105e-02 -8.259797e-03 -2.987946e-02 1.044006e-01 -1.649894e+00 -1.088787e+01 1.926774e+01 2739 9.779019e-03
5433 -2.970379e-03 -2.132096e-02 3.445388e-02 3.555660e-03 2.200031e-02 6.109766e+00 1.481881e+00 6.873871e-01 6.075312e+00 2486 9.513764e-03
5478 -9.232861e-03 1.307575e-02 8.985235e-02 -2.035603e-02 2.929805e-02 1.270779e-01 -6.740099e+00 9.905717e+00 3.127188e+01 1960 8.333422e-03
5483 1.441298e-03 -1.269193e-02 9.694111e-02 1.475816e-03 -3.117858e-02 1.552423e-01 -2.070648e-01 -1.500592e+01 5.754990e+01 4852 1.919342e-02
5488 1.231498e-02 6.817871e-05 1.529726e-01 -1.465131e-02 1.218474e-04 5.171214e+01 -5.888921e+00 5.407900e-01 5.155916e+01 3522 1.412194e-02
5522 5.219175e-03 -2.089333e-02 5.418339e-02 -3.078324e-03 2.555832e-02 9.842460e+00 6.349760e+00 1.197210e+01 9.788276e+00 2267 8.329037e-03
5602 6.183573e-03 4.172942e-03 7.421462e-02 3.162320e-02 1.272988e-02 1.161034e-01 1.325896e+01 3.952609e+00 2.814372e+01 2089 8.106690e-03
5671 -6.281170e-03 -3.373528e-03 7.280341e-02 -2.823171e-02 -1.335051e-02 1.035862e-01 -2.050507e+01 -9.238145e+00 3.194566e+01 2452 9.473617e-03
5688 -1.468008e-02 3.437338e-03 9.175922e-02 -4.325764e-02 5.161250e-03 1.334793e-01 -8.893492e+00 -1.926565e-01 2.368912e+01 1735 6.914913e-03
5720 3.574067e-03 -8.488036e-03 7.266775e-02 9.098291e-03 -2.922961e-02 9.565557e-02 2.013582e+00 -8.833525e+00 1.447819e+01 4425 1.764151e-02
5729 -1.584714e-02 -1.466068e-02 4.427017e-02 1.583913e-02 1.426136e-02 4.653688e+00 -9.382507e-01 -1.975200e+00 4.609418e+00 1392 4.913276e-03
5767 -7.249429e-03 -1.021995e-02 1.173109e-01 8.398828e-03 1.246135e-02 3.235436e+01 2.828361e+00 5.741773e+00 3.223705e+01 1479 7.178872e-03
5792 -4.957191e-03 -1.097191e-02 2.055526e-01 7.334516e-03 1.048185e-02 3.396034e+01 6.429869e+00 -2.018437e+00 3.375479e+01 3443 1.664371e-02
5815 2.635102e-04 1.296205e-03 2.542572e-01 -1.728665e-03 4.217701e-03 1.927047e+00 3.253892e-01 3.819195e-01 4.055261e+01 1537 9.878867e-03
6013 -1.097559e-02 6.300817e-03 1.359071e-01 1.227276e-02 -6.947005e-03 4.914793e+01 3.030531e+00 -1.461528e+00 4.901203e+01 1937 8.092204e-03
6059 1.461640e-02 -7.068336e-03 9.862735e-02 3.334215e-02 -1.559731e-02 1.638734e-01 5.476063e+00 -2.383739e+00 3.945840e+01 2361 9.144733e-03
6157 -1.128493e-02 4.451950e-03 1.448527e-01 1.371686e-02 -4.452520e-03 4.803144e+01 6.218553e+00 2.556109e-01 4.788659e+01 3760 1.607784e-02
6268 -1.625028e-02 4.506285e-04 9.181111e-02 -3.350022e-02 3.414974e-04 1.262886e-01 -1.605695e+01 -1.823936e-01 3.869650e+01 6700 2.510458e-02
6282 -1.265056e-03 -1.253833e-02 1.310600e-01 1.689803e-03 1.258444e-02 2.102329e+01 1.126877e+00 -5.941596e-01 2.089223e+01 2364 1.131145e-02
6287 5.205038e-03 1.045014e-02 1.442941e-01 -5.537735e-03 -1.225443e-02 3.505791e+01 -6.391831e-01 -4.493587e+00 3.491361e+01 5306 2.402393e-02
6288 1.043413e-02 -1.410666e-03 8.233521e-02 3.057369e-02 -9.163770e-03 1.352176e-01 1.358796e+01 -5.733889e+00 4.477803e+01 1903 7.267159e-03
6293 2.051666e-02 -6.634765e-03 3.996771e-02 -2.581650e-02 9.676364e-03 -9.980427e+00 -1.378740e+01 8.209612e+00 -1.002039e+01 2290 8.861432e-03
6494 1.849176e-02 1.112710e-02 2.243073e-02 -2.322418e-02 -1.321136e-02 1.143731e+01 -1.230134e+01 -5.245457e+00 1.141488e+01 690 2.600415e-03
6509 -2.297789e-02 9.339919e-03 1.008725e-01 -3.180313e-02 1.269128e-02 1.177480e-01 -2.186370e+01 8.264739e+00 4.490362e+01 6656 2.518748e-02
6557 -9.323600e-03 7.062463e-03 1.090826e-01 1.137776e-02 -8.003570e-03 3.745262e+01 5.264590e+00 -2.250712e+00 3.734354e+01 2895 1.241414e-02
6647 -1.459189e-02 -4.756521e-04 8.330317e-02 -3.304647e-02 -3.695956e-03 1.121286e-01 -1.971821e+01 -3.718253e+00 3.527780e+01 4407 1.738980e-02
6664 1.258361e-04 -1.394344e-03 2.402612e-01 -1.728618e-03 2.353956e-03 1.156255e+00 3.731830e+00 -2.142399e+00 4.203627e+01 2294 1.222275e-02
6722 -7.568120e-03 -2.099201e-02 8.136095e-02 -2.415790e-02 -4.439878e-02 1.255061e-01 -2.277065e-02 4.401161e+00 1.649859e+01 985 4.229698e-03
6777 2.408418e-02 1.588935e-02 1.090045e-01 2.776204e-02 1.876950e-02 6.037782e-01 -1.436803e+01 -9.477844e+00 2.675106e+01 2242 9.204256e-03
6805 -1.078444e-02 6.425809e-03 1.313622e-01 1.423138e-02 -8.561456e-03 5.313980e+01 9.114976e+00 -5.662242e+00 5.300844e+01 1977 8.147511e-03
6851 5.385538e-03 9.921808e-03 1.179850e-01 -8.757557e-03 -1.240880e-02 4.051304e+01 -9.215272e+00 -6.452853e+00 4.039505e+01 3151 1.408400e-02
6922 1.267637e-02 -1.737771e-02 3.555261e-02 -1.423716e-02 2.024240e-02 -1.624044e+01 -3.677066e+00 7.089125e+00 -1.627599e+01 778 2.965915e-03
6952 1.985031e-02 -8.188101e-03 2.243788e-02 -2.147344e-02 9.102948e-03 -1.111247e+01 -3.438672e+00 2.111485e+00 -1.113490e+01 2216 8.410574e-03
6962 -1.924308e-03 -3.491959e-03 2.338358e-01 4.758859e-03 -8.162373e-04 1.100781e+00 -1.073086e-01 2.535259e+00 4.351954e+01 2465 1.215676e-02
7027 1.549286e-03 1.200770e-02 1.614062e-01 -7.949511e-04 -1.493894e-02 4.275562e+01 2.220617e+00 -7.587401e+00 4.259422e+01 3684 1.560008e-02
7076 7.103987e-03 6.316128e-03 7.943571e-02 3.640689e-02 2.569552e-02 1.753455e-01 -8.945609e-01 -1.420632e+00 3.006476e+01 3321 1.413565e-02
7133 1.166077e-02 -2.418801e-02 1.053723e-01 1.703752e-02 -3.923408e-02 1.505463e-01 -8.660363e-01 1.212549e-02 2.566298e+01 8231 3.196767e-02
7183 -1.915485e-02 -9.878043e-03 5.415968e-02 2.176024e-02 1.012452e-02 -5.800014e+00 6.253884e+00 1.255908e-01 -5.854173e+00 4248 1.569743e-02
7216 1.274626e-02 1.736872e-02 5.961165e-02 -1.435520e-02 -2.357545e-02 2.030478e+01 -3.809040e+00 -1.653138e+01 2.024517e+01 3338 1.258785e-02
7348 -2.135954e-02 -1.334935e-03 9.697793e-02 -4.356584e-02 -1.859105e-03 1.360786e-01 -1.351959e+01 -1.615964e-01 3.370349e+01 2333 9.544417e-03
7351 -4.446138e-03 1.208114e-02 8.100503e-02 -7.533492e-03 3.165411e-02 1.105688e-01 -2.390856e+00 1.765708e+01 3.120119e+01 1533 5.626677e-03
7368 3.696408e-03 -1.209593e-02 1.800927e-01 -3.222256e-03 1.429687e-02 1.807854e+01 1.553117e+00 5.519114e+00 1.789844e+01 2881 1.482873e-02
7450 1.135096e-02 1.833201e-02 4.872293e-02 -1.061390e-02 -1.895649e-02 9.601952e+00 2.738134e+00 -7.050627e-01 9.553229e+00 1645 6.177563e-03
7459 -4.804186e-03 -2.093972e-02 3.550298e-02 4.650986e-03 2.803346e-02 8.399691e+00 -7.103872e-01 1.883098e+01 8.364188e+00 1142 4.207145e-03
7464 1.100164e-02 4.652031e-03 8.344262e-02 4.274501e-02 1.223869e-02 1.888392e-01 -3.923048e+00 -2.028649e+00 3.143387e+01 1436 5.800538e-03
7545 -1.392605e-02 5.164746e-03 9.476985e-02 -2.874427e-02 1.268802e-02 1.363379e-01 -1.275156e+01 6.767807e+00 4.416608e+01 7070 2.676745e-02
7580 4.608546e-03 -5.116818e-03 6.851893e-02 3.569912e-02 -3.167362e-02 1.103210e-01 1.399067e+01 -1.162825e+01 2.486865e+01 2382 9.082496e-03
7587 -2.133744e-02 3.146008e-03 3.440870e-02 2.644109e-02 -4.762420e-03 -1.658208e-01 1.318572e+01 -4.384827e+00 -2.002295e-01 4635 1.825808e-02
7655 2.558343e-02 -1.155792e-02 1.076915e-01 9.091952e-03 -6.689324e-03 8.276635e-01 2.115760e+01 -6.838346e+00 2.507138e+01 5747 2.199129e-02
7711 6.740244e-03 2.045952e-02 3.450807e-02 -1.020088e-02 -2.324625e-02 2.334902e+01 -9.387356e+00 -6.690801e+00 2.331451e+01 2411 8.658925e-03
