r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,149.0,0.012080132662117202,2.255471316671054e-5,-0.8590074596192452,-2.4122515438248358,22.78890853842913,46.17990405699233,5.974872414135769
0.00015,0.01925,53.0,0.011985568843134519,6.988580612778596e-5,-0.48514467262060434,-2.0396483517887423,66.34830163515169,50.27123014332703,-18.51286687399363
0.00015,0.02275,530.0,0.012379165651282872,8.611483391650629e-5,1.090630596876299,-2.382116240498951,41.110722185193254,63.17623144358521,5.209141551858236
0.00015,0.02625,1081.0,0.00948428237245395,7.531805686062036e-5,0.37012664463946154,2.4781869911031404,50.77246681643636,78.57868593718253,-0.5892304844294506
0.00015,0.02975,2300.0,0.004901769040603557,4.5890907589028437e-5,0.8111241542843732,0.9458784866308237,42.2993164705027,81.6495017327468,0.0009949533409247535
0.00015,0.03325,43953.0,0.0003845808517880676,3.372610940485353e-6,0.05143173973917499,-4.622562152707552,12.415290045219605,73.20990190261068,-0.1697756083794889
0.00015,0.03675,83067.0,0.0003854235566380016,7.524627616924494e-6,-0.06205827759748956,8.21921161354968,14.351825869922237,112.25782970662154,-1.2509984628343416
0.00015,0.04025,6852.0,0.0037806988183481,3.682672180136403e-5,-0.15636161746057656,5.77456438483029,43.398420037875674,123.97817294258991,2.6981258485628143
0.00015,0.04375,5435.0,0.005363626341999506,3.829937113540588e-5,0.1579405784277684,4.5610517401243085,53.166806465847095,92.06275522651863,-1.6781998622217766
0.00015,0.04725,3867.0,0.008543831288792025,7.052643997450504e-5,0.5097019035786833,4.456440145821345,50.7333702931381,100.49008974720125,8.452674106172111
0.00015,0.050749999999999997,3875.0,0.010580910239933104,7.46166693502617e-5,0.3428373018089682,4.694634330496153,54.67343063933894,106.05655864065577,-1.7666494398062813
0.00015,0.05425,3843.0,0.010928748959536444,8.902997878757202e-5,-0.3293702382143857,5.440378032299836,54.408730040646184,115.54180374046085,3.2333000119113042
0.00015,0.057749999999999996,4424.0,0.013332064790293268,0.00010754482556718105,0.045031605843886914,7.315640247249918,57.048020995853335,118.73558731036826,2.3342321515613977
0.00015,0.06125,6286.0,0.013160061710870103,9.162481458739083e-5,0.3886864783305697,15.005071728889488,72.13087120767811,288.7228791138655,6.0637640150939935
0.00015,0.06475,3353.0,0.011475063385469336,4.7341870616747104e-5,-0.3574556740810318,22.348900653287714,109.5360082099762,603.8232239843998,-4.794417605786511
0.00015,0.06824999999999999,662.0,0.01131914558014256,7.573934072498338e-5,-1.3015643315134213,35.541923518964495,56.53023044776947,1370.4170975042334,-46.323000407769726
0.00015,0.07175,161.0,0.014138190131349157,8.870370453144673e-5,0.4158914183234311,42.33118712524033,15.357861424992919,1978.1183750720097,32.46867149069955
0.00015,0.07525,36.0,0.012484236058059761,3.664131058523948e-5,0.6480649070434502,45.26234806951092,13.412774789709674,2132.183066331576,43.17647537652575
0.00015,0.07875,16.0,0.01818259710490771,0.00010334808061403823,0.4551929636622303,49.52284384103075,11.122905186035878,2619.5266249786064,33.684009608654605
0.00015,0.08225,6.0,0.01283889112907073,2.206714944658469e-5,0.9859677479920612,52.81387627779542,6.176486249355152,2824.5028965407714,46.41437624029556
0.00015,0.08574999999999999,9.0,0.010456542829658794,3.7408103349131924e-5,0.7994452140805788,53.9349884376537,1.5086421781116914,3029.059929825178,41.75568315964594
0.00015,0.08925,6.0,0.010131895563110244,3.827524813734979e-6,1.1538868917100211,44.032633664839054,4.889749057494776,1997.71892867494,56.846695295556216
0.00015,0.09275,2.0,0.0080930353106976,1.1001833366331648e-7,2.4281605778306172,58.177166235357255,9.557708122147396,3387.6594305585,144.62003345693714
0.00015,0.09625,4.0,0.009346396101030245,1.9454235292173886e-6,-0.2911817151941388,29.047056979379114,1.9038459472776044,1104.0168943897486,-30.0715514537927
0.00015,0.09974999999999999,1.0,0.005374256913706973,0.0,-2.640479114038275,53.483809967135656,6.972129951672353,2860.517928600679,-141.2228831574138
0.00015,0.10325,4.0,0.0048537482669735255,3.9436800666350846e-7,0.7634173980588509,56.48633269399087,3.261754912405153,3205.1400047430566,47.810668057696105
0.00015,0.10675,2.0,0.012813182937265993,2.736759597755245e-10,2.218926002189048,47.865622222647815,5.362177694274074,2291.7693829588375,106.74483204540216
0.00015,0.11025,1.0,0.003698498355367576,0.0,-0.017661793598665616,45.44141247267052,0.0003119389531218657,2064.921967511376,-0.8025768479241361
0.00015,0.11374999999999999,3.0,0.00790577125786604,2.1941506290872893e-5,1.781403506167984,52.412526301538435,4.2962760613151945,2777.4330098944934,98.57587128420191
0.00015,0.11725,1.0,0.012940146842383642,0.0,1.6737734841933696,29.365085037490136,2.801517676388812,862.308219259027,49.15050069683445
