running....
idx x y z xnext ynext znext vx vy vz collides time
1061 1.574956e-03 1.606769e-03 2.384571e-01 -1.465719e-03 -4.476834e-03 5.858401e-01 -4.587787e-01 1.006120e+01 4.876926e+01 3264 1.624442e-02
1074 3.830181e-03 1.367824e-02 9.160601e-02 2.564808e-03 3.582862e-02 1.394006e-01 -1.672350e+00 6.394471e+00 2.736477e+01 3073 1.222228e-02
1233 8.568399e-03 -3.301327e-03 7.697892e-02 3.206141e-02 -8.926050e-03 1.135024e-01 1.352292e+01 -2.961886e+00 2.699487e+01 757 2.807909e-03
1366 2.362567e-03 -1.179976e-02 1.625487e-01 -2.653064e-03 1.328974e-02 4.161778e+01 -6.841928e-01 3.527630e+00 4.145523e+01 3535 1.548366e-02
1454 -1.841190e-03 1.932177e-02 9.074397e-02 -2.025600e-04 3.170878e-02 1.242615e-01 1.362444e+00 1.895086e+00 2.156639e+01 3562 1.466182e-02
1486 -5.228411e-04 2.167056e-03 2.440024e-01 4.364421e-03 -2.185651e-03 3.987267e-01 3.050649e-01 -1.295912e+00 4.166644e+01 4790 2.191219e-02
1549 -1.653997e-02 1.904606e-03 8.837191e-02 -3.044081e-02 2.270944e-03 1.071549e-01 -2.446492e+01 5.173804e-01 3.559207e+01 2899 1.147431e-02
1590 1.779426e-02 -3.655654e-03 9.180369e-02 3.848384e-02 -1.406356e-02 1.566173e-01 1.693867e+00 -2.590600e+00 3.192206e+01 2302 8.539014e-03
1895 -7.637096e-04 -1.714952e-02 8.621033e-02 6.951423e-04 -4.831593e-02 1.426992e-01 8.379679e-01 -7.728751e+00 3.010364e+01 3980 1.537317e-02
1899 9.798735e-03 6.269818e-03 1.616753e-01 -1.072492e-02 -5.809348e-03 3.464406e+01 -2.050458e+00 1.663149e+00 3.448238e+01 2127 9.996091e-03
1986 -2.321682e-02 -1.093191e-02 1.024063e-01 -3.721360e-02 -1.440393e-02 1.368085e-01 -6.391546e+00 -5.888641e-01 2.917890e+01 2857 1.222040e-02
2007 -4.665262e-03 -2.843522e-02 1.050237e-01 -1.105402e-02 -5.542086e-02 1.728974e-01 -1.221962e+00 -2.501802e+00 3.608823e+01 1172 4.736255e-03
2079 5.173328e-03 -2.093430e-02 5.092828e-02 -1.661168e-03 2.300158e-02 7.940399e+00 1.022126e+01 4.630839e+00 7.889471e+00 4124 1.559442e-02
2081 9.899205e-04 -1.518035e-02 8.608574e-02 1.128803e-03 -3.665998e-02 1.272762e-01 -7.389730e-02 -1.440344e+01 3.595048e+01 1595 6.301940e-03
2112 1.240522e-02 -1.361925e-02 9.379921e-02 2.158848e-02 -2.404343e-02 1.335065e-01 1.584312e+00 -1.918866e+00 2.477121e+01 2557 1.130215e-02
2129 1.660422e-02 -2.023809e-02 1.022856e-01 1.872871e-02 -2.403962e-02 1.109653e-01 3.646776e+00 -7.202269e+00 1.997245e+01 4951 2.104912e-02
2137 1.935797e-03 -1.176188e-02 1.097687e-01 -2.174910e-03 1.395611e-02 3.398557e+01 -5.636827e-01 5.519440e+00 3.387580e+01 3608 1.431506e-02
2362 2.042681e-02 6.974062e-03 5.970318e-02 -2.187717e-02 -3.880237e-03 5.427641e+00 -2.917270e+00 9.143443e+00 5.367938e+00 2278 8.678611e-03
2476 -1.213782e-02 -7.968126e-04 1.086175e-01 1.715365e-02 2.141714e-03 5.012697e+01 1.346914e+01 3.753502e+00 5.001836e+01 2234 9.512511e-03
2556 -1.360316e-02 2.496942e-02 9.957988e-02 -3.216434e-02 5.622486e-02 1.882253e-01 2.661630e+00 -5.394070e+00 3.219278e+01 2357 9.694315e-03
2683 -1.697373e-02 -2.431168e-03 8.460482e-02 -3.157554e-02 -5.141625e-03 1.027046e-01 -1.876144e+01 -3.563648e+00 2.637547e+01 1283 5.106775e-03
2685 -1.783191e-02 1.867305e-02 1.036065e-01 -2.700704e-02 3.165599e-02 1.223181e-01 -7.526951e+00 1.158564e+01 2.151881e+01 3579 1.552405e-02
2708 5.569425e-03 1.357230e-02 9.697508e-02 1.222429e-02 2.881672e-02 1.359289e-01 7.350240e+00 1.673143e+01 4.913085e+01 7427 2.876710e-02
2732 3.693814e-03 5.055756e-03 2.411688e-01 3.975720e-03 4.752574e-03 2.903631e+00 -5.944336e+00 -7.674007e+00 3.322957e+01 2293 1.234110e-02
2879 1.988243e-02 1.277166e-02 9.008919e-02 3.987242e-02 2.593118e-02 1.815875e-01 -1.074843e+01 -6.894808e+00 2.587326e+01 1378 5.490427e-03
3048 -5.512855e-03 -1.141612e-02 1.808459e-02 6.334802e-03 1.269257e-02 1.370703e+01 2.003599e+00 2.946557e+00 1.368895e+01 1757 6.492437e-03
3092 -7.794997e-04 -1.241682e-02 1.959646e-01 2.442362e-03 1.331983e-02 3.393543e+01 4.652786e+00 1.833703e+00 3.373947e+01 2473 1.211892e-02
3155 -2.037967e-03 -3.208130e-03 2.418707e-01 -8.578125e-05 1.808726e-03 8.113312e-01 -1.325471e+00 -2.669212e+00 4.534986e+01 6257 2.752619e-02
3175 1.107602e-02 6.127778e-03 1.811349e-02 -1.492634e-02 -9.880821e-03 -2.731391e+00 -1.023776e+01 -1.024884e+01 -2.749505e+00 3802 1.464218e-02
3191 2.150324e-02 -1.547812e-03 3.228065e-02 -2.431597e-02 1.897691e-03 1.622770e+00 -6.703966e+00 8.990305e-01 1.590489e+00 1578 6.078765e-03
3268 -1.694516e-02 2.021461e-02 1.052673e-01 -3.094709e-02 4.121290e-02 6.607402e-01 1.900634e+00 -9.696153e-01 3.257273e+01 935 4.554293e-03
3352 -2.405825e-03 1.242593e-02 1.271682e-01 2.977212e-03 -1.604464e-02 5.495513e+01 1.475246e+00 -9.505443e+00 5.482797e+01 3087 1.217748e-02
3549 1.916202e-02 8.963805e-03 9.994224e-02 2.739261e-02 1.265441e-02 1.187694e-01 1.331729e+01 5.938612e+00 3.495266e+01 3283 1.334692e-02
3589 -1.567803e-02 1.590964e-02 9.005989e-02 -3.531437e-02 4.337223e-02 1.480852e-01 -4.512589e+00 8.030500e+00 3.294602e+01 2562 9.928074e-03
3761 -1.033432e-02 6.030773e-03 1.525146e-01 1.140122e-02 -7.167612e-03 3.363834e+01 2.417051e+00 -2.863289e+00 3.348583e+01 2764 1.181158e-02
3817 -8.811686e-03 1.395361e-02 8.100691e-02 -2.656558e-02 4.999801e-02 1.307476e-01 -2.731276e+00 6.915142e+00 2.306997e+01 2053 8.029982e-03
3823 -1.188113e-02 5.384666e-03 2.695802e-01 1.206408e-02 -5.668579e-03 1.974211e+01 -1.696040e-01 -4.909814e-01 1.947253e+01 10757 4.881033e-02
3849 2.682543e-02 -5.801649e-03 1.000779e-01 4.067006e-02 -8.930011e-03 1.208523e-01 1.996760e+01 -4.537494e+00 3.467343e+01 3214 1.287034e-02
3871 -9.563736e-03 1.924620e-02 3.556933e-02 1.338436e-02 -2.248584e-02 -5.098447e+00 1.024124e+01 -8.040458e+00 -5.134016e+00 1483 5.669878e-03
3949 -1.605300e-02 1.434806e-02 5.957581e-02 1.623896e-02 -1.523685e-02 6.396321e+00 -4.021402e-01 -1.681950e+00 6.336745e+00 8359 3.168552e-02
3994 3.331888e-03 -1.167899e-02 2.198137e-01 1.166906e-04 -1.194890e-02 1.388731e+01 -2.000765e+00 6.297215e+00 3.518832e+01 3364 1.608326e-02
4094 2.125251e-02 -3.483349e-03 5.090579e-02 -2.260367e-02 9.086840e-03 -1.543093e+01 -2.589306e+00 1.562941e+01 -1.548183e+01 3062 1.133465e-02
4104 1.611507e-02 1.255627e-03 7.751580e-02 3.040140e-02 1.385518e-03 9.102901e-02 3.245436e+01 2.183027e-01 3.209528e+01 2545 9.251456e-03
4163 1.047487e-02 2.083296e-02 9.505962e-02 2.646524e-02 5.718961e-02 2.011235e-01 -2.151863e+00 -3.534851e+00 3.741071e+01 3704 1.441332e-02
4173 2.091671e-02 -5.237948e-03 4.218883e-02 -2.076174e-02 1.123249e-02 1.133400e+01 1.646315e+00 1.663281e+01 1.129181e+01 4937 1.911798e-02
4176 1.573826e-03 -6.054823e-03 2.198309e-01 -1.992428e-02 -1.211281e-02 2.431420e+00 2.311015e+00 -2.824672e+00 3.127155e+01 1757 1.167348e-02
4235 2.113665e-02 -4.222774e-03 3.226977e-02 -2.224121e-02 1.042197e-02 -8.021186e+00 -1.899308e+00 1.726963e+01 -8.053456e+00 3543 1.287298e-02
4280 -1.680462e-02 1.343654e-02 4.423604e-02 1.753944e-02 -1.528263e-02 6.033475e+00 1.105042e+00 -4.439118e+00 5.989239e+00 3154 1.117237e-02
4429 1.078484e-02 6.613858e-03 1.274783e-01 -1.262148e-02 -9.239001e-03 3.104742e+01 -4.565640e+00 -7.034272e+00 3.091994e+01 4052 1.773262e-02
4469 2.149126e-02 1.116725e-03 3.549869e-02 -2.213505e-02 4.974017e-04 3.864297e+00 -5.770923e-01 4.624659e+00 3.828799e+00 883 3.245520e-03
4501 1.077201e-02 6.541848e-03 1.806913e-02 -1.847097e-02 -5.845183e-03 6.746537e+00 -2.112828e+01 2.346151e+00 6.728468e+00 1361 5.622863e-03
4516 8.804531e-03 -7.269555e-03 1.794795e-01 -1.054048e-02 7.690426e-03 3.847590e+01 -4.395595e+00 7.690022e-01 3.829642e+01 1705 8.821689e-03
4556 -1.276976e-02 -1.470369e-02 9.887660e-02 -2.135188e-02 -2.683275e-02 1.384731e-01 -4.845345e+00 -7.454194e+00 3.571253e+01 7594 2.880660e-02
4562 1.102784e-02 4.311552e-03 1.360766e-01 -1.119105e-02 -5.907278e-03 4.578487e+01 1.760938e-01 -4.259043e+00 4.564879e+01 1927 8.429837e-03
4594 1.071970e-02 -2.170820e-02 1.009984e-01 1.564644e-02 -3.092738e-02 1.190622e-01 8.386061e+00 -1.555131e+01 3.467779e+01 1290 5.395108e-03
4636 -4.281272e-03 -2.114335e-02 3.004283e-02 5.497624e-03 2.217328e-02 1.635883e+00 3.189009e+00 1.688081e+00 1.605840e+00 1202 4.484902e-03
4657 -1.317593e-02 -8.583128e-03 8.599502e-02 -2.788905e-02 -2.303211e-02 1.368630e-01 -5.489750e-01 -2.019877e+00 2.417399e+01 731 3.131083e-03
4668 -8.080973e-03 9.113637e-03 1.874792e-01 8.569290e-03 -9.198588e-03 2.543835e+01 9.126661e-01 2.865667e-01 2.525087e+01 1398 7.808220e-03
4699 -4.101824e-03 3.472246e-03 2.472057e-01 -5.428278e-03 8.652553e-04 3.935117e+00 8.675891e-01 -2.088328e+00 4.057468e+01 4706 2.066156e-02
4705 -1.878660e-02 -1.056629e-02 4.869495e-02 2.657931e-02 1.154309e-02 -7.793751e+00 2.093008e+01 2.149125e+00 -7.842446e+00 2134 7.649261e-03
4820 -7.434764e-03 -1.300680e-02 8.250129e-02 -2.679490e-02 -4.221675e-02 1.458638e-01 -2.902178e+00 -3.719807e+00 2.773936e+01 4561 1.713957e-02
4906 -5.426885e-03 9.620843e-03 7.569440e-02 -1.683920e-02 3.157622e-02 1.020741e-01 -6.070034e+00 1.186232e+01 1.909476e+01 2011 7.907973e-03
5091 1.789701e-02 -1.201430e-02 3.342375e-02 -2.098397e-02 1.328980e-02 -1.521143e+01 -7.687060e+00 2.909305e+00 -1.524485e+01 3179 1.162755e-02
5121 1.816969e-02 -1.608897e-02 9.918233e-02 -2.451627e-02 1.995264e-02 3.306520e-01 -1.577042e+01 9.292555e+00 2.976124e+01 3660 1.517040e-02
5154 1.440370e-02 -2.219682e-02 1.064808e-01 3.068309e-02 -3.225635e-02 2.832576e-01 -1.230768e+01 1.723647e+01 4.085422e+01 1081 4.997113e-03
5159 -1.961704e-02 -8.903130e-03 3.120883e-02 2.041816e-02 8.131287e-03 -1.282839e+01 1.129851e+00 -2.694967e+00 -1.285960e+01 1671 6.366514e-03
5174 5.358180e-03 2.343895e-02 7.616936e-02 3.536228e-03 3.161932e-02 2.227415e-01 -3.059618e+00 -1.263883e+01 8.028421e+00 3339 1.494120e-02
5181 -1.999202e-02 8.055112e-03 4.872043e-02 2.309185e-02 -4.991232e-03 6.686571e+00 7.602392e+00 9.121304e+00 6.637851e+00 2284 8.758746e-03
5276 -1.218838e-02 8.939936e-03 8.311314e-02 -4.136638e-02 2.830666e-02 1.381292e-01 -9.303849e+00 5.926565e+00 3.047588e+01 1345 5.133549e-03
5295 2.129284e-02 -1.798860e-02 1.094406e-01 2.679255e-02 -2.332243e-02 5.099856e-01 5.612062e+00 -5.736472e+00 2.587230e+01 2943 1.236702e-02
5337 1.765551e-04 -2.157475e-02 2.901563e-02 2.807942e-03 2.489507e-02 -1.319095e+01 8.441832e+00 8.133859e+00 -1.321997e+01 2210 8.505503e-03
5342 2.069348e-02 1.259012e-02 7.733656e-02 3.400985e-02 2.109834e-02 9.168192e-02 -5.687518e-01 -1.738018e-01 7.743840e+00 6069 2.357860e-02
5345 1.774736e-02 -1.666523e-02 9.162266e-02 3.175696e-02 -3.295857e-02 2.197744e-01 -1.673001e+01 1.627158e+01 2.759871e+01 1311 5.492608e-03
5351 -1.047292e-02 3.568544e-03 1.706011e-01 1.343012e-02 -2.228906e-03 4.916919e+01 7.749403e+00 3.990851e+00 4.899859e+01 1995 7.971483e-03
5397 -1.880988e-02 -1.046390e-02 4.106464e-02 2.478560e-02 1.060532e-02 -7.105643e+00 1.579549e+01 -2.050412e-01 -7.146708e+00 635 2.251275e-03
5493 2.460897e-04 2.092432e-02 9.629190e-02 6.653183e-03 3.558966e-02 1.314700e-01 3.264617e+00 2.130681e+00 2.179676e+01 3271 1.378801e-02
5574 -1.806501e-02 -1.343274e-02 8.906594e-02 -3.443694e-02 -2.246477e-02 1.148271e-01 -8.672801e+00 -4.096515e+00 2.120087e+01 5004 2.036469e-02
5612 4.832044e-03 2.100348e-02 3.445900e-02 -8.908318e-03 -2.302992e-02 -7.883136e+00 -1.123687e+01 -4.511448e+00 -7.917595e+00 1623 5.798650e-03
5620 -1.088506e-04 -1.809512e-02 9.829520e-02 -2.728746e-03 -3.867514e-02 1.422106e-01 -2.150025e+00 -1.374338e+01 3.935723e+01 3993 1.578331e-02
5641 -9.891619e-03 -6.603680e-03 1.262784e-01 1.015802e-02 6.949472e-03 2.268537e+01 1.811140e-01 5.953678e-01 2.255909e+01 5041 2.166958e-02
5681 2.069625e-02 6.071160e-03 4.102716e-02 -2.562905e-02 -7.983285e-03 -2.261452e+00 -1.274007e+01 -5.051250e+00 -2.302479e+00 1360 5.244304e-03
5735 1.710562e-02 -1.309605e-02 4.424801e-02 -1.982620e-02 1.279907e-02 1.494364e+01 -6.697708e+00 -1.595659e+00 1.489939e+01 4948 1.878412e-02
5748 2.266418e-03 -9.176915e-03 2.398642e-01 6.448827e-03 -4.068626e-03 1.552516e+00 -4.452254e+00 8.462219e+00 2.624832e+01 1938 1.194975e-02
5769 -2.115941e-02 -9.386355e-03 8.648899e-02 -3.101317e-02 -1.432243e-02 1.486321e-01 1.551244e+01 6.930627e+00 1.486555e+01 1940 8.098130e-03
5870 1.409368e-02 -2.917676e-03 8.404014e-02 4.472402e-02 -1.469897e-02 1.459618e-01 4.273765e+00 -2.545162e+00 2.773628e+01 2973 1.130939e-02
5879 7.465016e-03 8.657255e-03 1.356466e-01 -9.886603e-03 -9.097043e-03 3.786305e+01 -6.410019e+00 -7.422700e-01 3.772740e+01 2441 9.939674e-03
5902 2.008520e-02 7.676461e-03 2.241207e-02 -1.937689e-02 -1.162756e-02 2.582710e+00 3.161542e+00 -1.071890e+01 2.560298e+00 6160 2.331151e-02
6100 -3.071017e-03 1.061418e-02 9.448208e-02 -8.974343e-03 3.006730e-02 1.399749e-01 -6.126812e+00 2.011990e+01 5.291793e+01 1560 5.554555e-03
6105 -2.832846e-04 -2.155546e-02 3.547868e-02 -1.423851e-03 2.151838e-02 -4.653346e+00 -4.839269e+00 -1.350165e+00 -4.688825e+00 5680 2.103234e-02
6133 2.231156e-02 -6.819539e-03 1.002165e-01 4.480938e-02 -1.241139e-02 1.903027e-01 -7.616817e+00 2.501632e+00 3.027303e+01 4911 1.890852e-02
6148 -7.339693e-03 7.711489e-03 7.253690e-02 -2.190271e-02 2.351528e-02 9.263552e-02 -1.145663e+01 1.247691e+01 1.887768e+01 2225 8.793351e-03
6169 1.685690e-02 1.437879e-02 9.785056e-02 2.432910e-02 2.161569e-02 1.877867e-01 -1.231163e+01 -1.057656e+01 2.152821e+01 2790 1.194100e-02
6260 1.108464e-03 -3.583562e-03 2.473316e-01 8.015587e-03 -4.159598e-03 1.597317e+01 -1.948518e+00 2.868368e+00 4.036498e+01 3341 1.589195e-02
6267 2.507888e-02 1.236346e-02 1.027550e-01 4.423042e-02 1.594135e-02 2.135462e-01 -1.780619e+01 -8.420949e+00 2.743346e+01 2218 9.680415e-03
6320 1.085808e-02 -2.042642e-02 9.048905e-02 1.317739e-02 -3.184445e-02 1.107488e-01 1.488776e+00 -1.154211e+01 2.605509e+01 1508 6.814749e-03
6413 5.340343e-03 1.009684e-02 1.532943e-01 -3.109432e-03 -1.174400e-02 2.816416e+01 6.611195e+00 -4.070090e+00 2.801087e+01 1940 1.017448e-02
6469 1.189983e-02 -2.705330e-03 1.449259e-01 -1.395821e-02 2.660019e-03 3.941758e+01 -5.127660e+00 -2.843174e-01 3.927266e+01 3546 1.467526e-02
6488 -2.116390e-02 -4.225681e-03 3.227992e-02 2.117715e-02 5.224084e-03 -1.039969e+01 -1.185362e+00 2.576482e+00 -1.043197e+01 1278 5.157246e-03
6571 8.998650e-03 -1.956933e-02 3.999261e-02 -9.617122e-03 2.362039e-02 -3.391651e+00 -1.227353e+00 1.031417e+01 -3.431644e+00 2814 1.055241e-02
6606 1.102582e-02 -1.859853e-03 7.898498e-02 3.789303e-02 -7.657635e-03 1.229560e-01 1.239864e+01 -2.804212e+00 2.889244e+01 7248 2.709984e-02
6665 -9.103755e-03 8.143662e-03 1.273198e-01 9.923149e-03 -1.070925e-02 4.060917e+01 1.788913e+00 -6.777645e+00 4.048185e+01 6874 2.746701e-02
6672 5.537332e-03 1.040795e-02 1.268802e-01 -7.251573e-03 -1.302668e-02 4.599658e+01 -4.523042e+00 -6.796943e+00 4.586970e+01 1422 6.848197e-03
6694 1.249826e-02 -9.574117e-04 1.489948e-01 -1.309042e-02 7.467227e-04 4.663219e+01 -9.508218e-01 -6.505436e-01 4.648320e+01 2325 1.063699e-02
6721 2.146697e-02 2.015477e-03 2.019922e-02 -2.597079e-02 5.431136e-04 -1.120250e+01 -1.148361e+01 7.344832e+00 -1.122270e+01 949 4.024682e-03
6831 -3.833680e-03 1.253158e-02 8.178185e-02 -1.611698e-02 5.039873e-02 1.658981e-01 -2.261739e+00 6.712716e+00 3.722473e+01 2656 9.280095e-03
6834 1.402310e-02 -1.633649e-02 5.412030e-02 -1.356240e-02 1.742047e-02 -5.875696e+00 2.111775e+00 2.118501e+00 -5.929816e+00 1608 5.929646e-03
6873 1.872694e-02 1.069735e-02 2.675736e-02 -2.400533e-02 -1.265448e-02 1.014780e+01 -1.383020e+01 -4.911105e+00 1.012104e+01 5215 2.018771e-02
6938 -1.174380e-02 -4.588116e-03 1.091044e-01 1.537522e-02 5.863998e-03 4.713114e+01 9.580750e+00 3.339459e+00 4.702204e+01 1862 7.570817e-03
6977 -6.805175e-03 -8.059542e-03 6.955180e-02 -2.387931e-02 -2.636275e-02 8.589100e-02 -2.383842e+00 -2.272129e+00 7.106076e+00 2964 1.194870e-02
7002 4.877804e-03 1.164273e-02 1.812210e-02 -9.394185e-03 -1.700062e-02 -4.221735e-01 -1.247759e+01 -1.446410e+01 -4.402956e-01 4883 1.845823e-02
7011 -1.177671e-02 4.194932e-03 1.699525e-01 1.305765e-02 -4.624930e-03 3.666001e+01 2.938423e+00 -9.724331e-01 3.649006e+01 3281 1.399736e-02
7042 -4.894147e-03 -2.091964e-02 3.440600e-02 1.134127e-03 2.508174e-02 -7.001658e+00 -1.090537e+01 1.054982e+01 -7.036064e+00 1104 4.003848e-03
7193 -9.352535e-03 2.141560e-02 1.014282e-01 1.229187e-02 -3.154115e-02 3.213156e-01 9.581469e-01 -5.175507e+00 2.597437e+01 4261 1.721323e-02
7205 -8.534056e-03 9.186482e-03 2.012950e-01 1.002707e-02 -1.155138e-02 1.397131e+00 3.724910e+00 -6.150415e+00 1.195836e+00 3059 2.049568e-02
7294 1.092597e-03 -1.266593e-02 7.848216e-02 8.710796e-03 -4.125704e-02 1.151642e-01 5.149380e+00 -1.754197e+01 2.875421e+01 815 3.024906e-03
7357 -1.194754e-02 -4.654558e-04 1.086642e-01 1.511862e-02 7.704204e-04 4.572666e+01 8.268450e+00 8.346756e-01 4.561799e+01 1971 7.981311e-03
7394 7.699711e-03 1.395965e-02 8.110506e-02 2.713557e-02 4.035526e-02 1.238177e-01 4.991942e+00 5.662383e+00 2.167043e+01 1600 5.890528e-03
7600 1.005030e-02 6.523420e-03 1.787333e-01 -1.041776e-02 -7.686314e-03 2.143284e+01 -4.574330e-01 -2.908435e+00 2.125411e+01 4101 1.964306e-02
7604 7.552789e-03 -2.018062e-02 3.120948e-02 -1.009588e-02 2.554229e-02 2.229078e+00 -6.748211e+00 1.398149e+01 2.197869e+00 1296 4.902040e-03
7627 -1.284148e-02 -1.734594e-02 4.208140e-02 1.521329e-02 1.874518e-02 -7.867787e+00 5.958755e+00 2.950866e+00 -7.909868e+00 1656 5.961224e-03
7659 -1.829961e-02 -1.022100e-02 9.806196e-02 -4.203450e-02 -2.245273e-02 1.500477e-01 -1.088967e+01 -5.432801e+00 3.738002e+01 1708 7.324090e-03
7798 1.412899e-02 -5.152077e-03 8.194236e-02 3.240776e-02 -1.281401e-02 1.617854e-01 -5.881226e+00 2.062692e+00 2.455497e+01 1961 8.392102e-03
7936 9.842247e-03 -6.979292e-03 8.512486e-02 2.576988e-02 -1.842617e-02 1.277169e-01 1.279936e+01 -9.214523e+00 4.133309e+01 4428 1.730103e-02
7967 -1.059371e-03 2.153310e-02 5.417095e-02 5.904080e-03 -2.568450e-02 1.081056e+01 1.362579e+01 -1.048417e+01 1.075639e+01 3280 1.261309e-02
8060 3.421824e-03 8.159808e-04 2.430804e-01 3.899166e-03 2.594617e-03 3.615407e-01 -2.704305e+00 -8.991560e-01 2.622605e+01 1380 1.049753e-02
8063 3.598619e-03 2.386392e-02 2.072680e-01 -3.874548e-03 -2.895757e-02 1.682814e+01 -5.716180e-01 -1.301150e+01 1.662087e+01 2383 1.747740e-02
8123 -3.265541e-03 2.722193e-02 1.012401e-01 -7.130496e-03 3.158779e-02 1.835953e-01 1.958703e+00 -1.633041e+01 2.224661e+01 3383 1.496018e-02
8131 -5.149334e-03 1.533315e-02 8.984191e-02 -1.224820e-02 3.635297e-02 1.315264e-01 -4.995878e+00 1.477729e+01 3.762648e+01 1036 4.156496e-03
8148 -1.952108e-02 7.322258e-03 9.470919e-02 -2.785453e-02 1.179104e-02 1.153976e-01 -5.709992e+00 3.533914e+00 2.259425e+01 3145 1.291322e-02
8225 -4.074498e-03 -2.786328e-02 1.083300e-01 -6.438279e-03 -4.135184e-02 5.509363e-01 8.349595e-01 6.476398e+00 2.586489e+01 2137 1.009124e-02
8303 -3.096412e-03 1.072130e-02 1.092860e-01 3.827286e-03 -1.424367e-02 4.636466e+01 1.885921e+00 -9.331734e+00 4.625537e+01 2366 9.392551e-03
8305 -1.495234e-02 -2.600159e-02 1.108078e-01 -2.437512e-02 -3.885282e-02 6.307164e-01 -4.472444e+00 -5.022691e+00 3.252552e+01 2867 1.375025e-02
8336 1.780881e-02 -3.151318e-03 8.683729e-02 4.275372e-02 -1.214526e-02 1.380244e-01 1.576348e+00 -1.725814e+00 2.333290e+01 3104 1.204640e-02
8377 -1.012460e-02 -8.269104e-03 8.803780e-02 -2.295914e-02 -2.073750e-02 1.246437e-01 -2.118062e+01 -2.072274e+01 6.436206e+01 1342 4.448515e-03
8392 1.632419e-02 -1.302910e-02 9.595086e-02 3.094005e-02 -2.897786e-02 1.356574e-01 7.899327e+00 -9.558088e+00 3.307023e+01 3805 1.430933e-02
8507 3.126258e-03 -3.944624e-03 2.603860e-01 1.713573e-03 -1.423785e-03 2.409691e+01 1.963596e+00 -3.264886e+00 4.242336e+01 3061 1.521042e-02
8524 -2.196947e-03 -2.674678e-03 2.624485e-01 9.309201e-04 3.761576e-03 6.166291e+01 -3.703640e+00 2.916106e+00 6.140046e+01 3111 1.434453e-02
8531 2.065029e-02 -6.222888e-03 4.869408e-02 -2.070056e-02 5.301290e-03 1.272006e+01 1.051082e+00 -2.963187e+00 1.267136e+01 3825 1.444338e-02
