0.00546875 0.00459375 2.00969 3.33036e+21 2.21469e-05 -3.76785 9.24227 1.1369 
0.00546875 0.00478125 1.86896 3.35014e+21 2.22784e-05 -2.79799 9.26916 -3.3627 
0.00546875 0.00496875 1.96495 3.03078e+21 2.01547e-05 -7.51756 7.20233 -1.51686 
0.00546875 0.00515625 1.95079 3.23044e+21 2.14824e-05 -0.490963 3.41012 0.723689 
0.0120312 0.00496875 1.97044 2.46401e+21 1.63857e-05 4.84639 1.54706 -1.93894 
0.0120312 0.00515625 1.78208 2.46738e+21 1.64081e-05 -3.08644 0.495424 3.79229 
0.00546875 0.00534375 1.93966 3.31892e+21 2.20708e-05 -1.81745 6.60636 0.919517 
0.00546875 0.00553125 2.02559 3.11253e+21 2.06983e-05 -3.11449 8.25707 -2.9254 
0.00546875 0.00571875 1.94336 3.15018e+21 2.09487e-05 -3.11016 2.03148 3.13311 
0.00546875 0.00590625 2.08535 3.01636e+21 2.00588e-05 -1.98089 5.85506 4.25217 
0.0120312 0.00534375 2.08908 2.4406e+21 1.623e-05 -1.13819 0.019812 2.97572 
0.0120312 0.00553125 2.03255 2.52758e+21 1.68084e-05 -2.7639 -1.54548 -1.97908 
0.0120312 0.00571875 1.89005 2.45868e+21 1.63502e-05 2.41913 -2.69183 -2.92851 
0.0120312 0.00590625 2.08217 2.30285e+21 1.53139e-05 -5.70104 0.648105 -0.416939 
0.00546875 0.00759375 2.01685 3.13509e+21 2.08483e-05 1.72471 0.723067 4.22315 
0.00546875 0.00778125 1.97365 3.04414e+21 2.02436e-05 3.70226 6.9869 0.653778 
0.00546875 0.00796875 2.08779 3.01763e+21 2.00672e-05 3.46467 3.85378 3.33179 
0.00546875 0.00815625 1.92518 2.90908e+21 1.93454e-05 -5.25003 1.29195 4.3444 
0.0120312 0.00759375 2.04013 2.49334e+21 1.65807e-05 1.1692 -2.12162 0.415621 
0.0120312 0.00778125 2.00925 2.4615e+21 1.63689e-05 -0.447211 -2.83371 -0.8481 
0.0120312 0.00796875 1.95556 2.49381e+21 1.65838e-05 2.66219 -0.337662 -1.52844 
0.0120312 0.00815625 1.99304 2.29445e+21 1.52581e-05 -0.384143 -1.71257 0.285222 
0.00546875 0.00834375 1.94526 3.14053e+21 2.08845e-05 0.882514 0.789757 0.0850633 
0.00546875 0.00853125 2.0703 3.05746e+21 2.03321e-05 3.01083 3.23912 -2.96702 
0.00546875 0.00871875 1.95308 2.77179e+21 1.84324e-05 -5.45269 5.10072 -1.62584 
0.00546875 0.00890625 1.94578 3.10812e+21 2.0669e-05 -3.23271 3.05822 2.79397 
0.0120312 0.00853125 1.99737 2.42302e+21 1.61131e-05 2.03518 -2.25326 -1.58158 
0.00546875 0.0105937 2.04934 2.80155e+21 1.86303e-05 -2.04803 5.85266 4.25558 
0.00546875 0.0107812 2.04688 2.71578e+21 1.80599e-05 -0.744405 -1.20483 2.0822 
0.00546875 0.0109687 2.00226 2.76404e+21 1.83809e-05 0.759935 -0.746872 1.19896 
0.00546875 0.0111562 1.99141 2.88229e+21 1.91672e-05 1.66932 2.18516 4.52996 
0.00546875 0.0113437 1.97318 2.75718e+21 1.83352e-05 1.11304 -3.18324 3.88046 
0.00546875 0.0115312 2.01798 2.9964e+21 1.99261e-05 1.67892 -4.39775 -1.13797 
0.00546875 0.0119063 1.85233 2.89196e+21 1.92315e-05 0.0243391 -3.67607 -3.29621 
0.0207812 0.00159375 1.96701 2.49316e+21 1.65795e-05 1.68597 -1.07616 0.588609 
0.0273437 0.00159375 1.92815 2.45421e+21 1.63205e-05 4.52561 -2.19316 1.39576 
0.0317187 0.00159375 2.01268 2.38603e+21 1.58671e-05 2.41471 1.51859 -3.1989 
0.0360937 0.00159375 2.07658 2.45421e+21 1.63205e-05 1.03663 1.09679 -1.53483 
0.0382812 0.00159375 1.93502 2.44934e+21 1.62881e-05 3.7387 -1.23834 2.13374 
0.0514062 0.00159375 2.01391 2.34464e+21 1.55919e-05 2.02244 -0.753637 -0.773119 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.93147 1.28804e+22 8.56545e-05 30.6303 3.26794 -1.83537 
0.00109375 0.00065625 0 0 0 0 0 0 
0.0317187 0.00121875 1.98024 2.3688e+21 1.57525e-05 3.28146 -2.4336 -2.83731 
0.0339062 0.00121875 2.08702 2.43248e+21 1.6176e-05 1.29323 3.16361 -1.49332 
0.0317187 0.00140625 2.01416 2.26543e+21 1.50651e-05 0.940887 -2.75709 -1.88577 
0.0339062 0.00140625 1.98635 2.36753e+21 1.57441e-05 -0.428372 1.14753 -2.0256 
0.0120312 0.00459375 1.94998 2.59125e+21 1.72318e-05 2.02085 -0.829633 -1.58954 
0.0120312 0.00478125 1.90889 2.4771e+21 1.64727e-05 -0.628746 -1.73355 0.419919 
0.0470312 0.00159375 2.02771 2.51994e+21 1.67576e-05 -1.11252 0.0886285 -0.0428667 
0.00273437 0.000796875 1.8766 1.36766e+22 9.09491e-05 19.4365 6.8413 -0.0992606 
0.00382812 0.000796875 1.93086 1.39656e+22 9.28713e-05 24.3769 0.0761431 1.15596 
0.00273437 0.000890625 2.0595 1.05426e+22 7.01082e-05 32.9575 -2.50764 5.04936 
0.00382812 0.000890625 1.91926 1.31404e+22 8.73834e-05 25.141 -3.36594 0.66972 
0.00273437 0.000984375 2.1106 1.34561e+22 8.94833e-05 23.7653 -11.7978 -4.68753 
0.00382812 0.000984375 1.90651 1.30399e+22 8.67156e-05 30.1017 -5.02635 5.10266 
0.00273437 0.00107813 2.06414 1.57075e+22 0.000104455 23.0182 -3.66 4.08873 
0.00382812 0.00107813 1.97857 1.37344e+22 9.13338e-05 28.6237 -5.09262 1.03008 
0.00492187 0.000796875 1.87975 1.007e+22 6.69658e-05 34.6696 1.64898 1.72876 
0.00601562 0.000796875 1.77537 7.86904e+21 5.23291e-05 46.9338 5.2365 3.50843 
0.00492187 0.000890625 1.80498 1.08399e+22 7.20855e-05 36.7072 -4.33966 -1.07986 
0.00601562 0.000890625 1.90808 7.99924e+21 5.31949e-05 48.6419 4.18326 -0.235089 
0.00492187 0.000984375 1.79924 1.06748e+22 7.09873e-05 34.7568 -0.0935673 1.91177 
0.00601562 0.000984375 1.87132 8.34115e+21 5.54686e-05 42.2776 1.39149 -0.732214 
0.00492187 0.00107813 1.83593 1.10998e+22 7.38138e-05 29.4249 -1.44067 2.08954 
0.00601562 0.00107813 1.75265 8.26368e+21 5.49535e-05 40.1295 0.926946 -0.478868 
0.00273437 0.00117188 1.90917 1.2877e+22 8.56321e-05 20.634 -6.26673 -1.15174 
0.00273437 0.00126563 2.0418 1.41753e+22 9.42658e-05 22.2463 -7.90853 2.07454 
0.00273437 0.00135937 1.86004 1.49245e+22 9.9248e-05 20.857 -6.7422 7.79557 
0.00273437 0.00145312 2.05271 1.51155e+22 0.000100518 27.5041 -5.93944 -4.04656 
0.00492187 0.00117188 1.94626 1.03178e+22 6.86133e-05 28.8737 -1.38554 -1.65894 
0.00601562 0.00117188 1.9191 8.11914e+21 5.39923e-05 36.4643 4.68153 2.88745 
0.00492187 0.00126563 2.00665 1.06941e+22 7.11154e-05 28.1894 -1.53365 -3.91206 
0.00601562 0.00126563 1.8801 7.95922e+21 5.29288e-05 37.4968 6.33169 4.13454 
0.00492187 0.00135937 1.91256 1.05046e+22 6.98556e-05 26.9097 2.76437 -3.57563 
0.00601562 0.00135937 1.92742 7.96979e+21 5.29991e-05 35.316 -0.755385 3.23555 
0.00601562 0.00145312 1.92869 7.6906e+21 5.11425e-05 23.5436 1.32236 2.27081 
0.00710937 0.00135937 1.87368 5.03536e+21 3.34851e-05 40.3444 17.6396 4.03976 
0.00820312 0.00135937 1.91849 4.49871e+21 2.99164e-05 27.3367 14.7249 -1.45354 
0.00710937 0.00145312 1.85375 4.41141e+21 2.93359e-05 29.8638 22.9432 0.599791 
0.00820312 0.00145312 2.04446 4.52891e+21 3.01173e-05 21.864 19.7838 -5.88589 
0.00710937 0.00304688 2.04463 3.36727e+21 2.23923e-05 1.10489 9.31382 -5.2981 
0.00820312 0.00304688 1.96521 3.49462e+21 2.32392e-05 -1.45399 11.9391 3.64116 
0.00710937 0.00314063 2.02355 3.41007e+21 2.2677e-05 -7.83974 6.01915 2.89779 
0.00820312 0.00314063 1.96879 3.60776e+21 2.39916e-05 -0.668602 15.5967 -4.30604 
0.00710937 0.00323438 2.00744 3.34962e+21 2.2275e-05 -3.66695 8.8946 5.90772 
0.00820312 0.00323438 1.96276 3.60876e+21 2.39983e-05 -1.52483 16.1985 -1.90015 
0.00710937 0.00332813 1.94594 3.27392e+21 2.17716e-05 1.53526 8.35339 -1.17663 
0.00820312 0.00332813 1.96123 3.42782e+21 2.2795e-05 -1.9948 14.5703 1.47648 
0.00710937 0.00360937 1.97017 3.39294e+21 2.2563e-05 -1.99305 8.86128 -0.418514 
0.00820312 0.00360937 1.94632 3.65956e+21 2.4336e-05 -1.45931 13.1362 0.0723445 
0.00710937 0.00370312 1.88027 3.26932e+21 2.1741e-05 -0.296231 6.54986 -1.44411 
0.00820312 0.00370312 1.93348 3.39925e+21 2.2605e-05 -1.07569 14.3051 1.37144 
0.00710937 0.00379687 1.95726 3.50336e+21 2.32974e-05 -1.15755 7.02725 -0.0205999 
0.00710937 0.00389062 2.0293 3.54262e+21 2.35584e-05 0.0807361 7.83174 2.20437 
0.00820312 0.00389062 2.04967 3.45884e+21 2.30013e-05 3.78329 13.3404 2.47889 
0.00710937 0.00398438 1.97426 3.44368e+21 2.29005e-05 -2.64199 8.85899 0.842087 
0.00820312 0.00398438 1.93983 3.26838e+21 2.17347e-05 -3.76905 11.23 -4.00754 
0.00710937 0.00407813 1.99879 3.29601e+21 2.19184e-05 1.06717 10.4918 0.973121 
0.00710937 0.00417188 2.03308 3.48981e+21 2.32073e-05 -1.8582 7.9381 -0.197584 
0.00710937 0.00426563 2.0189 3.18388e+21 2.11728e-05 -2.02573 7.07838 -1.04544 
0.00820312 0.00426563 1.89175 3.3367e+21 2.21891e-05 2.24334 14.0844 1.47012 
0.00710937 0.00435938 1.9068 3.27207e+21 2.17592e-05 -2.3461 10.0113 -3.15729 
0.00820312 0.00435938 2.0403 3.45009e+21 2.29431e-05 0.195321 11.1328 -1.99675 
0.00710937 0.00445313 2.00073 3.40534e+21 2.26455e-05 -0.0561002 7.7057 -1.26487 
0.00820312 0.00445313 2.07472 3.17878e+21 2.11389e-05 -1.98456 12.3746 -3.51029 
0.0158594 0.00435938 2.01642 2.43892e+21 1.62188e-05 1.03951 1.16226 1.32975 
0.0169531 0.00435938 2.04722 2.58846e+21 1.72132e-05 3.05814 -0.346854 -2.86447 
0.0158594 0.00445313 2.02105 2.58973e+21 1.72217e-05 4.58856 3.1109 -0.720427 
0.0169531 0.00445313 1.9202 2.37712e+21 1.58078e-05 -0.124466 1.73527 -1.10864 
0.00929687 0.00604688 1.94545 3.279e+21 2.18054e-05 0.0484635 6.35866 3.40041 
0.0103906 0.00604688 0 0 0 0 0 0 
0.00929687 0.00614063 2.01702 3.06235e+21 2.03647e-05 -2.22936 6.66617 1.69544 
0.0103906 0.00614063 0 0 0 0 0 0 
0.0136719 0.00632813 1.91007 2.48465e+21 1.65229e-05 2.46576 -0.954142 -0.872673 
0.0158594 0.00623438 1.99272 2.53446e+21 1.68542e-05 0.02065 -3.344 0.355271 
0.0169531 0.00623438 1.96317 2.3801e+21 1.58277e-05 1.07722 -2.10735 4.48372 
0.0158594 0.00642188 2.04883 2.45563e+21 1.63299e-05 2.79151 0.203639 0.0590791 
0.0169531 0.00642188 2.0218 2.35653e+21 1.56709e-05 4.45494 -0.45468 -1.51623 
0.0147656 0.00660938 1.98275 2.40945e+21 1.60228e-05 2.17828 -0.451113 -0.492236 
0.0136719 0.00670313 2.00154 2.473e+21 1.64455e-05 3.4618 -1.3654 -5.57961 
0.0158594 0.00660938 2.00115 2.52452e+21 1.67881e-05 -0.0882456 -6.83374 -1.95014 
0.0158594 0.00670313 1.99784 2.44059e+21 1.62299e-05 1.58074 1.28879 -0.404675 
0.0136719 0.00679687 2.09713 2.43661e+21 1.62035e-05 0.067269 1.79541 -1.50251 
0.0158594 0.00689062 2.03204 2.50032e+21 1.66271e-05 -1.33688 -1.34318 -0.243799 
0.0169531 0.00689062 2.01482 2.38544e+21 1.58632e-05 -0.634561 0.423506 1.57845 
0.0103906 0.00717187 0 0 0 0 0 0 
0.0103906 0.00726562 0 0 0 0 0 0 
0.0147656 0.00717187 1.98732 2.5451e+21 1.69249e-05 0.306329 -1.53915 0.324386 
0.0136719 0.00726562 1.93825 2.45245e+21 1.63088e-05 -1.55228 -3.08643 -0.622926 
0.0169531 0.00745312 1.9633 2.51779e+21 1.67433e-05 2.28941 -2.96089 -0.602341 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 2.02381 2.8563e+21 1.89944e-05 0.0446625 -0.882272 0.950399 
0.00820312 0.0127031 1.99411 2.88052e+21 1.91555e-05 2.34794 -2.7136 2.5236 
0.0125781 0.0127031 2.01592 2.52374e+21 1.67828e-05 -0.516698 1.18552 0.319399 
0.0136719 0.0127031 2.00149 2.42667e+21 1.61374e-05 1.0108 -2.64078 -0.208278 
0.0246094 0.00435938 1.98849 2.47096e+21 1.64319e-05 -2.83265 0.6681 3.91066 
0.0257031 0.00435938 1.90418 2.60626e+21 1.73316e-05 2.60779 -1.33477 0.584963 
0.0246094 0.00445313 1.9175 2.38757e+21 1.58774e-05 1.83504 -1.73767 3.78477 
0.0257031 0.00445313 2.07784 2.56533e+21 1.70595e-05 3.09019 -2.15055 0.00917139 
0.0289844 0.00417188 1.88748 2.66015e+21 1.769e-05 1.82392 1.48327 2.07336 
0.0300781 0.00417188 1.93857 2.41459e+21 1.60571e-05 2.36804 0.280163 3.08191 
0.0289844 0.00426563 2.09034 2.21234e+21 1.47121e-05 4.74574 2.46396 2.20355 
0.0300781 0.00426563 1.94455 2.46705e+21 1.64059e-05 -1.21325 0.488274 -1.23337 
0.0267969 0.00435938 2.01006 2.38195e+21 1.584e-05 0.0334289 -3.28353 0.923315 
0.0278906 0.00435938 2.03159 2.56353e+21 1.70475e-05 0.0297291 -1.27048 1.31518 
0.0267969 0.00445313 2.01163 2.4782e+21 1.648e-05 -1.92114 -0.56532 1.22731 
0.0278906 0.00445313 1.95461 2.43288e+21 1.61787e-05 4.43283 -1.66804 -2.64829 
0.0180469 0.00604688 1.98014 2.44364e+21 1.62502e-05 2.91709 -4.95502 -1.39035 
0.0180469 0.00614063 2.02193 2.50238e+21 1.66408e-05 1.92113 0.197044 0.871997 
0.0191406 0.00614063 2.1032 2.53019e+21 1.68257e-05 -2.44842 2.68632 1.76668 
0.0202344 0.00604688 1.94186 2.47444e+21 1.6455e-05 1.88521 -0.20112 2.22211 
0.0202344 0.00614063 1.94637 2.44424e+21 1.62542e-05 1.15897 1.24598 1.77714 
0.0191406 0.00623438 2.05958 2.42492e+21 1.61257e-05 2.66072 -2.05607 -3.42078 
0.0202344 0.00632813 2.02357 2.45522e+21 1.63272e-05 -1.14888 -0.454554 2.59411 
0.0224219 0.00604688 2.02139 2.54888e+21 1.695e-05 2.83797 1.79065 2.23782 
0.0235156 0.00604688 1.95024 2.64128e+21 1.75645e-05 2.70158 -0.939483 -4.17945 
0.0235156 0.00614063 1.98054 2.45941e+21 1.63551e-05 3.97942 1.23612 0.720517 
0.0257031 0.00604688 1.98594 2.52578e+21 1.67964e-05 2.16053 -0.417769 0.97891 
0.0246094 0.00614063 2.0199 2.42908e+21 1.61534e-05 3.89954 -1.24911 1.87466 
0.0257031 0.00614063 2.08118 2.37853e+21 1.58172e-05 0.623229 -2.48572 2.6915 
0.0235156 0.00623438 1.91503 2.51952e+21 1.67548e-05 3.3173 -1.07721 1.39849 
0.0224219 0.00632813 2.02755 2.44541e+21 1.62619e-05 5.24212 0.398398 1.55057 
0.0246094 0.00623438 2.02795 2.49463e+21 1.65893e-05 0.355236 -0.149194 1.63302 
0.0180469 0.00651563 2.07048 2.57514e+21 1.71247e-05 -0.470157 0.0476566 0.711776 
0.0191406 0.00651563 2.03441 2.38933e+21 1.5889e-05 3.24853 -1.16495 0.805411 
0.0202344 0.00660938 1.92382 2.31317e+21 1.53825e-05 4.14241 1.54434 1.6437 
0.0202344 0.00670313 1.95575 2.38501e+21 1.58603e-05 -1.89749 2.51082 0.238055 
0.0213281 0.00670313 2.00612 2.57257e+21 1.71076e-05 4.09053 -1.6783 -0.439734 
0.0235156 0.00642188 2.05828 2.3662e+21 1.57352e-05 4.38953 0.832985 -1.67033 
0.0224219 0.00651563 2.08747 2.45126e+21 1.63009e-05 2.432 0.770987 2.47843 
0.0257031 0.00642188 1.96636 2.4798e+21 1.64907e-05 1.86723 1.86491 -0.889261 
0.0246094 0.00651563 1.96353 2.4727e+21 1.64435e-05 4.80709 1.38922 1.45914 
0.0257031 0.00651563 1.94733 2.5132e+21 1.67128e-05 1.4175 1.69867 -2.70811 
