running....
idx x y z xnext ynext znext vx vy vz collides time
2308 4.174344e-03 -9.648144e-03 8.501541e-02 1.261502e-02 -2.815341e-02 1.259001e-01 7.077170e+00 -1.551592e+01 3.428020e+01 1308 4.968685e-03
2323 -2.164134e-02 -1.216620e-02 8.683929e-02 -5.960097e-02 -3.796144e-02 1.290284e-01 -1.512454e+01 -1.027779e+01 1.680972e+01 1959 8.285810e-03
2420 2.899682e-03 -1.959456e-03 2.371115e-01 5.065967e-01 3.232777e-01 3.380977e+00 3.227958e+00 2.084292e+00 2.014756e+01 3845 2.254279e-02
2427 2.143890e-02 1.498513e-02 9.666518e-02 8.834029e-02 6.009676e-02 1.954382e-01 1.622241e+01 1.093877e+01 2.395071e+01 6241 2.447286e-02
2569 -1.069837e-02 5.573272e-03 1.348113e-01 -Inf Inf Inf -3.386899e+00 3.759629e-01 2.279916e+01 4402 1.894187e-02
2647 -7.792010e-03 1.974443e-02 9.898615e-02 -1.118541e-02 2.923226e-02 1.168369e-01 -8.398228e+00 2.348117e+01 4.417837e+01 7892 3.171749e-02
2650 -1.988870e-02 2.014072e-03 7.578942e-02 -6.997520e-02 7.102841e-03 1.046995e-01 -2.374832e+01 2.412820e+00 1.370758e+01 1092 4.851591e-03
2806 -1.155679e-02 1.816549e-02 2.239413e-02 -Inf Inf -Inf -1.012960e+01 4.502447e+00 -2.363043e+00 1389 4.894465e-03
2839 7.045694e-03 -1.018825e-02 8.014487e-02 2.059601e-02 -3.411247e-02 1.094476e-01 1.424701e+01 -2.515429e+01 3.080928e+01 3233 1.316614e-02
2928 7.662652e-03 -2.806965e-02 8.557400e-02 2.116619e-02 -5.868665e-02 1.067473e-01 1.449641e+01 -3.286816e+01 2.273009e+01 2443 1.013785e-02
3009 1.168593e-02 1.345614e-02 9.155961e-02 2.136706e-02 2.160019e-02 1.100706e-01 1.992621e+01 1.676252e+01 3.810028e+01 2829 1.034088e-02
3031 1.134976e-02 1.086564e-02 8.033759e-02 2.570811e-02 2.321727e-02 1.062715e-01 1.044298e+01 8.983473e+00 1.886204e+01 2401 9.545057e-03
3080 1.568198e-02 1.477433e-02 3.446310e-02 Inf Inf Inf 2.972305e+00 2.230066e+01 7.066388e+00 3975 1.521401e-02
3086 -1.447583e-02 -6.298552e-03 8.053509e-02 -9.044432e-02 -4.756930e-02 1.791316e-01 -1.479961e+01 -8.040057e+00 1.920782e+01 3755 1.378250e-02
3131 1.377408e-02 -3.030098e-03 7.503234e-02 8.369059e-02 -2.612292e-02 1.369194e-01 3.172725e+01 -1.047924e+01 2.808360e+01 6239 2.377454e-02
3134 -2.122330e-02 -3.882405e-03 3.447134e-02 -Inf -Inf -Inf -8.978802e+00 -1.264617e+01 -8.224290e-02 10872 3.983420e-02
3135 3.775027e-03 -1.003008e-02 8.731546e-02 1.292951e-02 -3.790111e-02 1.501231e-01 4.514248e+00 -1.374373e+01 3.097165e+01 7129 2.766381e-02
3159 1.361553e-02 -2.220297e-02 9.463582e-02 5.894392e-02 -1.006707e-01 1.978133e-01 1.088929e+01 -1.885039e+01 2.478644e+01 4409 1.741292e-02
3161 2.447709e-02 -7.320448e-03 9.891710e-02 5.698958e-02 -1.751826e-02 1.407979e-01 2.139157e+01 -6.709642e+00 2.755545e+01 4069 1.633910e-02
3184 -1.746972e-02 1.256925e-02 3.559227e-02 -Inf Inf -Inf -3.851047e+00 6.676908e+00 -1.350826e+01 1669 6.129093e-03
3189 2.814559e-03 2.370536e-02 9.479905e-02 1.404169e-02 2.010146e-01 3.440269e-01 1.313795e+00 2.074868e+01 2.916457e+01 4662 1.858402e-02
3205 -2.647112e-03 1.699379e-02 7.913139e-02 -4.554657e-03 3.382248e-02 9.460232e-02 -2.747194e+00 2.423621e+01 2.228080e+01 3033 1.147750e-02
3253 1.185695e-02 1.298977e-02 8.167527e-02 2.526536e-02 2.484801e-02 9.825944e-02 1.334370e+01 1.180101e+01 1.650413e+01 1831 7.995149e-03
3255 9.271718e-03 2.301277e-02 9.459814e-02 1.616331e-02 4.420502e-02 1.263723e-01 5.758156e+00 1.770684e+01 2.654834e+01 2006 8.230869e-03
3285 -1.798193e-02 -7.292352e-03 8.881399e-02 -2.843404e-02 -1.071059e-02 1.020758e-01 -2.586798e+01 -8.459805e+00 3.282170e+01 1807 7.655462e-03
3481 -2.014724e-02 7.448939e-03 3.444064e-02 -Inf -Inf -Inf -2.657803e+01 -8.210036e+00 -3.935644e+00 1567 5.998708e-03
3487 -1.838682e-02 1.111590e-02 3.440729e-02 -Inf Inf Inf -8.355252e+00 8.889057e+00 1.153869e+01 1474 5.311897e-03
3495 1.111336e-02 -1.336057e-02 8.727728e-02 3.199029e-02 -4.526221e-02 1.375201e-01 1.398925e+01 -2.137671e+01 3.366682e+01 3523 1.365623e-02
3515 -8.355800e-03 1.990661e-02 2.671629e-02 -Inf Inf Inf -1.171251e-01 2.171691e+00 7.461766e+00 1508 5.597026e-03
3720 -1.184509e-05 -7.342825e-03 7.184409e-02 5.482989e-05 -3.695464e-02 9.367676e-02 3.840167e-02 -1.705502e+01 1.257460e+01 1844 6.905159e-03
3793 -1.790009e-03 2.085747e-02 8.972110e-02 -3.462364e-03 4.073803e-02 1.171331e-01 -1.903784e+00 2.263174e+01 3.120543e+01 3685 1.374188e-02
3802 -1.488659e-02 -5.716133e-04 7.705810e-02 -4.198255e-02 -6.332398e-03 1.017104e-01 -2.260553e+01 -4.806089e+00 2.056681e+01 740 2.461728e-03
3858 -2.095356e-02 -1.010145e-02 9.671853e-02 -6.494737e-02 -2.505632e-02 1.628038e-01 -1.938509e+01 -6.589598e+00 2.911932e+01 1974 8.367849e-03
3876 -9.644963e-03 -7.248167e-03 2.194555e-01 -1.159256e+00 -3.164516e+00 5.311704e+01 -7.856702e-01 -2.157749e+00 3.615142e+01 2845 1.331608e-02
3940 7.370437e-03 -1.279078e-02 9.046060e-02 1.559890e-02 -2.740819e-02 1.207404e-01 8.368296e+00 -1.486583e+01 3.079443e+01 2331 9.189575e-03
4075 -1.256225e-03 -1.252115e-02 1.874915e-01 -Inf -Inf Inf -3.460959e+00 -4.428697e+00 4.046734e+01 2537 1.204501e-02
4089 -3.646842e-03 1.285815e-02 9.258902e-02 -7.866535e-03 3.446186e-02 1.406245e-01 -2.909425e+00 1.489548e+01 3.311982e+01 4322 1.703424e-02
4205 -6.318326e-03 -1.829743e-02 9.437162e-02 -1.491592e-02 -4.003539e-02 1.329505e-01 -6.228223e+00 -1.574730e+01 2.794712e+01 1336 5.655156e-03
4247 7.195697e-03 -5.885620e-03 7.834256e-02 2.768724e-02 -2.174986e-02 1.313118e-01 8.568022e+00 -6.633232e+00 2.214777e+01 2924 1.193266e-02
4377 -2.243509e-04 2.380334e-02 9.438933e-02 7.066939e-04 6.459502e-02 1.484011e-01 5.951761e-01 2.607633e+01 3.452737e+01 2625 1.035800e-02
4403 6.781448e-03 2.047974e-02 3.893159e-02 -Inf Inf Inf -4.561154e+00 8.735446e+00 3.325320e+00 1598 5.776450e-03
4441 -2.897323e-03 -2.133447e-02 3.443560e-02 Inf -Inf -Inf 6.185365e+00 -6.667238e+00 -3.882459e+00 4405 1.677059e-02
4518 1.239697e-02 1.105841e-03 8.092347e-02 3.663696e-02 6.159681e-03 1.133922e-01 1.965795e+01 4.098522e+00 2.633124e+01 3845 1.495731e-02
4568 1.591783e-02 -1.014736e-02 9.184271e-02 3.910060e-02 -2.242733e-02 1.254981e-01 1.535761e+01 -8.134963e+00 2.229531e+01 1278 6.081973e-03
4631 -7.775222e-03 8.374941e-03 1.446408e-01 -Inf Inf Inf -5.246048e+00 7.774336e+00 5.352926e+01 904 4.595114e-03
4648 8.710816e-03 -9.081634e-03 1.103425e-01 Inf -Inf Inf 8.587211e+00 -7.266884e+00 3.815930e+01 2931 1.162884e-02
4663 -2.863400e-03 2.138088e-02 4.106613e-02 -Inf Inf -Inf -8.053284e+00 9.277267e+00 -4.588752e+00 635 2.210370e-03
4673 -1.459804e-02 1.173250e-03 9.632630e-02 -4.306369e-02 2.399676e-03 1.558593e-01 -1.803089e+01 7.768501e-01 3.770976e+01 3637 1.377888e-02
4761 -1.707312e-02 1.318575e-02 4.869053e-02 -Inf Inf -Inf -8.264220e+00 5.753735e+00 -5.587284e+00 3314 1.245810e-02
4801 7.324797e-04 1.124684e-02 8.446210e-02 8.353748e-04 3.054246e-02 1.176026e-01 6.951868e-02 1.303664e+01 2.239063e+01 4544 1.804831e-02
4902 1.076956e-02 -1.862467e-02 2.236161e-02 Inf -Inf -Inf 2.349462e+00 -7.217171e+00 -7.643857e+00 5071 1.927996e-02
4918 -1.405789e-02 -1.635305e-02 3.218634e-02 -Inf -Inf -Inf -4.586365e+00 -6.775376e+00 -1.063871e+01 4278 1.580608e-02
4924 -9.862916e-03 9.191942e-03 7.787523e-02 -2.643968e-02 2.363332e-02 9.865853e-02 -9.786237e+00 8.525589e+00 1.226960e+01 1578 7.778912e-03
5063 8.620564e-03 -1.976151e-02 5.407050e-02 Inf -Inf Inf 6.725954e-01 -1.256204e+01 2.405873e+01 3074 1.167686e-02
5085 -2.148953e-02 -1.664143e-03 2.673496e-02 -Inf -Inf -Inf -1.470460e+01 -4.481461e+00 -7.122886e+00 4098 1.561665e-02
5126 -6.630172e-03 -1.144489e-02 8.370321e-02 -1.677704e-02 -3.027989e-02 1.197905e-01 -7.379399e+00 -1.369792e+01 2.624483e+01 1897 7.612665e-03
5356 1.792443e-02 -1.195756e-02 2.243932e-02 Inf -Inf Inf 4.310325e+00 -7.959011e+00 3.684383e+00 3805 1.400651e-02
5412 1.223676e-02 -1.727587e-02 9.950930e-02 2.231087e-02 -5.013965e-02 1.612522e-01 4.704391e+00 -1.534667e+01 2.883260e+01 1458 7.179231e-03
5418 4.371763e-03 -1.739811e-02 8.660165e-02 1.372604e-02 -6.183599e-02 1.406664e-01 5.216911e+00 -2.478317e+01 3.015208e+01 3709 1.361260e-02
5471 -1.054174e-02 3.071457e-04 8.064925e-02 -3.447821e-02 5.895287e-03 1.299142e-01 -1.578272e+01 3.684588e+00 3.248325e+01 2066 8.380312e-03
5635 -2.097379e-02 4.775814e-03 3.223123e-02 -Inf Inf Inf -1.015410e+01 1.421933e-01 2.529629e+00 1498 5.682339e-03
5662 1.592273e-02 -1.456082e-02 3.438805e-02 -Inf -Inf Inf -7.352045e+00 -8.115301e+00 1.022342e+01 3141 1.202091e-02
5691 5.173738e-03 8.217799e-03 8.775363e-02 2.465974e-02 3.920733e-02 1.904928e-01 6.687393e+00 1.063529e+01 3.525903e+01 6051 2.280460e-02
5770 8.409771e-03 -9.047690e-03 1.539758e-01 Inf Inf Inf 3.134160e+00 1.465152e+00 3.680998e+01 3892 1.702945e-02
5821 -6.976998e-04 2.155356e-02 4.109268e-02 -Inf Inf Inf -4.918166e+00 7.007476e+00 8.457056e+00 807 2.828706e-03
5897 1.170501e-02 2.999222e-03 7.337725e-02 3.172671e-02 1.131701e-02 8.894821e-02 2.392215e+01 9.938183e+00 1.860436e+01 1773 6.749898e-03
5898 -1.712418e-02 -8.183032e-03 7.970961e-02 -8.173634e-02 -4.218628e-02 1.404849e-01 -2.161506e+01 -1.137529e+01 2.033150e+01 1225 5.187839e-03
6176 -6.032138e-03 -2.068735e-02 2.236588e-02 -Inf -Inf -Inf -1.255797e+01 -6.009583e+00 -2.200104e+01 2811 1.110148e-02
6217 3.556033e-03 -1.137443e-02 1.174721e-01 Inf -Inf Inf 5.286107e+00 -1.171146e+01 5.400704e+01 3297 1.274899e-02
6317 6.806240e-04 1.266350e-02 1.959783e-01 -Inf Inf Inf -1.956236e-01 9.809288e+00 1.663628e+01 3898 1.992149e-02
6369 1.578009e-02 -1.469800e-02 4.424207e-02 Inf -Inf Inf 9.200471e+00 -6.646816e-01 7.210314e+00 1621 5.926050e-03
6383 -4.435310e-03 -2.112065e-02 3.447946e-02 -Inf -Inf -Inf -1.549737e-01 -1.337310e+01 -5.096881e+00 4685 1.734593e-02
6412 1.880089e-03 2.023568e-02 8.457002e-02 8.978471e-03 4.753287e-02 1.104888e-01 6.559589e+00 2.522524e+01 2.395143e+01 1768 7.105849e-03
6437 -2.159308e-02 -1.124743e-02 1.018954e-01 -6.363131e-02 -2.880759e-02 1.987060e-01 -2.187098e+01 -9.135916e+00 5.036708e+01 1659 6.506548e-03
6558 2.118933e-02 -3.746629e-03 4.422568e-02 Inf -Inf Inf 1.123063e+01 -6.886447e+00 4.891401e+00 2284 8.459429e-03
6640 1.464916e-02 1.580069e-02 2.902753e-02 Inf Inf -Inf 1.477444e+01 7.427446e+00 -5.834247e+00 2487 9.053269e-03
6711 9.943011e-03 -7.718380e-03 1.799953e-02 -Inf -Inf -Inf -1.040174e+00 -5.439515e+00 -4.414788e+00 2489 9.710965e-03
6737 1.372215e-03 1.617080e-02 8.709251e-02 7.819375e-03 5.000688e-02 1.322864e-01 3.163928e+00 1.660498e+01 2.217878e+01 3430 1.329220e-02
6801 -1.031523e-03 7.921110e-03 7.893789e-02 -1.123127e-02 5.597436e-02 1.865078e-01 -3.700675e+00 1.743470e+01 3.902856e+01 2756 1.024698e-02
6837 -5.121915e-03 -1.476240e-02 8.850736e-02 -9.226064e-03 -2.868964e-02 1.094856e-01 -5.124822e+00 -1.739085e+01 2.619537e+01 1045 5.012674e-03
6871 -8.952982e-03 -1.248969e-02 8.371574e-02 -1.706906e-02 -2.928840e-02 1.105008e-01 -6.520082e+00 -1.349530e+01 2.151789e+01 2494 1.030235e-02
6941 -2.027418e-02 -3.529709e-03 9.882115e-02 -3.633977e-02 -6.995463e-03 1.305132e-01 -1.206082e+01 -2.601823e+00 2.379199e+01 3174 1.281308e-02
7021 -1.619589e-02 1.419816e-02 4.109322e-02 -Inf Inf -Inf -5.824613e+00 1.596549e+01 -9.276498e+00 2936 1.125889e-02
7061 -1.886857e-03 -1.090192e-02 7.685530e-02 -3.388085e-03 -3.014298e-02 1.032088e-01 -1.372251e+00 -1.758797e+01 2.408937e+01 1634 5.822280e-03
7070 -1.626959e-02 1.412452e-02 3.563325e-02 -Inf -Inf Inf -3.044836e+00 -1.424331e+00 1.052737e+01 4965 1.891559e-02
7184 -1.253113e-02 -5.790845e-04 1.485927e-01 -Inf Inf Inf -5.767606e+00 8.237490e-01 5.121353e+01 2333 9.825603e-03
7315 -2.006881e-02 -7.879423e-03 3.002816e-02 -Inf -Inf -Inf -7.646867e+00 -1.172860e+01 -8.336632e+00 5975 2.157434e-02
7360 -2.655318e-03 1.201493e-02 1.264823e-01 -Inf Inf Inf -2.125336e+00 3.401707e+00 4.712275e+01 3785 1.512754e-02
7397 2.143070e-02 -1.863156e-03 3.998857e-02 Inf -Inf Inf 4.582592e+00 -7.372578e-01 1.324655e+01 887 3.173329e-03
7445 -1.183772e-02 4.459585e-03 1.487444e-01 -Inf -Inf Inf -8.135148e+00 -6.420627e-01 3.384503e+01 2360 1.152397e-02
7526 -7.906330e-04 -1.977410e-02 9.340137e-02 -2.472856e-03 -3.255028e-02 1.147236e-01 -2.558727e+00 -1.943307e+01 3.243195e+01 2931 1.198551e-02
7598 1.358881e-03 1.210193e-02 8.620695e-02 4.522203e-03 3.518509e-02 1.314055e-01 1.785699e+00 1.303047e+01 2.551465e+01 3516 1.370054e-02
7744 -6.797013e-03 -1.025561e-02 2.057463e-01 -Inf -Inf Inf -4.460534e+00 -5.042702e+00 4.552818e+01 2097 1.107992e-02
7811 -1.917784e-02 8.538278e-03 8.775901e-02 -4.189592e-02 1.587955e-02 1.170316e-01 -2.121824e+01 6.856600e+00 2.734003e+01 1517 5.716360e-03
7819 1.341311e-02 9.519067e-03 9.148087e-02 2.960595e-02 2.099546e-02 1.266057e-01 1.559382e+01 1.105185e+01 3.382542e+01 1562 6.082086e-03
7967 4.051298e-04 -1.389808e-02 8.430371e-02 1.127899e-03 -3.025180e-02 1.067712e-01 1.148375e+00 -2.598367e+01 3.569750e+01 3146 1.148634e-02
8009 5.263725e-03 2.086989e-02 4.218505e-02 -Inf Inf Inf -3.008107e+00 1.203946e+01 1.824514e+01 1315 4.780118e-03
8026 1.207260e-02 2.815788e-03 1.610962e-01 Inf -Inf Inf 7.824481e+00 -9.282359e-03 3.559751e+01 3448 1.515033e-02
8059 -7.809089e-03 8.406073e-03 1.795927e-01 -Inf Inf Inf -2.695358e+00 7.127688e+00 7.308972e+01 4088 1.600160e-02
8074 3.893814e-03 5.317079e-03 7.976846e-02 2.570545e-02 3.931089e-02 1.905339e-01 6.813563e+00 1.061906e+01 3.460113e+01 1069 4.215273e-03
8115 1.993765e-03 1.229668e-02 1.312396e-01 Inf Inf Inf 4.295687e-01 6.965526e+00 2.850679e+01 1698 8.157828e-03
8254 -9.066544e-03 -1.955790e-02 5.089480e-02 -Inf Inf Inf -1.606224e+01 4.334369e-01 1.557709e+01 1610 5.645420e-03
8282 1.702618e-02 1.320887e-02 3.446948e-02 Inf Inf Inf 1.183837e+00 4.603363e+00 8.549967e+00 2469 9.116560e-03
8387 -1.981774e-02 8.527873e-03 4.876879e-02 -Inf Inf -Inf -1.948179e+01 1.668271e+00 -1.698078e+01 5510 2.149256e-02
8411 -1.078142e-02 -1.866146e-02 5.087580e-02 -Inf -Inf Inf -1.815657e+00 -9.269829e+00 6.564645e+00 1313 5.090423e-03
8434 -2.145941e-02 -1.478399e-03 5.419217e-02 -Inf Inf -Inf -3.113510e+00 3.593450e+00 -6.499671e+00 1944 7.032541e-03
8513 1.701517e-02 -8.419659e-03 8.405965e-02 3.081659e-02 -1.563382e-02 1.000105e-01 2.854006e+01 -1.491822e+01 3.298496e+01 3424 1.283606e-02
8541 -6.504788e-03 2.055195e-02 4.108298e-02 Inf Inf -Inf 3.015086e+00 1.278032e+01 -1.426662e+01 1299 4.730363e-03
8548 -1.819766e-02 1.159965e-02 3.341345e-02 -Inf Inf -Inf -7.634101e+00 3.395377e+00 -1.461774e+01 6838 2.577224e-02
8695 -1.833996e-02 6.979871e-03 9.187941e-02 -3.362621e-02 1.470492e-02 1.150382e-01 -2.073551e+01 1.047889e+01 3.141440e+01 1257 5.326260e-03
8802 1.645621e-02 -1.959830e-02 1.020996e-01 2.230720e-02 -2.575687e-02 1.146187e-01 1.224600e+01 -1.288976e+01 2.620231e+01 4113 1.707886e-02
8838 3.228127e-03 -6.273872e-03 7.397221e-02 1.329841e-02 -2.744691e-02 1.180795e-01 5.792236e+00 -1.217833e+01 2.536968e+01 2988 1.087082e-02
8844 9.347710e-03 -1.819709e-02 9.969929e-02 1.644099e-02 -3.166402e-02 1.241401e-01 1.047824e+01 -1.989344e+01 3.610409e+01 1192 4.867705e-03
8848 -5.777324e-03 -2.076747e-02 4.863864e-02 Inf -Inf -Inf 2.203735e-01 -1.367703e+01 -8.568034e+00 1412 5.144041e-03
8906 3.181631e-03 1.463852e-02 8.061358e-02 9.415924e-03 4.604375e-02 1.207395e-01 3.810827e+00 1.919703e+01 2.452774e+01 3339 1.330868e-02
9010 3.919978e-03 1.198940e-02 1.277352e-01 Inf Inf Inf 3.437841e+00 1.133718e+01 5.477104e+01 1223 6.377186e-03
9012 1.176283e-02 2.343737e-02 9.800713e-02 7.447047e-02 1.556696e-01 3.125686e-01 8.576961e+00 1.808632e+01 2.934707e+01 1671 7.186781e-03
9026 1.890883e-02 -1.031331e-02 3.996489e-02 Inf Inf -Inf 1.470014e+01 5.214331e+00 -8.242279e+00 3391 1.292396e-02
9083 -1.123899e-02 -5.875831e-03 1.801061e-02 -Inf -Inf Inf -9.507387e+00 -6.537351e+00 4.205578e+00 3748 1.386835e-02
9175 -7.222307e-03 8.385701e-03 7.771842e-02 -2.465949e-02 3.217587e-02 1.143227e-01 -7.087082e+00 9.669161e+00 1.487725e+01 3056 1.189752e-02
9218 -1.792827e-02 2.046070e-02 1.023630e-01 -6.554808e-02 7.562223e-02 1.961433e-01 -1.145724e+01 1.327176e+01 2.256337e+01 1909 9.316305e-03
9336 1.424676e-02 -6.447181e-03 9.212318e-02 4.007958e-02 -1.760312e-02 1.454619e-01 1.705185e+01 -7.363868e+00 3.520805e+01 3029 1.162085e-02
9366 1.533452e-02 1.517633e-02 3.440799e-02 Inf Inf Inf 2.379580e+00 1.254815e+01 1.479913e+01 2394 8.693127e-03
9368 4.987430e-03 -1.010363e-02 1.182695e-01 Inf -Inf Inf 7.919010e+00 -3.181634e+00 3.549502e+01 2438 9.440894e-03
9370 -1.183098e-02 1.061389e-02 8.524980e-02 -2.241471e-02 2.051597e-02 1.048057e-01 -1.576579e+01 1.475039e+01 2.913101e+01 2904 1.103332e-02
9424 -4.267765e-03 -4.187673e-03 7.985144e-02 -2.303455e-02 -2.376639e-02 1.342330e-01 -1.265164e+01 -1.319901e+01 3.666135e+01 1007 3.888818e-03
9436 4.131372e-03 -5.246137e-03 2.352454e-01 2.419728e+00 -3.004498e+00 5.843953e+00 6.395206e+00 -7.940413e+00 1.484885e+01 1307 1.115886e-02
9567 -1.165627e-02 4.254884e-03 1.266174e-01 -Inf -Inf Inf -1.410516e+00 -1.088002e+00 1.664140e+01 3452 1.571558e-02
9597 -2.421571e-02 1.660342e-02 1.009068e-01 -5.977715e-02 4.021819e-02 1.375438e-01 -1.352743e+01 8.982967e+00 1.393659e+01 2118 9.522115e-03
9630 1.593784e-02 -2.071304e-02 9.424442e-02 3.019526e-02 -3.950540e-02 1.241738e-01 1.717497e+01 -2.263792e+01 3.605399e+01 5252 1.968484e-02
9690 1.619347e-02 -6.408369e-03 8.017305e-02 3.913732e-02 -1.252341e-02 1.038851e-01 2.097151e+01 -5.589364e+00 2.167368e+01 2135 8.568080e-03
9721 1.116330e-02 -1.142677e-02 8.689103e-02 4.419757e-02 -3.899415e-02 1.587433e-01 1.380839e+01 -1.152323e+01 3.003441e+01 3357 1.383963e-02
9764 -1.065290e-02 1.032981e-02 9.310814e-02 -3.385258e-02 3.287011e-02 1.595191e-01 -1.511404e+01 1.468446e+01 4.326512e+01 2605 9.956588e-03
