r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,76.0,0.008796157411698133,2.9419831003965616e-5,-3.1040862026123417,2.5752451081064884,31.41010791962707,28.773751399314236,-19.057806217352276
0.00015,0.01925,166.0,0.00716951783734977,1.0888477709274454e-5,0.08115764979919216,-1.5508760577993765,43.99983057692349,50.62998515742673,3.966318576732156
0.00015,0.02275,298.0,0.008399067428337348,5.425461713764615e-5,2.843524344285203,-1.966886097191652,56.33325818600124,96.58559665863335,-16.295485276742827
0.00015,0.02625,419.0,0.005131158794078667,3.6878835993722336e-5,1.122458789271478,-1.1180718235030283,55.43768894985,85.25680782206318,-1.1886708698886215
0.00015,0.02975,1263.0,0.0028235116596839463,1.5692482115850173e-5,-0.8088938753298691,-0.8323848407572161,47.652552349853956,98.83366909080287,-3.9097608506441297
0.00015,0.03325,39237.0,0.00028152121979916164,1.78049617615454e-6,-0.005477483029279046,-4.87943758577407,11.76331737180047,73.03502764755184,-0.09344490610302675
0.00015,0.03675,74037.0,0.00018796622263548185,1.1319803593236677e-6,0.02012744131977163,8.459761850444425,13.466462227012286,116.43105979624444,-0.30954148886055144
0.00015,0.04025,4898.0,0.0026474295219310567,1.4698063077168669e-5,-0.6723775925778739,6.895849005507209,47.66883920242995,133.12729179010134,-3.5593980820086375
0.00015,0.04375,3939.0,0.004074251986056081,2.058165661362044e-5,-0.07411333144601596,4.987235790286856,54.20400833105219,103.14849926875132,-4.910273787215497
0.00015,0.04725,3157.0,0.005649605494995058,2.2467755039078416e-5,0.48742865020434234,3.7735752390679185,64.21204301735436,96.06121838878477,-2.217495110418911
0.00015,0.050749999999999997,3194.0,0.007097311731037859,3.641748871582414e-5,-0.2516597463294309,6.886171377812459,50.27813136393427,119.64571936214358,-7.393498285899438
0.00015,0.05425,3463.0,0.008671966805744879,4.004249190697446e-5,-0.231284640799729,5.287109342731036,48.5556214082266,88.62432142397945,0.03361744496663748
0.00015,0.057749999999999996,4100.0,0.009563857079601132,5.09733548132908e-5,-0.23790932399201378,9.125989478685314,49.427068674332574,141.11832628751196,-2.1601545398228814
0.00015,0.06125,5126.0,0.011567014790157438,6.449051668838508e-5,-0.2109939921310233,14.351848839831057,78.59548206402181,267.11201422821995,-3.152487174642096
0.00015,0.06475,2493.0,0.011223483381836692,5.56484226075273e-5,0.09816799675930513,22.1389160912062,115.33964188046295,599.2305765498578,-5.078269890206185
0.00015,0.06824999999999999,497.0,0.009373566348928391,2.9531233081719983e-5,1.0288928174762058,38.18538817421885,53.683069349946656,1623.012926736124,61.98372254753778
0.00015,0.07175,83.0,0.010253070478841806,1.9373325497598797e-5,1.8821647287735896,48.0280721314337,23.098841553857866,2624.039308907746,102.15283775793586
0.00015,0.07525,31.0,0.011849919816981434,5.1187593213032884e-5,0.3498255441147826,44.298182522478754,15.576783212353035,2145.75819274633,4.862773229649008
0.00015,0.07875,9.0,0.013038117368323252,3.590639896774427e-5,0.5081815779807252,53.03385919163153,16.950753549036946,3157.829598617592,-0.9143843210918874
0.00015,0.08225,1.0,0.011987119390299214,0.0,-2.5349528260835106,76.36566588452257,6.425985830468777,5831.714925986535,-193.58336054971963
0.00015,0.08574999999999999,3.0,0.012197558381648274,6.352868075108051e-5,0.8077352156531876,50.44103597965615,1.381099875630194,2613.846764870862,47.67986300812541
0.00015,0.08925,1.0,0.005091589134748884,0.0,-0.24426481417642965,47.41094557091467,0.05966529944464571,2247.7977599282335,-11.580825809808292
0.00015,0.09275,1.0,0.005127054995006378,0.0,-3.5365709727023975,49.28255092944427,12.507334244961182,2428.769826113268,-174.29123907780016
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,1.0,0.018196707135712115,0.0,1.4255253691257654,53.619747669202795,2.03212257802115,2875.0773401089787,76.43631058857072
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,1.0,0.009780630552639327,0.0,-1.2490350512595476,60.9041226430121,1.5600885592749407,3709.312154915059,-76.0713839473324
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
