r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,1.0,0.007901155402701338,0.0,-5.9265792355930405,40.50571242005621,35.12434143576259,1640.712738656296,-240.06031415160828
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.009090060525333215,0.0,0.47229103606347783,53.80295796886063,0.22305882274591332,2894.7582861989836,25.410654762392937
0.00015,0.14875,1.0,0.009041887614895926,0.0,-4.843092785317829,30.131924036116796,23.455547727197608,907.9328461183131,-145.93170390706214
0.00015,0.15225,1.0,0.009089329827895908,0.0,-2.381637411042226,27.805388177773644,5.672196757675917,773.1396117166743,-66.22235271273694
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,1.0,0.014687426797267455,0.0,3.0836147187634393,20.840339593342815,9.508679733774525,434.3197543658522,64.26357791406038
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,93.0,0.012070273489101587,6.091605974231074e-5,2.4132657830728452,1.6862286036088108,51.836049679799586,92.43312049178562,-8.17846158888584
0.00045,0.01925,130.0,0.009422780269760206,5.8823715010843775e-5,1.7002954827556755,2.674620488075348,98.8451597497463,92.17923659297503,27.37374033016207
0.00045,0.02275,555.0,0.009889166550586019,7.980295137688265e-5,0.6700128618478577,-1.0558547669413874,39.86179664012124,65.99466792204032,-4.77774837687542
0.00045,0.02625,1808.0,0.004748148555799212,2.3054727772032898e-5,-0.18003655475212554,-1.3161153126942695,47.7451996117889,85.6339372770039,-0.3481191371090111
0.00045,0.02975,4267.0,0.004159741935678502,2.447450310759412e-5,-0.09939437971567885,0.2961470633664566,50.59412744644121,80.47730427782999,6.141270006357724
0.00045,0.03325,47506.0,0.0006654665986093067,4.240072764259037e-6,-0.05308164911486206,-2.5060154269261767,21.724992253190337,63.263412817682294,0.6294645522537726
0.00045,0.03675,88720.0,0.0005686368794218732,4.062700410160712e-6,-0.10313926412220728,7.847716668645652,24.795235522465873,114.47249773826813,-1.2421845530584459
0.00045,0.04025,15680.0,0.0024635116068908638,1.3645851194993029e-5,0.09015933860422283,6.947848880132224,46.52605860023995,138.7441513956531,-0.6106133234954257
0.00045,0.04375,10597.0,0.004601150602126828,2.807319405657983e-5,0.3157989589663801,4.312837867131507,58.525668918537264,100.40142759078087,-0.9045809571621046
0.00045,0.04725,8536.0,0.005913095559994768,3.252085904602203e-5,-0.37652876213689457,4.390371217685028,56.6416536558633,99.7455440009914,-2.8755498470177883
0.00045,0.050749999999999997,9400.0,0.007304183788198152,3.5965777346508023e-5,0.023705570067044216,6.020046015457078,52.33166868767212,112.7493846480628,-2.5525230021662573
0.00045,0.05425,9259.0,0.008998490237777004,4.3262540999774574e-5,0.6428395418937385,6.1916336972602055,51.55293273406047,110.48835277648624,1.8943643135732315
0.00045,0.057749999999999996,10532.0,0.010533575304881155,4.3543318917467955e-5,0.05034706240253046,8.41081664055203,56.705714450831465,137.9481206227129,2.671506315915435
0.00045,0.06125,16096.0,0.00996458979384132,3.716244101705103e-5,0.4183515079833895,14.903214123353733,72.42301792956944,286.61862757040797,4.962586488821751
0.00045,0.06475,7655.0,0.010980771553904749,4.70755559060616e-5,0.035929623029538074,20.891449041905155,117.73617767394724,530.1511857718853,6.780209188036836
0.00045,0.06824999999999999,1212.0,0.010869342333351902,4.363221343877385e-5,0.14293087538024996,39.20275568942471,43.17981048470675,1701.4317072583472,18.451988319912854
0.00045,0.07175,198.0,0.012352276271358192,5.026961840805529e-5,-0.25554311117699574,43.356669639031566,27.661062365698324,2012.3617268358807,-10.142987989651669
0.00045,0.07525,37.0,0.013600536982181683,4.513968954636428e-5,-1.0940531813093564,46.69274327072607,15.694765522632212,2285.4695343786548,-52.84254597204454
0.00045,0.07875,13.0,0.01203357674853153,4.436905954661373e-5,0.3480603323459023,45.10714353106439,10.55382968395677,2086.8236131963467,12.353332938528162
0.00045,0.08225,4.0,0.0068397320903957936,1.3610446600412235e-5,-0.2818517313093949,44.64637274379069,7.510595450863638,2010.8769421784932,-18.452476488436822
0.00045,0.08574999999999999,11.0,0.011655454509035821,5.216232378860124e-5,0.5849737176780864,44.886415419478716,12.716707196281517,2086.818513577576,18.747224290815986
0.00045,0.08925,3.0,0.01888685199614311,1.3130784874589788e-9,2.227237993726697,41.664565125577134,18.506650717054722,1743.0127478709314,83.90295100095594
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,6.0,0.015607280136365786,0.00012902367163018547,-1.5927834501125229,41.41705297725645,2.8467905001967626,1750.858100413547,-67.26464478916566
0.00045,0.09974999999999999,3.0,0.00872584853833815,5.274460015042486e-6,-4.594313522246556,50.72482036831028,24.139763475612824,2587.1792607259936,-230.54671172464947
0.00045,0.10325,2.0,0.01369274277696781,1.4495216833835687e-6,1.2179707812212222,52.96998498937103,1.8878817171829767,2871.380274797648,59.36664662402437
0.00045,0.10675,4.0,0.011464715805154952,6.433392962611923e-6,1.224283384425571,51.348128655418954,2.183385195433934,2688.1376232990197,57.99435061153411
0.00045,0.11025,2.0,0.0055760993354597825,1.8141056552375405e-7,-0.10816269794307593,37.63273158373806,0.12123027575854643,1443.0940802120683,-5.786055458779005
0.00045,0.11374999999999999,4.0,0.007516115198140019,8.996208160185173e-6,-0.31781995689777137,43.73775644820437,0.18106270182266593,2015.88964566708,-12.003849448826536
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.006193929822266276,0.0,-0.4894446857870713,41.79992097100491,0.23955610044520495,1747.233393182256,-20.458749185577908
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.0064047314764345215,0.0,0.06403648387477347,38.51331996026259,0.004100671267044122,1483.275814361561,2.4662575925993466
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.0049038768445164825,0.0,3.3883617955983216,58.7351190089315,11.480995657870283,3449.8142049933463,199.01583330978426
0.00045,0.13824999999999998,6.0,0.00953392889514412,1.5899808063338073e-5,5.274666781264338,37.26677284897018,67.75253488928794,1670.6644673624678,246.067810183521
0.00045,0.14175,2.0,0.009769074973416022,5.292608673745078e-7,-0.17071582790800333,45.28531033287443,0.9487785162861266,2141.947082028372,1.4265592346101883
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.007444348058324024,0.0,-0.40018805391173445,37.99451224424078,0.1601504784936613,1443.5829606777627,-15.204949914348285
0.00045,0.15575,1.0,0.00930023281454153,0.0,0.42778565518146267,54.30914069681742,0.18300056677903329,2949.4827632267106,23.23267133533028
0.00045,0.15925,2.0,0.016097732465787072,1.9209395381056033e-11,-1.0216794308385704,43.961045432874975,1.3622306190777638,1933.1540433618616,-45.34402735568531
0.00045,0.16275,1.0,0.02167843112081015,0.0,-0.007965948738334236,51.71669164371307,6.345633930176881e-5,2674.6161945709014,-0.41197251455005685
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.013544299165303543,0.0,0.5154562951931937,26.355504979901973,0.26569519225429283,694.6126427456377,13.585110954886037
0.00045,0.18025,2.0,0.010538670646531668,1.5652880538110734e-10,-0.6009800774262997,42.52889572611413,0.7134838185061534,1808.7399367260534,-25.66678642445689
0.00045,0.18375,2.0,0.013846861740879731,7.93270847484767e-11,-0.29437621107633016,38.240101982219656,0.49364717304037303,1605.5334813337065,-18.89192041320528
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,2.0,0.015374145817532544,1.5298194554537497e-6,-3.398893635896815,25.342434942921415,14.735613961838467,772.529372419028,-106.50120950649843
0.00045,0.20124999999999998,3.0,0.01874248936687866,7.210037507607492e-6,-2.0499555604025175,19.281592475435,4.581886240023086,445.55996963861895,-44.26078694065361
0.00045,0.20475,1.0,0.01701616068340128,0.0,-1.6871885707797132,13.510905137418385,2.846605273369691,182.54455763231852,-22.79544472874121
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.010780363976283623,0.0,0.604891515800384,49.712808312458414,0.36589374588728624,2471.3633103112343,30.0708559748169
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,17.0,0.003466239632756142,3.592394155663377e-10,-1.362951480966562,6.351786026833772,5.874675419839414,69.21984515384315,-4.939928165126585
0.00075,0.01575,79.0,0.013514196047965632,7.800857070789159e-5,3.890817802448426,2.3737175183626658,40.325762434889086,75.53452846701292,-8.6240916023548
0.00075,0.01925,278.0,0.011181805241958847,6.524385427928403e-5,-0.5032268206451114,3.807453320627494,44.10168320742301,101.75868450469883,-10.21936102398428
0.00075,0.02275,927.0,0.0072433300620168405,3.8826923212273655e-5,-0.6036452495255701,-2.1439126216845557,49.4214763130166,72.16226264939701,-11.071093850545711
0.00075,0.02625,3026.0,0.0049106574557929395,2.156513325671368e-5,0.18931968307128713,-0.9363554871913243,59.82262303397543,67.69340245418896,-2.7849677929387773
0.00075,0.02975,6984.0,0.003943095778098211,2.509535272740464e-5,-0.26543152142447785,0.08357283350387361,45.32840655681499,90.66122250778294,0.8979811311556736
0.00075,0.03325,52875.0,0.0009026144651256948,5.4348154174148254e-6,-0.12051378952605199,-1.2771842425835476,26.818851845529814,58.952371463285864,0.7538839870585096
0.00075,0.03675,99871.0,0.0008346595673385455,6.081361507487402e-6,-0.025460070285678503,7.216986216970558,30.61073650892159,111.68130723668774,-0.4190426186970329
0.00075,0.04025,26791.0,0.002668168506467236,1.6459940837434086e-5,0.38922508206957557,6.790068696434361,45.60940828607128,135.56361669721525,4.153323446797796
0.00075,0.04375,17744.0,0.004930716204978199,3.1321068066735734e-5,0.2846323812066745,4.06869226194362,52.6453592596402,96.48359110683305,2.45194311614961
0.00075,0.04725,14551.0,0.0059413945444844575,2.965107046775972e-5,0.14113488781266922,4.374286113789301,53.362225712161774,94.70772797130529,2.8105073675531838
0.00075,0.050749999999999997,15977.0,0.00781115337199345,4.570299594827914e-5,-0.25566805664867126,6.318499097371841,53.57903704095853,119.71632457583534,-3.981377748470056
0.00075,0.05425,14717.0,0.009066265951230593,4.5783679132486716e-5,-0.10444436910227116,6.105205304546688,53.19567305614148,112.12757243075733,-5.269219307624637
0.00075,0.057749999999999996,19275.0,0.01006206862254675,4.2595405424321164e-5,0.23516416250877764,8.783558675488447,54.81860279691785,141.30275296798723,0.3286058450209028
0.00075,0.06125,26080.0,0.010314820691350368,4.5997600132969456e-5,0.5138507921147372,14.219239861100512,71.292820292973,262.62140611122567,7.083411483964206
0.00075,0.06475,12725.0,0.010771683120800601,4.2577060487128126e-5,0.06947530191444128,20.720347563134794,109.38183771109783,524.8632584091466,6.279919590345385
0.00075,0.06824999999999999,1746.0,0.010365344726360042,4.252188622108747e-5,0.26927686650000304,36.51662669494872,67.35783534623226,1472.3628597354138,8.995501740012962
0.00075,0.07175,356.0,0.010717396024016706,3.369807039479342e-5,-0.09821720630086203,44.57686094355701,22.258186537167674,2127.1370043393918,7.873521688218283
0.00075,0.07525,86.0,0.011556668324821263,5.1830338339623106e-5,-0.32859008228750175,44.09229068887045,12.586454462420122,2045.7451181817733,-14.521091210653125
0.00075,0.07875,9.0,0.010733911514162921,2.11987231885402e-5,1.669633073568607,48.26946528583832,6.055527390016091,2459.758546332955,65.09485047468931
0.00075,0.08225,13.0,0.010227874734559697,2.432024366760691e-5,0.7297846183100593,47.42205200650317,8.881634784275494,2388.9281540207335,34.03543385005194
0.00075,0.08574999999999999,6.0,0.016700810620605626,7.157179810155831e-5,-1.4713183611717349,41.51266736435341,3.8351916526313525,1818.934145425164,-59.14919385145983
0.00075,0.08925,7.0,0.01170560582054308,1.115331668625355e-5,-2.256954939169516,45.98998864106442,7.291806716476834,2150.4659141348584,-101.50952220959094
0.00075,0.09275,11.0,0.014552755627935897,7.513830057386731e-5,0.5249245924092453,42.11494348087222,3.3891313167633457,1831.5485514669826,18.992336291583683
0.00075,0.09625,6.0,0.00747956249799148,5.41627129437218e-6,-1.3670563744150757,49.11320286290612,4.123493394871616,2527.7166169373527,-77.20296776463775
0.00075,0.09974999999999999,4.0,0.009309912898855141,1.1557229857129273e-5,-0.5981305207429255,44.543053874533875,5.06953838118385,2051.9545804604572,-37.253018967331684
0.00075,0.10325,5.0,0.00634352459687941,4.703542767454935e-6,-0.560027159557353,40.209846506437664,2.4135133030482447,1649.400613908319,-29.977095354466517
0.00075,0.10675,5.0,0.006847908898860009,2.899899735885541e-6,-0.7399645195901186,35.44709210644273,1.8736178024143877,1327.4762039594013,-26.866639837245042
0.00075,0.11025,3.0,0.015583763736507189,0.000132619080978206,-0.24120987556945417,47.52184662524011,0.7806498096930261,2294.0724897086934,-6.785563577574965
0.00075,0.11374999999999999,1.0,0.03169849676458604,0.0,-1.7673616875067033,40.837462834283194,3.123567334466542,1667.698370741461,-72.17456722829102
0.00075,0.11725,1.0,0.005436490013310403,0.0,-0.5513626697753151,31.938834773948763,0.3040007936217632,1020.0891667175987,-17.609881210477063
0.00075,0.12075,2.0,0.013723969196645598,2.691160113383232e-5,-1.7354550252534209,35.64979245511787,12.95837150798635,1290.6364738065135,-75.87695029790055
0.00075,0.12425,2.0,0.010322296955016075,6.407396334168582e-6,-0.5029389887181905,31.087072872995353,1.9898974226569905,1053.4303937162585,-27.92948636907041
0.00075,0.12775,3.0,0.011933866078865922,6.0950589266298365e-6,-0.22210814835394,40.552365042119035,0.48847650065826786,1652.940753896532,-8.085190746083768
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
