r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01575,5.0,0.015946640958208826,8.356370006739994e-11,-10.580573818678788,12.890415776353658,112.57955569242638,167.76410919381374,-135.69095375628947,4738.0,2.0,0.00011506961894213504,1.0170815585525335e-8
0.00405,0.01925,44.0,0.010212143444242528,7.918206277020104e-6,4.976739089443713,-3.2633231609178037,80.78650017160524,64.23505766877429,0.1605282813060711,3052.0227272727275,690762.4313016533,5.043216664949503e-5,2.6505916043277152e-9
0.00405,0.02275,33.0,0.006493162885232559,6.006238622939839e-7,8.827833857911836,-2.7024040765751196,122.25895822771001,53.08190869545281,-19.760273633989293,1959.4848484848487,51929.5831037649,3.9444613281552695e-5,1.6835778915249778e-9
0.00405,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.02975,96.0,0.0017603834918539685,4.5531367976815575e-6,-2.0353320476283527,-5.908479789398618,67.13898118368994,81.2442857982424,26.262675029723827,532.46875,401449.29069010424,5.625067568777763e-5,4.1804615167560065e-9
0.00405,0.03325,309.0,0.002401801986590992,7.394676310284773e-6,1.3345350835926408,-1.9966820384794413,59.40281924997394,100.80770668878934,6.188239306927728,724.304207119741,665691.4867460545,4.541963873971071e-5,3.539851184170588e-9
0.00405,0.03675,398.0,0.002266457841544971,1.0625064468540966e-5,1.180698712305826,2.4913694688236134,56.94330419700104,44.571919491740644,8.538145058598221,679.5678391959799,935175.6423827682,3.6119117929492144e-5,2.0922390801930592e-9
0.00405,0.04025,326.0,0.0027599187469882396,1.218967474769412e-5,0.2781285790472202,3.071947227812803,31.449120498387074,40.094464158142664,4.201389320861457,837.171779141104,1.0840287987127851e6,3.331950678288881e-5,1.5708470542472816e-9
0.00405,0.04375,241.0,0.002176440905464914,2.930849857640592e-6,-0.5837227041011628,3.9608295710546586,41.19650687057922,33.6622535562694,4.56154151338798,644.356846473029,251100.51996349922,3.5714946540160004e-5,1.7802625327556812e-9
0.00405,0.04725,163.0,0.007181783521500345,2.021527935335204e-5,0.9873242314046669,0.4455329223192388,17.035813144429408,47.92131354330854,-4.888045898552776,2130.4171779141107,1.7503333106251643e6,3.783267875751072e-5,2.9742066729089573e-9
0.00405,0.050749999999999997,277.0,0.005899846684549133,2.221345984486444e-5,-2.602423146635899,1.0253289026301395,62.0049250140249,51.717804205954145,-19.41486198912847,1749.9241877256318,1.9659737090539432e6,4.033471719673653e-5,2.0028126146652295e-9
0.00405,0.05425,302.0,0.006685195772103316,2.5053022745706115e-5,-1.1649210095607512,3.189044728627639,25.99746494478793,67.84552312605162,-13.465577571386262,1986.132450331126,2.1593022804701547e6,3.493424501654448e-5,1.5094906580373084e-9
0.00405,0.057749999999999996,335.0,0.011910837282920039,4.413765744995007e-5,1.7126991344809652,6.194013186292235,31.91440159011362,94.82105967455333,8.101716278970759,3498.63880597015,3.822972045658275e6,4.400815593589339e-5,3.286515790736834e-9
0.00405,0.06125,245.0,0.01078396026598642,3.34195151034963e-5,0.3467014348879498,3.260327551679278,23.53697400413687,57.60580018259555,3.5786574996710683,3165.175510204082,2.903847948788006e6,4.095390744524208e-5,1.892640382002756e-9
0.00405,0.06475,2.0,0.012472596339060274,1.984635081745224e-12,3.1129211605070113,28.61790866481347,9.861942125987083,818.9872007667366,89.10602792928064,3604.5,0.25,7.077523091626717e-5,4.937927153111562e-10
0.00405,0.06824999999999999,3.0,0.014601436041893965,2.839446139149347e-6,-0.14618801203116139,26.07706842808061,4.930085666298313,692.6473767275734,4.050960322021282,4124.333333333333,148642.88888888888,0.0008380017165247596,2.5572357204437844e-7
0.00405,0.07175,9.0,0.007920217642445292,4.3803085170881716e-6,0.17294947872067756,27.842594499053604,23.731519820546566,785.1164042276439,10.258895343037722,2239.222222222222,405375.06172839506,0.0003049212968655631,9.178252472469814e-8
0.00405,0.07525,14.0,0.009140092853955683,1.1068361040634577e-5,-3.38337072378152,31.246881729918062,14.821346542765417,987.3051678072288,-108.88374101481818,2544.4285714285716,924579.387755102,0.0001620658585582434,1.4559896400047217e-8
0.00405,0.07875,22.0,0.010036497570165967,1.5439922864337893e-5,-0.9034767536264687,24.976805561433753,12.24715971503132,652.0192464150823,-17.016888262728884,2823.1363636363635,1.3247715723140496e6,0.00018584251635212924,1.7948004979945272e-8
0.00405,0.08225,32.0,0.008715352775961995,1.4233830335562623e-5,1.3210046913827451,19.847770505519755,14.830226454124157,467.5433800688211,25.319286338747204,2393.71875,945980.8271484374,0.00018777358282370628,3.9218025483523556e-8
0.00405,0.08574999999999999,95.0,0.012839927924653478,3.479659540835933e-5,-0.1492865456935895,9.078824694033576,4.985067621333231,206.01456972266246,12.179063401101084,2979.6631578947377,1.4184271286426603e6,0.00010012857994534996,2.267965896072247e-8
0.00405,0.08925,141.0,0.009180377418710715,7.5656280014016675e-6,2.1150382732563804,7.890621888173854,13.219265926550351,102.36474954240568,20.570487543147124,2218.4822695035464,392857.79578492034,6.707323166825257e-5,9.048199938310665e-9
0.00405,0.09275,143.0,0.01305732789064708,4.041335937482607e-5,2.1369231488711935,11.66746960920369,12.377491720384864,157.8476747863642,27.385097156806726,3262.181818181818,2.4334157991099805e6,9.531153643478054e-5,9.84598605841473e-9
0.00405,0.09625,210.0,0.01282967754868729,3.940208547679506e-5,-0.8594346785676936,6.987546568470387,8.680778277209683,102.8622390715454,1.0903653713862098,3188.128571428572,2.867755102517006e6,7.680773633589929e-5,7.678815105560175e-9
0.00405,0.09974999999999999,281.0,0.01536015697801515,7.544916369510734e-5,-1.2661038086525118,2.919410131968483,14.397685187929675,23.012818745655238,-3.8872891548280126,3229.2170818505338,2.316438853231342e6,4.5760949356307335e-5,2.8898716738437795e-9
0.00405,0.10325,210.0,0.024946156547240618,7.406748883357288e-5,-0.8568730776865608,2.3297503912292488,14.40952621363699,21.313383898593475,5.847227701052926,5052.019047619047,1.975871532970523e6,4.6959365296807427e-5,3.948511962557277e-9
0.00405,0.10675,314.0,0.01730117918563862,6.203809897254541e-5,0.1525585609345238,2.5135602250625446,15.027839539754954,22.176270069962882,-0.6795051047461702,3838.6815286624205,2.933117013225688e6,4.405358943027954e-5,2.800737976841599e-9
0.00405,0.11025,376.0,0.016496120097895577,1.7972591949134868e-5,-0.13193332914397665,4.0199957320367306,22.094028139524582,25.431108544636544,4.92908068836122,3406.3776595744675,959704.0169477144,5.3492821351742515e-5,4.738973005189495e-9
0.00405,0.11374999999999999,175.0,0.019812813419954563,2.6481299113008497e-5,2.1154597753155175,2.176735062350863,17.045598772665556,11.419438581041803,7.254746479398495,4379.4971428571425,3.275124867134694e6,4.950615982841415e-5,4.481479683512805e-9
0.00405,0.11725,218.0,0.025967069676862665,6.833383024518075e-5,1.526969706451029,4.210360059108453,8.14023990690981,33.88127608667758,3.0581579212440033,5144.761467889908,2.2929590715427985e6,4.4194616023381785e-5,2.6819223139742876e-9
0.00405,0.12075,313.0,0.02652494830228247,5.595877528862515e-5,-0.7988082879300159,2.966086633373032,9.372199547564994,25.798323224320033,-5.7376250757710086,5611.325878594249,1.8666916126529824e6,4.6450982123505166e-5,2.774900008412432e-9
0.00405,0.12425,288.0,0.02648383863347776,2.963803148186902e-5,-0.757645149214874,1.388990638791881,8.294130419634062,22.06727678963682,2.2251394163513507,5172.663194444444,1.5041345567009058e6,4.178063648021563e-5,2.2782812216049986e-9
0.00405,0.12775,244.0,0.0294688131555472,5.611478344900425e-5,0.3189263897815936,3.092809784921807,15.320585588930099,23.57177254329976,6.962079329376351,5721.16393442623,2.3010670878796033e6,4.7172865498811016e-5,2.885939973927204e-9
0.00405,0.13125,226.0,0.027397207424838893,3.625812083681147e-5,1.2308781916878053,3.6479963645455364,8.947794943467196,29.220255424656084,8.608752183924716,5462.867256637168,1.8839443452110582e6,4.944502853664655e-5,3.4626901158586163e-9
0.00405,0.13475,305.0,0.026546579363300935,4.9096480869527844e-5,2.089412396823004,3.27252695859249,14.713432596033732,28.141476761569177,10.037803534720323,5144.87213114754,2.284870459059394e6,4.7713277804442416e-5,2.4429526636263685e-9
0.00405,0.13824999999999998,167.0,0.02973488710967472,0.00011182493684174392,-0.28198463771438775,2.3228581187713737,13.203948958428054,12.501463212459575,3.806958871680916,5448.059880239521,3.099589613180823e6,4.96215838637066e-5,2.918325275151186e-9
0.00405,0.14175,234.0,0.0323235142228912,5.4068586020930646e-5,0.3243072196897192,3.4711036230096837,8.835026483855177,24.9533449445122,0.49863030488400634,5699.303418803419,1.6626872369968581e6,4.94166372888253e-5,3.3494820581454035e-9
0.00405,0.14525,184.0,0.03495604807435356,6.867853077946919e-5,-0.17449608926146112,6.596615358931046,4.549713911336116,72.91032713949049,-2.893038032552709,6497.152173913043,1.9698655964083178e6,6.57949151082798e-5,5.4499577396504954e-9
0.00405,0.14875,48.0,0.03223179592949476,3.9995967360364886e-5,1.0049259429674164,8.829500410318202,12.768822782165916,92.16719663537158,5.826590748861736,5946.0,2.1319494583333335e6,0.0001761146176270025,9.63975803580804e-8
0.00405,0.15225,6.0,0.0407990105682918,0.00020874006962189265,-1.0388585634474858,14.117329544694089,1.5181270889903948,213.1112894773222,-12.675129458448687,6823.666666666666,5.192926555555556e6,0.0018028873932825103,1.7653618703088143e-6
0.00405,0.15575,3.0,0.02285496142403709,6.367934369151094e-9,-2.4751782700241316,11.385415864679665,6.141483797871062,130.01576272391284,-28.24719204258025,3848.0,0.6666666666666666,0.000768277556732264,6.823384718331792e-7
0.00405,0.15925,6.0,0.02663111474047202,1.4468310974798896e-5,0.9755043283889937,15.84096345170841,3.641178728295759,251.8953052181853,16.211749054100057,4462.0,367568.6666666667,0.006097277248463443,3.0128521225204596e-5
0.00405,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01575,11.0,0.015553717986246622,3.144137368439573e-7,-6.829940006870981,8.961046612053815,56.77861080075474,81.4657889130025,-64.40092859408581,4632.909090909091,21600.082644628095,8.103981380460577e-5,9.554716688317134e-9
0.00435,0.01925,34.0,0.009736154141105614,7.015115710075359e-6,0.6283464748974319,-6.416479762959823,59.92224413619379,73.64333066278151,30.752159927917003,2910.8529411764703,604373.0666089962,5.5762064437995507e-5,1.788222363088641e-9
0.00435,0.02275,39.0,0.0063595057523499155,4.0338060258830225e-7,5.410137126025458,-0.2592693969372092,65.44851645623531,31.025267276215637,-15.795604236231782,1918.0256410256409,35166.12754766602,3.1772983306846144e-5,2.2238290113301603e-9
0.00435,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.02975,79.0,0.0021949289883844082,6.661367871902005e-6,4.044325903927011,-2.11797134226161,92.53435667542885,19.194519073450618,-3.6034408187752494,656.0253164556963,590975.6449286969,5.26766821042299e-5,2.2907293611223406e-9
0.00435,0.03325,214.0,0.0031235424188415725,7.644756352096322e-6,1.6648617049918406,2.423877156926075,55.45501614727598,50.89654363324628,9.426157537641785,928.6822429906543,691479.5065071188,4.093004970964749e-5,1.891403095528072e-9
0.00435,0.03675,197.0,0.003388252821942669,1.7475640210548764e-5,-0.04117218839263323,3.0886862710848906,33.75518744193046,68.1994574667817,9.464415947212322,1013.3959390862943,1.5388275386637123e6,5.050119818840157e-5,2.5210540333993348e-9
0.00435,0.04025,186.0,0.0023343134987146587,1.5281335922497774e-5,-1.0720003176891597,4.916960181128509,24.44829395231799,72.82187551092618,-4.446122981271622,712.6397849462367,1.355968746589201e6,4.3463953645052304e-5,3.538348660135294e-9
0.00435,0.04375,200.0,0.0022183668926843226,3.0821839441987094e-6,-1.564012413706366,3.1537463428678545,35.285789567059524,22.961074769810565,-6.504221436957034,654.895,267747.70397499995,3.809540388017618e-5,2.2948015241781514e-9
0.00435,0.04725,203.0,0.006290443155381782,1.9542868175674228e-5,2.6399648350436085,2.9071742459102956,45.80277365594827,58.03752944168289,6.84101485656835,1854.4975369458132,1.694789235215608e6,4.625795675362121e-5,2.214908274924508e-9
0.00435,0.050749999999999997,423.0,0.007684741394495725,3.23310105029643e-5,-3.2971189018675595,2.3222442447461233,77.97984495473662,79.8569957867013,-37.0611023461734,2286.390070921986,2.8120750606106333e6,4.4866462516439224e-5,2.6461336929001258e-9
0.00435,0.05425,229.0,0.006206721638258318,3.8777758446950384e-5,0.15081736488030761,6.688889618297986,17.511590191264176,90.25969317791726,1.8994547581169934,1851.4017467248914,3.323510100608303e6,4.100173168273518e-5,3.804174179045238e-9
0.00435,0.057749999999999996,353.0,0.008653365013030174,2.5769605894147225e-5,-1.0511562186496546,7.13408077017251,24.919322120131895,90.11877638784823,-10.592756282634975,2561.3371104815865,2.1893085520789023e6,3.9285086324461726e-5,2.0940336970299327e-9
0.00435,0.06125,244.0,0.007959237929612058,1.0435122538964352e-5,-0.17193375440893413,2.839154006472461,26.53165269264825,55.9708107303747,4.288357933354053,2329.909836065574,893736.1721983335,4.0145418841784216e-5,2.233551723084009e-9
0.00435,0.06475,2.0,0.008005935695906383,7.499841259351428e-11,-6.56423800514753,18.64526307202223,44.72437715274518,348.08975524029813,-121.53995911295958,2289.5,0.25,0.00021491219043869736,4.085455329435722e-8
0.00435,0.06824999999999999,5.0,0.013835701955821672,1.1859742696827e-6,0.39641449046375643,28.057864643134874,3.190511440966212,791.1578728083902,13.70282134537646,3986.4,95710.64000000001,0.0003924652650010395,1.048445694554073e-7
0.00435,0.07175,12.0,0.007874041920832615,7.048843986486485e-6,1.4303076857007475,30.54108996308481,5.670060266480388,953.6600968122881,51.09103469839905,2200.9166666666665,516325.74305555556,0.00023266550041424914,4.192598674281814e-8
0.00435,0.07525,10.0,0.008821632379955788,6.879564100692953e-6,-1.9337416468074748,29.88046428040031,10.41065116109777,911.0218971171572,-68.35606024465112,2485.5,591418.65,0.0005431271343811778,6.048470422375795e-7
0.00435,0.07875,12.0,0.010902883933039044,3.317972075254003e-5,-2.299929472986236,20.34107769913811,7.348383515265239,439.8661382285552,-42.190833447046536,3087.416666666667,2.825282076388889e6,0.0002008954033116163,2.905414271627271e-8
0.00435,0.08225,39.0,0.010380747642503782,1.4930679612010575e-5,-0.18508058315699494,19.627121225679556,17.174095367397452,428.6410637809408,-18.817686121239657,2772.897435897436,767843.7843523998,0.00016612758803291185,1.8599002777886254e-8
0.00435,0.08574999999999999,69.0,0.007910839453671843,3.1377503005807635e-6,-1.0607465397607767,14.765942940694247,3.9311359756095596,276.8389214895949,-15.382458417613977,2103.7391304347825,191371.84499054818,0.0001244186839524527,2.1112630783932768e-8
0.00435,0.08925,53.0,0.008618580242189955,3.988002337624505e-6,2.3217070839436142,5.969478354751072,19.061487709034548,43.38048919593551,16.169038001248648,2118.867924528302,167812.22783908865,7.39260024147848e-5,3.777271785690376e-9
0.00435,0.09275,109.0,0.013099656534395814,6.112324548192589e-5,2.1561970689189205,7.517675796625335,13.658474419300783,80.03207577717451,5.815071845237306,3004.59633027523,1.868150864573689e6,8.695976095399738e-5,1.624831886603867e-8
0.00435,0.09625,326.0,0.014220205797541362,4.3778589344522545e-5,-1.7284104980511505,4.654862742047685,17.004680342878597,47.98452761298397,-2.995959539056645,3303.527607361964,1.951940028378939e6,5.917931257292389e-5,5.908606137648606e-9
0.00435,0.09974999999999999,209.0,0.01833941501179684,5.132696252757535e-5,-0.988665205200776,2.687774817305787,10.877749160874306,29.780619500666454,-5.392284317331937,3769.918660287082,1.482038801996292e6,4.9257657047579694e-5,3.4318771183563486e-9
0.00435,0.10325,265.0,0.02183579971989331,7.741522170838801e-5,-0.4942113834373156,5.494102775561442,14.663822065703608,48.71564434024017,5.170026544142805,4669.486792452831,2.674133313976504e6,6.19989123476669e-5,4.374516005957434e-9
0.00435,0.10675,271.0,0.017369580011362965,6.457113738006115e-5,1.1664320535748327,3.4552814025557925,16.56322366514731,33.8721595062291,3.9471559783373946,3858.236162361624,2.7066400401682975e6,5.255592261989291e-5,3.415284951988414e-9
0.00435,0.11025,341.0,0.01861939882799734,2.4664813178018086e-5,0.5487255195050887,2.6965200531913647,15.936671453040887,17.563066103933608,4.873574640551082,3955.0674486803514,2.0106443972102054e6,4.28861421289941e-5,2.763973130594067e-9
0.00435,0.11374999999999999,250.0,0.01752328969923552,2.467943946061182e-5,0.18781212340410564,3.4070320973091537,6.595323167758593,22.58541975211601,4.140680242184585,3945.2760000000007,2.0817620798239997e6,4.241142241404457e-5,1.9372899262630366e-9
0.00435,0.11725,195.0,0.024703051287640193,5.823430279919566e-5,2.304378658251627,1.3353856733514928,17.858413074225414,19.139937459030268,-5.368610245224051,5111.051282051282,1.8737242024983566e6,4.524935301744108e-5,3.1704666407412767e-9
0.00435,0.12075,282.0,0.024145727983130357,4.189867762938159e-5,0.02615975991935715,3.3273290028528337,9.608351588551033,30.087719109484762,-4.068873045656708,4958.960992907802,2.326022228974901e6,5.101323384603746e-5,3.631640467510466e-9
0.00435,0.12425,140.0,0.025143534459828417,4.154053273502858e-5,-1.7860140982332648,1.6413674726244345,12.657906452577636,17.732689049912427,2.075020139093016,5013.078571428572,1.8707454723979589e6,5.729551757897955e-5,4.084130604126008e-9
0.00435,0.12775,334.0,0.0275660760072825,6.62343933017434e-5,-1.4512049568756096,3.2071527283957306,14.822461404270774,21.458996175419486,-4.103020061052846,4961.4191616766475,2.170577836279537e6,4.278308306244253e-5,2.1552585082498654e-9
0.00435,0.13125,132.0,0.026122045342202794,2.3477359215333103e-5,1.3358189845478563,3.8161845197105095,16.211314223000922,25.310495821889038,7.985919670556099,5319.606060606061,1.3247129205693295e6,6.253671498903884e-5,4.789077017787402e-9
