r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13475,231.0,0.026013927266912963,5.249040413507433e-5,0.2389922263559174,1.4289719884613836,11.715328428880639,22.82911610647931,2.995408839155752,5399.96103896104,3.90505421060325e6,4.257373146099127e-5,1.8593628559987824e-9
0.00015,0.13824999999999998,92.0,0.02728499056485376,4.346870598253163e-5,-2.9804513699891273,2.202329164255199,12.620091745936895,38.83407513097985,-4.500209958688748,5786.641304347827,3.412637990902646e6,5.721616442165704e-5,3.782868673571771e-9
0.00015,0.14175,163.0,0.02649073796264738,3.9751378402241656e-5,-0.15295997719633664,4.162124057476615,12.792607423366482,25.017933265892115,0.5050792546084906,4477.447852760736,1.1664343454401758e6,4.2019551806306335e-5,1.6491676912820078e-9
0.00015,0.14525,24.0,0.030230371009901877,4.580315325578067e-6,3.511867336109044,5.958925839437589,19.149302922555883,50.58709264038196,11.909670955175764,6042.875,289060.52604166674,5.814256126200054e-5,1.8417177671875436e-9
0.00015,0.14875,5.0,0.03462876568270736,1.3641088774540223e-10,-1.438357657671635,5.398781244528277,2.2364855309607314,29.487554548566116,-7.535563543546601,6963.0,2.0,5.668907418002855e-5,4.740305057054398e-10
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3044.0,0.008114122830695987,3.103223967361418e-5,-0.14419363916194017,-5.6896609973509715,53.310614345759845,77.34967640001598,4.090527151417762,2383.2792378449403,2.6454973077029698e6,4.1410321535509174e-5,2.5786359498706865e-9
0.00045,0.01575,19998.0,0.007302877385655013,2.0980558810909623e-5,0.37143216988448774,-2.7227369961502106,60.220481432463835,62.760804150515185,-2.239922862366252,2148.693844924061,1.8004265058893743e6,4.096428681252627e-5,2.375693136492515e-9
0.00045,0.01925,36611.0,0.007348670432985802,3.136856099894279e-5,0.12114366495441937,-1.396840114013349,61.081595223489046,63.13762254398818,-0.9335316639124227,2161.1272295211797,2.68278075516552e6,4.1894954863728704e-5,2.4840347710919443e-9
0.00045,0.02275,78181.0,0.006091840822747585,2.3474988891071093e-5,-0.019398520819293424,-1.2139984066827074,56.78862469279574,64.28305488460386,-0.013032797090897347,1794.965730827995,2.0136877738869758e6,4.186806942390197e-5,2.4868059767582687e-9
0.00045,0.02625,176024.0,0.0046208828117966306,2.0048420997062605e-5,0.011908530006714272,-1.62981835827109,54.81050832062856,70.44686057850066,0.6599107892148671,1361.2018247511694,1.7124582005861364e6,4.230009022543318e-5,2.505388275699132e-9
0.00045,0.02975,488291.0,0.0030151174548670493,1.5105034272546801e-5,-0.043952469683545436,-3.0328800681307273,49.34717190412916,81.36169562308137,-0.396678054009297,893.1734006975342,1.2911722837081982e6,4.249652294614538e-5,2.569818439227609e-9
0.00045,0.03325,7.02944e6,0.0004074936518515488,2.2763308970189836e-6,-0.004584010316475441,-4.0611071567364565,19.52950029008596,62.016831554384275,-0.03734376544771753,125.63304213314233,196133.96735758043,3.5926346362686085e-5,1.857627897553082e-9
0.00045,0.03675,1.0368427e7,0.00042583579623799557,1.8848993541710784e-6,0.0028467474006989993,6.290739911251739,23.096039536007392,84.13487512068457,0.07397672872904394,133.1710287976063,162820.30510548226,3.754213134273992e-5,1.970605101091663e-9
0.00045,0.04025,1.416479e6,0.0021499513464721238,1.0274909574973949e-5,0.024743098302477205,4.281431814144775,48.34923986378556,87.27642568383476,-0.10304207205837197,644.5053859545778,876440.7062924323,4.2231274117527074e-5,2.5209676470564384e-9
0.00045,0.04375,651089.0,0.0039852900927134895,1.8117070637821553e-5,-0.019772749748636107,3.6187884055898505,55.450550035038944,79.29125908489863,-0.0813622878382103,1178.9362677565234,1.5465053082394071e6,4.391525479318843e-5,2.7206133525994395e-9
0.00045,0.04725,420723.0,0.005364782037877359,2.352743585206909e-5,0.04281957975866313,3.0818879677744504,56.961136934739265,71.44529889612483,-0.0550120491805613,1580.2520553024274,2.004563127942214e6,4.19425424869024e-5,2.4958930141417638e-9
0.00045,0.050749999999999997,296920.0,0.006695248916374641,2.5811018144559715e-5,-0.06599136187315112,3.1182526753014037,57.649686692896445,73.04972620916655,-0.07347906559704989,1967.655809645706,2.1989162719917153e6,4.260988763548095e-5,2.542450131065773e-9
0.00045,0.05425,241032.0,0.007753110886773621,2.814137350489787e-5,-0.02883944344257046,3.543239773505081,61.92958564725717,70.30329939185141,-0.40734272014064443,2276.383649150558,2.402733411249066e6,4.3741125723425763e-5,2.6709614742474395e-9
0.00045,0.057749999999999996,169989.0,0.008315329133931517,2.648221201972503e-5,-0.0022744954797941906,6.322441610788779,62.28752163943362,89.76762467474877,-0.49934693550746634,2439.938235380591,2.257884574352303e6,4.751405984055659e-5,3.07817055849851e-9
0.00045,0.06125,140079.0,0.009028826278734655,2.885952832943332e-5,-0.03923236048575396,11.402083512447035,71.32524318921233,179.1032338126533,-0.9811189226524005,2644.0677617630026,2.464416653865363e6,6.159593396659942e-5,4.798728900436495e-9
0.00045,0.06475,85784.0,0.00942322503387549,3.054885847316999e-5,-0.008736187990051665,20.424452217558617,67.02739794904994,464.4682956050829,0.5060147826951057,2751.9434743075567,2.60580561264228e6,0.00011365072496604248,1.6518889325834723e-8
0.00045,0.06824999999999999,30418.0,0.0093595927369882,2.8008023598833547e-5,-0.007480170450385916,29.249055614015344,42.403482535522606,892.6719048922871,-0.7560883969157786,2715.2938720494453,2.385494443555727e6,0.00024402756293455166,6.97363338775534e-8
0.00045,0.07175,12644.0,0.009558275171866816,2.8701660232622312e-5,-0.18330420515950732,32.112863428836,23.574850706582744,1071.1864425154859,-5.8526075552059815,2749.7095855741786,2.4412052239479786e6,0.00032506724699325767,1.1317765087215543e-7
0.00045,0.07525,8272.0,0.009634025256685486,2.556341040390623e-5,-0.0002512711184315562,29.341557776005175,17.03628457207116,931.5998190313725,-1.2806107095939647,2728.8430851063813,2.132526865851603e6,0.00027545527780915076,8.498618777630925e-8
0.00045,0.07875,7345.0,0.010175204300730453,3.288349835691274e-5,0.11189491170688326,23.703411527759393,15.545100187264252,663.4517863913885,5.682529183188358,2826.886317222602,2.5917839539924967e6,0.00022204137451392866,6.049255952224913e-8
0.00045,0.08225,7606.0,0.010787968465798606,2.988631780019203e-5,0.00430416592405129,14.640608297966216,14.741368884024158,358.2754573671018,1.7688885783025836,2839.607809623979,2.227131897067593e6,0.0001471499922379257,3.53328243031734e-8
0.00045,0.08574999999999999,9893.0,0.011634530838660548,3.519619842139545e-5,-0.035753911540570955,8.552007421161122,15.682974324044956,164.0073068608,1.9229053239367526,2964.181138178512,2.4139067699788166e6,9.348525863927599e-5,1.4809341284667291e-8
0.00045,0.08925,11457.0,0.012306763913496813,3.620613504150749e-5,-0.04629365250247292,5.519720432704343,15.230503025387776,90.57649801051178,0.5734583216975856,3067.7900846643993,2.466395001671791e6,7.341053291366565e-5,8.662105602416093e-9
0.00045,0.09275,12062.0,0.013358182632720424,4.20865155666037e-5,-0.2500935004745203,3.766353393916668,15.32830428546047,52.61649484105589,0.20402537795552678,3253.4480185707157,2.7602625759333195e6,6.179295415319667e-5,6.681247796194704e-9
0.00045,0.09625,10248.0,0.013670617579904482,3.816454964752927e-5,0.01851969737137224,3.2598479596682806,15.306466338153648,37.27808434574052,-0.6281418492601172,3253.5466432474645,2.435241683421599e6,5.551650248365258e-5,4.612018996441694e-9
0.00045,0.09974999999999999,10495.0,0.01524927952108363,5.242934809132999e-5,0.06929154893534469,2.6156692378583117,14.567870138240675,27.203736146616464,0.556968879219544,3518.0514530728906,3.1028929564759717e6,5.043189272259299e-5,3.532102209528313e-9
0.00045,0.10325,8440.0,0.015336373856224142,4.002056499043942e-5,-0.35073593775617923,1.859449666181428,15.077386440015852,20.20654496360526,-0.6877117047483651,3448.909478672987,2.3900655574457e6,4.718572578664431e-5,3.209053854619718e-9
0.00045,0.10675,5884.0,0.01664437890226347,5.209398482330073e-5,-0.08734136803461462,2.2944266949949714,12.207286870496691,22.19955894771227,-1.4380365033070919,3610.2503399048246,3.0081744337609312e6,4.626046351790295e-5,3.184924473285182e-9
0.00045,0.11025,4889.0,0.018360640942982627,5.081813209814134e-5,-0.2783360008961487,2.469531502875289,13.684812676577666,20.600311282359012,-0.36492497959885606,3882.593372877891,2.811414358278846e6,4.788960326194831e-5,3.0452420340288786e-9
0.00045,0.11374999999999999,3419.0,0.017651476171456112,4.515222792063696e-5,0.32151687069041107,2.2266282315266586,13.404081058170807,21.374124820214973,2.0638845913918984,3620.857268207077,2.1892674367788504e6,4.694039830326904e-5,3.0983696799759408e-9
0.00045,0.11725,2366.0,0.0208328355480409,6.609181948146745e-5,0.1528348967220388,1.950351705301314,16.06250519951964,18.513918903659043,0.48980333492700934,4260.507607776839,3.793908837431558e6,4.843966699225032e-5,3.490103792270055e-9
0.00045,0.12075,1341.0,0.021804780705640108,3.913446460911027e-5,0.4681392025241337,2.138989972363157,11.742958600105576,20.44558996666884,2.1363220400006075,4490.394481730051,2.594369054674991e6,4.580599287351436e-5,3.3305361548828546e-9
0.00045,0.12425,1051.0,0.02447628889995063,5.665619694130284e-5,-0.3395594298858241,0.3535581960995693,11.192457370829795,15.649168616360676,0.22411207841779912,5000.82778306375,4.223464256735236e6,4.3791342719742344e-5,2.7056129335643744e-9
0.00045,0.12775,463.0,0.02234403980395988,5.133205670195076e-5,0.678817703609434,1.93143022325393,17.325952025545558,21.752748332797605,-1.7701690086353319,4353.537796976241,1.5215932636901792e6,5.0991002693879564e-5,3.892999851493215e-9
0.00045,0.13125,518.0,0.023767235514903996,2.533873459325305e-5,-0.7455752150877836,1.380433492925574,18.35182853877182,16.16575850776158,0.07211022865178324,4489.704633204633,1.085829694611738e6,4.8153988260467795e-5,2.5965041226903425e-9
0.00045,0.13475,628.0,0.024625705838245943,6.145426208593649e-5,-0.3678807263859224,2.699829100218435,12.014958093929634,23.905659183621292,0.14536381098551998,4802.98566878981,3.615980832597163e6,4.5902546455294774e-5,2.774339678115118e-9
0.00045,0.13824999999999998,361.0,0.02644204896796668,3.4079605181877806e-5,-0.6494917107537215,2.822994778053259,14.371988919452683,23.72799769684619,0.3523894800471463,5040.227146814405,1.6705955328918584e6,4.9403359918283126e-5,3.50527356810035e-9
0.00045,0.14175,217.0,0.02638703229003676,3.8932136025998577e-5,0.4799596089739252,3.113666834494284,16.03274881700838,20.154137649631064,3.9160919796346882,4489.917050691245,1.20551814058485e6,5.403053860131414e-5,3.832760006294436e-9
0.00045,0.14525,210.0,0.02726467666144309,5.48485996810289e-5,-0.019211832295934993,3.987447187188005,13.431729468921777,29.244229510622766,2.0182184949586817,4875.990476190475,2.438412761814059e6,4.6878606733591415e-5,3.042358049668122e-9
0.00045,0.14875,25.0,0.02848142877545186,2.6915584557008073e-5,-3.1870771258712445,6.106696619084398,13.701446624967176,51.04923675490443,-23.55130850105595,4597.72,776138.0416000001,6.153183895690482e-5,4.02829600986846e-9
0.00045,0.15225,2.0,0.02579638305717759,7.111206766929746e-9,-1.7989511342594309,11.294940475265495,3.686473612105777,127.67510141005579,-20.530621452103667,4972.5,0.25,0.0016560318710796746,1.2383243797184152e-7
0.00045,0.15575,2.0,0.026016383644278315,1.1226409110020081e-8,-2.42102071067284,11.476209951996378,5.881718371617972,131.7033948788137,-27.784123630232536,4974.5,0.25,0.0014357743776541331,1.1730042360548733e-6
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
