r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,22.0,0.02514611684234462,5.990636530539982e-7,-3.2336072426141103,-5.4092668811529245,80.66510843658554,61.70937949584278,-11.938413266563336,4793.090909090909,76227.9008264463,0.00011701639494129892,9.303506396422012e-9
0.00015,0.14175,2.0,0.03339546574350316,3.1741459910335462e-12,11.690265754644102,8.634076000089367,138.82117386666377,75.45989475899691,99.53099309901374,5692.5,0.25,4.4967320602457944e-5,9.020815489052309e-11
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2558.0,0.006600225443363004,1.6275852953565518e-5,-0.5226654244462916,-6.165149088402949,187.65753120807852,224.23916386421425,11.158731566241027,1973.1587177482406,1.451286847365361e6,7.473193355487801e-5,7.734040688730251e-9
0.00045,0.01575,16247.0,0.006755355138502534,1.847585663023208e-5,0.07516387113464341,-3.1933665078746385,202.6777966018801,206.61550629285188,-3.009353398245118,2009.5814611928351,1.6246839079175303e6,7.408613989375452e-5,7.424232630431719e-9
0.00045,0.01925,36128.0,0.006009390984044426,1.7332713237850223e-5,0.4025292713706066,-1.2070338518419745,199.92338658670062,205.65835011896598,4.330603849177762,1789.2047719220577,1.5170427674130157e6,7.421093026220285e-5,7.750513673012298e-9
0.00045,0.02275,73480.0,0.005157676636978434,1.584335867308816e-5,0.022730211556641868,-1.0039349746754824,198.3577745028096,209.10722484860736,-2.082198487416826,1535.8289466521508,1.390147453960679e6,7.649261328803811e-5,8.250581217691656e-9
0.00045,0.02625,168303.0,0.004016004552116771,1.4538262059389761e-5,-0.011523151575151457,-1.5343095387710204,195.92364356444506,212.69812195863912,-1.939511659914469,1196.8826184030333,1.274833747697531e6,7.57101204844002e-5,7.994597792509493e-9
0.00045,0.02975,460962.0,0.0026380371928769056,1.1243477799725585e-5,-0.1387963323127815,-3.064213782003675,184.50117344735472,228.5318817373112,1.214624971567639,789.2470008634043,985025.2724576857,7.558117363212462e-5,8.065697258723686e-9
0.00045,0.03325,4.941213e6,0.00043961634071754515,2.2291395603903898e-6,0.014656773095717507,-5.689040127855711,108.73506650272097,203.59875645992892,-0.15582066163568167,135.33626853139614,196239.10144476773,6.605199668583583e-5,6.143825080509643e-9
0.00045,0.03675,7.209518e6,0.0004287388457010574,1.896479537922237e-6,0.002216812907754322,8.735920171506098,118.81764263560694,252.01356631005447,-0.05341050999658649,133.5017463564504,167200.16597595307,6.788205928582671e-5,6.451151084968944e-9
0.00045,0.04025,1.119835e6,0.0020599455944139526,8.879473558521003e-6,0.007046601610270295,4.757184758489091,186.1438897258972,240.54514087922345,0.2149090898800552,620.074876065104,775466.854910083,7.557912876596918e-5,8.043842668945198e-9
0.00045,0.04375,555477.0,0.003632242799074464,1.4649356883283039e-5,-0.06121668153796058,3.7804354610882553,197.03386115493208,226.72653205313276,-0.14143187446230254,1084.3296284094695,1.2811151459551207e6,7.722611170185646e-5,8.370701644592647e-9
0.00045,0.04725,352299.0,0.004792314574054358,1.7580780908547226e-5,-0.005338054165910645,3.2552325378264824,197.42640231275396,214.76557687148807,0.8095014227362286,1426.5498170588046,1.5367098509743998e6,7.504731096748267e-5,7.890016529208636e-9
0.00045,0.050749999999999997,246448.0,0.00602774293744768,2.0157906638521207e-5,-0.008913896044216081,3.1376985431038773,198.5842681852475,214.88270098662966,2.7387748978449555,1790.6674621732143,1.7579744174843684e6,7.566551276284967e-5,8.089918062093185e-9
0.00045,0.05425,192884.0,0.006859958822400896,2.070102567638498e-5,-0.0013544238223512357,4.1082288587980385,206.07832881221086,218.35047771121572,-0.14626842653931338,2035.9888634843612,1.805730074928212e6,7.718337566822715e-5,8.329945642884135e-9
0.00045,0.057749999999999996,128509.0,0.007552608478189076,2.2653967570942904e-5,-0.041283106868656216,7.779353895623869,208.39092527964073,245.97016476644586,0.8340687437332438,2238.644118310774,1.9775870411574827e6,8.133430182217887e-5,9.108598281642477e-9
0.00045,0.06125,101412.0,0.008075439093049322,2.2817487872868883e-5,-0.07358381015444726,14.903573955543262,220.7327897750741,396.5089598904584,-1.3826407974552228,2390.5137368597393,1.9911133905130336e6,9.715799417424163e-5,1.2587094814284077e-8
0.00045,0.06475,54746.0,0.008188000856711888,2.3038257292933705e-5,-0.07381014545761891,28.849725856033437,201.12320548587996,992.0839867455646,-0.209205364372456,2418.125013699625,2.013559220955072e6,0.0001696347764616863,3.9951095633741626e-8
0.00045,0.06824999999999999,16996.0,0.00809622899775285,2.0490076502202145e-5,-0.06642772279298884,41.99365636115317,123.66885659272236,1897.2395904350797,1.6563497786375325,2376.310190633089,1.7868188199973456e6,0.0003640425270679256,1.6071213278027091e-7
0.00045,0.07175,7620.0,0.008302060255279017,2.0168115629763042e-5,-0.09912585361656576,41.33435779699055,82.94587205012434,1908.7414023166891,-6.462146817971457,2409.796194225723,1.732596683003894e6,0.0004294424813145452,2.0783484345661235e-7
0.00045,0.07525,7117.0,0.008616428125015512,2.0374880318598875e-5,0.1633511490877168,26.87189732913083,71.31466019076358,1066.4662071297548,-4.553184756778105,2426.712800337218,1.7117893448031303e6,0.0002857389749683639,1.1880780165942034e-7
0.00045,0.07875,8781.0,0.009386956209898824,2.315152910966478e-5,-0.24078751370867463,12.399887704344252,70.12141966558944,392.1362313216549,-5.100290302051869,2547.4556428652786,1.8831642129567128e6,0.00017697714704271577,4.8784348506703514e-8
0.00045,0.08225,10798.0,0.009917898088612646,2.3783462798655768e-5,-0.2838208342169547,5.605887559920748,69.62559777407776,159.84755798589708,-2.937457375065708,2606.276903130209,1.8666627206945426e6,0.0001311899669341089,2.6543833859454324e-8
0.00045,0.08574999999999999,10409.0,0.010781974851858089,2.5815085401638255e-5,0.029332624156506292,3.7209710228985555,61.2207342385608,95.85759095280704,1.7127623571682584,2732.055144586416,1.9543506200736882e6,0.00010576772853524785,1.6964017760974533e-8
0.00045,0.08925,8727.0,0.01195152637871117,3.293734730537777e-5,-0.26956438500908875,3.157610117186353,60.00387980378515,84.31737290619337,-1.015893868307847,2901.6993239372064,2.1937382946059373e6,9.748179547433501e-5,1.31017459391101e-8
0.00045,0.09275,6101.0,0.012844950187430164,2.788210355060909e-5,-0.3029617678184428,2.2281756474521486,56.296870137205254,62.261718909263585,0.9286246236647614,2981.819701688246,1.6994416341045517e6,9.123108440167895e-5,1.1249987795852357e-8
0.00045,0.09625,4557.0,0.014100534866283458,3.4888076775276595e-5,0.20624538153411612,2.203622499660701,50.83341221777526,62.08671510449269,-2.1141584207693507,3117.163265306124,1.9867825456507797e6,8.551605579374468e-5,1.0447922975061435e-8
0.00045,0.09974999999999999,3106.0,0.014766242660861443,3.6421466729905784e-5,-0.798053265329767,2.551713374583395,53.8228490539558,52.087149736934656,-1.216152698916737,3265.1329684481666,2.0462893477411584e6,8.129019912007917e-5,8.921540720109847e-9
0.00045,0.10325,2500.0,0.015386699682423904,2.690555702768293e-5,-0.2539859818137947,1.518525610819973,51.647298441326484,51.69331530305047,1.6220266309681644,3310.894800000002,1.4440277565329594e6,8.08944634500028e-5,9.04116637770294e-9
0.00045,0.10675,1725.0,0.018245577566832087,4.453784010753181e-5,-0.17111764616718234,2.589549509076168,48.14380352116001,58.454810495942645,-3.378590061082241,3849.315362318841,2.9547578912712447e6,7.745070750406381e-5,9.153298390653817e-9
0.00045,0.11025,1150.0,0.01844104852976331,3.1850007414869224e-5,-0.4267489147646897,2.0374109394625015,47.73683664732063,60.958463791630685,3.840885328264826,3698.6817391304335,1.587908211753497e6,8.280151159747528e-5,8.761471815681918e-9
0.00045,0.11374999999999999,920.0,0.018301246444007636,3.5594024762675016e-5,0.24151710385927427,1.8729314024573638,51.38263238766245,57.78324000091498,1.0230796091778593,3501.4793478260863,1.2181559082691395e6,8.661223027743703e-5,1.0863379058320058e-8
0.00045,0.11725,473.0,0.020896066980500533,4.690567662204003e-5,0.5122028155443242,2.2208654535808416,51.652667987531636,58.68669182347336,-1.984534746237078,4087.5052854122605,2.279758114665509e6,8.821909686924904e-5,1.12303923250442e-8
0.00045,0.12075,366.0,0.021393142455056694,3.531722536880711e-5,1.066079952064909,1.5622654019920126,36.75731626956188,53.7234164199337,-4.655858896804797,3904.5819672131142,1.0071411175983156e6,7.648317510352713e-5,8.960308229739371e-9
0.00045,0.12425,204.0,0.025717041250099312,7.501398566171483e-5,1.2984468291119706,0.022149434527910655,59.02914591881504,43.66056093921845,9.95030446223201,4534.156862745099,2.761506769511727e6,8.065555222050411e-5,1.1301119009060896e-8
0.00045,0.12775,265.0,0.025943515481545967,8.870072739523171e-5,-0.33864199888026325,2.3175447750507643,42.65600108703714,42.49358532399607,-2.008820499846646,4783.3924528301895,3.2493005403203997e6,7.348913129462258e-5,9.805785051612025e-9
0.00045,0.13125,200.0,0.022640284836998075,3.814685855467344e-5,-1.475719402034459,2.870937326811471,44.31095752385521,37.91406725103231,2.699914206233089,4011.8250000000007,1.2853082343750002e6,7.304584365730836e-5,7.836242186170489e-9
0.00045,0.13475,64.0,0.028006992040279295,2.471914310235271e-5,-4.225052260443706,7.250097035342654,40.337640919866786,76.10557567267209,-25.40313975088607,5493.140625,2.85212324584961e6,0.00010540023873974268,3.250808472719868e-8
0.00045,0.13824999999999998,73.0,0.026497439002158004,6.99205945566577e-6,0.044188617774134284,-0.9206780039244815,20.515542590780626,24.631301213502653,-6.317845894894945,5026.7945205479455,266395.50572340016,7.183569660315327e-5,1.1988573419799672e-8
0.00045,0.14175,23.0,0.033347304441106396,2.0702848306188997e-9,6.517891663982178,9.36844072697154,53.59857308444996,102.33024690321795,59.0504390941758,5685.434782608696,52.50661625708658,8.722088847162916e-5,1.2832086065898988e-8
0.00045,0.14525,8.0,0.03396633430359589,3.4484393329696765e-10,-4.201162690405019,6.694936025181516,20.037312367621798,46.822990182587034,-26.71541165320901,5766.5,5.25,8.39576621961044e-5,5.577262210351658e-9
0.00045,0.14875,4.0,0.034007921928624125,1.3693598797619284e-10,-1.7297741185624491,7.730332379369303,5.351022470768989,59.91952796745592,-13.963260265168485,5772.5,1.25,5.286294826217192e-5,7.909165913283763e-9
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
