/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
13563 2.838171e-02 -1.502639e-03 1.420363e-01 1.322247e-01 -1.384424e-02 2.775682e-01 1.391243e+01 -1.653474e+00 1.815796e+01 7722 2.680967e-02
823462 9.600798e-03 7.547417e-03 1.456615e-01 6.223835e-02 3.120986e-02 3.791541e-01 8.056857e+00 3.621842e+00 3.573906e+01 4088 1.420408e-02
948918 1.428381e-02 2.568382e-02 1.632687e-01 4.989344e-02 9.987946e-02 3.576621e-01 4.223489e+00 8.799993e+00 2.305608e+01 5480 2.020049e-02
949495 -9.883624e-03 8.200958e-03 1.278991e-01 -2.342428e-02 1.875075e-02 1.600629e-01 -7.095003e+00 5.527858e+00 1.685314e+01 6848 2.407060e-02
950111 3.208710e-03 -1.162113e-02 1.179046e-01 1.475468e-02 -4.460898e-02 1.663809e-01 4.809795e+00 -1.374200e+01 2.019414e+01 10934 3.698094e-02
951000 2.172826e-03 -1.600946e-02 2.198393e-01 2.999501e-02 -1.242581e-01 1.081976e+00 9.869529e-01 -3.839967e+00 3.058307e+01 5930 2.280927e-02
513821 -2.129037e-02 -3.993683e-03 1.392760e-01 -3.409256e-02 -4.279289e-03 1.596619e-01 -1.460428e+01 -3.258089e-01 2.325554e+01 9712 3.338152e-02
638364 -6.762540e-03 -2.312289e-02 2.482313e-01 1.979199e-02 -4.375922e-01 2.898909e+00 2.222393e-01 -3.468763e+00 2.218397e+01 4664 2.171068e-02
764268 2.778442e-03 1.052060e-02 1.243283e-01 1.233031e-02 6.104186e-02 2.743744e-01 2.110533e+00 1.116292e+01 3.315343e+01 8610 2.945745e-02
952057 1.844587e-02 -1.431570e-02 1.312519e-01 8.335805e-02 -6.661910e-02 2.231146e-01 1.272444e+01 -1.025280e+01 1.800743e+01 11355 3.870140e-02
266272 -6.743934e-03 -2.211930e-03 1.486603e-01 -6.984254e-02 -6.387932e-03 4.810950e-01 -4.958755e+00 -3.281812e-01 2.612518e+01 14848 5.015455e-02
891280 -1.495029e-02 2.142582e-02 1.805341e-01 -1.129264e-01 1.317006e-01 6.236115e-01 -6.238967e+00 7.022130e+00 2.821448e+01 7368 2.656845e-02
891456 5.661990e-03 -8.586882e-03 1.197552e-01 3.604775e-02 -3.354058e-02 2.052127e-01 9.017827e+00 -7.405709e+00 2.536193e+01 6291 2.248277e-02
640717 2.146576e-02 8.060328e-04 1.326096e-01 9.274373e-02 2.506622e-03 2.327632e-01 1.350017e+01 3.220947e-01 1.896926e+01 9989 3.433703e-02
954728 -1.791910e-02 2.070289e-02 1.291019e-01 -7.416585e-02 1.022298e-01 2.192836e-01 -1.142845e+01 1.656498e+01 1.832349e+01 9943 3.383606e-02
956263 1.386200e-02 1.527942e-02 1.732274e-01 2.175936e-02 2.233234e-02 2.170516e-01 4.448821e+00 3.973122e+00 2.468751e+01 8791 3.274977e-02
332486 -1.508900e-02 -9.423383e-03 1.274141e-01 -5.612294e-02 -3.058278e-02 2.033696e-01 -8.134052e+00 -4.194374e+00 1.505646e+01 7191 2.539856e-02
897217 8.142362e-03 2.326576e-03 1.205602e-01 6.266413e-02 4.994756e-03 2.074493e-01 1.573429e+01 7.700029e-01 2.507507e+01 7331 2.404296e-02
28832 1.300674e-02 2.473468e-03 1.158308e-01 3.033809e-02 5.772558e-03 1.322005e-01 1.693568e+01 3.223773e+00 1.599602e+01 6419 2.190173e-02
837240 3.766677e-03 -1.674884e-02 1.473782e-01 2.621163e-02 -8.710187e-02 3.043997e-01 3.269193e+00 -1.024719e+01 2.287078e+01 8101 2.767545e-02
337605 2.393004e-02 -8.493053e-03 1.666497e-01 9.379873e-02 -3.033630e-02 3.602410e-01 1.000251e+01 -3.127113e+00 2.771483e+01 6468 2.358191e-02
88946 -2.336138e-02 -1.087980e-02 6.627152e-02 -2.880776e-02 -1.259364e-02 6.695448e-02 -3.616225e+01 -1.137935e+01 4.534604e+00 2046 7.108344e-03
964806 -6.783672e-03 -5.193779e-04 1.257386e-01 -7.059479e-02 4.414429e-03 2.759999e-01 -9.835910e+00 7.605020e-01 2.316143e+01 11239 3.729754e-02
588793 6.667268e-03 -4.662728e-03 1.214230e-01 2.467963e-02 -1.992269e-02 1.929881e-01 6.265280e+00 -5.307908e+00 2.489263e+01 5407 1.802394e-02
779207 6.903290e-03 -6.174281e-03 1.222143e-01 4.125862e-02 -2.073113e-02 2.249883e-01 7.425127e+00 -3.146133e+00 2.221229e+01 5309 1.901743e-02
590702 -6.575647e-03 -2.843237e-02 6.697510e-02 -1.420141e-02 -5.068761e-02 7.465645e-02 -8.218891e+00 -2.398624e+01 8.278806e+00 3152 1.043304e-02
529752 2.259930e-02 8.996156e-03 1.717377e-01 1.199387e-01 5.943280e-02 4.251301e-01 1.034284e+01 5.359167e+00 2.692431e+01 5532 2.018389e-02
653695 2.110937e-02 -8.554234e-03 6.515367e-02 2.818595e-02 -1.388111e-02 6.581977e-02 2.247539e+01 -1.691827e+01 2.115568e+00 1838 6.421497e-03
468289 8.200976e-03 5.456522e-03 1.182914e-01 3.543164e-02 3.550973e-02 1.986263e-01 8.560959e+00 9.448329e+00 2.525623e+01 7428 2.539643e-02
781579 4.286113e-03 1.511961e-02 1.193374e-01 1.616707e-02 5.921483e-02 1.704093e-01 4.324630e+00 1.605052e+01 1.859000e+01 8039 2.775807e-02
718479 -3.890493e-03 -1.544997e-02 1.318292e-01 -9.890040e-03 -4.100307e-02 1.741350e-01 -3.161100e+00 -1.346367e+01 2.229048e+01 11310 3.644320e-02
158261 -2.395392e-02 -2.973715e-03 1.781301e-01 -2.634828e-01 -3.187564e-02 9.631171e-01 -8.181684e+00 -9.872148e-01 2.681312e+01 6398 2.512791e-02
845355 -1.092913e-02 -1.903282e-02 1.502639e-01 -3.465282e-02 -8.886689e-02 3.097478e-01 -2.888095e+00 -8.501521e+00 1.941539e+01 4241 1.665872e-02
656270 -1.093056e-02 -2.702246e-02 1.480448e-01 -3.622133e-02 -9.519110e-02 2.495406e-01 -5.141185e+00 -1.385753e+01 2.063238e+01 6506 2.399453e-02
782885 1.550927e-03 2.079053e-02 1.224128e-01 5.114097e-03 3.944827e-02 1.393610e-01 3.320543e+00 1.738728e+01 1.579414e+01 5787 2.073277e-02
656793 1.811427e-02 -4.264961e-03 1.818946e-01 3.945627e-02 -8.092745e-03 2.661309e-01 7.339111e+00 -1.316303e+00 2.896726e+01 7204 2.655035e-02
43355 -4.257244e-03 2.556006e-02 3.079246e-01 2.655259e-02 3.380444e-01 3.773295e+00 2.295688e-01 2.328369e+00 2.582101e+01 11684 4.721546e-02
533365 2.207681e-02 4.501189e-03 1.354538e-01 1.278078e-01 3.872653e-02 3.035187e-01 1.147427e+01 3.714247e+00 1.823897e+01 6485 2.279661e-02
221034 -3.204106e-03 1.056781e-02 1.380703e-01 -1.754005e-02 4.194945e-02 2.729447e-01 -3.004428e+00 6.576746e+00 2.826604e+01 7493 2.703941e-02
159452 -4.917664e-03 5.466194e-03 1.098376e-01 -3.946199e-02 3.002955e-02 1.501950e-01 -1.350151e+01 9.600486e+00 1.577353e+01 16127 5.337151e-02
407498 -5.184329e-03 -2.864118e-02 1.238245e-01 -4.268489e-02 -1.566811e-01 2.158735e-01 -4.500062e+00 -1.536477e+01 1.104586e+01 12843 4.494844e-02
160375 1.966044e-03 -2.602213e-02 1.268846e-01 1.544371e-03 -4.418812e-01 5.207754e-01 -2.309748e-02 -2.277902e+01 2.157569e+01 9260 3.185204e-02
347808 1.120759e-02 5.032379e-04 1.230804e-01 3.802962e-02 1.009324e-02 1.648270e-01 9.937415e+00 3.553042e+00 1.546689e+01 6323 2.177636e-02
911061 1.092285e-02 2.099780e-03 1.804409e-01 3.133552e-02 6.494299e-03 2.758010e-01 5.310487e+00 1.143262e+00 2.480856e+01 5994 2.283191e-02
976821 -9.288961e-03 -3.723109e-03 1.240695e-01 -4.300152e-02 -1.545716e-02 1.825532e-01 -1.058445e+01 -3.684041e+00 1.836164e+01 8144 2.726800e-02
977833 -1.775445e-02 1.972601e-02 1.209277e-01 -9.918139e-02 1.183570e-01 2.006322e-01 -7.766671e+00 9.407633e+00 7.602378e+00 5711 2.074468e-02
51708 -1.015310e-02 -9.224590e-04 1.343620e-01 -6.047834e-02 -1.653137e-02 3.362308e-01 -7.044485e+00 -2.184922e+00 2.825742e+01 13981 4.598728e-02
165901 1.803151e-02 -6.826306e-03 1.133480e-01 1.536102e-01 -5.997228e-02 1.805646e-01 1.797797e+01 -7.047246e+00 8.913031e+00 5529 1.936862e-02
916032 -1.349996e-02 -1.815445e-02 1.680154e-01 -1.803299e-01 -1.983504e-01 7.679663e-01 -6.839294e+00 -7.387242e+00 2.459536e+01 4541 1.715275e-02
415193 -1.462088e-02 -1.202144e-02 1.377744e-01 -3.357889e-02 -3.061531e-02 1.780239e-01 -8.258037e+00 -8.099422e+00 1.753253e+01 3931 1.486228e-02
854622 -2.709349e-02 9.544494e-03 1.281994e-01 -2.272076e-01 8.790792e-02 3.192045e-01 -1.746233e+01 6.838139e+00 1.666746e+01 10686 3.564442e-02
355092 -1.103378e-02 -2.927030e-03 1.433510e-01 -3.671120e-02 -4.494823e-03 2.266507e-01 -7.001665e+00 -4.275025e-01 2.271400e+01 9449 3.359501e-02
666466 1.558008e-03 -2.770906e-02 6.530178e-02 -6.077960e-04 -7.190787e-02 6.779657e-02 -1.634568e+00 -3.335759e+01 1.882856e+00 4933 1.595624e-02
356707 -7.255378e-03 9.407687e-03 1.181771e-01 -3.367863e-02 4.416819e-02 1.664674e-01 -8.782839e+00 1.155406e+01 1.605122e+01 14722 4.906051e-02
171422 -1.412023e-02 -8.602722e-03 1.389354e-01 -5.498684e-02 -3.002202e-02 2.668317e-01 -7.666229e+00 -4.018079e+00 2.399225e+01 6038 2.213562e-02
359253 1.658610e-02 2.313120e-02 1.225759e-01 1.861177e-01 2.339066e-01 2.775251e-01 1.227057e+01 1.525577e+01 1.121511e+01 10049 3.355113e-02
60599 -1.452004e-02 -2.073648e-02 2.064581e-01 -8.669067e-02 -1.243870e-01 6.305842e-01 -3.966585e+00 -5.696756e+00 2.331049e+01 6413 2.620568e-02
985344 -1.696598e-02 5.446743e-03 1.151210e-01 -3.150599e-01 1.673710e-01 3.063363e-01 -2.261507e+01 1.228447e+01 1.450665e+01 9487 2.997298e-02
110766 -1.625654e-02 -5.324168e-04 1.766573e-01 -1.221166e-01 5.130131e-03 5.701275e-01 -7.474289e+00 3.998062e-01 2.778110e+01 10250 3.570894e-02
173728 1.122751e-02 -3.607510e-03 1.279676e-01 3.644916e-02 -1.072480e-02 1.942455e-01 6.685292e+00 -1.886520e+00 1.756774e+01 8769 3.011684e-02
485322 -5.225590e-03 -1.569671e-02 1.298793e-01 -1.002091e-02 -4.151529e-02 1.740299e-01 -2.852389e+00 -1.535759e+01 2.626196e+01 7418 2.428839e-02
174312 -5.190038e-03 -1.734016e-02 1.331525e-01 -1.666606e-02 -5.655421e-02 2.044058e-01 -3.513196e+00 -1.200474e+01 2.181303e+01 12327 4.017578e-02
987372 -5.227977e-03 5.241899e-03 1.088869e-01 -5.656950e-02 3.973329e-02 1.159736e-01 -1.311444e+01 8.810322e+00 1.810198e+00 7055 2.356859e-02
987385 2.124111e-02 -2.063478e-03 1.286026e-01 3.277417e-01 -2.071891e-02 4.628161e-01 1.987942e+01 -1.209978e+00 2.167686e+01 8447 2.830704e-02
862283 1.591893e-02 -2.360917e-02 2.402890e-01 2.810537e-01 -4.255240e-01 3.593488e+00 2.178573e+00 -3.302475e+00 2.755274e+01 6895 2.799358e-02
363867 -2.461519e-03 -1.750116e-02 2.109351e-01 -2.862321e-02 -1.855230e-01 1.241532e+00 -7.053435e-01 -4.530023e+00 2.778585e+01 11388 4.235697e-02
238309 8.644082e-04 1.674302e-02 1.425879e-01 2.502389e-03 4.980412e-02 2.140990e-01 5.083921e-01 1.026142e+01 2.219544e+01 9352 3.287768e-02
238353 3.007306e-03 -1.025362e-02 1.635331e-01 4.959144e-03 -4.547990e-02 3.445460e-01 3.484648e-01 -6.289002e+00 3.231651e+01 5764 2.152053e-02
114910 1.157501e-02 -1.957464e-03 1.231400e-01 3.297762e-02 -3.297956e-03 1.634184e-01 1.143289e+01 -7.160673e-01 2.151602e+01 4727 1.609569e-02
239113 2.460658e-02 -1.606625e-02 1.839136e-01 4.368344e-02 -2.953396e-02 2.359784e-01 1.013695e+01 -7.156390e+00 2.766590e+01 7841 2.903431e-02
365289 1.636439e-02 -1.636126e-02 1.630640e-01 9.041275e-02 -1.124303e-01 5.009122e-01 4.650417e+00 -6.033371e+00 2.121769e+01 6302 2.411262e-02
366291 -1.716927e-02 -1.404301e-02 1.440859e-01 -1.515241e-01 -7.842804e-02 4.109542e-01 -1.064993e+01 -5.103623e+00 2.115391e+01 5167 1.911543e-02
242352 -1.248540e-02 -2.922823e-03 1.244347e-01 -6.438451e-02 -1.922307e-02 2.012493e-01 -1.528468e+01 -4.800545e+00 2.262249e+01 5268 1.879235e-02
806806 -2.134474e-03 -2.103479e-02 1.940959e-01 3.519661e-03 -8.590878e-02 5.154606e-01 4.711877e-01 -5.406277e+00 2.678095e+01 4666 1.817272e-02
679323 8.580180e-03 6.026255e-03 1.323363e-01 2.446372e-02 1.923077e-02 2.072806e-01 5.276516e+00 4.386542e+00 2.489650e+01 4427 1.536410e-02
742082 1.135450e-02 -2.678627e-02 1.744412e-01 1.981140e-02 -4.663376e-02 2.188624e-01 3.482541e+00 -8.173169e+00 1.829255e+01 6847 2.652488e-02
807848 1.871725e-02 -8.774365e-03 1.641159e-01 1.061751e-01 -5.619412e-02 4.672290e-01 6.585379e+00 -3.570601e+00 2.282374e+01 5158 2.159483e-02
557583 -1.571359e-02 -7.411778e-03 1.270126e-01 -4.467371e-02 -1.685258e-02 1.638252e-01 -1.386501e+01 -4.519898e+00 1.762448e+01 10791 3.535920e-02
371155 -5.125548e-03 1.311272e-02 1.220411e-01 -1.670352e-02 3.528412e-02 1.559971e-01 -6.518541e+00 1.248276e+01 1.911761e+01 12117 3.917492e-02
185357 -1.051887e-02 -7.708841e-03 1.122486e-01 -2.398044e-02 -2.075450e-02 1.230967e-01 -1.383978e+01 -1.341218e+01 1.115284e+01 4689 1.577715e-02
372779 4.309256e-03 1.367667e-02 1.276410e-01 5.066339e-03 3.725775e-02 1.712252e-01 4.206792e-01 1.310300e+01 2.421791e+01 5775 1.931385e-02
935228 -1.229742e-02 -1.621397e-02 1.427751e-01 -6.638827e-02 -9.929561e-02 3.109825e-01 -6.608463e+00 -1.015037e+01 2.055047e+01 8596 3.082732e-02
935805 -3.890013e-03 -1.304982e-02 1.238160e-01 -1.919844e-02 -4.273920e-02 1.788122e-01 -6.238953e+00 -1.209992e+01 2.241372e+01 9837 3.219697e-02
812128 4.285604e-03 2.505738e-02 1.669561e-01 2.018120e-02 9.021094e-02 3.295755e-01 2.351213e+00 9.637252e+00 2.405401e+01 5533 2.132011e-02
434771 1.512802e-02 4.777534e-03 1.244407e-01 9.725268e-02 4.280644e-02 2.386055e-01 1.635137e+01 7.571715e+00 2.273067e+01 11116 3.680146e-02
434850 1.018917e-02 -2.770567e-03 1.152452e-01 7.645742e-02 -1.792457e-02 2.013382e-01 1.165248e+01 -2.664650e+00 1.513841e+01 7924 2.737171e-02
