/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
631858 -3.653155e-03 1.909386e-02 1.257047e-01 -1.468588e-02 5.700476e-02 1.627657e-01 -3.384707e+00 1.163060e+01 1.136988e+01 21320 7.137830e-02
69426 -1.551815e-03 -4.478214e-03 1.522954e-01 -6.719079e-03 -3.106646e-02 4.039225e-01 -3.518447e-01 -1.810423e+00 1.713357e+01 14481 5.078623e-02
194449 -1.040210e-02 1.578828e-02 1.367464e-01 -1.737844e-02 2.663193e-02 1.574410e-01 -4.464173e+00 6.938863e+00 1.324251e+01 8766 3.123719e-02
507736 -7.740626e-03 -1.144819e-03 2.565027e-01 -5.395223e-02 -2.599598e-02 1.747351e+00 -5.566470e-01 -2.993474e-01 1.795817e+01 8133 3.585882e-02
695193 -1.480636e-02 6.434410e-03 1.588944e-01 -5.196378e-02 2.394477e-02 2.992694e-01 -4.133886e+00 1.948086e+00 1.561718e+01 5397 2.160831e-02
945592 -1.155622e-02 2.588829e-03 1.298834e-01 -3.013885e-02 -1.435361e-03 1.748953e-01 -6.748998e+00 -1.461539e+00 1.634780e+01 14169 4.681097e-02
70898 -4.526903e-03 1.952566e-02 1.218188e-01 -1.802367e-02 7.163150e-02 1.660956e-01 -2.908194e+00 1.122742e+01 9.540458e+00 7742 2.608169e-02
133346 -1.873010e-02 1.100348e-02 1.186848e-01 -7.445336e-02 4.027739e-02 1.663670e-01 -8.671398e+00 4.555471e+00 7.420084e+00 6918 2.385525e-02
71186 -2.096682e-03 -1.507426e-02 1.349575e-01 1.879337e-03 -4.872905e-02 2.040035e-01 9.033573e-01 -7.646418e+00 1.568734e+01 6262 2.187869e-02
633760 -7.901764e-04 9.523297e-03 1.178239e-01 -1.240073e-02 3.935526e-02 1.548477e-01 -3.755344e+00 9.648918e+00 1.197504e+01 6590 2.276460e-02
383807 -2.087413e-02 -7.328819e-03 2.407831e-01 -4.195278e-02 -3.518049e-03 4.429865e-01 -1.433285e+00 2.591209e-01 1.374923e+01 3577 2.292493e-02
884153 6.944642e-03 -1.440824e-02 1.736415e-01 1.318274e-02 -2.719278e-02 2.354817e-01 1.469085e+00 -3.010787e+00 1.456349e+01 10468 3.885516e-02
634310 -1.170220e-02 -1.784196e-03 1.453982e-01 -3.857057e-02 -5.147714e-03 2.468208e-01 -3.547324e+00 -4.440718e-01 1.339043e+01 6284 2.434626e-02
821736 -2.281304e-03 1.264614e-02 1.200277e-01 -2.698626e-03 4.002397e-02 1.584454e-01 -1.836783e-01 1.204995e+01 1.690897e+01 6242 2.096286e-02
884269 3.808079e-04 -2.842000e-02 2.028757e-01 1.782245e-02 -1.334114e-01 6.067040e-01 7.414403e-01 -4.463162e+00 1.716665e+01 6610 2.749052e-02
759240 -4.888957e-03 -2.413126e-02 1.599830e-01 -3.243013e-02 -1.343098e-01 3.924281e-01 -1.525864e+00 -6.104222e+00 1.287816e+01 7101 2.712407e-02
759371 -7.965935e-03 -1.384331e-02 1.399929e-01 -2.036495e-02 -3.263898e-02 1.981149e-01 -3.801672e+00 -5.762956e+00 1.782084e+01 15369 5.100116e-02
697260 -1.017961e-02 -1.065366e-02 1.228270e-01 -2.776435e-02 -2.850432e-02 1.590436e-01 -6.228896e+00 -6.323094e+00 1.282869e+01 7359 2.517830e-02
885088 2.527878e-02 2.628991e-03 1.648951e-01 5.712029e-02 8.175480e-03 2.453104e-01 4.926133e+00 8.580857e-01 1.244088e+01 4684 2.057008e-02
72854 6.609074e-03 8.495136e-03 1.273170e-01 3.190558e-02 2.980896e-02 2.123017e-01 4.572002e+00 3.852186e+00 1.535983e+01 6078 2.111053e-02
698287 -1.283545e-02 -1.437614e-02 1.721841e-01 -6.082072e-02 -7.945106e-02 4.520329e-01 -2.690184e+00 -3.648276e+00 1.568909e+01 15548 5.623364e-02
12706 5.981074e-03 1.436931e-02 1.389191e-01 1.448084e-02 3.657896e-02 1.847699e-01 2.322156e+00 6.067724e+00 1.252655e+01 6187 2.384084e-02
73651 -1.987513e-02 -6.990160e-03 1.414302e-01 -3.322180e-02 -1.464964e-02 1.717419e-01 -5.582630e+00 -3.203798e+00 1.267875e+01 8423 3.101068e-02
823562 -1.385477e-02 1.884867e-02 2.012055e-01 -1.383199e-01 2.582449e-01 1.342245e+00 -1.604632e+00 3.086349e+00 1.471054e+01 9286 3.744769e-02
761380 1.757794e-02 9.515453e-03 1.895165e-01 6.318418e-02 2.210345e-02 4.151702e-01 3.618418e+00 9.987372e-01 1.790347e+01 8829 3.506714e-02
261501 2.500115e-03 -1.063289e-02 1.144846e-01 1.051634e-02 -2.849321e-02 1.307427e-01 4.736459e+00 -1.055294e+01 9.606253e+00 7800 2.658622e-02
949162 1.057845e-02 -1.502879e-02 1.233222e-01 4.658533e-02 -6.042049e-02 1.907652e-01 5.430374e+00 -6.845744e+00 1.017140e+01 5911 2.115626e-02
13850 -4.191491e-03 -1.311271e-02 1.493747e-01 -1.599039e-02 -3.487723e-02 2.335162e-01 -2.198032e+00 -4.054539e+00 1.567483e+01 6595 2.427832e-02
137019 -1.221777e-02 1.710055e-02 1.364856e-01 -1.947162e-02 2.570060e-02 1.536770e-01 -6.301269e+00 7.470683e+00 1.493383e+01 6219 2.296784e-02
449894 4.870479e-03 -2.105523e-02 1.622407e-01 3.332434e-02 -9.540595e-02 3.825250e-01 2.493091e+00 -6.514517e+00 1.930104e+01 4689 1.838182e-02
949854 1.307661e-02 4.976021e-03 1.582170e-01 5.138998e-02 3.066255e-02 3.655231e-01 2.616447e+00 1.754152e+00 1.415708e+01 9023 3.495024e-02
887473 1.945602e-02 -7.308280e-03 1.256440e-01 7.800640e-02 -3.126316e-02 1.948195e-01 8.736543e+00 -3.574406e+00 1.032195e+01 8189 2.907368e-02
950294 3.988364e-04 -7.513851e-03 1.506379e-01 1.036612e-02 -4.169366e-02 3.709392e-01 7.683689e-01 -2.634890e+00 1.698282e+01 5236 1.994570e-02
15281 -1.623978e-02 8.895172e-03 1.480248e-01 -2.740974e-02 1.497066e-02 1.786339e-01 -5.431029e+00 2.954007e+00 1.488269e+01 4866 1.836023e-02
888539 1.356685e-02 4.869822e-03 1.190282e-01 3.197483e-02 1.627479e-02 1.430951e-01 8.096895e+00 5.016566e+00 1.058600e+01 4024 1.430181e-02
451613 -8.055932e-03 -2.483403e-02 1.630353e-01 -4.262480e-02 -1.144906e-01 3.717873e-01 -2.408582e+00 -6.246810e+00 1.454478e+01 4280 1.764314e-02
264688 3.479442e-03 1.523626e-02 1.277365e-01 1.885303e-02 5.631503e-02 1.949795e-01 3.326412e+00 8.888292e+00 1.454949e+01 7043 2.453481e-02
17467 -1.804900e-02 6.958998e-03 1.229356e-01 -3.227826e-02 1.472884e-02 1.380566e-01 -1.086879e+01 5.934871e+00 1.154994e+01 8496 3.051605e-02
17501 -1.834204e-03 -2.061494e-02 2.347274e-01 -1.712296e-03 -3.235657e-02 3.029193e-01 2.993438e-02 -2.883149e+00 1.674449e+01 14405 5.648486e-02
765216 1.677283e-02 -1.693633e-02 1.425740e-01 8.650383e-02 -8.200691e-02 2.994357e-01 6.995898e+00 -6.528333e+00 1.573746e+01 9571 3.464938e-02
766455 4.618253e-03 5.845461e-03 1.380585e-01 2.728953e-02 3.445576e-02 2.768069e-01 2.283263e+00 2.881391e+00 1.397359e+01 6727 2.620564e-02
891779 2.447897e-02 -6.216693e-03 1.784139e-01 4.053335e-02 -7.704219e-03 2.276325e-01 5.010401e+00 -4.642409e-01 1.536061e+01 9650 3.757694e-02
829571 -1.064460e-02 -1.122270e-02 2.261246e-01 -7.243572e-02 -7.104595e-02 8.185923e-01 -1.760141e+00 -1.704085e+00 1.687665e+01 9835 3.854790e-02
20270 1.862013e-02 -6.013512e-04 1.401831e-01 3.928130e-02 -3.396531e-03 1.793468e-01 8.748283e+00 -1.183526e+00 1.658256e+01 3864 1.465362e-02
204921 -8.145815e-03 -8.440690e-03 1.322936e-01 -3.081665e-02 -2.100830e-02 2.049292e-01 -4.290344e+00 -2.378358e+00 1.374594e+01 4369 1.650067e-02
267245 2.027201e-02 -6.710111e-03 2.186000e-01 6.931571e-02 -2.283510e-02 5.271143e-01 2.243056e+00 -7.374904e-01 1.411017e+01 12823 5.031670e-02
892828 -1.924330e-02 -7.257427e-03 1.719180e-01 -2.845860e-02 -9.574970e-03 2.059260e-01 -6.092551e+00 -1.532207e+00 2.248381e+01 18391 6.122015e-02
205633 -1.477371e-02 7.578378e-04 1.174283e-01 -7.574946e-02 -1.741240e-03 1.790556e-01 -7.315362e+00 -2.998186e-01 7.393523e+00 8905 3.186019e-02
767934 -1.884711e-02 -1.320711e-02 1.910292e-01 -8.504084e-02 -5.131914e-02 5.206916e-01 -3.714133e+00 -2.138467e+00 1.849737e+01 6969 2.771070e-02
643554 2.521216e-02 -4.386209e-03 1.390514e-01 2.215370e-01 -5.363221e-02 4.181331e-01 1.093740e+01 -2.743529e+00 1.554784e+01 4983 1.814070e-02
268585 1.822199e-02 8.002596e-04 2.063424e-01 5.722909e-02 9.110835e-04 3.875389e-01 4.206059e+00 1.194992e-02 1.953806e+01 4819 2.156790e-02
644063 -1.651684e-02 -1.053194e-02 2.019327e-01 -9.174358e-02 -5.304670e-02 6.001433e-01 -3.337332e+00 -1.886110e+00 1.766607e+01 8109 3.362233e-02
519108 2.448998e-02 -2.900103e-03 1.249355e-01 3.582197e-02 -4.085207e-03 1.339558e-01 1.144188e+01 -1.196597e+00 9.107744e+00 9049 3.291410e-02
456750 2.516834e-02 1.373732e-02 1.902937e-01 2.799112e-02 1.507029e-02 2.008101e-01 4.599737e+00 2.172094e+00 1.713641e+01 9511 3.686157e-02
894269 -6.165411e-03 -2.178841e-02 1.821381e-01 -5.399590e-02 -2.030996e-01 8.546406e-01 -1.394354e+00 -5.285581e+00 1.960478e+01 10137 3.712000e-02
206945 1.236253e-02 -1.227864e-02 1.174806e-01 3.336487e-02 -3.152206e-02 1.417653e-01 1.030320e+01 -9.440317e+00 1.191346e+01 5602 1.993271e-02
769415 6.912878e-03 7.748897e-03 1.443438e-01 4.077555e-02 3.788439e-02 3.477111e-01 2.919593e+00 2.598240e+00 1.753405e+01 6616 2.570740e-02
769468 1.712545e-02 1.608474e-02 1.662592e-01 3.260050e-02 3.370761e-02 2.288012e-01 4.602861e+00 5.241704e+00 1.860234e+01 5249 2.136986e-02
894849 -1.267333e-02 -1.462493e-03 1.451335e-01 -5.151279e-02 -1.398422e-02 2.970045e-01 -4.621582e+00 -1.489984e+00 1.807142e+01 4270 1.631101e-02
832467 1.114199e-02 1.641351e-02 1.638727e-01 4.649532e-02 7.961858e-02 3.638193e-01 2.838987e+00 5.075571e+00 1.605636e+01 4144 1.690844e-02
269844 1.212328e-02 -2.414376e-02 1.474684e-01 2.033090e-02 -4.383689e-02 1.804343e-01 4.168432e+00 -1.000161e+01 1.674251e+01 9367 3.307424e-02
207694 -1.960563e-02 5.819730e-03 1.638319e-01 -1.441942e-01 2.193582e-02 5.094647e-01 -4.981648e+00 6.443988e-01 1.382006e+01 6333 2.579665e-02
957653 5.695788e-03 -6.473855e-03 1.239215e-01 3.211209e-02 -3.452677e-02 2.104183e-01 3.998184e+00 -4.245889e+00 1.309153e+01 10767 3.762579e-02
895415 -1.524293e-03 7.749473e-03 1.426894e-01 -6.293058e-03 3.578403e-02 2.626430e-01 -5.645796e-01 3.319044e+00 1.420145e+01 5225 1.941525e-02
770407 -4.385279e-05 -2.996927e-02 2.579335e-01 -3.536014e-03 -2.817201e-01 1.416908e+00 -5.903233e-02 -4.255656e+00 1.959158e+01 9206 3.763472e-02
895584 -3.944201e-03 -1.519826e-02 1.657908e-01 -2.936302e-02 -9.957003e-02 4.948241e-01 -9.835486e-01 -3.264657e+00 1.273152e+01 12373 4.540504e-02
645941 -5.662277e-03 -6.438868e-03 1.867221e-01 -3.253266e-02 -3.914817e-02 4.505745e-01 -1.500316e+00 -1.826334e+00 1.473229e+01 7265 3.149395e-02
770830 1.717406e-02 -7.232138e-03 1.544585e-01 9.647024e-02 -2.990464e-02 3.815876e-01 5.440517e+00 -1.555563e+00 1.558334e+01 7047 2.660133e-02
646227 -1.234787e-02 -2.091811e-02 1.741232e-01 -2.332579e-02 -3.928358e-02 2.301250e-01 -3.053842e+00 -5.108914e+00 1.557862e+01 7753 3.007036e-02
896250 5.853351e-03 1.073143e-02 2.120875e-01 5.864792e-02 7.167583e-02 1.040972e+00 1.454337e+00 1.678841e+00 2.283335e+01 12368 4.628732e-02
209077 -5.072965e-03 1.055085e-02 1.950463e-01 -2.289143e-02 2.710605e-02 4.417756e-01 -1.395138e+00 1.296228e+00 1.931825e+01 7079 2.812719e-02
459279 7.898956e-03 -1.152078e-02 1.563572e-01 4.334070e-02 -5.803256e-02 3.539818e-01 3.114849e+00 -4.087755e+00 1.736852e+01 9670 3.542218e-02
709339 1.624534e-02 1.181339e-02 1.518202e-01 8.338862e-02 6.550391e-02 3.563584e-01 4.677928e+00 3.740663e+00 1.425034e+01 5124 2.023789e-02
647148 3.108955e-03 2.132674e-02 1.555317e-01 1.004612e-02 5.377511e-02 2.462626e-01 1.282054e+00 5.996767e+00 1.676795e+01 5226 1.970814e-02
147764 1.200841e-02 -1.034137e-02 1.484509e-01 4.393085e-02 -4.950863e-02 2.760805e-01 3.554546e+00 -4.361253e+00 1.421149e+01 7638 2.853661e-02
397851 7.914151e-03 -1.003317e-02 1.400614e-01 3.218501e-02 -3.680869e-02 2.497647e-01 3.168988e+00 -3.496017e+00 1.432370e+01 4759 1.850391e-02
772673 1.640447e-02 1.079887e-02 1.447309e-01 7.909226e-02 6.335461e-02 3.125012e-01 6.062939e+00 5.083004e+00 1.622614e+01 9831 3.537211e-02
772929 2.423502e-02 -1.407359e-02 2.123111e-01 1.041316e-01 -6.656957e-02 6.426597e-01 2.612480e+00 -1.716529e+00 1.407166e+01 4303 2.234862e-02
210736 9.752698e-03 8.140936e-03 1.593100e-01 2.402217e-02 2.424490e-02 2.853104e-01 2.168588e+00 2.447383e+00 1.914877e+01 11825 4.068021e-02
398304 1.523919e-02 -2.844427e-03 1.698567e-01 4.021486e-02 -2.462178e-03 2.738683e-01 3.319929e+00 5.081095e-02 1.382590e+01 8512 3.367684e-02
773278 1.623171e-02 2.131488e-02 1.930907e-01 3.943408e-02 4.626999e-02 3.026887e-01 3.158683e+00 3.397294e+00 1.492026e+01 10549 4.085230e-02
86230 1.293046e-02 -1.751496e-02 1.429896e-01 2.429832e-02 -3.317559e-02 1.807112e-01 4.286773e+00 -5.905557e+00 1.422465e+01 7664 2.824522e-02
461500 -1.588205e-02 9.614535e-04 1.292711e-01 -1.153148e-01 1.821031e-02 2.964412e-01 -9.235464e+00 1.602100e+00 1.552701e+01 6873 2.416881e-02
211953 1.267569e-02 -2.144032e-02 1.986829e-01 3.590635e-02 -6.537760e-02 3.765746e-01 2.635768e+00 -4.985155e+00 2.018372e+01 8495 3.355813e-02
774421 1.545409e-02 -2.329722e-02 1.968818e-01 1.903336e-01 -3.503948e-01 1.418203e+00 2.132031e+00 -3.987787e+00 1.488964e+01 8657 3.477049e-02
274572 -2.390580e-02 3.787319e-03 2.246354e-01 -8.609501e-02 2.106495e-02 4.934354e-01 -3.981181e+00 1.106066e+00 1.720783e+01 9207 3.764676e-02
900206 -7.547941e-03 8.524640e-03 2.196210e-01 -1.451193e-02 2.486197e-02 4.100367e-01 -5.935177e-01 1.392376e+00 1.622850e+01 5337 2.381025e-02
900355 1.691099e-02 1.649345e-02 1.376271e-01 1.191281e-01 1.176604e-01 3.423959e-01 6.573522e+00 6.505989e+00 1.316856e+01 7208 2.649027e-02
30109 -5.773465e-03 9.443958e-03 1.288706e-01 -3.407176e-02 4.350486e-02 2.357464e-01 -3.673320e+00 4.421346e+00 1.387323e+01 7015 2.521512e-02
400843 2.338670e-02 -1.603237e-03 6.603414e-02 3.622573e-02 -3.637536e-03 6.729285e-02 1.815403e+01 -2.876442e+00 1.779789e+00 1533 6.206865e-03
651106 9.378489e-03 1.132834e-02 1.236455e-01 2.392450e-02 2.701362e-02 1.510814e-01 6.408479e+00 6.910404e+00 1.208734e+01 4905 1.734624e-02
776486 6.070648e-03 1.930052e-02 1.363081e-01 9.842584e-03 2.855545e-02 1.510720e-01 3.710732e+00 9.104751e+00 1.452430e+01 15179 5.045771e-02
89956 -3.206514e-03 9.253594e-03 1.591865e-01 -1.537581e-02 4.803897e-02 3.731791e-01 -9.102810e-01 2.901203e+00 1.600696e+01 9620 3.478775e-02
778125 1.428992e-02 -2.145222e-02 1.814469e-01 2.533824e-02 -3.564633e-02 2.324391e-01 2.998896e+00 -3.852771e+00 1.384104e+01 8192 3.319402e-02
215982 -1.416229e-02 1.271090e-02 1.666817e-01 -4.946383e-02 3.434137e-02 3.030681e-01 -5.063897e+00 3.102824e+00 1.956421e+01 3935 1.622243e-02
903311 8.458581e-03 1.635176e-02 2.596808e-01 5.522772e-02 7.123715e-02 8.702110e-01 1.492224e+00 1.751182e+00 1.947968e+01 7405 3.222742e-02
778282 -6.549870e-03 -1.660875e-02 1.336337e-01 -3.360571e-02 -8.049716e-02 2.578969e-01 -3.549907e+00 -8.382587e+00 1.630416e+01 8543 2.988555e-02
154131 -1.490161e-02 -2.270423e-02 1.589522e-01 -6.042446e-02 -8.253625e-02 3.182631e-01 -4.473127e+00 -5.879164e+00 1.565407e+01 5016 2.021925e-02
904617 -1.514284e-02 1.148763e-02 1.367997e-01 -3.892272e-02 2.999197e-02 1.881701e-01 -6.448571e+00 5.017965e+00 1.393050e+01 8260 2.951495e-02
404931 -1.041297e-02 1.118521e-02 1.133428e-01 -2.388315e-02 2.916930e-02 1.266967e-01 -9.622125e+00 1.284654e+01 9.539076e+00 5698 1.870207e-02
342683 2.620956e-03 -8.620016e-03 1.188006e-01 1.329464e-02 -2.859570e-02 1.748828e-01 4.114927e+00 -7.701040e+00 2.162086e+01 8044 2.637829e-02
842702 2.406062e-02 -3.829239e-03 1.613310e-01 1.012799e-01 -1.142112e-02 3.538059e-01 6.012626e+00 -5.911363e-01 1.498692e+01 10249 3.754971e-02
155138 2.613570e-02 1.184745e-02 1.505551e-01 1.097837e-01 4.647950e-02 2.816282e-01 7.648724e+00 3.166734e+00 1.198524e+01 12254 4.414713e-02
717840 1.137563e-02 -2.111208e-02 1.174978e-01 3.492942e-02 -6.024638e-02 1.420835e-01 8.161429e+00 -1.356011e+01 8.519003e+00 5195 1.858477e-02
280525 8.102298e-04 2.943769e-02 1.698790e-01 -1.466079e-03 1.848503e-01 4.977484e-01 -1.087776e-01 7.426678e+00 1.566784e+01 6518 2.564187e-02
593642 2.062514e-02 -1.762573e-02 2.469456e-01 8.083730e-02 -6.772954e-02 6.747613e-01 2.453898e+00 -2.041940e+00 1.743528e+01 7575 3.411175e-02
593853 -9.645706e-03 -2.094103e-02 1.264299e-01 -2.891663e-02 -6.280545e-02 1.719622e-01 -4.322550e+00 -9.390368e+00 1.021308e+01 10998 3.859816e-02
968514 -2.147159e-02 5.921199e-03 1.762795e-01 -4.671019e-01 1.538757e-01 1.537679e+00 -6.154989e+00 2.043529e+00 1.880348e+01 6515 2.565511e-02
281322 5.355210e-03 -5.748147e-03 1.126473e-01 1.752712e-02 -2.444825e-02 1.486190e-01 5.379635e+00 -8.264911e+00 1.589845e+01 10257 3.496228e-02
594399 -1.350082e-02 1.050337e-02 2.986581e-01 -6.059948e-02 5.876408e-02 9.447868e-01 -1.356501e+00 1.389969e+00 1.860932e+01 9632 4.190544e-02
95147 6.389181e-03 -2.229966e-02 1.195200e-01 2.230087e-02 -7.160802e-02 1.518474e-01 3.767947e+00 -1.167640e+01 7.655252e+00 7405 2.768371e-02
657542 1.895351e-03 -1.120989e-02 1.493486e-01 8.322584e-03 -3.180540e-02 2.458933e-01 1.054927e+00 -3.380421e+00 1.584625e+01 6308 2.439574e-02
407605 2.368613e-02 -1.556313e-02 1.871046e-01 8.085207e-02 -5.485962e-02 3.983749e-01 4.518125e+00 -3.105808e+00 1.669781e+01 11681 4.276246e-02
532876 1.920055e-02 -4.844768e-04 1.752831e-01 5.329090e-02 -9.954254e-04 2.916150e-01 5.518725e+00 -8.271506e-02 1.883241e+01 7076 2.718398e-02
720389 4.652125e-03 2.259725e-02 1.750552e-01 4.369446e-02 1.350290e-01 5.264333e-01 1.737256e+00 5.002845e+00 1.563517e+01 7251 2.751224e-02
470709 -2.136924e-02 1.782787e-02 1.943955e-01 -5.440363e-02 4.333923e-02 3.400923e-01 -4.399830e+00 3.397842e+00 1.940527e+01 7903 2.969411e-02
283428 9.608009e-03 -1.254729e-02 1.578374e-01 2.073105e-02 -2.409950e-02 2.096513e-01 3.451570e+00 -3.584743e+00 1.607829e+01 9870 3.686790e-02
846616 1.433390e-02 1.593350e-02 1.304446e-01 2.586122e-02 2.749706e-02 1.500205e-01 5.361754e+00 5.378612e+00 9.105415e+00 8869 3.233099e-02
659097 -9.100612e-03 1.745639e-03 1.280494e-01 -3.018451e-02 3.444194e-03 1.762557e-01 -6.485877e+00 5.225136e-01 1.482933e+01 5496 1.981635e-02
534131 -9.055954e-03 1.158937e-02 1.566468e-01 -2.648897e-02 4.511753e-02 3.112612e-01 -2.151501e+00 4.137888e+00 1.908179e+01 8066 2.925876e-02
346905 8.465668e-03 -2.643773e-02 1.682902e-01 1.923181e-01 -7.354196e-01 1.763409e+00 1.944057e+00 -7.496779e+00 1.686679e+01 6844 2.703297e-02
597069 1.264951e-04 -1.416563e-02 1.207867e-01 2.329099e-03 -3.052797e-02 1.425844e-01 1.052301e+00 -7.817162e+00 1.041390e+01 6378 2.172774e-02
222148 -1.214001e-02 -1.065670e-03 1.623868e-01 -3.877411e-02 -3.021814e-03 2.831072e-01 -3.494716e+00 -2.566697e-01 1.583998e+01 6316 2.520477e-02
659585 2.143899e-02 1.723270e-02 1.906777e-01 2.665869e-01 1.537651e-01 9.552347e-01 4.090845e+00 2.278351e+00 1.275836e+01 7991 3.248306e-02
284402 -2.278666e-02 1.221101e-02 1.850318e-01 -1.121192e-01 4.558026e-02 4.751652e-01 -5.482112e+00 2.047786e+00 1.780475e+01 9380 3.590207e-02
41072 1.959564e-02 -7.899540e-03 1.321570e-01 3.521397e-02 -1.531040e-02 1.586186e-01 7.292388e+00 -3.460222e+00 1.235526e+01 4784 1.802481e-02
