r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2411.0,0.009562188045584483,3.778676670323865e-5,-0.012058408386198047,-4.28976642994346,63.20984713294116,69.9198806630625,1.7267185287733195,2549.8237245956034,2.6787949863471417e6,4.501298261642277e-5,2.828232688541925e-9
0.00045,0.01575,13937.0,0.008626368728212389,2.966129966290235e-5,-0.4227997314116398,-1.8037727068257674,59.9503002318252,63.23472338243073,2.6582894690021233,2306.424696850111,2.1213911383525375e6,4.6376126884019734e-5,3.014886112551221e-9
0.00045,0.01925,32102.0,0.007737585013579722,2.8024757091411198e-5,0.021790252163309654,-1.3613386204690885,59.75921309256735,63.54125701961887,1.3149302726031744,2064.694131206775,2.0053536015723129e6,4.569498373540647e-5,3.0255239201995294e-9
0.00045,0.02275,67048.0,0.00670141515964894,2.6091244217145602e-5,-0.06539334403954518,-0.9056211501297945,59.84180512047206,63.64636440632663,0.0720461154122492,1789.1163196515918,1.8649082935184182e6,4.5670904739734026e-5,2.947773366182324e-9
0.00045,0.02625,162978.0,0.005590738678985205,2.658268099271981e-5,-0.03539112674699336,-1.2500816362346512,59.82048879209637,64.21282578304651,-0.7563641136594802,1492.760421652002,1.8976036113550481e6,4.453900233145792e-5,2.828686154204925e-9
0.00045,0.02975,400792.0,0.003676976391989109,1.910079178373035e-5,-0.0006067525634157555,-1.5733875831035629,54.37869337604737,66.58504266939795,-0.21237558538338772,980.6007006127847,1.365664057275898e6,4.4334183161596376e-5,2.787360849348938e-9
0.00045,0.03325,5.598283e6,0.000519139734424265,3.2425989692866987e-6,-0.009711033666721838,-3.666270440776034,21.12844433188944,56.298023877461794,-0.02374528841040914,138.1699705098092,230870.29534287675,4.5111777998651216e-5,2.8716068759202202e-9
0.00045,0.03675,7.596915e6,0.0005251193990858749,2.8306260740267654e-6,0.0020402692228421297,5.877956096024,24.01919915720862,77.63765772559348,-0.0176489176090362,139.5994797895195,201583.1094965922,4.795182396442125e-5,3.1479611183507218e-9
0.00045,0.04025,1.208153e6,0.0027579398207811753,1.4907550789358165e-5,0.011673709559913826,3.671340672442246,54.522266735162496,75.8471600354756,0.03085748741947207,735.1212346449481,1.0625795138568983e6,4.6014587762707676e-5,2.9962993580326023e-9
0.00045,0.04375,703355.0,0.004654799515231549,2.354223809898185e-5,0.014726702514637969,3.2992728695365563,56.374849393848784,81.99201522640017,-0.04042324020048414,1241.1819379971678,1.6753853613366433e6,4.71539519084727e-5,3.1135641324212045e-9
0.00045,0.04725,425573.0,0.0061599669858461515,2.8453447591038834e-5,-0.04848066740056629,2.797084768389672,57.94570220846445,70.94806287251703,-0.2898284600204443,1642.0213171418231,2.025005702670554e6,4.65042950439219e-5,3.0670279058423726e-9
0.00045,0.050749999999999997,298520.0,0.007490155349585514,3.0642015148248604e-5,-0.005427041025598318,3.193215766190554,59.33014794093006,71.7205819229024,-0.4164690280661689,1996.4529344767532,2.1862364724196787e6,4.7989413649356485e-5,3.2676061002030787e-9
0.00045,0.05425,231027.0,0.008601863685907808,3.3272305563998315e-5,-0.032803048601157715,3.9348262564514678,62.10812852622842,72.2810960053214,0.01151469815411183,2291.0933873530034,2.365263309163738e6,4.838438072266111e-5,3.2492254505624193e-9
0.00045,0.057749999999999996,181554.0,0.009705306439121887,3.447633347276903e-5,-0.019617179135034944,6.347177435673726,63.73699937891859,93.83742313507118,-0.7774041378974972,2584.577748159079,2.458798081062173e6,5.382747444894994e-5,3.925012485441964e-9
0.00045,0.06125,157529.0,0.010276054790437264,3.723941192165597e-5,-0.022619377067664783,11.168407615998351,72.21525746116569,174.69050605831586,-0.36149745917614734,2732.0438141548607,2.6565208356149835e6,6.94617061073352e-5,6.197176621461845e-9
0.00045,0.06475,93742.0,0.01045994826885522,3.622549289887937e-5,0.13882208436882396,21.249311382931438,72.01818771971614,500.57996822366096,4.061158227394083,2773.8054233961316,2.5823955454643946e6,0.00014210443174984765,2.7669402502717208e-8
0.00045,0.06824999999999999,26254.0,0.010516509821421932,3.5156461333648244e-5,-0.005907455812853371,31.422165910542212,43.22471375375848,1023.3511819697665,-0.24705294096132674,2771.8800563723735,2.509309447447908e6,0.00040063034261605745,2.0621033118744305e-7
0.00045,0.07175,7801.0,0.010683968335029236,3.4178387287793744e-5,-0.19624659217533105,36.329358970751414,25.43623727921061,1354.4741012069271,-7.27730556320856,2794.4004614792984,2.4503568066861094e6,0.0008568739840103636,9.398573890454128e-7
0.00045,0.07525,2814.0,0.010776519422679999,3.408751972887897e-5,0.0006350733188636051,38.03773731643911,17.251266801398945,1484.468141634466,-0.7110304446611863,2791.6371712864275,2.4314032141264626e6,0.001270649459016502,1.6573184690550279e-6
0.00045,0.07875,1548.0,0.010893068117730567,3.281752586641829e-5,0.20038161460206005,37.73700167557603,14.288784993103533,1465.31015807498,6.69408540734555,2801.507105943155,2.362261932120049e6,0.0013349886557076562,1.6861367624085477e-6
0.00045,0.08225,572.0,0.011161825078886592,3.6012945280289164e-5,0.12014474943433864,35.98464423877382,15.758900809975453,1339.913131624914,3.908041810944241,2849.517482517483,2.571477316127926e6,0.0010062349639812784,1.4187776077936318e-6
0.00045,0.08574999999999999,96.0,0.011319594793483758,3.98120381765759e-5,0.8246501364685649,34.11412617645386,14.833939491893926,1258.9942604093344,27.95503410790981,2839.635416666666,2.8288524399956586e6,0.0027946553566737227,1.3317357338907164e-5
0.00045,0.08925,103.0,0.011866826726662224,3.7943470652263316e-5,-0.5446443235810257,34.922712982509864,15.476542075514562,1266.7099936659922,-21.304748775686065,2893.310679611651,2.745402369497595e6,0.013695472494253446,0.0010584428268558604
0.00045,0.09275,40.0,0.013083228944931635,0.00010319978234530112,-0.1206336794117715,37.58359568470763,8.07002966391457,1459.641205683156,-7.322714978670785,3015.275,7.609450649375e6,0.03926577391252329,0.001991724605984452
0.00045,0.09625,22.0,0.01634512571757342,9.448224041064352e-5,1.8585084220901298,35.11308738778749,9.695341529518258,1280.6135593763038,71.95565936059162,3776.681818181819,7.018677035123968e6,0.045227950223837826,0.0029283722044872455
0.00045,0.09974999999999999,8.0,0.013813298048731092,5.4751222211135395e-5,0.7714680519491912,36.275349716875304,4.103427217129895,1414.3743205296034,22.2366987293039,2975.5,2.8862545e6,0.057168076644687836,0.0024184965557908877
0.00045,0.10325,8.0,0.01133701448959928,7.277243440815725e-6,-0.5851199135969115,39.60428917103801,2.586380960480911,1586.2501025355234,-23.374124400938413,2404.375,669097.9843750001,0.05994844969053479,0.0030090610608774814
0.00045,0.10675,5.0,0.010383961675332213,7.6094476392544835e-6,0.5648615022220425,39.481885648732884,1.2644896350560675,1613.0314562150172,18.13441533438921,1954.0,900493.2000000001,0.06426318811677881,0.0014807973298084645
0.00045,0.11025,3.0,0.01655789932770109,7.853378098091922e-5,1.392500733233339,39.12875015678328,2.056953881768795,1575.4116576746371,55.52045551166563,3464.0,5.631528666666668e6,0.08943184960431272,0.0010545300621115769
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.011407463690350086,0.0,-0.8496047774378599,36.19453452067675,0.7218282778452354,1310.0443291684608,-30.751049445906503,1619.0,0.0,0.14676026342176873,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.021052651922274946,0.0,0.7075425706772895,26.0225745134989,0.5006164893206273,677.1743843106025,18.41207926692233,3131.0,0.0,0.18131564647498846,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
