/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
500335 -2.099683e-02 -8.680055e-03 1.556972e-01 -1.196052e+00 -6.252108e-01 4.703818e+00 -8.429868e+00 -4.423003e+00 3.262831e+01 2705 1.273944e-02
750329 1.414781e-02 1.693267e-02 2.311290e-01 1.631901e-01 2.059948e-01 2.096287e+00 4.075408e+00 5.169711e+00 5.100082e+01 1005 7.235531e-03
250345 4.372653e-03 1.747940e-03 1.027896e-01 3.268010e-02 6.922396e-03 4.104047e-01 3.923295e+00 7.171581e-01 4.263418e+01 1715 7.075604e-03
125363 -1.344366e-03 1.728458e-02 1.214473e-01 4.062137e-02 9.664814e-01 2.753000e+00 6.342249e-01 1.434514e+01 3.977045e+01 3541 1.490429e-02
250369 8.114882e-03 7.817315e-04 1.543413e-01 8.339835e-01 2.312775e-01 5.727204e+00 6.483744e+00 1.809581e+00 4.375153e+01 4759 1.978732e-02
250370 1.177878e-02 -3.846779e-03 2.045378e-01 1.059281e-01 -5.373191e-02 1.168724e+00 4.645405e+00 -2.461373e+00 4.757372e+01 5444 2.376479e-02
250413 4.140145e-03 1.206996e-03 9.828848e-02 3.961454e-02 1.212042e-02 3.160332e-01 7.459600e+00 2.294889e+00 4.578763e+01 2318 9.544582e-03
750399 -1.128014e-03 -2.602364e-03 1.033743e-01 -3.050858e-03 -1.004073e-02 3.857820e-01 -2.966804e-01 -1.147684e+00 4.357337e+01 5546 2.089441e-02
875463 6.030859e-03 2.948062e-03 1.586493e-01 8.848387e-02 1.829443e-02 1.445383e+00 2.435534e+00 4.533080e-01 3.800812e+01 1525 8.368027e-03
500489 1.149734e-02 -1.529025e-04 1.368796e-01 4.859766e-02 -3.264712e-03 3.227986e-01 8.571136e+00 -7.189086e-01 4.295210e+01 5183 2.167613e-02
500502 5.075559e-03 -1.165348e-04 1.291250e-01 1.569842e-01 1.960508e-02 7.888141e-01 6.433920e+00 8.352867e-01 2.794039e+01 2937 1.388418e-02
750499 -2.918175e-03 4.212632e-03 1.214882e-01 -4.404884e-02 1.041586e-01 6.833440e-01 -3.004411e+00 7.300608e+00 4.104106e+01 3289 1.436411e-02
651 -7.937351e-03 -1.408436e-02 1.503088e-01 -1.488114e-02 -3.103285e-02 2.313630e-01 -3.379645e+00 -8.249084e+00 3.945028e+01 2440 1.130002e-02
750521 -5.412990e-03 1.627029e-03 9.861784e-02 -1.246652e-01 4.576991e-03 6.048412e-01 -1.071220e+01 2.649895e-01 4.547310e+01 6808 2.568236e-02
625578 -1.051316e-02 -4.939443e-03 1.261910e-01 -4.849184e-01 -1.065293e-01 1.950063e+00 -9.685456e+00 -2.074057e+00 3.723616e+01 3092 1.344710e-02
375574 8.380048e-03 4.721412e-03 3.049427e-01 2.186627e-01 1.237714e-01 3.959317e+00 2.555668e+00 1.446873e+00 4.441341e+01 2677 1.593596e-02
250620 8.026524e-03 -4.808417e-03 1.459275e-01 1.117030e-01 -3.975188e-02 8.098635e-01 7.212426e+00 -2.430899e+00 4.618779e+01 2543 1.156192e-02
500609 2.000407e-02 -1.596358e-02 1.644231e-01 3.445878e-02 -3.817479e-02 2.422599e-01 5.899581e+00 -9.065333e+00 3.176851e+01 2302 1.159482e-02
500618 2.507374e-02 1.037205e-02 2.235498e-01 1.454997e+00 8.866661e-01 1.003342e+01 6.281297e+00 3.849342e+00 4.309230e+01 2327 1.249211e-02
750630 9.930260e-03 -9.527558e-03 1.367471e-01 1.184551e-01 -1.200474e-01 1.007421e+00 5.130628e+00 -5.224945e+00 4.116203e+01 2503 1.107377e-02
817 -1.168905e-02 2.672356e-02 1.870319e-01 -1.344487e+00 3.298065e+00 1.057943e+01 -3.284878e+00 8.062704e+00 2.561361e+01 4809 2.303792e-02
375668 1.101828e-03 -7.060091e-03 1.100908e-01 -2.389375e-02 -8.257153e-02 7.438878e-01 -1.530328e+00 -4.623110e+00 3.880357e+01 2592 1.105416e-02
849 -3.269963e-03 -4.286366e-03 1.578970e-01 -3.365889e-03 -2.496800e-02 7.224310e-01 -7.508997e-03 -1.618944e+00 4.419132e+01 2185 1.032475e-02
625731 1.485038e-02 8.872704e-03 1.391538e-01 9.847142e-01 5.804783e-01 5.060448e+00 7.094853e+00 4.181471e+00 3.600078e+01 1772 8.886499e-03
750701 1.334110e-02 3.853167e-03 1.340511e-01 9.676397e-02 5.275243e-02 5.698685e-01 7.091523e+00 4.156777e+00 3.704751e+01 3129 1.395875e-02
125738 -6.119270e-03 2.316841e-03 1.040151e-01 -2.944711e-02 5.920086e-03 2.676059e-01 -5.665903e+00 8.751617e-01 3.973319e+01 1869 8.246752e-03
625757 2.640320e-03 -1.956669e-02 1.513684e-01 1.280744e-03 -3.892479e-02 2.236622e-01 -6.037335e-01 -8.596164e+00 3.210281e+01 4459 1.983711e-02
375729 7.519181e-03 2.338784e-02 2.740818e-01 1.882854e-01 6.551015e-01 6.108829e+00 1.509143e+00 5.273918e+00 4.871191e+01 1936 1.168450e-02
375736 -6.841560e-03 -3.366419e-03 1.224811e-01 -1.667389e-01 -4.513539e-02 7.404875e-01 -1.075386e+01 -2.809164e+00 4.156389e+01 2378 9.987334e-03
375741 4.114310e-03 8.785026e-04 1.348736e-01 1.810340e-02 8.159712e-03 5.151941e-01 1.534869e+00 7.988869e-01 4.172838e+01 5479 2.285451e-02
125765 -3.168648e-04 -1.812158e-02 3.244311e-01 -8.278605e-02 -5.862090e-01 6.034303e+00 -7.391387e-01 -5.091543e+00 5.117533e+01 2345 1.430137e-02
250761 5.735204e-04 -3.495172e-03 1.055758e-01 2.796082e-02 -2.571332e-02 3.335518e-01 3.407794e+00 -2.764599e+00 2.836700e+01 7080 2.777151e-02
750758 -8.529601e-03 -1.104978e-02 1.190615e-01 -2.179964e-02 -2.575929e-02 1.871478e-01 -7.016156e+00 -7.777234e+00 3.599870e+01 780 4.406890e-03
750767 -5.316347e-03 -7.077672e-03 1.320780e-01 -7.949420e-02 -1.129671e-01 9.592223e-01 -3.742578e+00 -5.342556e+00 4.173283e+01 2569 1.173168e-02
125791 -4.477453e-04 1.252167e-03 1.340063e-01 2.812593e-02 3.762131e-02 6.216142e-01 1.365238e+00 1.737702e+00 2.329769e+01 1998 1.061286e-02
125800 2.373791e-02 1.697028e-02 2.745635e-01 1.854231e+00 1.619066e+00 1.806846e+01 3.776219e+00 3.305047e+00 3.670796e+01 7629 3.510611e-02
500794 -2.701156e-03 2.545378e-02 1.306023e-01 -4.689101e-02 6.398565e-01 1.335590e+00 -1.212901e+00 1.686382e+01 3.307390e+01 2001 9.391206e-03
375811 3.500321e-03 -3.444459e-03 9.957270e-02 3.446003e-02 -2.578623e-02 3.298285e-01 4.399846e+00 -3.175106e+00 3.272285e+01 1922 8.482561e-03
125829 3.898303e-03 5.717362e-03 2.076216e-01 4.976014e-02 1.712410e-02 7.749963e-01 3.439196e+00 8.553953e-01 4.254764e+01 3618 1.730478e-02
875843 1.275710e-02 1.726481e-02 1.506483e-01 1.832181e+00 2.963163e+00 1.038156e+01 4.983354e+00 8.068739e+00 2.802221e+01 2362 1.222101e-02
375860 1.774239e-05 3.666334e-03 9.280401e-02 -2.514840e-02 4.229823e-02 3.898619e-01 -3.484437e+00 5.348868e+00 4.112984e+01 890 4.243634e-03
250881 -6.099736e-03 2.747116e-03 1.109969e-01 -8.736258e-02 2.313131e-02 4.101099e-01 -8.392238e+00 2.105132e+00 3.089023e+01 3090 1.242883e-02
125901 -6.412431e-03 6.004642e-03 1.030144e-01 -3.898609e-02 2.082588e-02 2.380487e-01 -6.261396e+00 2.848978e+00 2.595665e+01 5635 2.236739e-02
1142 6.574118e-03 -4.745671e-04 9.563209e-02 3.935814e-02 -2.849524e-02 1.832506e-01 1.087547e+01 -9.295317e+00 2.906574e+01 2509 1.013372e-02
125934 -1.774942e-02 3.662388e-04 1.268328e-01 -3.239393e+00 4.224596e-02 9.123922e+00 -1.458637e+01 1.896153e-01 4.073537e+01 2734 1.145678e-02
1177 -3.129526e-04 -2.350776e-02 1.977417e-01 -2.116492e-02 -1.670894e-01 1.017161e+00 -9.305071e-01 -6.407247e+00 3.656609e+01 1782 1.043719e-02
250951 -2.850374e-03 -2.793792e-03 9.859073e-02 -4.406402e-02 -1.462087e-02 4.556852e-01 -4.174651e+00 -1.198000e+00 3.617114e+01 1258 5.712575e-03
375965 2.596642e-03 4.192197e-03 1.065241e-01 4.507406e-03 4.096759e-02 3.843601e-01 2.469270e-01 4.752463e+00 3.590458e+01 2001 8.466939e-03
1203 -2.133529e-02 -9.832791e-03 1.592765e-01 -1.284312e+00 -5.354260e-01 5.099563e+00 -1.076845e+01 -4.481338e+00 4.212211e+01 3536 1.554886e-02
626015 7.385793e-03 -8.900908e-03 1.137544e-01 6.216126e-02 -9.251187e-02 5.057900e-01 5.744478e+00 -8.768549e+00 4.111403e+01 1054 4.952637e-03
1230 -1.719215e-02 -2.086669e-02 1.508706e-01 -1.770857e+00 -3.001573e+00 9.991414e+00 -7.118079e+00 -1.209861e+01 3.994251e+01 3663 1.623663e-02
500974 3.321265e-03 5.547779e-03 1.289980e-01 9.066906e-03 6.994304e-02 5.716242e-01 4.458719e-01 4.997186e+00 3.434857e+01 3452 1.505686e-02
1241 -3.197511e-03 2.827026e-03 1.023649e-01 -2.977362e-02 3.212173e-02 2.969413e-01 -5.701077e+00 6.284265e+00 4.174030e+01 2082 8.596601e-03
626036 -2.245187e-03 5.796386e-03 1.066790e-01 1.196869e-03 3.672078e-02 3.998206e-01 3.406476e-01 3.060474e+00 2.901115e+01 1907 8.712732e-03
376008 -5.729854e-03 -2.491580e-03 1.024284e-01 -6.808766e-02 -4.145517e-02 5.423398e-01 -6.395224e+00 -3.995985e+00 4.511595e+01 1241 5.629924e-03
501002 6.198347e-03 4.341866e-03 1.147236e-01 5.124236e-02 3.480746e-02 4.056709e-01 6.595410e+00 4.460816e+00 4.260093e+01 3890 1.588588e-02
501020 8.685262e-03 9.216036e-04 1.088432e-01 3.696289e-02 -6.577782e-03 2.245651e-01 7.781471e+00 -2.063689e+00 3.184450e+01 2481 1.075425e-02
876039 9.360650e-03 1.040624e-02 1.688808e-01 1.252311e-01 1.107803e-01 1.016593e+00 6.070908e+00 5.258992e+00 4.441498e+01 2659 1.241823e-02
1320 -8.588625e-03 -2.587901e-03 1.178713e-01 -3.399633e-02 -1.612313e-02 2.418974e-01 -7.000529e+00 -3.729332e+00 3.417265e+01 1327 6.462355e-03
626101 1.687177e-02 -7.737995e-03 1.807051e-01 8.309608e-02 -4.721067e-02 6.738912e-01 6.120196e+00 -3.647913e+00 4.557836e+01 2030 1.021760e-02
751070 -3.028762e-03 -8.842313e-04 1.268932e-01 -4.491300e-02 -5.332108e-02 1.312383e+00 -1.631944e+00 -2.043108e+00 4.619050e+01 1465 6.914785e-03
251079 -4.577750e-03 -9.670768e-04 1.430656e-01 -2.471591e-02 -8.543717e-02 1.575516e+00 -5.575523e-01 -2.338669e+00 3.965935e+01 1506 7.699341e-03
626127 4.973413e-03 1.396547e-03 1.819354e-01 6.004956e-03 2.112767e-03 3.858201e-01 1.750041e-01 1.215088e-01 3.458962e+01 3059 1.453148e-02
876110 -2.538483e-03 -4.327334e-03 8.918330e-02 -1.491768e-02 -3.061704e-02 1.988794e-01 -3.545910e+00 -7.530452e+00 3.142147e+01 7117 2.679498e-02
501095 2.153025e-02 2.088272e-04 1.195628e-01 1.333720e+00 -7.706710e-02 2.609924e+00 1.403220e+01 -8.263681e-01 2.663126e+01 612 4.361997e-03
126144 4.612783e-03 8.439405e-03 1.027315e-01 2.457850e-02 4.035071e-02 2.010183e-01 7.263004e+00 1.160850e+01 3.575416e+01 786 3.875582e-03
376132 -7.797586e-03 -2.638812e-02 1.737191e-01 -1.173412e-01 -3.294561e-01 1.148444e+00 -3.420189e+00 -9.462441e+00 3.043302e+01 4435 1.987927e-02
876123 -1.991317e-03 -1.328883e-02 1.282989e-01 -1.856564e-02 -9.123976e-02 4.413192e-01 -1.694000e+00 -7.967073e+00 3.199264e+01 2571 1.158774e-02
251128 -4.425612e-03 -1.943052e-02 1.974685e-01 -5.390576e-02 -1.387028e+00 1.055869e+01 -1.714930e-01 -4.739951e+00 3.591092e+01 2909 1.499763e-02
501110 -8.397493e-03 -4.720376e-04 1.214550e-01 -3.423654e-02 -1.784555e-03 2.774072e-01 -7.473135e+00 -3.796045e-01 4.510432e+01 2502 1.034982e-02
376156 -4.642311e-03 1.959401e-02 3.290299e-01 -2.211157e-01 9.148435e-01 1.354558e+01 -7.616710e-01 3.149974e+00 4.650299e+01 3272 1.803505e-02
751157 -1.024936e-03 -9.550694e-03 1.136760e-01 -2.061857e-03 -3.866918e-02 2.381653e-01 -3.321605e-01 -9.327623e+00 3.987807e+01 1997 8.726260e-03
751170 -7.669545e-04 5.328981e-03 9.690372e-02 2.965407e-03 5.998051e-02 3.535521e-01 5.212508e-01 7.632475e+00 3.584278e+01 1570 6.737220e-03
1469 2.228057e-03 7.336760e-03 1.212593e-01 1.477909e-02 4.389652e-02 4.791075e-01 1.246322e+00 3.630398e+00 3.553446e+01 3226 1.367830e-02
251182 -6.839949e-03 -1.603479e-02 1.371998e-01 -7.291001e-02 -1.163758e-01 5.704197e-01 -5.175989e+00 -7.860810e+00 3.393884e+01 2330 1.110362e-02
126212 -1.699207e-03 -1.443109e-02 1.690683e-01 -1.529713e-02 -1.050992e-01 7.077800e-01 -1.003855e+00 -6.693495e+00 3.976993e+01 1649 8.636696e-03
1483 -1.837971e-02 -1.492781e-02 1.800945e-01 -9.783724e-01 -8.971244e-01 7.040514e+00 -6.098183e+00 -5.603997e+00 4.357959e+01 1711 9.128851e-03
876198 1.609199e-02 -1.693867e-02 2.348735e-01 2.343339e-01 -2.868048e-01 2.570776e+00 3.049298e+00 -3.770596e+00 3.263746e+01 4794 2.262747e-02
751196 7.351921e-03 2.818423e-02 2.241310e-01 1.906022e-02 7.113716e-01 4.196829e+00 1.017946e-01 5.939788e+00 3.453955e+01 1937 1.227824e-02
376228 6.820919e-03 1.793489e-02 1.664504e-01 4.803817e-02 1.855886e-01 9.074734e-01 2.405410e+00 9.784151e+00 4.324559e+01 2912 1.329995e-02
1538 -9.936310e-04 -4.462902e-03 1.198348e-01 -1.301899e-01 -6.955724e-02 1.694049e+00 -3.998986e+00 -2.014853e+00 4.872635e+01 3951 1.570028e-02
376235 8.849154e-03 -2.217567e-04 2.328314e-01 2.527620e-01 7.998818e-02 4.989596e+00 1.664894e+00 5.474950e-01 3.246861e+01 3500 1.862164e-02
751229 -3.699571e-03 -1.667475e-04 1.896781e-01 -1.159477e-02 -7.039726e-03 6.972864e-01 -5.367514e-01 -4.672565e-01 3.450953e+01 2355 1.251154e-02
751230 -1.226767e-02 7.381865e-03 1.682361e-01 -8.435169e-02 5.383004e-02 6.226630e-01 -6.282963e+00 4.048500e+00 3.960860e+01 2091 1.013790e-02
501225 -8.629305e-03 -2.100155e-02 3.430487e-01 -4.969109e-02 -5.960183e-02 1.011732e+00 -2.862841e+00 -2.691224e+00 4.662081e+01 2356 1.493620e-02
876255 -5.009819e-03 -1.393936e-03 1.829588e-01 -3.571839e-02 1.792725e-01 5.264403e+00 -2.148873e-01 1.264237e+00 3.555807e+01 3195 1.513596e-02
126288 3.820404e-03 2.432259e-03 8.636936e-02 1.850605e-02 2.468537e-02 1.727295e-01 5.798621e+00 8.786631e+00 3.409925e+01 1468 6.059910e-03
251279 -3.509631e-03 4.670368e-03 1.113163e-01 -5.715619e-02 5.341720e-02 5.875068e-01 -5.404860e+00 4.911215e+00 4.797592e+01 3425 1.397890e-02
876291 -1.934195e-03 1.100087e-02 1.512054e-01 -7.529176e-02 6.736090e-01 4.286025e+00 -7.255445e-01 6.553540e+00 4.089552e+01 1911 9.424680e-03
626357 -1.886574e-02 2.286070e-02 2.796267e-01 -1.961059e+00 2.696624e+00 1.603550e+01 -5.065105e+00 6.972987e+00 4.109023e+01 679 7.624545e-03
876314 1.981066e-04 -4.094396e-04 8.983074e-02 5.329465e-03 -2.185477e-02 3.519477e-01 9.434667e-01 -3.943002e+00 4.819360e+01 4853 1.893976e-02
501304 -1.607530e-02 1.191383e-02 1.704362e-01 -2.483200e-01 1.319005e-01 1.319208e+00 -6.015184e+00 3.107678e+00 2.975341e+01 3128 1.568616e-02
501307 9.732790e-03 8.757147e-03 2.192815e-01 6.432871e-02 1.020782e-01 1.379695e+00 2.168526e+00 3.706670e+00 4.609113e+01 2482 1.327377e-02
876321 1.477060e-03 -1.761426e-03 2.322582e-01 2.916845e-01 -9.105103e-03 4.193017e+00 2.461239e+00 -6.228146e-02 3.359105e+01 1028 9.031587e-03
1662 6.469510e-03 6.052519e-04 9.500674e-02 3.354240e-02 -2.992187e-03 2.091823e-01 8.978356e+00 -1.193042e+00 3.786476e+01 2681 1.105112e-02
751330 1.369691e-03 -2.036654e-03 1.171154e-01 -2.261321e-03 -3.091729e-02 3.452050e-01 -6.250639e-01 -4.971683e+00 3.926467e+01 689 3.970730e-03
626392 -4.132878e-03 5.444711e-03 2.059679e-01 1.333549e-02 2.683747e-02 5.816889e-01 1.635883e+00 2.003396e+00 3.518563e+01 2534 1.364584e-02
126389 -8.817397e-03 -1.296272e-02 2.656471e-01 -2.755258e-02 -2.220713e-02 4.479050e-01 -2.799500e+00 -1.381344e+00 2.723383e+01 2228 1.595113e-02
751360 -1.170468e-02 5.293982e-03 1.692136e-01 -6.602305e-01 2.615378e-01 5.706309e+00 -6.830936e+00 2.699021e+00 5.832234e+01 6968 2.768909e-02
626425 -3.908353e-03 -4.984903e-03 1.216324e-01 -4.581465e-02 -5.016783e-02 4.663869e-01 -3.451107e+00 -3.720947e+00 2.839154e+01 3980 1.699526e-02
251384 1.766532e-02 -1.326848e-02 2.354334e-01 8.584109e-01 -6.471714e-01 6.557385e+00 4.478202e+00 -3.376462e+00 3.367365e+01 1114 9.176006e-03
626442 -3.236628e-03 -2.871341e-03 1.544929e-01 -8.891937e-03 -1.046720e-02 5.888029e-01 -4.521145e-01 -6.072517e-01 3.472098e+01 4511 1.919374e-02
251402 -5.116939e-03 2.772199e-03 9.635212e-02 -5.455467e-02 5.954827e-02 4.209693e-01 -5.820985e+00 6.685028e+00 3.822165e+01 3101 1.232602e-02
626464 -8.092179e-03 -1.859105e-02 1.777131e-01 -1.754763e-01 -5.262616e-01 2.430147e+00 -2.649003e+00 -8.034341e+00 3.564679e+01 1972 1.054976e-02
126444 1.085859e-02 -1.082925e-02 1.310849e-01 3.741477e-01 -2.887227e-01 1.840823e+00 8.005478e+00 -6.123689e+00 3.767596e+01 1830 8.701249e-03
126449 9.864118e-03 -1.874447e-02 2.216166e-01 1.810716e-01 -1.426872e-01 2.684907e+00 2.909445e+00 -2.106243e+00 4.186037e+01 7870 3.348849e-02
1784 -1.117574e-02 5.278556e-03 1.509583e-01 -6.135029e-02 2.281586e-02 4.226976e-01 -8.408511e+00 2.938993e+00 4.553948e+01 3069 1.338860e-02
251433 1.597347e-02 -3.973934e-03 1.757539e-01 2.248204e-01 -5.408157e-02 1.290322e+00 8.347555e+00 -2.002788e+00 4.454898e+01 2708 1.293913e-02
1794 -7.968057e-03 1.973394e-03 1.103446e-01 -6.995471e-02 6.256735e-02 4.426649e-01 -6.796932e+00 6.644220e+00 3.643943e+01 1492 6.938273e-03
626498 -3.178028e-03 -4.645610e-03 9.195942e-02 -1.510232e-02 -3.154782e-02 2.100595e-01 -5.191744e+00 -1.171302e+01 5.141988e+01 3765 1.450979e-02
876465 3.533744e-03 9.489930e-03 1.417884e-01 2.430240e-02 7.438954e-02 6.424429e-01 2.449032e+00 7.652938e+00 5.903700e+01 3341 1.371916e-02
1826 6.426792e-03 1.046438e-02 1.766828e-01 1.683612e-02 2.540946e-02 3.797396e-01 1.735502e+00 2.491727e+00 3.385477e+01 1740 9.917138e-03
626513 4.342864e-03 3.017720e-03 1.220619e-01 2.886087e-02 9.387773e-03 3.280460e-01 3.950893e+00 1.026486e+00 3.319279e+01 2293 1.048136e-02
376493 -1.166194e-03 -1.225935e-02 1.685011e-01 3.985630e-03 -4.029032e-02 3.871579e-01 1.165842e+00 -6.343323e+00 4.948138e+01 1733 8.468811e-03
626542 -9.112118e-03 9.238640e-03 1.257967e-01 -1.431577e-01 1.574166e-01 8.102275e-01 -5.444642e+00 6.018667e+00 2.780010e+01 3020 1.313343e-02
251506 3.663854e-03 3.729770e-03 9.064136e-02 6.497509e-03 3.132604e-02 2.037234e-01 9.447134e-01 9.200333e+00 3.770047e+01 1163 4.788987e-03
626562 -1.883063e-03 -1.002515e-04 1.733254e-01 1.120264e-02 1.560028e-02 6.500515e-01 1.191446e+00 1.429524e+00 4.340565e+01 6522 2.733473e-02
251525 6.285474e-03 4.077309e-03 2.784498e-01 1.252510e-01 -3.942469e-01 3.485280e+01 1.361836e-01 -4.559743e-01 3.957835e+01 934 9.110431e-03
1940 6.883460e-03 2.171020e-03 9.930170e-02 4.046144e-02 3.170767e-02 2.489261e-01 1.059698e+01 9.321567e+00 4.722044e+01 2286 9.723299e-03
1954 -4.684396e-03 1.483612e-02 1.597615e-01 -3.606670e-02 3.289354e-01 1.603053e+00 -7.659862e-01 7.666606e+00 3.522819e+01 4106 1.856586e-02
626645 1.013042e-02 2.464108e-02 2.472746e-01 2.905832e-03 1.002493e-01 7.040847e-01 -7.160554e-01 7.493813e+00 4.527615e+01 1250 8.762154e-03
876600 -1.080617e-02 2.106624e-03 1.862252e-01 -2.478690e-01 8.558921e-02 2.618601e+00 -3.300686e+00 1.162349e+00 3.386658e+01 4887 2.225892e-02
126631 1.430340e-03 8.822915e-03 1.080315e-01 3.365309e-02 1.491103e-01 7.549215e-01 2.435711e+00 1.060429e+01 4.889827e+01 2643 1.073516e-02
376621 -2.133697e-03 -1.707873e-04 1.268779e-01 -2.098311e-02 -1.041248e-02 4.118261e-01 -2.865184e+00 -1.556777e+00 4.331324e+01 2204 1.046469e-02
876618 -2.183460e-02 8.128152e-03 2.209010e-01 -4.506687e-01 1.435217e-01 2.335217e+00 -8.429073e+00 2.661267e+00 4.155855e+01 5750 2.507812e-02
751606 1.653513e-02 3.247407e-04 1.656108e-01 8.992687e-02 -1.953962e-02 6.695291e-01 5.459474e+00 -1.477673e+00 3.748553e+01 3581 1.651005e-02
626663 8.719588e-03 2.314410e-03 1.670252e-01 8.759141e-02 9.483609e-03 1.081853e+00 3.482129e+00 3.165145e-01 4.038892e+01 3182 1.456688e-02
