r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,20.0,0.0087569344016698,6.317906333890627e-9,8.961141857312896,-6.900653739382197,105.04411682878577,58.54609230331824,-67.13412796875647,2442.0,446.49999999999926,4.252086025847789e-5,1.7010826573722885e-9
0.00045,0.01925,82.0,0.009259696949849506,1.768858402753446e-5,-1.3879991749587421,-3.3985292924571247,173.26039976121297,163.89163332860073,25.587560339968988,2495.3048780487807,1.3762421143664485e6,8.38752069039678e-5,2.533202187268994e-8
0.00045,0.02275,217.0,0.008393423546961406,2.1857346158779515e-5,-0.23273557799958197,-1.2174611387603973,179.3277839670557,268.42100626730246,23.541955736725047,2269.963133640553,1.6214056484104567e6,9.42149263643064e-5,1.2535122000493265e-8
0.00045,0.02625,759.0,0.004733887569904422,2.2466982003460693e-5,0.3153233019153088,0.3027220167019137,206.892688237438,192.60321537851777,-14.46714409607475,1290.5797101449273,1.6838367179545937e6,8.082621217745245e-5,9.971503154153915e-9
0.00045,0.02975,2329.0,0.003111444232897242,1.481440812494677e-5,0.016496501069411893,-1.894118799773473,168.38630811776267,212.85926925256712,8.962477370206127,842.0498067840277,1.088219679786353e6,7.661783697356457e-5,8.495546421689518e-9
0.00045,0.03325,30357.0,0.00060814025927871,3.534758835989403e-6,0.053200289780970376,-4.370459198533852,104.89673309922736,179.20309800051314,-1.243875838828589,164.9206772737751,259603.2939022593,7.933823380131734e-5,8.595309996540277e-9
0.00045,0.03675,49937.0,0.000559844226541923,2.6688341830522846e-6,0.04934554864501498,8.507921706304371,116.56854179877728,236.99628139196435,-1.7299794638177797,151.95059775316815,196411.34263421295,8.39580724851861e-5,9.630397562694264e-9
0.00045,0.04025,13601.0,0.002392110983176784,8.30526563562636e-6,-0.4625956094094498,5.147051228598729,194.1550924966293,233.6533514866445,-5.1295270654214855,649.4115138592738,615410.7905122355,8.323348595728955e-5,1.003068387645041e-8
0.00045,0.04375,11365.0,0.004037624991646149,1.535454636498834e-5,-0.0862895733337081,4.138430426867893,198.5886195304227,237.51480169243044,-3.6393216438034006,1094.9169379674438,1.1349609594007402e6,8.189443932702798e-5,9.373976846131649e-9
0.00045,0.04725,8169.0,0.005543626197193803,1.964447622688112e-5,0.07742888663748167,4.417426123818633,209.37471886580292,228.42351249301475,4.372068151648375,1503.3246419390382,1.4487228411126926e6,8.324141791392092e-5,1.0131774186542438e-8
0.00045,0.050749999999999997,8145.0,0.006785302512747809,2.4252837454328666e-5,-0.07706096817281335,4.856629408779312,196.00383690906963,232.24446803172154,9.417878468108519,1830.766114180478,1.7806413163225914e6,8.599979512669521e-5,1.0406232632650781e-8
0.00045,0.05425,10065.0,0.008197507311428041,3.121480475863606e-5,-0.02398238678640077,5.803255612425309,190.75682899149174,223.14673839031548,7.99327401377316,2214.385991058125,2.279519843758043e6,8.041641707600334e-5,9.202432808118069e-9
0.00045,0.057749999999999996,9884.0,0.008962051057483565,3.4284076083569545e-5,0.05774835480302006,9.060236026787136,202.6425147512297,268.99573567042114,2.16128719441963,2422.4058073654382,2.5035902718845257e6,9.086241734085323e-5,1.1029645901514622e-8
0.00045,0.06125,12352.0,0.008913057097859408,2.4996947649595303e-5,0.39182888182468933,15.816180203994653,189.3451978567906,421.4236337894528,4.604973903419686,2407.202720207256,1.8366979763915646e6,0.00010538432949260018,1.480747599926288e-8
0.00045,0.06475,9394.0,0.009401089419180126,2.7603341528786e-5,0.3495649544031153,32.519013664482046,148.92489900568413,1225.4762111860127,10.84117352440648,2532.4722163082824,2.0254580214230837e6,0.00021928213862640168,6.914843072222227e-8
0.00045,0.06824999999999999,4210.0,0.009732697619750076,2.7041544060382023e-5,-0.14373509881374694,47.52299218798166,80.7872582889932,2385.3838237242135,-8.028697262520533,2606.337767220898,1.9748106251057028e6,0.0006367963441746065,5.623579754375849e-7
0.00045,0.07175,1694.0,0.009290360262900168,2.4802460068277485e-5,-0.10484789189287852,54.956231490597965,69.28927858882237,3134.4819474907163,-7.203389628922041,2471.3370720188877,1.8194121443517597e6,0.0014091083547074837,2.6023282715542715e-6
0.00045,0.07525,735.0,0.010041351639906645,2.9835301504058548e-5,-0.23401117473872476,54.458371485019875,66.69643152116846,3094.3626662774313,-10.70022591146193,2651.650340136054,2.2060315035883184e6,0.0017937099664008234,3.6860774555703922e-6
0.00045,0.07875,397.0,0.010241147200436356,3.509963912254352e-5,-0.15990860113318817,51.97183935048854,71.94271013380245,2843.350393185097,-0.8817835407774604,2699.790931989925,2.6072329361394355e6,0.001992014421958371,3.6764641930371906e-6
0.00045,0.08225,137.0,0.010959897215129624,3.463086622909393e-5,-1.1605752990294795,44.72447833147667,81.71515448744042,2203.008308726408,-53.66153230518599,2868.9854014598554,2.557171868400021e6,0.001897951758657907,3.847513645180275e-6
0.00045,0.08574999999999999,77.0,0.010152634465828756,3.3783323294925795e-5,-0.04608452197738583,41.55139248792568,111.06517016614283,1904.235805603078,15.939504536196477,2613.402597402597,2.5063717470062408e6,0.003851859296084882,2.2615397620015428e-5
0.00045,0.08925,60.0,0.010069725984115025,2.9190064077426128e-5,0.8776959350150266,44.04577539388484,93.17279744011587,2133.116149943485,55.26452057249553,2531.316666666667,2.1976946163888886e6,0.011505137733140672,0.0003173492086309697
0.00045,0.09275,14.0,0.012314927644244909,3.294136724264582e-5,0.8184925005167918,52.85772089827758,147.85445005762543,2961.7682077382074,23.352053287309175,3083.6428571428573,2.540905229591837e6,0.02641466867790524,0.001470574638175572
0.00045,0.09625,12.0,0.011808038144803855,1.8292096890159047e-5,2.9723432260677507,51.0763329263687,36.242815500286596,2919.9860208393293,163.74340629359233,2781.4166666666665,1.3082982430555557e6,0.0464495056392668,0.0009060555624894551
0.00045,0.09974999999999999,2.0,0.012160683247258507,1.464699402414756e-5,-10.463400739352991,48.946711086995215,174.47267970319214,2407.3801238410692,-539.6055089516238,2364.0,368449.0,0.13003706786225144,0.0028977958221005585
0.00045,0.10325,3.0,0.00875879165610062,7.972588333727557e-6,-0.03849385116468351,53.13828161243826,18.760905162801063,2845.9382592293923,-19.773276355535103,1925.3333333333333,248653.55555555556,0.056871793632617004,0.0038581681756693627
0.00045,0.10675,2.0,0.02245965311670913,5.483866982062977e-5,5.809489520913644,40.68326916669497,35.791714799474505,1726.7553460211757,224.2564766537825,5189.0,3.916441e6,0.08593171297503382,0.0005466952152962006
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
