/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
750526 -3.456495e-03 -2.882437e-03 9.251228e-02 -6.877306e-02 -9.456032e-02 3.331555e-01 -1.283580e+01 -1.801623e+01 4.729041e+01 4066 1.575623e-02
875522 -6.310853e-03 -2.895828e-03 9.590519e-02 -9.869537e-02 -2.905033e-02 4.217910e-01 -1.529763e+01 -4.330835e+00 5.396232e+01 1567 6.352371e-03
125539 7.088341e-03 -2.146112e-02 1.189379e-01 4.567715e-01 -2.596653e+00 4.904450e+00 3.047532e+00 -1.745224e+01 3.243173e+01 2405 1.067272e-02
250540 -1.675139e-04 1.242485e-03 1.144486e-01 -2.088019e-01 2.006185e-02 1.874420e+00 -6.763266e+00 6.100644e-01 5.705270e+01 3375 1.312165e-02
625574 -2.489917e-03 1.580699e-03 9.004315e-02 -4.573363e-02 1.914747e-03 2.748882e-01 -1.058318e+01 8.175265e-02 4.523777e+01 2026 8.209896e-03
730 1.019014e-02 8.831405e-04 1.772150e-01 9.764829e-01 -4.993127e-01 1.183725e+01 5.101589e+00 -2.640808e+00 6.155971e+01 634 4.221953e-03
756 4.306268e-03 -1.882617e-03 1.134198e-01 1.699487e-02 -9.160473e-02 7.040254e-01 1.231939e+00 -8.711144e+00 5.734205e+01 4957 1.951824e-02
625645 -1.384666e-02 1.883071e-02 1.889558e-01 -6.421164e-01 1.279362e+00 1.213331e+01 -2.186882e+00 4.387657e+00 4.157591e+01 1709 9.735898e-03
500644 -6.744107e-03 -5.086423e-03 1.242106e-01 -5.901383e-02 -4.733221e-02 4.914447e-01 -7.445594e+00 -6.017728e+00 5.231090e+01 1536 7.003271e-03
125650 -3.102835e-04 -4.641799e-03 8.425118e-02 1.286509e-02 -4.372704e-02 1.293373e-01 6.345088e+00 -1.882294e+01 2.171289e+01 2031 7.952722e-03
250642 -1.103354e-03 1.432076e-02 1.507203e-01 -1.706574e-01 3.758141e-01 2.186907e+00 -3.506228e+00 7.475362e+00 4.210654e+01 865 5.559226e-03
125656 -2.280556e-03 -3.585503e-03 8.898658e-02 -5.978514e-02 -5.590303e-02 5.716219e-01 -9.659254e+00 -8.787965e+00 8.107000e+01 1934 7.199936e-03
875649 -1.150708e-03 -1.238158e-03 1.168018e-01 -1.300705e-02 -1.695888e-02 5.334398e-01 -1.609750e+00 -2.134421e+00 5.656743e+01 2148 8.799575e-03
250662 2.410850e-02 2.690665e-03 1.075616e-01 7.940148e-01 -1.347453e-01 1.227418e+00 2.459743e+01 -4.390888e+00 3.577785e+01 1610 7.130517e-03
851 -4.244741e-03 3.246146e-03 9.775509e-02 -2.687674e-02 6.661281e-02 2.860976e-01 -6.558178e+00 1.836205e+01 5.457688e+01 2537 1.016725e-02
902 3.856268e-03 -2.666662e-03 8.805499e-02 5.008452e-02 -7.674283e-05 2.064309e-01 1.479092e+01 8.286556e-01 3.787487e+01 3468 1.331369e-02
125742 1.687027e-03 6.194676e-04 9.255077e-02 5.537361e-02 -7.177810e-02 5.352413e-01 8.343217e+00 -1.125102e+01 6.879676e+01 4764 1.787041e-02
625750 2.374082e-02 6.395322e-03 7.324779e-02 6.902972e-02 2.279324e-02 8.365683e-02 1.696512e+01 6.142623e+00 3.899205e+00 1050 4.746997e-03
375772 4.245118e-03 1.597862e-03 9.902629e-02 3.975446e-02 5.048897e-02 3.344603e-01 6.259683e+00 8.618659e+00 4.150295e+01 7452 2.843973e-02
750776 -1.223235e-03 3.949817e-03 9.596222e-02 -2.204136e-02 4.455470e-02 2.863574e-01 -9.124097e+00 1.779618e+01 8.344577e+01 2567 1.006458e-02
967 -6.902848e-03 2.764930e-03 2.262387e-01 -5.398240e-02 -1.800276e-02 7.845858e-01 -3.764554e+00 -1.660617e+00 4.464630e+01 1981 1.126392e-02
750843 2.160906e-02 -1.998863e-02 2.981300e-01 7.359681e-02 -8.019389e-02 9.295896e-01 5.099944e+00 -5.906074e+00 6.194552e+01 1619 9.883122e-03
500846 -5.963356e-03 4.017953e-03 1.087963e-01 -4.103731e-02 8.955452e-03 2.079010e-01 -1.656743e+01 2.332262e+00 4.681280e+01 950 4.284316e-03
250840 -1.172802e-03 -4.770578e-03 9.436404e-02 -2.371858e-03 -3.346880e-02 2.236699e-01 -4.961046e-01 -1.187377e+01 5.349976e+01 2089 8.018873e-03
125857 1.576375e-02 -2.516667e-02 7.350066e-02 2.277398e-02 -3.621071e-02 7.553091e-02 2.983263e+01 -4.699885e+01 8.639908e+00 5445 2.035329e-02
625880 5.957331e-03 5.057035e-03 9.583060e-02 8.563716e-02 6.790335e-02 2.810707e-01 1.508481e+01 1.189793e+01 3.506926e+01 3398 1.300179e-02
750897 -3.445736e-03 -4.169218e-03 9.579289e-02 1.243140e-02 -4.376683e-02 2.369223e-01 3.398233e+00 -8.475202e+00 3.020638e+01 3668 1.410167e-02
125927 -1.578121e-02 -7.720978e-03 1.973089e-01 -1.771097e-01 -9.763784e-02 1.279889e+00 -7.450247e+00 -4.152414e+00 4.999420e+01 1360 7.672919e-03
250908 1.327582e-03 1.856299e-02 1.134085e-01 3.317570e-01 1.249028e+00 1.485077e+00 8.116975e+00 3.022629e+01 3.369493e+01 1816 7.907618e-03
500941 5.577880e-03 -9.497722e-04 9.533946e-02 5.870739e-02 5.371061e-02 2.709921e-01 1.788049e+01 1.839570e+01 5.911507e+01 3197 1.281827e-02
1201 -3.689254e-03 1.940243e-03 1.062401e-01 -3.773411e-02 -6.996409e-03 2.645667e-01 -1.218060e+01 -3.197362e+00 5.664623e+01 2580 1.026769e-02
1208 4.982649e-03 -6.774815e-03 1.070502e-01 4.881976e-02 -6.515056e-02 5.577357e-01 6.328269e+00 -8.427047e+00 6.506036e+01 747 3.626255e-03
500981 4.239173e-03 7.422219e-03 1.566037e-01 1.794540e-01 4.226006e-02 3.413118e+00 3.416332e+00 6.792669e-01 6.349540e+01 4596 1.875813e-02
501005 -1.510405e-02 3.656458e-03 1.408253e-01 -4.736788e-02 3.618356e-02 6.457939e-01 -2.694853e+00 2.716843e+00 4.217775e+01 2301 1.161095e-02
1306 -1.311243e-02 9.193625e-03 1.345544e-01 -8.534729e-01 7.755668e-01 3.475190e+00 -1.343583e+01 1.225291e+01 5.341068e+01 974 5.169690e-03
876011 2.698915e-03 2.861126e-02 2.534002e-01 -6.518168e-03 7.363071e-02 5.496450e-01 -1.745400e+00 8.525142e+00 5.609861e+01 3331 1.581490e-02
876012 9.600640e-03 2.603811e-02 1.422659e-01 4.832272e-01 1.141233e+00 3.274437e+00 7.281538e+00 1.714502e+01 4.815402e+01 1831 8.398514e-03
751050 1.352481e-03 5.740788e-03 8.666508e-02 1.963752e-02 2.443557e-02 1.842071e-01 4.427203e+00 4.526410e+00 2.361703e+01 3344 1.310961e-02
626093 -7.204547e-04 2.526282e-02 7.115506e-02 -5.223214e-04 4.084571e-02 7.170884e-02 5.233518e-01 4.116083e+01 1.462744e+00 1913 7.659309e-03
751114 -4.356083e-03 5.901511e-03 1.030697e-01 -2.157835e-02 3.235978e-02 2.294325e-01 -4.920238e+00 7.558876e+00 3.610067e+01 7440 2.800253e-02
126109 -7.773098e-04 2.068283e-03 1.165477e-01 1.059090e-02 1.659467e-01 1.925930e+00 3.448994e-01 4.971898e+00 5.489474e+01 2721 1.100604e-02
626115 3.022028e-03 5.721032e-05 1.051729e-01 7.724070e-02 1.523519e-02 4.406026e-01 1.290823e+01 2.639778e+00 5.833849e+01 2992 1.210380e-02
876099 5.480013e-03 1.328562e-02 1.800991e-01 6.584636e-01 3.385732e-01 8.526810e+00 4.402180e+00 2.192972e+00 5.627052e+01 1092 6.380335e-03
1450 1.780699e-02 4.120693e-03 1.236034e-01 1.060440e+00 4.613242e-01 2.825565e+00 1.587405e+01 6.960905e+00 4.113726e+01 1052 5.045654e-03
626152 6.265888e-03 -1.953277e-03 9.419598e-02 1.829083e-02 -2.841875e-02 2.838442e-01 3.368822e+00 -7.414373e+00 5.313047e+01 1420 5.882992e-03
876116 -5.975293e-03 2.013660e-04 1.039362e-01 -7.131456e-02 8.447914e-03 2.179501e-01 -2.010746e+01 2.537786e+00 3.508654e+01 2181 9.086355e-03
751173 -9.799441e-04 -7.081188e-03 9.919059e-02 -3.196754e-02 -8.364041e-02 4.332595e-01 -3.892334e+00 -9.616559e+00 4.196220e+01 1936 8.040348e-03
1484 9.651453e-03 1.523736e-02 1.604965e-01 2.767302e-01 5.197694e-01 1.884702e+00 6.786295e+00 1.281982e+01 4.381091e+01 2275 1.081629e-02
376179 -4.778408e-03 2.366940e-03 8.569214e-02 -6.393575e-02 6.658310e-02 2.781964e-01 -1.365912e+01 1.482718e+01 4.444823e+01 6104 2.263780e-02
376196 1.190057e-03 7.457442e-03 9.531941e-02 -2.344235e-02 1.569970e-01 4.018114e-01 -3.631232e+00 2.204465e+01 4.518208e+01 1250 5.200589e-03
501209 -4.616100e-04 4.500281e-03 1.016252e-01 -1.049984e-02 3.561403e-02 2.137051e-01 -5.192274e+00 1.609359e+01 5.797336e+01 937 4.064936e-03
251197 4.065606e-03 -1.358006e-02 1.323613e-01 5.436465e-02 -2.007569e-01 1.125272e+00 1.537560e+00 -5.721693e+00 3.035168e+01 1981 9.622781e-03
751270 9.156480e-05 -1.779619e-03 9.085063e-02 5.381536e-03 -3.883734e-02 1.527768e-01 3.845801e+00 -2.694090e+01 4.502019e+01 1507 6.159275e-03
126256 1.448442e-02 2.394645e-02 7.265264e-02 5.707582e-02 6.956071e-02 8.827380e-02 2.712436e+01 2.904947e+01 9.948347e+00 3549 1.401677e-02
1598 -4.666635e-03 -1.198282e-03 1.019797e-01 -3.562834e-02 1.183227e-02 2.971003e-01 -1.293498e+01 5.443821e+00 8.151619e+01 1303 5.330852e-03
876247 5.163347e-03 4.482559e-03 9.942961e-02 4.486760e-02 4.073872e-02 2.641186e-01 1.200502e+01 1.096245e+01 4.979555e+01 2266 9.145724e-03
251252 3.095737e-03 6.111996e-04 1.303214e-01 -2.487823e-02 2.550410e-02 6.418334e-01 -3.331808e+00 2.964841e+00 6.092307e+01 2920 1.208156e-02
626295 5.156718e-03 1.753760e-02 1.473396e-01 1.309417e-01 5.484020e-01 2.341159e+00 2.106389e+00 8.889826e+00 3.673758e+01 3172 1.392094e-02
626300 2.709984e-03 7.642762e-03 9.944691e-02 7.677013e-03 8.491323e-02 3.229253e-01 1.015305e+00 1.579478e+01 4.568099e+01 4095 1.578446e-02
126307 -1.711481e-03 -6.488362e-03 9.295807e-02 -4.251076e-02 -1.843285e-01 4.018851e-01 -4.809683e+00 -2.096495e+01 3.641832e+01 1200 5.116842e-03
1662 1.014569e-03 1.176554e-03 9.037593e-02 5.735242e-02 -4.524550e-03 3.414961e-01 1.001446e+01 -1.013412e+00 4.463842e+01 1086 4.545454e-03
626326 -8.843046e-03 2.064474e-02 1.299220e-01 -7.793247e-01 1.749813e+00 3.959147e+00 -8.120381e+00 1.822432e+01 4.035757e+01 6349 2.505580e-02
876340 -6.987699e-03 -7.645827e-03 1.102575e-01 -1.850026e-01 -2.096499e-01 9.417737e-01 -1.321095e+01 -1.499125e+01 6.170900e+01 3568 1.391003e-02
501380 1.888703e-03 -1.677637e-03 9.728987e-02 1.575981e-02 -4.143625e-02 1.992019e-01 5.889631e+00 -1.688139e+01 4.327153e+01 1338 5.716812e-03
501384 -1.746147e-02 6.553327e-03 1.383105e-01 -3.359974e-01 2.173219e-01 1.239431e+00 -1.137486e+01 7.526506e+00 3.932081e+01 2887 1.291559e-02
626397 1.118022e-02 1.118766e-02 1.112744e-01 1.083822e-01 9.415948e-02 3.118907e-01 1.872092e+01 1.598022e+01 3.863833e+01 1361 6.087639e-03
376383 6.183697e-03 1.895807e-03 9.164262e-02 5.726813e-02 2.397579e-02 1.641352e-01 2.483867e+01 1.073590e+01 3.524790e+01 7928 2.973806e-02
501396 1.838528e-02 -1.518730e-02 1.051808e-01 3.437066e-01 -2.645511e-01 4.930099e-01 1.859531e+01 -1.425359e+01 2.216824e+01 6804 2.644306e-02
501455 6.586901e-03 -5.391899e-03 9.516910e-02 4.697301e-02 -3.825241e-02 2.311175e-01 1.137839e+01 -9.258125e+00 3.830211e+01 1141 4.783842e-03
501486 1.551422e-03 -1.405701e-03 1.099072e-01 -3.974501e-02 5.819128e-02 1.380646e+00 -1.753923e+00 2.531176e+00 5.397025e+01 1232 5.048964e-03
501494 1.048256e-04 -3.856328e-03 9.372673e-02 2.733901e-03 -3.038842e-02 2.095490e-01 1.039365e+00 -1.048906e+01 4.578859e+01 4798 1.881400e-02
626487 -5.295318e-04 5.997454e-03 9.955686e-02 -4.665683e-02 5.192829e-02 4.244626e-01 -6.895514e+00 6.866146e+00 4.856977e+01 2832 1.101773e-02
501553 -3.457095e-03 1.128560e-04 9.996641e-02 -1.700368e-01 -9.288697e-02 1.541508e+00 -8.627001e+00 -4.816370e+00 7.465604e+01 1688 6.447870e-03
376556 -6.669213e-04 1.010324e-02 1.499301e-01 1.458767e-02 1.248779e+00 9.715920e+00 1.061247e-01 8.617338e+00 6.654962e+01 2370 1.015973e-02
626574 2.871267e-03 -4.671176e-03 1.063201e-01 2.325244e-02 -2.611901e-02 1.933619e-01 9.915581e+00 -1.043451e+01 4.234644e+01 1726 7.422564e-03
751623 -1.864790e-03 -7.958866e-03 1.428357e-01 -1.936186e-02 -2.753700e-01 1.533863e+00 -5.661706e-01 -8.652899e+00 4.501092e+01 1036 5.833790e-03
126604 3.327128e-03 4.313115e-03 9.567774e-02 3.881990e-02 3.259935e-02 2.384003e-01 1.543818e+01 1.230358e+01 6.207961e+01 872 3.750796e-03
251600 2.586089e-03 -6.899865e-04 2.412828e-01 2.549650e-02 3.843925e-03 2.137417e+00 4.230244e-01 8.371545e-02 3.501076e+01 3347 1.724728e-02
501652 -1.479662e-03 -4.121655e-03 1.055465e-01 -8.623849e-04 -4.017581e-03 4.631072e-01 1.195645e-01 2.015889e-02 6.925828e+01 4394 1.674242e-02
2128 4.676308e-03 2.161639e-03 9.185329e-02 8.273745e-02 -3.229289e-02 2.095113e-01 3.029297e+01 -1.337067e+01 4.565920e+01 498 2.318278e-03
751705 1.862177e-03 -4.084120e-03 9.046912e-02 6.714354e-02 -3.951879e-02 2.560998e-01 1.389123e+01 -7.540146e+00 3.524457e+01 1567 6.478002e-03
626690 -2.443425e-03 5.679942e-03 9.683109e-02 -4.710329e-02 9.312572e-02 5.716637e-01 -5.436274e+00 1.064444e+01 5.779955e+01 2660 1.058711e-02
751749 1.678856e-03 -3.802037e-03 9.179189e-02 -1.058639e-02 -3.221154e-02 1.616916e-01 -6.062649e+00 -1.404267e+01 3.455105e+01 974 4.238943e-03
126736 1.596750e-02 8.339925e-04 2.197897e-01 5.394771e-02 3.080278e-02 5.378403e-01 6.990165e+00 5.515682e+00 5.853644e+01 3755 1.681035e-02
501757 6.809289e-03 1.233167e-02 1.149367e-01 8.838262e-01 1.494823e+00 5.330672e+00 7.127578e+00 1.204831e+01 4.238864e+01 1052 4.973855e-03
626765 7.862510e-03 5.113365e-03 9.967326e-02 5.956278e-01 -1.700919e-01 1.361554e+00 2.698327e+01 -8.043366e+00 5.793073e+01 2417 9.375480e-03
251731 -2.404326e-02 1.366756e-02 1.146893e-01 -4.440127e-02 2.711713e-02 1.394243e-01 -9.375193e+00 6.193746e+00 1.139083e+01 1381 8.020625e-03
876741 8.143540e-04 -5.252591e-03 1.144567e-01 -2.857691e-02 -3.049518e-02 2.401209e-01 -1.041980e+01 -8.949011e+00 4.455053e+01 3925 1.518418e-02
2296 -8.266502e-03 1.371397e-03 1.001471e-01 -8.760241e-02 -2.619034e-02 2.664058e-01 -1.543855e+01 -5.363438e+00 3.235348e+01 2666 1.029202e-02
501832 -3.702964e-03 3.497319e-03 1.051335e-01 -7.518186e-02 1.507424e-01 7.895404e-01 -5.008443e+00 1.031730e+01 4.795560e+01 2305 9.482599e-03
376824 5.078363e-03 6.004459e-03 1.198966e-01 2.116956e-01 1.635500e-01 1.321106e+00 1.057734e+01 8.065219e+00 6.149346e+01 900 4.031524e-03
251812 -4.482022e-03 -6.562996e-03 1.036965e-01 -3.547961e-02 -6.931303e-02 2.568675e-01 -9.362295e+00 -1.895258e+01 4.626271e+01 2272 9.276698e-03
251819 -2.018048e-02 -7.454457e-03 1.610780e-01 -1.210218e+00 -9.607542e-02 3.455152e+00 -1.494613e+01 -1.113024e+00 4.137151e+01 1010 6.035538e-03
501881 -7.593288e-03 -2.329767e-03 1.086268e-01 -5.406356e-02 -1.603648e-02 2.375773e-01 -1.763685e+01 -5.202106e+00 4.894055e+01 1315 5.660433e-03
251828 -1.596556e-02 -4.788190e-04 1.881869e-01 -5.427148e-01 1.338266e-02 4.324076e+00 -9.442191e+00 2.484727e-01 7.413746e+01 2376 1.043389e-02
751893 -2.062379e-02 -6.120893e-03 1.087061e-01 -3.764843e+00 -2.003528e+00 5.531405e+00 -2.979920e+01 -1.589680e+01 4.315774e+01 2897 1.182736e-02
251835 5.459118e-03 3.101976e-03 9.921614e-02 4.529856e-02 1.589253e-02 2.141238e-01 1.204267e+01 3.866331e+00 3.473429e+01 4328 1.686245e-02
501915 1.630995e-03 7.903112e-03 1.423720e-01 1.278909e-01 8.476311e-01 4.916489e+00 1.570227e+00 1.044325e+01 5.937314e+01 1143 5.801443e-03
751940 -9.915971e-03 4.141443e-03 1.156524e-01 -6.700041e-01 2.521367e-01 3.035090e+00 -1.050352e+01 3.946175e+00 4.645498e+01 5071 1.964283e-02
876869 -5.294598e-03 8.527574e-04 1.061814e-01 -4.556695e-02 1.298355e-02 4.529467e-01 -9.025290e+00 2.718587e+00 7.771231e+01 1193 5.180851e-03
751965 1.505222e-02 -1.857347e-02 7.328864e-02 2.136417e-02 -2.852711e-02 7.884625e-02 2.372918e+01 -3.741977e+01 2.089330e+01 3420 1.307922e-02
376942 -1.965353e-02 -3.087128e-03 1.100856e-01 -1.233427e+00 -2.762117e-01 2.209396e+00 -1.384146e+01 -3.114620e+00 2.393983e+01 955 5.052986e-03
376956 3.704235e-03 6.416999e-03 9.818458e-02 1.930640e-02 7.730289e-02 1.741879e-01 5.517821e+00 2.506932e+01 2.687914e+01 1906 7.946050e-03
876932 -1.806791e-03 -1.163223e-04 9.406925e-02 -3.873193e-02 -3.539444e-02 3.270257e-01 -9.903965e+00 -9.462204e+00 6.248297e+01 2281 8.917800e-03
127008 -5.205245e-03 -6.603701e-03 1.575292e-01 -7.207253e-02 -2.146082e-01 3.106491e+00 -1.857340e+00 -5.777640e+00 8.191187e+01 1639 7.111671e-03
