r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,548.0,0.007704856046355778,1.4185259041739106e-5,2.1856957442897986,-5.980162743135636,149.86541263901225,185.78437077352325,18.806380483378362,2078.52189781022,1.0566139575496833e6,6.860503912112883e-5,7.165632544742955e-9
0.00015,0.01575,4367.0,0.007111902718145049,1.6236985611996598e-5,-0.4294837030873606,-3.0311839858465506,190.5248339788393,199.12260119900114,5.169167325347104,1932.2260132814288,1.2080912127146532e6,7.898462712214194e-5,8.740676028174132e-9
0.00015,0.01925,10426.0,0.007034855046138483,2.442018023399587e-5,-0.22246208266125087,-1.2622872057749366,196.35520711779176,207.5022737276423,1.5352371828807039,1912.078745444082,1.7913956917657733e6,7.998785814599198e-5,8.983016159240548e-9
0.00015,0.02275,22806.0,0.006055514189454685,2.210860845959863e-5,0.341967812706327,-1.138845226291384,203.4620306241734,216.3686472889498,-0.8340332531013213,1644.9090350877186,1.6323077057604713e6,8.18048359141041e-5,9.338879622326878e-9
0.00015,0.02625,53827.0,0.004766329878673862,1.925578415792025e-5,-0.03372878156237194,-1.613527842200366,202.34538853793111,220.1428471234262,-0.3193759472592454,1294.586031134786,1.4204763232668678e6,8.01935747649043e-5,8.970356052482166e-9
0.00015,0.02975,142951.0,0.003152628706842458,1.426043393656234e-5,-0.004099018140222024,-1.7694760249853543,194.14352172316168,211.3545478182165,-1.6584659152996868,854.247207032437,1.0495996180089433e6,7.893683107230333e-5,8.72156696439498e-9
0.00015,0.03325,3.415333e6,0.00024037205365037088,1.3883474247254039e-6,0.008827927147723612,-8.456881843100325,64.67485988847957,219.3260495177165,0.2236676856848702,65.75164242293667,102214.01077001021,8.025556902732416e-5,9.066630028643902e-9
0.00015,0.03675,5.115045e6,0.00021295567435327322,1.1446406767065311e-6,NaN,8.237022003414989,NaN,259.0991391115451,NaN,58.111254505621844,84232.85566611316,8.686270634145831e-5,1.0535507740114768e-8
0.00015,0.04025,371078.0,0.002494867182385208,1.1991757476085796e-5,0.06178035359980777,4.033923960624046,196.6149336403428,218.15992434473472,0.8772368210524528,676.2719159638664,882380.1611734089,8.195954061697044e-5,9.462817206568029e-9
0.00015,0.04375,223275.0,0.004181561298331382,1.8235818685985934e-5,0.08809537614125876,3.5356540490562396,197.46961880033106,236.7849634773452,-2.059037040382608,1133.5589754155283,1.3424975907538058e6,8.245968155220937e-5,9.449603334779464e-9
0.00015,0.04725,131905.0,0.005640678419598146,2.2244736996637982e-5,0.0463982456895458,2.8118758410006075,203.08124622717065,210.2175138949385,-2.7308068907026635,1528.2507902576606,1.6365558659090393e6,8.168041690852776e-5,9.536829591725117e-9
0.00015,0.050749999999999997,92474.0,0.006965197554036015,2.572327417041822e-5,0.08913657727926917,3.4947782087071038,198.03091323202017,210.39542412328447,0.2322964249810259,1886.0442260756613,1.8897874206599705e6,8.346126287402449e-5,9.7328295063684e-9
0.00015,0.05425,69919.0,0.007973676870191213,2.7409742596808662e-5,-0.1408599239618395,4.239734179168832,203.14877973625914,215.50139562057592,1.4905051268985505,2157.708510303607,2.0155922813157265e6,8.398486281405545e-5,1.0022760221482146e-8
0.00015,0.057749999999999996,50978.0,0.008639420094192359,2.7276854786077895e-5,0.11685157284471974,8.056840982192881,210.4431445451898,260.412324287015,1.1828188704633382,2336.8323588274543,2.00552707710383e6,9.147891226076474e-5,1.1809976982975315e-8
0.00015,0.06125,42133.0,0.009224448510350976,2.7295695887513014e-5,0.24979925806208447,14.75035181940573,220.60173108016835,394.7896528560147,5.198714366287687,2491.438824674237,2.0107667476223032e6,0.00010882388742432741,1.573836848431034e-8
0.00015,0.06475,21901.0,0.009425042814450205,2.8996987105295182e-5,-0.44040271298318107,30.137002941641157,207.70129764142277,1072.6645636004876,-17.027518821373647,2539.4713483402566,2.1294914256550544e6,0.0002116948250899996,6.38289776462124e-8
0.00015,0.06824999999999999,5454.0,0.009378618364164464,2.447415574908839e-5,-0.21840572091747412,45.38055006501122,125.43944816107563,2193.447032372682,-10.668875825967453,2515.524019068578,1.7952483887703535e6,0.0006040614423036413,4.957948197574202e-7
0.00015,0.07175,1494.0,0.009313048936592218,2.1267761165088866e-5,0.4055709455579222,53.14591336324068,68.3729714273261,2956.1983114386835,24.230233312471103,2479.5247657295854,1.5600449963746092e6,0.001322710726358183,2.13532140828459e-6
0.00015,0.07525,569.0,0.0097064342916758,2.3117257157784737e-5,0.11048034485683969,52.82430720742256,67.42310132710183,2948.956389834394,-3.467727942829865,2569.5413005272408,1.6904552992608745e6,0.0017183296654291816,2.8337188161732247e-6
0.00015,0.07875,323.0,0.008961427913644144,2.4128209056921585e-5,0.27524507576857477,49.570137428493084,79.36018896918804,2701.9868670458172,20.556360311766678,2335.919504643963,1.72777921333474e6,0.001555664261100742,2.3882898454496284e-6
0.00015,0.08225,152.0,0.009912850680437521,3.0334845181876418e-5,-0.24872465246373374,46.85244649393325,60.34357342173122,2464.0884519741408,-40.45365197607223,2582.276315789475,2.198696002596955e6,0.0017429271541709093,3.752242683553213e-6
0.00015,0.08574999999999999,62.0,0.010929255664751133,2.34711234281436e-5,-0.49646023947305246,47.26224457476542,69.0977513577897,2591.9048930201275,-42.22094799618787,2829.8064516129043,1.6926536077003127e6,0.0038862009378070354,2.5907092642110273e-5
0.00015,0.08925,20.0,0.009471387224013543,1.982306038659791e-5,4.022840306021342,45.22163490806533,85.44558179561244,2242.2171135541744,191.73262294065228,2364.15,1.3945657275e6,0.013865834918167856,0.000696822797060347
0.00015,0.09275,7.0,0.010277012279205845,1.871756776023992e-5,-4.257012948196732,50.56913945928477,49.69587557581351,2623.6733615946227,-220.32715597801356,2316.0,1.3111137142857143e6,0.06133854587346178,0.00133106868822732
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,2.0,0.012326061800707899,1.7826892141700194e-5,0.3597237920028371,43.86698380147513,3.5799619946231562,1924.8861329539723,17.187178080627376,2750.0,2.122849e6,0.07254628189466795,0.0015914690801810318
0.00015,0.10325,1.0,0.011545618893096625,0.0,-0.01386280340519754,49.65817667304554,0.00019217731825115652,2465.934510491404,-0.6884015406789967,2070.0,0.0,0.17149936772756963,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
