r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,77.0,0.010530842897135033,2.181494547375853e-5,-1.9920754798839067,-5.483041354005364,100.00356621686052,48.30328400043375,-15.314870506446347,2790.792207792208,1.532912242536684e6,5.685899802921945e-5,4.620064150985613e-9
0.00045,0.02275,233.0,0.005751022045406811,1.9203471987503815e-5,1.1511077449843652,1.0881174880844544,38.79247787950143,53.41909739460548,9.02951892862144,1537.5021459227464,1.401516713514708e6,5.7190286689264315e-5,4.675602292456588e-9
0.00045,0.02625,1423.0,0.005801390432643001,2.3668443391623203e-5,0.4702858975231863,1.1665615947317358,52.380595781899046,60.537546938853495,3.170744944872848,1557.610681658468,1.6793615125211796e6,4.4561560051679426e-5,2.9312393559986854e-9
0.00045,0.02975,2601.0,0.003307284140291675,1.5080228628793684e-5,0.37755932073852794,-1.355598241983634,56.93967830784235,68.0710937345957,-0.6852668738110437,888.4359861591693,1.0953881374823893e6,4.714759732216638e-5,2.9514667855540592e-9
0.00045,0.03325,54191.0,0.00047142003961670706,3.931245502014768e-6,0.08939389745938252,-3.15569834673604,20.811150303926393,48.98706107480431,-0.39202164974300685,125.34022254617935,279432.0742986283,4.3651097982291496e-5,2.6574846595161435e-9
0.00045,0.03675,87990.0,0.0004839012889835463,2.563920948784811e-6,-0.02866310673846332,6.614286786035659,23.60747481465559,86.7056248582647,-0.7478480399011683,128.41225139220333,181536.8062733602,4.8918794262211944e-5,3.311123840955778e-9
0.00045,0.04025,18531.0,0.0027606889354129414,1.3914586272809706e-5,-0.21665040855275236,4.480424867935585,52.40865286019112,89.81312118119001,1.3216044732341428,736.1039879121478,996124.4893753867,4.804576323845502e-5,3.2725209032562437e-9
0.00045,0.04375,14269.0,0.0043749442559963695,2.042329289223015e-5,-0.1796544958686218,3.8879932049702304,49.93704712086587,86.1470018617021,-2.7926074480513585,1168.4061952484408,1.4497709181927473e6,4.704516927273583e-5,3.1993720675737885e-9
0.00045,0.04725,10870.0,0.006140238216791336,3.0141785913977595e-5,-0.5308570886781518,3.987666441452217,54.78027329957769,82.96863124749103,-6.601952012287419,1638.8065317387307,2.140244323287604e6,4.667269984469605e-5,3.205603573295901e-9
0.00045,0.050749999999999997,11603.0,0.00740368013205095,2.6343888703032763e-5,0.12951426501385468,4.755056602532107,55.72680690732116,83.5793936197578,4.803850680661915,1970.5377919503576,1.8708620119088378e6,4.851198505873816e-5,3.365354785628123e-9
0.00045,0.05425,12442.0,0.008437808248268203,2.6393989667894076e-5,-0.09292185266687433,5.291702836171469,54.22944284513929,86.90757507030075,0.38038444580401926,2246.976129239673,1.8650402018895987e6,4.976616995071657e-5,3.3729476739626598e-9
0.00045,0.057749999999999996,17236.0,0.009549898604275674,2.9892921775535317e-5,-0.045484605381815785,7.192750416497353,53.897892364288566,105.77554352324195,-5.75162334580529,2543.8493850081186,2.1357219666397967e6,5.279707610721173e-5,3.6554833872338674e-9
0.00045,0.06125,18321.0,0.010304527396963453,3.711772812103275e-5,-0.001700661234031516,12.090851601713995,50.200410697214686,199.15470684371417,-1.0528058956898372,2737.4357840729253,2.638915481398397e6,6.681652463358909e-5,5.686551591833183e-9
0.00045,0.06475,16522.0,0.010362848397877027,3.3285164650903294e-5,0.2806499656382767,23.391873761997463,36.59161320397945,595.0273076402447,6.226319937183881,2746.9979421377543,2.3790124584148447e6,0.0001459713206693921,2.9643339770862287e-8
0.00045,0.06824999999999999,8927.0,0.010315672662414614,3.436647620246489e-5,-0.03548438658459735,32.372022040474455,26.678648084887364,1081.3702618252794,-1.2991574547469948,2718.706844404612,2.461141105389472e6,0.00040778568120872113,2.100326191206608e-7
0.00045,0.07175,3769.0,0.010711301441566942,3.495763670462761e-5,-0.3972914615028146,36.634566842664235,22.795949267960747,1375.9608067932245,-14.858375865296317,2801.2433006102383,2.492904975827371e6,0.0008684748508259524,9.531614702106982e-7
0.00045,0.07525,1528.0,0.010904779214162769,3.6301584074287135e-5,-0.24285555052546728,37.86725946675747,17.05603208130874,1470.2472120050186,-10.393191995420295,2825.8488219895303,2.583640744815362e6,0.0012622151212523317,1.741398780188035e-6
0.00045,0.07875,753.0,0.010840425401333963,3.008341556861429e-5,-0.0156391163540728,37.324269679824944,15.30854887341757,1429.784876271463,-2.6369963029089836,2787.933598937583,2.168297156281471e6,0.0014228222385337982,2.0795486116454548e-6
0.00045,0.08225,184.0,0.010494422278376946,3.0035593187459835e-5,0.5004320734264875,34.8634784599937,11.854741115868219,1262.5243003154858,16.102107861430305,2659.5217391304354,2.112572456049149e6,0.0016018404076485863,3.013918488423077e-6
0.00045,0.08574999999999999,96.0,0.011319594793483758,3.98120381765759e-5,0.8246501364685649,34.11412617645386,14.833939491893926,1258.9942604093344,27.95503410790981,2839.635416666666,2.8288524399956586e6,0.0027946553566737227,1.3317357338907164e-5
0.00045,0.08925,103.0,0.011866826726662224,3.7943470652263316e-5,-0.5446443235810257,34.922712982509864,15.476542075514562,1266.7099936659922,-21.304748775686065,2893.310679611651,2.745402369497595e6,0.013695472494253446,0.0010584428268558604
0.00045,0.09275,40.0,0.013083228944931635,0.00010319978234530112,-0.1206336794117715,37.58359568470763,8.07002966391457,1459.641205683156,-7.322714978670785,3015.275,7.609450649375e6,0.03926577391252329,0.001991724605984452
0.00045,0.09625,22.0,0.01634512571757342,9.448224041064352e-5,1.8585084220901298,35.11308738778749,9.695341529518258,1280.6135593763038,71.95565936059162,3776.681818181819,7.018677035123968e6,0.045227950223837826,0.0029283722044872455
0.00045,0.09974999999999999,8.0,0.013813298048731092,5.4751222211135395e-5,0.7714680519491912,36.275349716875304,4.103427217129895,1414.3743205296034,22.2366987293039,2975.5,2.8862545e6,0.057168076644687836,0.0024184965557908877
0.00045,0.10325,8.0,0.01133701448959928,7.277243440815725e-6,-0.5851199135969115,39.60428917103801,2.586380960480911,1586.2501025355234,-23.374124400938413,2404.375,669097.9843750001,0.05994844969053479,0.0030090610608774814
0.00045,0.10675,5.0,0.010383961675332213,7.6094476392544835e-6,0.5648615022220425,39.481885648732884,1.2644896350560675,1613.0314562150172,18.13441533438921,1954.0,900493.2000000001,0.06426318811677881,0.0014807973298084645
0.00045,0.11025,3.0,0.01655789932770109,7.853378098091922e-5,1.392500733233339,39.12875015678328,2.056953881768795,1575.4116576746371,55.52045551166563,3464.0,5.631528666666668e6,0.08943184960431272,0.0010545300621115769
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.011407463690350086,0.0,-0.8496047774378599,36.19453452067675,0.7218282778452354,1310.0443291684608,-30.751049445906503,1619.0,0.0,0.14676026342176873,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.021052651922274946,0.0,0.7075425706772895,26.0225745134989,0.5006164893206273,677.1743843106025,18.41207926692233,3131.0,0.0,0.18131564647498846,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
