0.009375 0.0111562 1.95348 9.90123e+20 6.58432e-06 -0.0355769 0.234319 0.886136 
0.010125 0.0111562 1.93054 8.82589e+20 5.86922e-06 2.79999 3.01657 3.19681 
0.007875 0.0115312 2.08572 9.92276e+20 6.59863e-06 0.512954 3.87438 2.94403 
0.009375 0.0117188 1.94434 9.90886e+20 6.58939e-06 2.8667 -1.44126 -1.30761 
0.010125 0.0117188 2.01655 8.84651e+20 5.88293e-06 3.18072 3.52361 0.105999 
0.009375 0.0119063 1.95091 9.54369e+20 6.34655e-06 4.85405 -0.268494 5.78972 
0.010125 0.0119063 1.95108 9.44863e+20 6.28334e-06 3.32017 -1.53852 -2.13031 
0.010875 0.0117188 1.97552 9.27145e+20 6.16551e-06 7.38555 -1.05441 3.16123 
0.011625 0.0117188 1.90823 8.62438e+20 5.73521e-06 2.22862 2.12661 -2.04808 
0.010875 0.0119063 1.89239 9.09692e+20 6.04945e-06 6.60895 3.55689 2.40611 
0.010875 0.0120938 1.87741 9.23663e+20 6.14236e-06 1.33798 0.550043 -1.28595 
0.011625 0.0120938 2.01029 8.8623e+20 5.89343e-06 1.00063 1.10477 2.54073 
0.011625 0.0122813 1.97471 8.71779e+20 5.79733e-06 3.35498 2.90884 -3.62076 
0.010125 0.0124688 1.9239 9.08592e+20 6.04213e-06 2.71592 0.185793 1.51482 
0.009375 0.0126563 1.938 9.26145e+20 6.15887e-06 3.56528 7.14154 -4.17985 
0.010125 0.0126563 2.05889 9.77462e+20 6.50012e-06 2.95297 1.20663 -2.62496 
0.015375 0.0113437 1.95122 8.68001e+20 5.77221e-06 3.13138 1.56568 -0.212262 
0.016125 0.0113437 2.03034 8.5104e+20 5.65942e-06 6.20861 3.99225 -0.710121 
0.015375 0.0115312 2.00265 8.58795e+20 5.71098e-06 -2.22986 0.795456 0.557991 
0.016125 0.0115312 2.01525 8.77443e+20 5.83499e-06 2.62081 3.57594 1.55765 
0.016875 0.0113437 1.97189 8.41063e+20 5.59307e-06 4.52707 0.396681 5.07813 
0.016875 0.0115312 2.00803 8.44072e+20 5.61308e-06 1.26553 -2.28139 -0.134209 
0.017625 0.0115312 1.91404 8.80387e+20 5.85457e-06 2.27541 -0.77264 -4.09857 
0.016875 0.0117188 2.00468 8.14149e+20 5.41409e-06 -0.0300992 -0.310763 2.15692 
0.016875 0.0119063 2.01824 8.84027e+20 5.87878e-06 2.61492 -0.0315401 -2.08342 
0.017625 0.0119063 1.91355 9.11593e+20 6.0621e-06 1.43462 -2.21478 -1.13635 
0.013875 0.0120938 1.96104 8.5722e+20 5.70051e-06 1.86817 2.21242 -0.0315018 
0.013875 0.0122813 1.96951 8.49662e+20 5.65025e-06 1.84469 0.734842 -1.45164 
0.013875 0.0124688 1.95393 8.52315e+20 5.6679e-06 0.189429 -0.887237 1.53819 
0.014625 0.0124688 2.01878 8.94069e+20 5.94556e-06 0.347326 3.01623 -1.7049 
0.013875 0.0126563 2.01504 9.34698e+20 6.21574e-06 0.443967 -1.94675 -0.537492 
0.014625 0.0126563 1.95178 8.90712e+20 5.92324e-06 2.70501 2.72167 -0.75099 
0.015375 0.0120938 2.00935 8.70321e+20 5.78764e-06 4.5819 2.51257 -0.496601 
0.016125 0.0120938 1.94096 8.54412e+20 5.68184e-06 -0.017667 0.298936 2.18672 
0.015375 0.0122813 2.00004 8.3676e+20 5.56445e-06 3.63125 -0.213878 2.80937 
0.016125 0.0122813 1.95774 8.54269e+20 5.68089e-06 4.20668 -1.51035 1.38177 
0.019875 0.0109687 2.03891 8.67754e+20 5.77056e-06 -0.431067 -1.70489 -1.80564 
0.020625 0.0109687 2.00686 8.35767e+20 5.55785e-06 2.80789 0.474973 0.0866894 
0.019875 0.0111562 1.92884 8.27808e+20 5.50492e-06 3.85622 -0.949161 -3.25022 
0.020625 0.0111562 1.99133 9.12009e+20 6.06486e-06 1.4004 -2.5653 0.706767 
0.022875 0.0109687 1.95099 8.34736e+20 5.55099e-06 4.47499 -0.167103 1.36922 
0.023625 0.0109687 2.06016 8.21322e+20 5.46179e-06 3.22498 1.64381 -4.74811 
0.022875 0.0111562 2.01986 8.24764e+20 5.48468e-06 -1.56629 1.14819 -0.122693 
0.023625 0.0111562 2.00545 8.623e+20 5.73429e-06 -1.61636 2.29306 1.19432 
0.018375 0.0120938 1.98795 8.28209e+20 5.50759e-06 3.16927 0.801128 -2.00482 
0.018375 0.0122813 2.02593 8.54269e+20 5.68089e-06 2.82902 -0.788557 0.407455 
0.019125 0.0122813 2.00711 8.43211e+20 5.60735e-06 0.135013 -2.24173 1.88518 
0.022875 0.0130313 2.09046 8.5287e+20 5.67159e-06 1.20857 3.87133 3.0307 
0.023625 0.0130313 1.96871 8.29421e+20 5.51565e-06 1.44934 1.24402 -0.319935 
0.022125 0.0137813 2.03113 8.24523e+20 5.48308e-06 0.967569 -1.60384 0.00256314 
0.023625 0.0143437 1.89214 8.41898e+20 5.59862e-06 -0.823912 -0.298607 -0.801098 
0.022875 0.0145312 1.98093 8.53621e+20 5.67658e-06 2.52358 -0.681841 -1.62597 
0.023625 0.0145312 2.00508 8.58294e+20 5.70766e-06 1.41893 -3.10291 0.809043 
0.020625 0.0160313 1.93102 8.03401e+20 5.34262e-06 -0.806185 0.550972 -0.619674 
0.022875 0.0171562 1.97362 8.50331e+20 5.6547e-06 0.659837 -0.921956 1.47474 
0.022875 0.0216562 1.95434 8.58344e+20 5.70799e-06 -4.36273 -1.7462 1.98627 
0.023625 0.0216562 2.21436 8.19003e+20 5.44637e-06 3.07948 2.04226 2.08576 
0.022875 0.00871875 2.10768 8.30775e+20 5.52465e-06 -2.38932 -0.323479 -1.78731 
0.023625 0.00871875 1.9443 8.90487e+20 5.92174e-06 -0.28678 0.552802 3.79536 
0.022875 0.00890625 1.99229 8.48866e+20 5.64496e-06 0.585644 0.447958 -5.12573 
0.023625 0.00890625 2.05428 8.39971e+20 5.58581e-06 -2.28867 0.795782 -0.261341 
0.0255 0.000375 2.07639 7.77148e+20 5.16803e-06 2.29113 3.28962 0.742384 
0.0285 0.000375 2.02184 8.29964e+20 5.51926e-06 2.43923 2.93839 -3.28316 
0.0135 0.000375 1.96479 8.24223e+20 5.48108e-06 -0.773885 -2.39915 -1.50799 
0.0165 0.000375 1.98486 8.41281e+20 5.59452e-06 -4.6551 -0.856915 -5.97698 
0.01575 0.0031875 1.93124 8.89437e+20 5.91476e-06 -1.78112 -1.44388 -1.84178 
0.01725 0.0031875 1.90937 8.57481e+20 5.70225e-06 2.8151 1.05767 -1.75986 
0.02625 0.0039375 1.9649 8.56551e+20 5.69607e-06 1.71369 1.52677 0.800354 
0.02175 0.0024375 2.03219 8.09069e+20 5.38031e-06 -1.9765 1.95593 -4.06368 
0.02325 0.0024375 2.00368 9.00772e+20 5.99013e-06 3.77061 -1.1549 0.925331 
0.02175 0.0028125 2.04141 8.5109e+20 5.65975e-06 1.81716 4.17566 -0.928783 
0.02325 0.0028125 1.99722 7.525e+20 5.00413e-06 5.65196 1.61785 -4.80477 
0.02025 0.0039375 2.01812 8.18466e+20 5.4428e-06 1.1621 2.34813 -1.41157 
0.02175 0.0039375 2.02267 8.70923e+20 5.79164e-06 4.69447 -2.55844 0.213181 
0.02325 0.0039375 2.00432 8.21341e+20 5.46191e-06 1.06322 -1.05463 0.581259 
0.028875 0.00909375 2.18317 8.30119e+20 5.52029e-06 -0.788394 0.123809 -0.411225 
0.029625 0.00909375 2.02066 8.2763e+20 5.50374e-06 -1.78022 4.06928 -0.34893 
0.028875 0.00928125 1.93808 8.49931e+20 5.65204e-06 -1.96677 2.41442 -0.399135 
0.029625 0.00928125 2.02016 8.70661e+20 5.7899e-06 -2.58877 2.75188 -2.16866 
0.025875 0.0102187 2.06667 8.1072e+20 5.39129e-06 -4.96257 -2.95428 1.90511 
0.026625 0.0102187 2.02755 8.29548e+20 5.5165e-06 0.253356 2.83039 -3.3733 
0.025875 0.0104062 2.03988 8.40703e+20 5.59068e-06 1.33827 1.65309 -5.46489 
0.026625 0.0104062 1.98309 8.61368e+20 5.72809e-06 -0.470522 -3.42961 2.24037 
0.028875 0.00984375 2.01694 8.64599e+20 5.74959e-06 -1.79842 -1.68614 -2.47251 
0.029625 0.00984375 2.05338 8.20909e+20 5.45905e-06 2.54109 -0.101064 -1.51351 
0.028875 0.0100312 1.9932 8.2813e+20 5.50707e-06 -2.40767 -1.66452 -2.13237 
0.029625 0.0100312 1.96098 8.45054e+20 5.61961e-06 -2.12433 1.9114 1.00544 
0.027375 0.0102187 1.93098 8.31763e+20 5.53123e-06 2.6222 1.14053 1.34502 
0.028125 0.0102187 1.90158 8.8714e+20 5.89948e-06 -1.89961 -0.502818 -1.8347 
0.027375 0.0104062 1.96923 8.05901e+20 5.35924e-06 -0.969656 -1.20017 0.758842 
0.028125 0.0104062 1.99212 8.30915e+20 5.52559e-06 3.58577 5.09791 2.8557 
0.024375 0.0109687 2.01027 8.45054e+20 5.61961e-06 2.51897 1.2866 3.80852 
0.025125 0.0109687 1.96759 8.11004e+20 5.39318e-06 5.4476 -2.15285 -0.548793 
0.025125 0.0111562 1.991 8.15634e+20 5.42397e-06 -3.34227 -1.77059 2.59375 
0.028875 0.0109687 1.99276 8.3164e+20 5.53041e-06 4.03584 1.54105 -3.94682 
0.029625 0.0109687 1.98156 8.2029e+20 5.45493e-06 -0.402327 -0.440979 -0.785661 
0.028875 0.0111562 1.9244 8.45054e+20 5.61961e-06 -1.24432 0.111705 -0.441385 
0.029625 0.0111562 1.99935 8.2375e+20 5.47794e-06 2.62717 -2.29987 2.0269 
0.025875 0.0113437 1.92438 8.36074e+20 5.5599e-06 -1.47262 0.195174 -0.877821 
0.026625 0.0113437 1.94303 8.70994e+20 5.79211e-06 -2.27961 -5.08383 2.13723 
0.025875 0.0115312 1.97527 8.35239e+20 5.55434e-06 3.59502 -0.732799 1.87964 
0.025875 0.0117188 2.06381 8.69198e+20 5.78017e-06 0.812526 4.27347 -0.0787418 
0.026625 0.0117188 1.99168 8.86582e+20 5.89577e-06 -3.16342 0.0937524 1.00278 
0.025875 0.0119063 2.01008 8.73571e+20 5.80925e-06 1.54728 -0.143401 1.28506 
0.026625 0.0119063 1.92624 8.3935e+20 5.58168e-06 0.3946 0.494096 1.48262 
0.027375 0.0117188 2.02186 8.55677e+20 5.69025e-06 3.81541 -1.62114 -0.996002 
0.028125 0.0117188 1.99761 7.99662e+20 5.31775e-06 0.721768 -0.222702 0.173123 
0.027375 0.0119063 2.03017 8.58362e+20 5.70811e-06 2.87699 -0.363519 -2.95409 
0.028125 0.0119063 2.03615 8.25092e+20 5.48686e-06 0.0613694 -0.342645 3.73257 
0.028875 0.0120938 1.99378 8.30081e+20 5.52004e-06 -2.5284 3.63463 0.084534 
0.028875 0.0122813 1.9623 8.6072e+20 5.72379e-06 -3.70879 -0.740178 -1.40248 
0.029625 0.0122813 2.00775 8.57955e+20 5.7054e-06 2.01594 0.900897 -1.59158 
0.025875 0.0128438 2.01484 8.51222e+20 5.66063e-06 1.27622 2.51031 5.2647 
0.026625 0.0128438 1.9866 8.63559e+20 5.74266e-06 -0.0967964 -3.48636 -2.38195 
0.025875 0.0130313 1.86155 7.92075e+20 5.2673e-06 3.33104 -2.06391 -0.610192 
0.024375 0.0132188 2.01304 8.61321e+20 5.72779e-06 2.91784 -0.98544 -2.53156 
0.025875 0.0132188 1.92287 8.2793e+20 5.50574e-06 -1.78392 -1.33786 4.18953 
0.026625 0.0132188 1.91898 8.19368e+20 5.4488e-06 2.6889 -0.252791 4.83348 
0.025875 0.0134063 2.04622 8.27325e+20 5.50171e-06 0.54622 -0.530349 2.40446 
0.026625 0.0134063 1.97475 7.98622e+20 5.31084e-06 -0.974986 1.9849 3.562 
0.027375 0.0132188 2.02865 8.47622e+20 5.63669e-06 -0.135388 1.40028 -0.0814568 
0.027375 0.0134063 2.00309 8.77134e+20 5.83294e-06 0.242547 -1.0627 0.957609 
0.028125 0.0134063 1.96459 8.15506e+20 5.42312e-06 2.22021 -1.81134 -2.60276 
0.025875 0.0135938 2.03814 8.15081e+20 5.42029e-06 2.47751 -2.33503 -2.36987 
0.026625 0.0135938 1.91397 8.18412e+20 5.44244e-06 4.9535 4.05146 1.00365 
0.025875 0.0137813 1.99057 8.20417e+20 5.45577e-06 1.66233 0.898984 -0.992255 
0.026625 0.0139688 1.99221 7.88339e+20 5.24245e-06 -0.162418 1.86294 0.819775 
0.025875 0.0141563 2.00358 8.57046e+20 5.69936e-06 2.88431 1.765 0.670769 
