r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,12.0,0.027794214970960452,5.28359385993937e-10,-9.12096972392841,-10.029439141255297,92.40921567690555,102.0915999094143,92.40353032779629,7761.416666666667,44.24305555555383,5.724739464161536e-5,3.4671313209915334e-9
0.00045,0.02975,103.0,0.0016787222750556693,1.3248777223957093e-6,-1.4589897565383343,-0.1163382903711449,40.73904616847964,35.173709770406894,7.283906099414228,446.252427184466,103041.02365915733,3.480379535862958e-5,9.736009402844572e-10
0.00045,0.03325,1910.0,0.00046514522418942666,1.9573338548116427e-6,0.37202815871242445,-3.997036349370532,28.841497528734674,61.833621467482956,-1.5732994194587366,127.75235602094239,140685.9046410461,4.207893802389157e-5,2.4789126572909636e-9
0.00045,0.03675,2216.0,0.0005555959535789786,2.914959825688686e-6,0.25167140221602163,5.239773103750726,30.266876336713164,75.4400428659707,4.488155858426536,152.55054151624552,215240.09130837105,4.363272821943969e-5,2.4243250357938675e-9
0.00045,0.04025,439.0,0.0037592308120451673,1.149989922983162e-5,-1.8704893642629432,5.944665169239765,54.21213286258439,101.31371049040484,-10.859780506338655,1006.4783599088842,842164.7142241894,5.039693957065296e-5,3.416643856183156e-9
0.00045,0.04375,503.0,0.006166920331847617,3.571353043666365e-5,-1.0128567954710876,2.84992352011854,54.1140912847133,65.62166441419411,18.054398117993127,1631.5427435387674,2.476888073222692e6,4.370777903750811e-5,2.740900569791427e-9
0.00045,0.04725,367.0,0.006265770993022155,1.3897256242721392e-5,3.0584277411110716,4.643732643910233,51.476845733823296,65.27160631965712,15.159173305560655,1683.5177111716619,992345.1979151971,4.794267527014096e-5,3.040052224360644e-9
0.00045,0.050749999999999997,392.0,0.010753630456652343,4.8284003963490954e-5,-1.088672144842208,1.249768677032392,39.837067036140155,48.758782699352125,3.882711748545945,2891.545918367347,3.540509615238442e6,4.192435776656586e-5,2.503162161971092e-9
0.00045,0.05425,294.0,0.010914617051945573,4.005856937766443e-5,-0.9538391796718533,5.078917419603015,43.044154804162126,115.9596639181273,-1.515198082813715,2925.34693877551,2.803340553102873e6,5.278120439647352e-5,3.992351911867359e-9
0.00045,0.057749999999999996,489.0,0.009615784096386696,2.44361373697105e-5,0.780976111737154,8.594247870833726,43.81506901496609,158.59094209149094,0.6782894692899442,2573.752556237219,1.7400261903053268e6,5.453617843144746e-5,3.778683772889717e-9
0.00045,0.06125,466.0,0.009525616180892971,1.5473131604276717e-5,0.5753885296588273,11.648017258077429,44.36546649886522,166.06060768165614,5.8318646803692,2547.0150214592272,1.1229016456971022e6,6.257715338650026e-5,4.047911939793421e-9
0.00045,0.06475,468.0,0.010782427970085735,2.3537060098030693e-5,0.6487014428433041,21.487536579151975,37.918912386749774,528.0434486716873,13.484694552854396,2874.1410256410254,1.7183958690006565e6,0.00013173846692167621,2.0945466002151152e-8
0.00045,0.06824999999999999,216.0,0.011910278267624069,2.7508391796497397e-5,-1.4074554351901278,33.06151619362878,40.161376038061185,1148.9985449803212,-45.65020741377542,3167.7083333333335,1.971711836226853e6,0.0003947215922182803,1.5568631133412345e-7
0.00045,0.07175,90.0,0.0112780227311274,2.482213996176022e-5,0.1653149003604107,39.09566254734473,30.0347954008943,1563.545358591295,0.553668323412932,2980.844444444444,1.8375137758024698e6,0.0007737603979805612,9.133107819913265e-7
0.00045,0.07525,23.0,0.009649227810043667,2.0891562906167744e-5,-1.4629099668234575,40.907131071404784,21.847073360151274,1715.7167737153397,-60.17670282644876,2539.2608695652175,1.5041134971644613e6,0.0012985617478489823,1.2521184822415365e-6
0.00045,0.07875,14.0,0.009520755958413141,2.6402143917754527e-6,-1.3932483963989029,39.38834488875,11.100037949756363,1564.6125074751892,-50.18212057505313,2444.428571428571,203989.38775510207,0.0020194924658675944,1.7749494656733723e-6
0.00045,0.08225,15.0,0.008666035044002809,4.867560675713045e-6,0.604085834208294,29.910120343012654,9.242466460222376,1183.5756967635152,-20.34654480705205,2092.4,386697.7066666667,0.00104864985143525,8.417861926172822e-7
0.00045,0.08574999999999999,11.0,0.009639011532065192,4.9175313960978856e-6,-2.0173635903673865,37.63492778576773,17.692578245154667,1465.5625099986498,-76.28599789776122,2430.2727272727275,357094.92561983474,0.0020096609960865612,2.706233070989885e-6
0.00045,0.08925,8.0,0.009993639686709781,2.4162812098631503e-6,1.3403698442752923,39.375796142222065,2.8011363823632074,1571.7499696816758,53.78027178974689,2558.5,194261.75000000003,0.001483182645101621,1.3943270221991793e-6
0.00045,0.09275,8.0,0.007115386391799037,2.009247293263533e-6,0.9315628306011762,37.75008465365916,3.907257723697029,1457.4033926860704,39.978063621563436,1696.75,185052.9375,0.0015239507328606555,2.343040781798971e-6
0.00045,0.09625,4.0,0.00761189059053826,2.028928078668144e-6,1.031397548319902,21.691750994049674,1.5890524654375215,533.4081368740822,18.176062694249246,1830.75,199305.6875,0.0010411896852033,5.757566240985726e-7
0.00045,0.09974999999999999,12.0,0.008191271423210427,1.0518608800655625e-5,0.7650979210174926,22.921864037636514,8.975159381092194,577.0351867862709,5.45525504122368,1907.5,775493.9166666667,0.0008374427963780799,7.276950689270065e-7
0.00045,0.10325,2.0,0.010832828787672558,2.143359686512618e-5,-1.8393485416201987,38.21478744970371,15.578727293663464,1683.5324116557513,-122.45910544152599,2646.0,1.478656e6,0.0023662897899585774,8.040656666374528e-7
0.00045,0.10675,5.0,0.0087955433977465,4.471135484757377e-6,-4.459121246216563,43.859414501113406,24.627322350422027,2019.5311635233927,-210.9659515984985,2052.0,269868.4,0.0031919385897316572,6.8439110277950515e-6
0.00045,0.11025,4.0,0.0188017434320245,3.8210789942233045e-10,2.145854266959483,33.31354879089045,6.164573106921705,1111.3411612766586,69.98140904279525,4676.5,1.25,0.0007029914681365712,1.5769688837215783e-7
0.00045,0.11374999999999999,2.0,0.014357169357057047,2.0376526813524766e-5,0.48096850217429,32.71614424461569,1.4285123155903081,1070.3461223658335,15.741238196335587,3468.0,1.466521e6,0.0011805675818199217,8.028477758679445e-8
0.00045,0.11725,2.0,0.009943902176397111,4.585699945567487e-9,0.7064393062495851,33.870652647672706,2.0357506062149975,1147.5368571284976,24.6241273374416,2258.5,0.25,0.002890370254033106,3.201583141775267e-6
0.00045,0.12075,5.0,0.02297294820962597,6.384371955014521e-5,-4.792453829389761,15.205390296275976,28.845512462875195,257.46413754738114,-62.61000492640269,5147.6,3.35916104e6,0.0006727752412528988,2.930930959183138e-7
0.00045,0.12425,2.0,0.007150707837361974,2.1634118711952456e-8,-0.48743262819368893,17.959427264485754,0.2850148075707904,367.9050864282103,-7.287260671436255,1453.0,900.0,0.000793244497893595,2.7727138886241496e-7
0.00045,0.12775,3.0,0.0069992538391625315,3.733566216750061e-10,-3.3274422914476993,27.279617539960984,16.03284499094282,744.2211743231452,-90.5778935033789,1395.0,0.6666666666666666,0.0004872774750666377,1.8496903190643182e-7
0.00045,0.13125,2.0,0.007052133191288482,3.7407136312067963e-10,-5.989201836752068,26.379805670448626,35.8798019785786,696.049600630753,-158.03192813650136,1397.5,0.25,0.0006167678510893718,2.0152344496300173e-7
0.00045,0.13475,2.0,0.012321591968793075,2.2125632677628815e-5,-0.3941782159095282,21.9632347098064,1.3036219690986417,499.941037135864,-13.147435090179567,2692.5,1.43880025e6,0.001850559504007406,4.257131637031776e-9
0.00045,0.13824999999999998,5.0,0.015058593258091647,4.656173107508689e-5,-1.2291813035673833,22.984801259275624,3.6697403348488065,547.411639659039,-33.63308441372063,3416.8,3.240799760000001e6,0.0014865427330579568,1.4030266310519086e-6
0.00045,0.14175,16.0,0.01268056380422949,2.343508346118486e-5,-2.1627858527146664,21.834159851736914,22.11764269029014,499.0712608162511,-41.965459768552044,2794.0625000000005,1.6493154335937502e6,0.0011471341173968468,1.8626241065287742e-6
0.00045,0.14525,7.0,0.020245106919209225,0.0002593884924715606,-0.4444400959318777,18.744953936283675,16.46298371574171,396.2125539600632,12.498563756361133,4678.714285714285,1.8665547918367345e7,0.001447684827956523,7.356612811303946e-7
0.00045,0.14875,4.0,0.012371765431939994,4.888677872544531e-5,-1.582859180450586,22.536211566805484,60.53581946228183,519.7952699531146,-16.465463584387706,2652.0,3.4979860000000005e6,0.001377309189160161,1.097599038829341e-6
0.00045,0.15225,12.0,0.010882305210286419,6.540980253135396e-6,1.4609985515804516,13.579507823708507,5.600830732350936,234.12190289166202,16.22389796153748,2056.6666666666665,540148.5555555556,0.0006201937637068916,3.2735842526713947e-7
0.00045,0.15575,5.0,0.015002467973994746,8.359017297892562e-6,3.628362036646085,15.608590612156203,41.681883017522686,271.7219063891949,49.376658806757966,2899.4,787335.44,0.0032395034361127335,2.084752578745577e-5
0.00045,0.15925,3.0,0.013773726236173948,8.83812869683508e-7,0.2789907946001035,16.554561863649116,0.30191161181799003,298.58937722716684,6.578120069653693,2740.6666666666665,352520.22222222225,0.0024776139595424226,5.5678346856890755e-6
0.00045,0.16275,1.0,0.015605829731625925,0.0,-8.38780401500369,20.73017581948837,70.35525619411202,429.7401895069003,-173.88065197043696,2564.0,0.0,0.02828214438237108,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.012496191641596151,0.0,-3.5452804612367923,14.681758033194814,12.569013548827362,215.55401894528046,-52.05094989169189,1892.0,0.0,0.010857078476979339,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.019174250662765725,0.0,-3.9542683608598397,25.178863576023915,15.636238269697163,633.9751709800238,-99.56398360107761,3839.0,0.0,0.03742584244378144,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
