r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02275,10.0,0.00512799275220701,7.197255328580094e-11,-5.333518677492972,-26.97739842941918,32.134229265505525,744.0109550421732,139.20144706529936,1458.5,8.25,9.914849450229441e-5,5.651393710436996e-9
0.00015,0.02625,42.0,0.005549539108103899,1.7533602340610417e-5,-2.750295934730914,-3.2209414768918516,210.86852129002034,58.987174737602665,25.47724517345899,1474.3809523809525,1.3057661882086173e6,5.929209134645563e-5,3.062482390872693e-9
0.00015,0.02975,74.0,0.004644541388005496,2.2450783926582618e-5,-5.125568842176484,-0.4355481764639691,164.76803068393218,132.88000074572005,-28.6591164442629,1261.1756756756756,1.6239209556245438e6,5.937252497606672e-5,3.3138595997772203e-9
0.00015,0.03325,1850.0,0.00012387488585727472,2.5640740459426356e-7,0.4458406302986535,-8.059102915456272,62.583608407798486,201.67964501906422,0.36306899434154327,36.241081081081084,20663.58836639881,6.900426117980679e-5,6.729480165877892e-9
0.00015,0.03675,2714.0,0.00015406530865905756,3.270421531533239e-7,NaN,7.44117405174447,NaN,218.92776575033068,NaN,43.55784819454681,24143.271708855373,7.585056157300663e-5,8.220099036661823e-9
0.00015,0.04025,138.0,0.006579011283665375,0.0001261486459620919,1.1452578872378836,0.7467641866186144,297.0341281409473,207.14360590644532,-53.03340938120271,1791.6376811594198,9.27167475278303e6,0.00010184521487931933,1.6689453769224918e-8
0.00015,0.04375,226.0,0.003910021604553342,1.3884151134374443e-5,2.4600968285452005,3.035563887155361,195.57912753507267,167.22558528697567,32.507565264967035,1049.6371681415926,1.0147450276450779e6,8.01622283099701e-5,8.491357161481434e-9
0.00015,0.04725,175.0,0.008451789310881036,5.509917430851434e-5,-1.4247664149148105,3.5090441424105303,242.3581036350794,196.4474855832738,44.10272422298895,2293.0400000000004,4.092293752685716e6,9.405110396743243e-5,1.4257681130394778e-8
0.00015,0.050749999999999997,187.0,0.007194771584317874,1.4983218016649542e-5,-5.502199802535607,8.925445189389185,188.5994944014276,297.1324399690467,-18.676818956694348,1960.604278074866,1.0792098006234092e6,9.047111210741799e-5,1.1388634121945956e-8
0.00015,0.05425,169.0,0.00920156984089886,4.1334289985071235e-5,-2.715567716989365,3.2263483030548055,175.2875011417566,375.59540897287076,37.160687090047624,2482.881656804733,3.0541470392493256e6,7.958772972448876e-5,8.407507480863041e-9
0.00015,0.057749999999999996,165.0,0.0104056935745114,6.0121467988020524e-5,1.4573298020828105,6.5962274955851194,193.4573877251733,243.33272105851808,32.69659929696802,2832.121212121212,4.548295839853073e6,8.157613771488684e-5,7.036673528506145e-9
0.00015,0.06125,245.0,0.0077898692138588695,2.0354756465202495e-5,0.22284279109924843,9.074272488132207,259.98610077125636,229.67081576453387,27.457263355881913,2103.5387755102042,1.5117482648229906e6,9.520418331936146e-5,1.3749138213776953e-8
0.00015,0.06475,46.0,0.00960682695074374,2.040662948501912e-5,-6.888626044377446,10.888374619810008,351.2328896986737,773.7253667910676,1.1135517465889926,2619.4347826086955,1.463790897920605e6,0.00018286092168063933,5.5012501826974917e-8
0.00015,0.06824999999999999,20.0,0.007880769221143832,3.1432255144648977e-6,-8.054236169164858,50.767288143810205,145.8462632976695,2680.3963278001956,-476.05914050407813,2104.1,196327.99,0.0004976169981317639,3.684732213768979e-7
0.00015,0.07175,3.0,0.013667388890215543,3.281124477167974e-10,-3.5841446533099277,61.94543796687443,22.61909378389992,3843.257961316516,-228.48342192733935,3528.0,0.6666666666666666,0.0016535079129211168,5.012869437478987e-7
0.00015,0.07525,1.0,0.011955645897400329,0.0,-10.93777119860978,71.46555547830019,119.63483879313765,5107.325619822002,-781.6738944032012,3226.0,0.0,0.0020279954643337636,0.0
0.00015,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08225,1.0,0.00467882742063395,0.0,-18.949989547050652,-8.253083068119395,359.102103833329,68.11338012927904,156.39583787180325,1011.0,0.0,0.000353006405755108,0.0
0.00015,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
