r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,4.0,0.01188149707134203,1.6772667558418362e-5,5.41388027177058,17.16834989059308,82.74301216911627,316.65046967954487,109.01727422775672,2513.25,817352.1874999999,0.0006143808450380831,1.1452646927835945e-7
0.00015,0.14175,3.0,0.010439941661628035,7.4458704177079636e-6,6.231722099240537,9.761113455240075,118.19801310853578,356.074863271553,51.38719511646836,2135.0,448268.66666666674,0.000778822439973118,1.767289758030097e-7
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,5.0,0.009375693200714885,1.2845103668075914e-5,-3.205372066627672,11.208149231123596,39.30921600386925,349.52847103460647,-113.11779493797266,1772.2,1.11208976e6,0.0009521712588458722,2.2178483537166895e-6
0.00015,0.15225,1.0,0.01614191708115415,0.0,-9.117386874918024,9.79156240072676,83.12674342692745,95.87469424732598,-89.27346251732698,3515.0,0.0,0.0011815523705115505,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1916.0,0.007398344285456796,2.5880568616229164e-5,-0.7058602809417358,-6.57768269673972,205.67243172337223,208.43092359665266,9.234284320323948,2023.6445720250526,1.9154527698087438e6,7.561671589651179e-5,6.926857927828405e-9
0.00045,0.01575,13065.0,0.007265405586847014,2.327644138260157e-5,-0.20882217486696208,-2.316926096768638,191.73208744806644,204.72140343756342,-4.159008894709697,1986.2831228473021,1.731137237177847e6,7.88038657279558e-5,8.830822350461423e-9
0.00045,0.01925,35358.0,0.006517878788858538,1.9933651391435244e-5,-0.20574618342173115,-1.1473997267747604,208.86834307892292,203.65626049692364,3.8134650746395504,1779.5847050172506,1.4820792201427834e6,8.20995388338561e-5,9.398417770371262e-9
0.00045,0.02275,82077.0,0.00558125877496266,2.1902680562641088e-5,0.15366513496177964,-1.0011185706227832,211.50935381516612,210.88484940283413,1.9577408923008635,1524.0562385019293,1.6255493362054047e6,8.143928806457635e-5,9.090920213370572e-9
0.00045,0.02625,202599.0,0.004225438066812104,1.824238050024941e-5,-0.12899479228357172,-1.221985949018813,197.8691382360389,210.47777934138304,-0.30559536798788,1154.4867024270227,1.3578623433919048e6,8.082077295513099e-5,9.09057142703048e-9
0.00045,0.02975,567725.0,0.0024551122014291687,1.1610996056296395e-5,0.006082707504018518,-2.540777761079175,192.68709520337345,218.7321000976017,-1.102808490229135,671.2900519981965,861696.2085675381,8.148621278454343e-5,9.21717738668401e-9
0.00045,0.03325,5.740495e6,0.0004927996551318033,2.4262030366500315e-6,0.0002101739750788514,-5.6196142456327,117.97057288985731,200.22560385962254,-0.027393185667735076,136.66198140620685,180542.64706736003,7.570759112779024e-5,8.064815038562952e-9
0.00045,0.03675,5.863792e6,0.0005521436737893851,2.9037819808006845e-6,-0.00490223287683644,6.3368961052164074,117.94965823082912,204.9423039608858,-0.30947074729694424,152.9450015413735,215857.88246880626,7.567448136736698e-5,8.054072774646418e-9
0.00045,0.04025,960139.0,0.002882569782026528,1.3641020571106135e-5,-0.0030065726074927556,3.628425998463053,192.47476048596693,224.99824192102724,0.0050556845615536555,788.0455012963984,1.0123793968898241e6,8.167218570256598e-5,9.317143002602872e-9
0.00045,0.04375,597636.0,0.004417541816869142,1.9077685554888113e-5,-0.026748885496417494,3.234292998032859,198.74879351805657,211.25742607017594,0.028481207533506893,1204.5808762753866,1.4136227566118247e6,8.161050808618479e-5,9.245022670320055e-9
0.00045,0.04725,402720.0,0.0059327899313212,2.3489020124666055e-5,-0.0874554937830973,3.2450690180122383,203.79205967673732,215.6498512234337,-0.3104984598973537,1616.6364541468445,1.7417341597331695e6,8.30651213915686e-5,9.671940153060397e-9
0.00045,0.050749999999999997,296454.0,0.007093546590693865,2.5926800666763323e-5,0.09042425861555839,3.3777081215447944,203.27860400322314,215.34337788655256,0.03766253604616836,1931.9704743400334,1.9219062523175993e6,8.312921204068966e-5,9.688919685205316e-9
0.00045,0.05425,213660.0,0.00808646769256424,2.6983804491587844e-5,0.1809889335881027,4.228202221783569,206.18078897651137,213.57337840462486,1.7266312012503833,2200.327529720115,1.9988462998009527e6,8.390645485273018e-5,9.850317426573846e-9
0.00045,0.057749999999999996,166549.0,0.00879853335393384,2.7727624681239537e-5,-0.09735523069220621,6.647579997920262,208.71170667354136,231.83125532836456,0.12434179313932982,2392.7692432393383,2.0575354866848036e6,8.726813838363182e-5,1.0628088125589427e-8
0.00045,0.06125,117652.0,0.009249432048492897,2.8456622982030458e-5,0.08192994324971696,13.61298776824367,223.88311084942362,362.90947441318576,0.1917511720700091,2511.6634266107003,2.1093669083344843e6,0.00010407166085198239,1.4634094739808343e-8
0.00045,0.06475,57573.0,0.009462531774432301,2.8523449096700272e-5,0.14326173355082933,28.719930570281246,209.81856362504396,994.2539250837771,2.466907266243085,2562.9018984593445,2.109553042674916e6,0.00020490371303933828,6.180238496212762e-8
0.00045,0.06824999999999999,13750.0,0.00976326181013523,3.127160540063505e-5,0.049936463983875565,45.24333532588238,136.09269674910374,2190.3866481436007,3.7959811896204347,2630.866545454549,2.313811152298987e6,0.0006266827958479903,5.52933122619452e-7
0.00045,0.07175,3766.0,0.01015665498544627,3.309752320802394e-5,-0.35414581083958824,53.40277583754518,82.98237492601186,2977.124888788252,-15.614433090781398,2718.601964949547,2.4417152061458905e6,0.0013512570120925327,2.1640839906747633e-6
0.00045,0.07525,1344.0,0.010027410416062456,3.117741553005481e-5,0.501820751446373,53.498000546585295,65.87914236746369,3022.817591265268,29.328322152685082,2663.8690476190523,2.306791701601476e6,0.0018941806588817474,4.106112559448654e-6
0.00045,0.07875,883.0,0.009759408572163989,2.4398609744783523e-5,-0.6296850090550649,49.17630989699914,68.44788917945561,2650.830278745848,-31.975111480937155,2571.8097395243512,1.813459710120319e6,0.0016883565805556914,3.7745193392613092e-6
0.00045,0.08225,617.0,0.010241854306287565,2.874720357838838e-5,0.11406814969530575,42.32265489783139,84.99732631544416,2164.1043118884213,-15.240429656170521,2669.4230145867095,2.117589968546505e6,0.0015558023130728175,2.518057978710738e-6
0.00045,0.08574999999999999,468.0,0.01043170534544138,3.902624167935053e-5,-0.6243520657671058,36.60506997522553,88.52515744414599,1764.5953748537759,0.6620328039293668,2682.5427350427353,2.8228547909087604e6,0.001397042689198905,2.4062750638399365e-6
0.00045,0.08925,357.0,0.009981672292371666,2.7670578646757457e-5,-0.3329328269710679,33.07176124073186,115.71731150902234,1531.086627371269,-24.29688194759906,2542.498599439778,2.0119442724069997e6,0.00121554748132817,1.6575907147408493e-6
0.00045,0.09275,306.0,0.010526931266294722,2.7193504219627597e-5,0.44066335850238275,27.9447235374541,106.74633023768992,1276.8324833575573,12.54087472527515,2653.3006535947725,2.0072208442479393e6,0.0013204746119970415,2.5905151612582903e-6
0.00045,0.09625,283.0,0.010727302789605351,2.2647230724760215e-5,1.1412716512036856,21.39054382141385,117.49056748054524,873.1219804545386,32.695361453198615,2646.7526501766793,1.6085255854611748e6,0.001095470014919218,1.6867985103669876e-6
0.00045,0.09974999999999999,229.0,0.010872694230522395,2.88862465922623e-5,-0.5259145257774369,19.001025256100764,162.91818321112856,776.7032622741858,48.162329088093145,2649.8122270742356,2.0414683533876163e6,0.0009737836258501083,1.6468058082472919e-6
0.00045,0.10325,194.0,0.010603473352510585,2.7962781215866706e-5,1.1756872432376526,15.575167434656334,132.71029857370502,629.1250025356504,40.806747434441746,2550.752577319586,2.0948378253799551e6,0.0010014815102144278,1.2405056653719592e-6
0.00045,0.10675,138.0,0.011450126371888416,3.747650423881253e-5,1.1182063537371554,15.65542464349358,125.69806007938425,600.7777208247286,-8.630454601135572,2720.681159420289,2.9400049273261917e6,0.0010000210056563348,1.4345419033032486e-6
0.00045,0.11025,115.0,0.011176472767102541,1.994415866231319e-5,1.2797914043711114,18.324745684689244,165.09763788787654,555.4671673657388,-13.977541390158596,2667.24347826087,1.4083142537618147e6,0.0009689323396813671,1.049038555397142e-6
0.00045,0.11374999999999999,81.0,0.012665126413650293,2.8385471396502315e-5,-0.48117131842000777,13.112073392704463,112.70035488460653,468.7692799556259,-7.315742000948932,3002.3827160493834,2.0811106559975608e6,0.0007917471820634658,9.350694603484249e-7
0.00045,0.11725,84.0,0.010755316437570028,3.355387288158201e-5,-2.2222107679705383,15.676106991165282,137.57637572603832,512.5085277549363,-32.11974828065508,2466.6785714285716,2.5378739085884364e6,0.0010163409323385609,1.178458331376271e-6
0.00045,0.12075,63.0,0.00964159069046392,3.3986281315555685e-5,-2.1668803926666405,11.737672398696228,95.0976450557232,463.79430793696764,-21.117083788795373,2117.126984126984,2.53832214260519e6,0.0007192016725712295,7.076544282830659e-7
0.00045,0.12425,43.0,0.01162192628499638,2.468937726228882e-5,-0.6403747687638832,16.90507285028131,107.88588440117792,519.7911792292889,-42.59465120955916,2662.5581395348836,1.653629037317469e6,0.0009703716176006869,1.3975768903495669e-6
0.00045,0.12775,28.0,0.013006063848111161,3.975359737556072e-5,-9.226343001869004,9.792252651854467,201.16765689096485,218.55755712419636,-142.03046452140856,3022.857142857143,2.767141979591836e6,0.0007617610442351297,4.923023680336751e-7
0.00045,0.13125,18.0,0.009668231052422874,1.6637220349484807e-5,0.7704357941137638,16.07097482642298,183.1655298251932,415.67535748478605,111.98781570844335,2074.0555555555557,1.0015736080246913e6,0.0008038678410527563,1.781413244040696e-7
0.00045,0.13475,24.0,0.012590491903642378,1.1444544556583368e-5,-2.129640728115654,12.104138710621472,125.9293695528085,340.9067829955031,6.2890587399854745,2802.2083333333335,910590.4149305553,0.0009780463331510098,1.7628417137169148e-6
0.00045,0.13824999999999998,14.0,0.01216192643986128,9.632156691025012e-6,7.097439370509517,26.732364377541057,183.00378362695744,1040.456411218299,313.57518235461566,2779.5714285714284,627302.8163265305,0.0009378508168666753,1.1501736899816157e-6
0.00045,0.14175,12.0,0.01153845673600372,1.0042623802586984e-5,-1.1959894634498647,19.544917886131387,119.0172217711363,1064.1672404498163,112.54140548432663,2559.166666666667,849215.8055555555,0.0007678103437593817,1.1863895908970008e-6
0.00045,0.14525,5.0,0.015164684651353556,6.406817249330083e-6,2.3014541574707295,5.126476876777192,201.93149869298472,122.31946659383526,-124.15377968928675,3498.8,668510.5599999999,0.0005500641642983042,4.614002822736803e-7
0.00045,0.14875,13.0,0.013061685470402958,1.9200441329074738e-5,6.623856986901239,9.491665057178242,250.13012730289222,231.22110416506877,46.66804246320557,2754.923076923077,1.5238354556213017e6,0.0010069170450296167,9.175074256688968e-7
0.00045,0.15225,2.0,0.007218361413526159,1.7832830541957123e-10,-10.20330719216675,7.434584365718179,104.33246801891906,85.24428130638094,-73.26057333148329,1422.5,0.25,0.00032974599149607155,6.61267092279555e-8
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
