/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
14490 2.607415e-02 1.228433e-03 6.792796e-02 3.898261e-02 9.470451e-04 6.563820e-02 2.158746e+01 -4.705797e-01 -3.829280e+00 2208 1.251928e-02
512169 -1.123471e-03 -4.002066e-04 2.024040e-01 -4.342597e-01 -3.527346e-01 5.421409e+00 -2.815120e+00 -2.289958e+00 3.392034e+01 2983 1.440838e-02
762692 -9.986367e-03 1.579631e-02 1.807576e-01 -2.252264e-01 3.262104e-01 1.124104e+00 -3.430186e+00 4.946934e+00 1.503370e+01 3775 2.149800e-02
763125 -3.609273e-03 -6.613313e-03 1.671202e-01 -3.022182e-02 -4.205801e-02 2.674547e-01 -4.540025e+00 -6.046766e+00 1.711678e+01 11501 4.677017e-02
15940 3.925268e-03 1.236094e-03 2.052161e-01 3.011494e-02 -2.370588e-02 6.465440e-01 1.364776e+00 -1.299757e+00 2.299813e+01 3162 1.647304e-02
17532 -7.230539e-03 8.362532e-03 1.963467e-01 -7.166572e-02 6.552464e-02 4.966042e-01 -2.731609e+00 2.423281e+00 1.272885e+01 1902 1.528064e-02
264701 -9.985789e-03 -1.244491e-02 2.137822e-01 -4.116035e-01 -4.500064e-01 3.675610e+00 -3.229686e+00 -3.518735e+00 2.783896e+01 485 6.397889e-03
264835 -1.459237e-03 -2.242103e-03 2.124713e-01 -3.090509e-01 -4.604533e-02 4.235154e+00 -2.565950e+00 -3.654094e-01 3.355749e+01 4152 1.916213e-02
140214 -5.192015e-03 5.133477e-03 1.643243e-01 -4.931268e-02 1.480918e-02 2.367505e-01 -9.766273e+00 2.141753e+00 1.603179e+01 1582 1.012927e-02
18574 -1.171282e-02 9.559802e-03 1.791819e-01 -4.960489e-01 4.885900e-01 1.366681e+00 -6.476036e+00 6.405091e+00 1.587799e+01 1680 1.186596e-02
765656 -1.359001e-02 8.513200e-03 2.276934e-01 -5.784295e-01 3.669095e-01 3.556345e+00 -4.403506e+00 2.794069e+00 2.595028e+01 2442 1.409843e-02
766640 1.086508e-02 -4.229008e-03 1.607317e-01 1.696058e-01 2.145382e-02 2.325545e-01 1.468179e+01 2.375382e+00 6.642827e+00 1719 1.336909e-02
20141 -1.750989e-02 1.402832e-02 1.833732e-01 -1.439776e-01 2.327107e-01 5.648891e-01 -3.274067e+00 5.661374e+00 9.876900e+00 3928 2.134855e-02
516745 4.678812e-03 3.123292e-03 1.632026e-01 5.687612e-02 5.460572e-02 5.054837e-01 6.664232e+00 6.572961e+00 4.370035e+01 1298 7.226826e-03
642158 -3.871613e-03 -6.149095e-03 1.833229e-01 -3.888423e-02 -8.950424e-02 5.444001e-01 -3.360680e+00 -8.000829e+00 3.465792e+01 2242 1.187049e-02
21064 1.339324e-02 1.218398e-02 1.738960e-01 9.675195e-02 8.297975e-02 2.968641e-01 1.167742e+01 9.917525e+00 1.722616e+01 1584 1.065814e-02
21260 -6.744440e-03 -3.976187e-04 1.634596e-01 -9.087078e-02 -2.121948e-02 3.394492e-01 -1.099079e+01 -2.720297e+00 2.299238e+01 1722 9.569467e-03
143312 -1.687023e-03 8.797729e-03 1.619229e-01 -9.035346e-03 4.608714e-02 1.904466e-01 -2.453032e+00 1.244803e+01 9.521836e+00 5185 2.349772e-02
768809 -6.108418e-03 -3.934274e-03 2.332091e-01 -7.546230e-02 -4.610331e-02 1.835772e+00 -1.628669e+00 -9.902749e-01 3.763373e+01 4247 2.022323e-02
644372 -1.108862e-02 -2.400009e-02 7.389268e-02 -2.436335e-02 -5.444650e-02 8.665584e-02 -9.907220e+00 -2.272282e+01 9.525426e+00 2481 1.035928e-02
23834 2.567816e-03 -1.295370e-02 1.859731e-01 1.901849e-03 -3.060690e-02 2.334640e-01 -2.955377e-01 -7.833998e+00 2.107513e+01 2813 1.520551e-02
24732 -2.127034e-03 -4.282856e-03 2.150032e-01 -1.074191e-02 -1.433386e-02 6.507225e-01 -7.475704e-01 -8.721929e-01 3.781029e+01 3802 1.842667e-02
770780 1.346525e-03 -5.250113e-03 1.584166e-01 6.527262e-02 -1.236573e-02 2.059096e-01 1.001663e+01 -1.114951e+00 7.441714e+00 6486 2.938017e-02
520914 9.164984e-03 1.719611e-02 1.927554e-01 1.825502e-01 5.469220e-01 1.658845e+00 2.642863e+00 8.074466e+00 2.234720e+01 3878 1.932355e-02
395846 6.781758e-04 -7.478127e-03 1.681182e-01 3.265478e-04 -3.206269e-02 2.491723e-01 -9.676966e-02 -6.765786e+00 2.230647e+01 5146 2.184672e-02
771379 1.324263e-02 2.033753e-02 1.815516e-01 4.279967e-01 5.639009e-01 8.826293e-01 1.228893e+01 1.610548e+01 2.077255e+01 3370 1.617914e-02
646910 -7.135050e-03 -8.846452e-04 1.624299e-01 -3.266087e-02 -7.981166e-03 2.131184e-01 -4.532507e+00 -1.260098e+00 9.000533e+00 1927 1.209157e-02
271691 -1.300848e-02 6.952985e-03 2.079088e-01 -1.747982e-01 5.936458e-02 9.868521e-01 -5.489476e+00 1.778309e+00 2.642930e+01 6273 2.786150e-02
397286 -4.152454e-03 -1.743751e-03 1.575596e-01 -3.539578e-02 -9.010734e-03 2.741905e-01 -7.629743e+00 -1.774626e+00 2.848171e+01 2586 1.235260e-02
522829 2.615578e-02 -4.658175e-03 2.475275e-01 8.574435e-01 -9.363978e-02 3.765950e+00 6.502986e+00 -6.960841e-01 2.752387e+01 2209 1.442662e-02
524419 -2.959552e-03 1.015009e-02 1.878409e-01 -7.568725e-04 6.462588e-02 3.842863e-01 2.056189e-01 5.085286e+00 1.833808e+01 3023 1.645156e-02
774640 -2.072225e-02 -1.666018e-03 3.128495e-01 -1.063126e+00 -6.897779e-02 8.067194e+00 -3.647602e+00 -2.355389e-01 2.713417e+01 2252 1.714092e-02
774767 -7.142082e-03 2.834585e-02 2.765287e-01 -4.013785e-01 3.252091e-01 1.865069e+00 -3.994031e+00 3.007538e+00 1.609359e+01 6334 4.851348e-02
399549 -4.753985e-03 1.268106e-02 1.768490e-01 -9.978576e-03 3.576889e-02 2.273686e-01 -2.385309e+00 1.054084e+01 2.306495e+01 3950 1.828090e-02
150003 2.732606e-02 -1.047055e-02 6.986212e-02 3.478282e-02 -1.283794e-02 7.050657e-02 2.078551e+01 -6.599054e+00 1.796387e+00 2773 1.202849e-02
651832 -7.407427e-03 -5.609171e-03 2.005183e-01 -4.114856e-02 -3.156146e-02 3.696289e-01 -5.414960e+00 -4.164964e+00 2.713978e+01 4676 2.126083e-02
652246 1.954822e-03 2.655240e-02 7.142720e-02 9.928374e-04 4.440078e-02 7.319352e-02 -1.363122e+00 2.529096e+01 2.502858e+00 908 4.535800e-03
401502 9.066925e-03 -2.857607e-03 2.244347e-01 5.747173e-01 -1.538925e-01 6.138522e+00 2.800496e+00 -7.477634e-01 2.928024e+01 2765 1.490654e-02
401666 -1.633569e-02 2.027288e-02 7.386974e-02 -2.661904e-02 3.448179e-02 7.944011e-02 -1.976656e+01 2.731223e+01 1.070730e+01 4312 1.673072e-02
653413 1.586335e-02 2.471340e-02 6.683207e-02 3.564095e-02 6.029316e-02 7.523519e-02 1.243274e+01 2.236642e+01 5.282434e+00 4623 1.847303e-02
778489 -2.513974e-02 1.374986e-02 3.070062e-01 -3.458195e+00 1.726149e+00 1.859436e+01 -7.515613e+00 3.748767e+00 4.003451e+01 2519 1.505114e-02
903777 -1.389257e-02 -1.947137e-02 7.275659e-02 -2.256004e-02 -3.323214e-02 7.797675e-02 -1.569001e+01 -2.491001e+01 9.449636e+00 2709 1.080289e-02
656259 -5.987637e-03 -2.015385e-03 2.305796e-01 -3.531557e-01 -4.199837e-02 5.362075e+00 -1.986772e+00 -2.288145e-01 2.936650e+01 3033 1.640874e-02
155749 2.181110e-02 -1.499614e-02 1.865589e-01 1.467367e-01 -1.498407e-01 4.824594e-01 5.266566e+00 -5.684727e+00 1.247446e+01 2632 1.619827e-02
280752 -6.658544e-04 -1.336959e-03 2.009724e-01 -2.932007e-01 -3.077119e-01 3.563004e+00 -2.566911e+00 -2.688354e+00 2.950088e+01 2551 1.408359e-02
656902 8.399258e-03 3.002957e-03 2.154050e-01 9.102285e-01 3.211729e-01 4.218542e+00 5.679003e+00 2.003581e+00 2.520857e+01 3839 1.917425e-02
531443 6.245318e-03 9.252630e-04 1.612613e-01 9.673325e-02 -1.549352e-02 3.841278e-01 1.087563e+01 -1.973354e+00 2.678605e+01 1512 8.112755e-03
906786 4.750665e-03 3.433111e-03 1.646630e-01 3.059808e-02 4.791837e-02 2.377573e-01 3.932220e+00 6.767635e+00 1.111999e+01 1200 8.783304e-03
533093 -1.293907e-02 -1.589517e-02 1.841356e-01 -1.276073e+00 -1.308859e+00 2.128450e+00 -8.822714e+00 -9.031068e+00 1.358061e+01 2802 1.548196e-02
659094 8.934252e-03 2.271377e-02 7.357188e-02 2.116260e-02 4.438691e-02 8.359455e-02 1.312807e+01 2.326776e+01 1.076010e+01 4022 1.611862e-02
158646 2.888905e-03 -7.956578e-03 2.178301e-01 -1.842100e-01 -4.909220e-01 4.087410e+00 -1.253910e+00 -3.236765e+00 2.593337e+01 1159 1.070115e-02
408683 1.862850e-02 -9.605192e-03 2.282918e-01 5.557785e-01 -3.086235e-01 2.415221e+00 1.071120e+01 -5.962662e+00 4.360910e+01 1931 1.119966e-02
909097 -7.122907e-03 1.307282e-02 1.977056e-01 -1.463985e-01 2.480940e-01 9.080612e-01 -3.411751e+00 5.757174e+00 1.740116e+01 2752 1.751629e-02
41346 2.753205e-02 -1.172881e-03 6.959982e-02 3.552583e-02 -3.226845e-03 6.938387e-02 2.291804e+01 -5.888685e+00 -6.191347e-01 3615 1.441685e-02
409838 -9.084497e-03 -5.007287e-04 1.626238e-01 -5.120370e-01 -1.161765e-01 7.931845e-01 -1.351207e+01 -3.107687e+00 1.694032e+01 2223 1.219940e-02
43580 -2.142814e-02 7.472304e-03 7.220927e-02 -9.170489e-02 3.046107e-02 7.266960e-02 -3.114259e+01 1.018729e+01 2.039924e-01 3004 1.225314e-02
910995 1.374304e-02 5.949592e-03 1.930182e-01 1.712588e-01 7.116876e-02 5.793748e-01 7.641510e+00 3.163957e+00 1.874319e+01 1288 1.248448e-02
411302 -2.652803e-02 9.378578e-03 7.408928e-02 -4.716236e-02 1.734232e-02 7.975427e-02 -2.696471e+01 1.040693e+01 7.402952e+00 1210 5.587225e-03
536683 -1.807929e-03 -3.456560e-03 2.367762e-01 -1.154436e-01 -7.840199e-02 1.247663e+00 -2.424836e+00 -1.599237e+00 2.157099e+01 1807 1.310098e-02
912004 1.602658e-02 1.303657e-03 1.743977e-01 1.482379e-01 1.485546e-03 3.280041e-01 9.398961e+00 1.293057e-02 1.091995e+01 3054 1.690524e-02
663116 -9.363660e-04 1.084233e-02 1.786697e-01 -1.339965e-01 4.156347e-01 1.278712e+00 -3.398153e+00 1.033779e+01 2.809341e+01 2690 1.315040e-02
787595 1.843492e-02 -1.572576e-02 7.093353e-02 3.301921e-02 -2.743009e-02 7.591668e-02 2.679597e+01 -2.150458e+01 9.155616e+00 1992 8.082216e-03
787770 -2.496301e-02 7.153813e-03 2.511266e-01 -9.089717e-01 -2.576903e-01 4.726025e+00 -4.216164e+00 -1.263140e+00 2.134245e+01 2852 1.929788e-02
288901 1.547165e-02 -2.200155e-02 7.397877e-02 3.163094e-02 -4.614430e-02 8.085778e-02 1.967127e+01 -2.938981e+01 8.374056e+00 2729 1.078101e-02
289213 2.122856e-02 1.601086e-02 3.443952e-01 1.574566e+00 1.754491e+00 1.636584e+01 3.512715e+00 3.931396e+00 3.623087e+01 4941 2.650661e-02
789191 2.153857e-03 2.425617e-02 1.906252e-01 6.601481e-02 4.343686e-01 7.830986e-01 2.282022e+00 1.465505e+01 2.117158e+01 6284 2.810400e-02
665325 1.333681e-02 1.262768e-03 2.108017e-01 2.301942e-01 -4.446594e-02 1.177727e+00 4.277182e+00 -9.019290e-01 1.907113e+01 1893 1.435454e-02
789937 1.303140e-03 -3.006761e-03 1.616209e-01 3.198546e-02 -6.918751e-03 2.215118e-01 6.803752e+00 -8.674771e-01 1.328071e+01 1660 1.096323e-02
166007 -6.048653e-03 -2.327586e-02 2.868053e-01 -2.467576e-01 -1.182514e+00 5.498951e+00 -1.105129e+00 -5.322228e+00 2.392970e+01 3371 2.062687e-02
166229 1.092849e-02 -2.774031e-03 1.787179e-01 3.873665e-01 -1.837103e-01 1.209692e+00 7.671462e+00 -3.687316e+00 2.101030e+01 1349 8.757203e-03
51131 -1.166963e-02 -3.531862e-03 1.832674e-01 -1.016499e-01 -6.769798e-02 4.797898e-01 -8.497661e+00 -6.059792e+00 2.800332e+01 1661 9.950658e-03
668234 7.562766e-03 -1.128475e-02 1.947735e-01 4.567513e-01 -8.527552e-01 2.784739e+00 4.413939e+00 -8.268686e+00 2.545022e+01 680 6.455608e-03
542384 7.338650e-03 1.856598e-02 2.251620e-01 5.021482e-02 9.506107e-02 6.713785e-01 2.609936e+00 4.656369e+00 2.716186e+01 4179 2.086977e-02
51666 9.505263e-03 -4.680700e-03 1.725289e-01 5.615031e-02 -1.857513e-03 2.555338e-01 8.197502e+00 4.961531e-01 1.458747e+01 1454 1.038542e-02
792813 1.311698e-02 -6.767623e-03 2.253692e-01 7.874820e-01 -4.945239e-01 4.469326e+00 5.361081e+00 -3.376832e+00 2.938175e+01 3951 1.957314e-02
543209 -7.171594e-05 2.575558e-02 7.348113e-02 -1.136584e-03 4.337419e-02 7.657382e-02 -2.132526e+00 3.528338e+01 6.193498e+00 1487 6.387416e-03
168756 1.571964e-03 1.922072e-03 1.643288e-01 -4.173132e-03 9.067785e-03 3.568843e-01 -7.286505e-01 9.062908e-01 2.442182e+01 4939 2.253812e-02
294344 6.515779e-03 -2.343778e-05 1.629364e-01 6.873479e-02 -2.053245e-02 3.594739e-01 6.519253e+00 -2.148916e+00 2.059303e+01 1866 1.644326e-02
671187 -2.408904e-02 -1.975667e-03 1.824354e-01 -1.742299e-01 -3.672515e-02 4.109629e-01 -6.594410e+00 -1.526249e+00 1.003727e+01 2191 1.483221e-02
55762 -2.581816e-02 4.319036e-03 7.489530e-02 -5.111640e-02 7.840052e-03 8.454865e-02 -2.026105e+01 2.819938e+00 7.731247e+00 1452 6.630574e-03
920996 -1.410967e-02 1.174738e-03 1.889954e-01 -2.709916e-01 3.509653e-02 8.223700e-01 -1.185097e+01 1.564945e+00 2.922005e+01 3975 2.022867e-02
672110 -6.386644e-03 -1.047676e-03 1.648200e-01 -1.185206e-01 9.136644e-04 5.905415e-01 -8.879628e+00 1.553141e-01 3.371191e+01 4932 2.138367e-02
546249 -1.291187e-02 1.050179e-02 2.224839e-01 -3.206077e-02 4.073387e-02 3.353197e-01 -3.165331e+00 4.997391e+00 1.865186e+01 5402 2.842161e-02
57088 -1.112410e-02 2.371623e-02 7.268468e-02 -2.127150e-02 4.233919e-02 7.638386e-02 -1.120533e+01 2.056452e+01 4.084843e+00 4015 1.538871e-02
297279 2.300925e-02 -8.257298e-03 2.282707e-01 1.776011e-01 -8.147451e-02 8.512187e-01 4.150923e+00 -1.965945e+00 1.672669e+01 4521 2.479518e-02
922327 8.415590e-03 4.547996e-05 2.497800e-01 1.384851e-01 9.079897e-02 1.453602e+00 2.645147e+00 1.845601e+00 2.448143e+01 867 1.105747e-02
673963 -1.216696e-02 -9.501941e-03 2.551044e-01 -2.949636e-01 -2.312323e-01 3.948929e+00 -2.679620e+00 -2.100990e+00 3.500057e+01 833 9.121221e-03
61191 -1.076374e-02 2.540111e-02 7.354291e-02 -3.420849e-02 8.249040e-02 8.348514e-02 -8.607174e+00 2.095895e+01 3.650050e+00 2677 1.105582e-02
61334 -5.603784e-03 -2.798794e-03 1.615167e-01 -3.547768e-02 -1.248486e-02 1.910042e-01 -5.004072e+00 -1.622478e+00 4.939344e+00 3195 1.857217e-02
677060 -3.713814e-03 -2.998300e-03 1.822128e-01 -1.000510e-02 -9.550337e-03 6.618336e-01 -3.906854e-01 -4.068781e-01 2.978420e+01 2302 1.208173e-02
926134 -2.447245e-02 -3.709588e-03 2.495765e-01 -1.729773e+00 6.112357e-02 6.169695e+00 -6.036517e+00 2.295000e-01 2.095637e+01 1411 1.343481e-02
177474 -3.098417e-03 1.843235e-03 1.681709e-01 -3.218866e-02 8.586470e-03 2.406906e-01 -7.447091e+00 1.726265e+00 1.856503e+01 5693 2.549418e-02
803130 9.953917e-03 5.697503e-03 2.916655e-01 5.209438e-01 3.050414e-01 3.478857e+00 4.566644e+00 2.675193e+00 2.848348e+01 5025 2.674939e-02
428508 1.375320e-02 -2.824219e-03 1.889876e-01 3.492506e-01 8.630418e-02 9.317189e-01 5.972212e+00 1.586581e+00 1.322141e+01 1590 1.195721e-02
179555 -4.082323e-05 -5.318224e-03 1.794507e-01 -2.360696e-02 -6.886079e-02 8.452682e-01 -1.226544e+00 -3.307192e+00 3.465372e+01 1765 9.641349e-03
804555 3.352188e-03 3.283701e-03 1.662003e-01 2.275921e-02 2.464272e-02 2.538495e-01 6.436987e+00 7.084430e+00 2.907179e+01 4731 2.122949e-02
180513 1.392093e-02 4.210588e-03 2.371612e-01 4.397729e+00 2.028782e+00 2.609346e+01 5.529567e+00 2.553716e+00 3.261414e+01 4160 2.075531e-02
68849 5.060657e-03 1.269076e-02 1.894773e-01 1.595598e-01 3.232009e-01 1.129748e+00 6.155788e+00 1.237181e+01 3.746368e+01 2224 1.148013e-02
931725 1.234103e-02 -4.431367e-03 2.374396e-01 2.344082e-01 -8.058342e-02 1.511382e+00 3.729083e+00 -1.278790e+00 2.139279e+01 3381 1.936694e-02
558000 -9.288750e-03 5.140142e-03 2.647992e-01 -1.744857e+00 3.562443e-02 1.753786e+01 -2.495376e+00 4.382990e-02 2.483498e+01 1479 1.376945e-02
684268 1.065861e-02 -1.712027e-02 1.795326e-01 4.719386e-02 -7.993802e-02 2.666571e-01 4.760782e+00 -8.185563e+00 1.135290e+01 4278 2.273891e-02
685613 -2.642873e-03 3.149268e-03 1.806297e-01 -3.681005e-02 8.413816e-02 8.598647e-01 -1.687086e+00 3.999020e+00 3.353885e+01 1513 9.111778e-03
434172 -7.411692e-03 -1.047113e-02 1.853856e-01 -1.044928e-01 -2.817445e-01 1.044007e+00 -3.072927e+00 -8.586668e+00 2.717811e+01 2003 1.180967e-02
560310 -1.305457e-02 2.452983e-02 2.759937e-01 -1.886470e-01 3.037097e-01 1.628382e+00 -3.744669e+00 5.953768e+00 2.884091e+01 2410 1.652153e-02
73346 4.223616e-03 1.608151e-02 2.866946e-01 2.047656e-01 2.316539e-01 3.647819e+00 1.352622e+00 1.454000e+00 2.267022e+01 2262 2.085394e-02
687018 1.017369e-02 1.934184e-02 1.930236e-01 1.944713e-01 2.939790e-01 7.222518e-01 8.562413e+00 1.275956e+01 2.458778e+01 2899 1.533458e-02
75573 -1.827150e-02 -1.501197e-02 6.599009e-02 -2.493529e-02 -1.900619e-02 6.663389e-02 -2.276367e+01 -1.364435e+01 2.199214e+00 3087 1.245286e-02
437285 -1.469841e-02 1.266030e-02 7.148999e-02 -2.428054e-02 1.805107e-02 7.189776e-02 -2.098392e+01 1.180526e+01 8.929692e-01 2092 8.902650e-03
188683 8.001994e-03 -4.673989e-03 1.730377e-01 3.249918e-02 -2.745790e-02 2.363005e-01 7.983373e+00 -7.425035e+00 2.061670e+01 5781 2.555003e-02
78035 -6.307887e-03 1.322034e-02 2.204320e-01 -5.008849e-01 3.998620e-01 2.594081e+00 -5.558735e+00 4.345609e+00 2.667833e+01 4038 1.969656e-02
814410 4.681261e-03 4.771793e-03 1.608667e-01 3.220374e-02 2.525391e-02 1.963896e-01 9.621834e+00 7.160530e+00 1.241879e+01 1448 1.167606e-02
939402 2.438243e-03 1.391713e-02 2.235367e-01 3.615804e-03 5.018801e-02 4.232256e-01 1.216789e-01 3.747919e+00 2.063413e+01 3001 1.727272e-02
814662 -1.458713e-02 2.390407e-02 7.231961e-02 -1.721077e-02 3.021273e-02 7.370740e-02 -1.356120e+01 3.260857e+01 7.173276e+00 2659 1.071266e-02
940016 -7.164012e-04 5.487556e-03 1.848996e-01 -2.828561e-02 1.106395e-01 1.092998e+00 -8.985820e-01 3.427290e+00 2.959828e+01 2144 1.368063e-02
190536 -1.490661e-02 1.825810e-02 2.108960e-01 -1.196555e-01 1.236927e-01 5.731939e-01 -8.406945e+00 8.461978e+00 2.907733e+01 2305 1.307656e-02
566866 -8.229786e-03 -8.052364e-03 1.988795e-01 -7.170231e-01 -9.652726e-01 4.238013e+00 -5.172646e+00 -6.985622e+00 2.947687e+01 1308 8.868014e-03
82055 2.724275e-03 2.197184e-02 2.637659e-01 3.894052e-01 9.635850e-01 3.679735e+00 1.984720e+00 4.833024e+00 1.753316e+01 2672 1.938458e-02
567951 1.866551e-02 -9.085500e-03 1.787084e-01 7.387011e-01 -3.769622e-01 1.176624e+00 1.227958e+01 -6.273816e+00 1.701858e+01 3701 1.850515e-02
82452 6.433212e-03 -1.215160e-02 1.800198e-01 2.134101e-01 -2.585439e-01 7.387829e-01 8.503877e+00 -1.012331e+01 2.295741e+01 1920 1.095523e-02
442787 -6.391815e-03 -2.649223e-02 2.154432e-01 -9.363085e-02 -3.567937e-01 9.872207e-01 -2.778245e+00 -1.051890e+01 2.457830e+01 6084 2.884332e-02
