/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
129807 -9.712075e-04 2.667041e-02 7.034719e-02 -1.667962e-03 4.938318e-02 6.767543e-02 -1.164571e+00 3.796266e+01 -4.465638e+00 2766 1.048247e-02
129980 -2.606580e-02 5.797814e-03 7.424143e-02 -6.892567e-02 1.751280e-02 8.718195e-02 -5.008624e+01 1.369019e+01 1.512235e+01 1521 6.445239e-03
130962 2.642001e-02 -9.212682e-03 7.228366e-02 3.013102e-02 -9.509762e-03 7.273555e-02 3.563441e+01 -2.852659e+00 4.339186e+00 3939 1.531293e-02
130998 -1.056317e-02 -2.514557e-02 7.129250e-02 -2.843011e-02 -6.416157e-02 7.052421e-02 -2.201252e+01 -4.806869e+01 -9.465550e-01 2317 8.908151e-03
256432 2.093735e-02 3.696421e-03 6.799638e-02 4.753975e-02 1.434952e-02 6.690926e-02 3.835389e+01 1.535906e+01 -1.567358e+00 3332 1.267353e-02
631240 2.238280e-02 -5.252831e-03 7.281267e-02 3.961771e-02 -7.660948e-03 7.074283e-02 2.736456e+01 -3.823463e+00 -3.286370e+00 1584 8.288649e-03
256790 -1.434688e-02 -1.932395e-02 6.998521e-02 -2.162121e-02 -3.069314e-02 7.363727e-02 -2.329389e+01 -3.640646e+01 1.169467e+01 4412 1.778927e-02
131807 5.407199e-03 1.831741e-02 7.053868e-02 4.408361e-03 3.224212e-02 6.689976e-02 -2.189562e+00 3.052450e+01 -7.976928e+00 1615 6.472287e-03
381803 -3.986488e-03 2.121645e-03 1.557298e-01 -1.511879e-01 1.168701e-01 3.092936e-01 -2.973159e+01 2.317679e+01 3.101667e+01 4207 1.792216e-02
882077 1.361605e-03 -2.585846e-02 6.703548e-02 1.915389e-03 -4.267813e-02 5.550709e-02 1.060651e+00 -3.221434e+01 -1.462780e+01 1084 7.144883e-03
9865 7.456889e-03 -2.892669e-02 6.663870e-02 4.050511e-02 -9.222283e-02 4.396245e-02 1.651454e+01 -3.162974e+01 -9.783758e+00 4866 1.864406e-02
633102 6.577721e-03 -2.719524e-02 7.577254e-02 1.192134e-02 -4.211452e-02 8.552271e-02 5.925448e+00 -1.654372e+01 1.081178e+01 2623 1.176303e-02
883056 1.797100e-03 1.840278e-02 6.566625e-02 2.039433e-03 3.291587e-02 6.830630e-02 5.168966e-01 3.095650e+01 5.631232e+00 3190 1.209927e-02
10331 3.309071e-03 1.300666e-02 1.728760e-01 1.137489e-01 3.661558e-01 5.896557e-01 6.307228e+00 2.016837e+01 2.380232e+01 1292 1.008051e-02
10776 -1.484227e-02 -2.559004e-02 7.251675e-02 -8.689339e-02 -1.168133e-01 1.069397e-01 -2.499921e+01 -3.165127e+01 1.194355e+01 1738 6.801167e-03
508729 2.339322e-02 -1.063045e-03 7.275740e-02 6.006795e-02 4.891288e-03 9.154077e-02 2.311773e+01 3.753284e+00 1.184000e+01 2137 8.353194e-03
758583 -2.372334e-02 -4.702708e-03 7.347610e-02 -4.587098e-02 -1.023861e-02 8.778058e-02 -2.449264e+01 -6.122039e+00 1.581903e+01 2345 9.245560e-03
508837 -1.990692e-02 8.297660e-03 7.260148e-02 -4.068263e-02 1.236352e-02 7.328983e-02 -4.388607e+01 8.588621e+00 1.454068e+00 1298 5.053580e-03
634003 -1.941755e-02 1.897714e-02 7.472334e-02 -2.253162e-02 2.323317e-02 7.497102e-02 -1.924436e+01 2.630136e+01 1.530605e+00 1220 5.557627e-03
634072 -1.548820e-02 -2.165448e-02 7.239416e-02 -1.982645e-02 -2.928548e-02 7.168214e-02 -1.218748e+01 -2.143782e+01 -2.000275e+00 3469 1.361155e-02
384503 -1.328468e-02 1.176874e-02 7.099160e-02 -2.636428e-02 2.053953e-02 7.232390e-02 -3.885907e+01 2.605774e+01 3.958228e+00 2391 9.086320e-03
509676 5.289899e-03 2.439711e-02 6.545857e-02 7.086974e-03 3.049959e-02 6.252468e-02 9.399617e+00 3.191905e+01 -1.149013e+01 2144 9.936500e-03
509825 -3.588617e-03 2.151882e-02 7.288418e-02 -6.560177e-03 5.840150e-02 7.759771e-02 -3.320136e+00 4.120918e+01 5.266450e+00 2882 1.123978e-02
759719 1.692767e-02 7.900297e-03 7.010063e-02 2.759932e-02 1.327547e-02 7.392935e-02 2.989963e+01 1.506005e+01 1.072723e+01 1754 6.927340e-03
12343 -2.315257e-02 -1.245252e-02 7.231220e-02 -6.231105e-02 -3.980504e-02 8.839314e-02 -3.648551e+01 -2.548542e+01 1.498325e+01 2618 1.033134e-02
12621 3.951453e-03 2.282453e-02 6.660320e-02 4.466409e-03 2.973896e-02 6.578637e-02 2.118252e+00 2.844224e+01 -3.360012e+00 1895 8.538598e-03
885568 9.034317e-04 -2.220290e-02 7.170514e-02 2.296127e-03 -3.082598e-02 7.259613e-02 7.705200e+00 -4.770786e+01 4.929455e+00 2910 1.145571e-02
886000 1.111827e-02 -2.262757e-02 7.241889e-02 2.028176e-02 -3.129037e-02 6.733095e-02 1.937764e+01 -1.831886e+01 -1.075925e+01 1237 8.332601e-03
636614 2.314639e-02 -1.374318e-02 7.318192e-02 2.745165e-02 -1.628038e-02 7.296353e-02 5.200855e+01 -3.064997e+01 -2.638094e+00 1818 7.294906e-03
14439 -1.537342e-02 -2.120185e-02 7.043561e-02 -2.854885e-02 -3.547797e-02 6.830799e-02 -2.010764e+01 -2.178747e+01 -3.247047e+00 9016 3.376694e-02
637214 1.321430e-03 1.667605e-02 7.085032e-02 -4.973608e-03 3.178440e-02 7.069344e-02 -1.078532e+01 2.588521e+01 -2.687833e-01 1898 7.453585e-03
637223 -2.537321e-02 3.447666e-03 6.979040e-02 -3.025132e-02 2.927822e-03 6.971923e-02 -2.545325e+01 -2.712465e+00 -3.713231e-01 3837 2.086341e-02
387052 -2.410499e-02 -8.703759e-03 7.031628e-02 -5.114782e-02 -3.050348e-02 7.150634e-02 -2.662616e+01 -2.146383e+01 1.171722e+00 5184 2.216323e-02
387161 1.856129e-02 7.638832e-03 7.182594e-02 2.862551e-02 1.516030e-02 7.385186e-02 2.133767e+01 1.594667e+01 4.295269e+00 1408 6.265194e-03
762058 1.374356e-02 2.036159e-02 7.324017e-02 2.286712e-02 2.936239e-02 7.451148e-02 3.200045e+01 3.156990e+01 4.459028e+00 5679 2.111296e-02
16073 2.968187e-02 -2.650483e-03 7.323818e-02 5.448488e-02 -4.111771e-03 7.749391e-02 3.840016e+01 -2.262373e+00 6.588748e+00 889 4.088982e-03
762689 2.772705e-02 8.650184e-03 7.375408e-02 2.831597e-01 8.263206e-02 1.648622e-01 6.384913e+01 1.849285e+01 2.277380e+01 1738 6.984872e-03
138110 1.278964e-02 2.292409e-02 7.258054e-02 2.439624e-02 6.126401e-02 8.497115e-02 1.194954e+01 3.947276e+01 1.275671e+01 1742 6.927590e-03
138597 1.340720e-02 2.329172e-02 7.329555e-02 5.086457e-02 9.704894e-02 8.283729e-02 1.238692e+01 2.439106e+01 3.155392e+00 3822 1.481388e-02
264372 -2.455820e-02 1.049340e-02 7.136315e-02 -4.636703e-02 1.966993e-02 7.815326e-02 -4.270240e+01 1.796794e+01 1.329526e+01 5352 2.038999e-02
265451 1.803062e-02 7.542840e-03 1.985447e-01 7.975596e-01 7.443427e-01 1.593719e+00 1.025047e+01 9.688596e+00 1.834593e+01 2924 1.743066e-02
515113 -1.370741e-02 -1.526548e-02 7.108347e-02 -2.842091e-02 -2.340153e-02 6.930488e-02 -3.964500e+01 -2.192228e+01 -4.792372e+00 1772 7.263365e-03
140618 2.208391e-02 -9.692385e-03 6.835216e-02 2.987853e-02 -1.270565e-02 6.699937e-02 5.193729e+01 -2.007804e+01 -9.014001e+00 3442 1.329742e-02
19303 -1.576038e-02 -4.519555e-04 7.128968e-02 -3.064127e-02 3.418999e-03 7.365954e-02 -3.087045e+01 8.030304e+00 4.916275e+00 3303 1.213709e-02
140758 -1.630991e-02 -2.273935e-02 7.490994e-02 -2.497262e-02 -2.987038e-02 7.862685e-02 -3.142735e+01 -2.587059e+01 1.348453e+01 1524 6.108619e-03
19598 1.350821e-02 2.533382e-02 6.980771e-02 3.882081e-02 5.564791e-02 6.719093e-02 2.797167e+01 3.349857e+01 -2.891671e+00 3083 1.273050e-02
765661 2.234423e-02 -1.998137e-02 7.096876e-02 3.786179e-02 -3.669101e-02 7.630622e-02 3.303062e+01 -3.556808e+01 1.136130e+01 1949 7.924967e-03
267535 -7.685687e-03 -2.837689e-02 7.324439e-02 -7.950906e-03 -3.089187e-02 7.333894e-02 -4.591390e+00 -4.353860e+01 1.636953e+00 5075 1.929019e-02
267784 1.423524e-02 2.029040e-02 6.691483e-02 1.787769e-02 2.613341e-02 6.584226e-02 2.462356e+01 3.949963e+01 -7.250783e+00 1964 7.707059e-03
766983 1.750280e-02 1.244679e-02 7.066474e-02 3.640315e-02 2.886075e-02 7.445675e-02 5.015469e+01 4.355672e+01 1.006263e+01 1195 4.904665e-03
393115 -2.680543e-02 1.091639e-02 7.310036e-02 -6.698180e-02 3.318746e-02 9.170065e-02 -2.863743e+01 1.587466e+01 1.325815e+01 1378 5.810676e-03
768063 -1.264257e-02 -2.362187e-02 6.845612e-02 -2.350251e-02 -3.753456e-02 7.165371e-02 -2.484788e+01 -3.183269e+01 7.316173e+00 3294 1.263817e-02
518606 -9.709621e-03 -2.197639e-02 7.228122e-02 -2.463092e-02 -6.148184e-02 8.558456e-02 -1.978832e+01 -5.239133e+01 1.764262e+01 3649 1.416264e-02
893591 3.249152e-03 -6.273218e-03 1.632160e-01 2.700047e-02 -2.691146e-02 2.177504e-01 1.094947e+01 -9.514325e+00 2.514063e+01 1320 6.775701e-03
644202 2.519235e-02 9.305223e-03 7.429648e-02 4.095738e-02 2.467796e-02 8.261378e-02 2.452873e+01 2.391838e+01 1.294085e+01 2761 1.137746e-02
393895 7.561788e-03 1.839975e-02 6.877538e-02 1.004254e-02 3.087273e-02 6.858770e-02 8.141069e+00 4.093259e+01 -6.158804e-01 2519 9.668724e-03
270096 -2.446256e-02 -8.126503e-03 6.629534e-02 -5.153357e-02 -5.569015e-03 6.981809e-02 -1.768628e+01 1.670881e+00 2.301515e+00 4173 1.700736e-02
145134 -1.665497e-02 -3.119531e-03 6.872451e-02 -2.956974e-02 -5.834671e-03 6.723241e-02 -4.383767e+01 -9.216219e+00 -5.064750e+00 1737 6.673014e-03
394960 9.607367e-03 7.589715e-03 6.906987e-02 1.679008e-02 2.706156e-02 6.615851e-02 1.301579e+01 3.528495e+01 -5.275671e+00 681 5.776406e-03
520528 2.347831e-02 -1.522280e-02 6.741826e-02 4.862255e-02 -3.443885e-02 4.841245e-02 3.177208e+01 -2.428125e+01 -1.813164e+01 2470 1.017233e-02
770396 -2.324983e-02 1.181258e-02 6.692100e-02 -3.730272e-02 1.770787e-02 6.739706e-02 -5.537961e+01 2.323215e+01 1.876061e+00 1670 6.620086e-03
521430 -2.616403e-02 8.647399e-03 6.091262e-02 -3.365949e-02 6.934769e-03 5.438638e-02 -2.123325e+01 -4.851568e+00 -1.848766e+01 4501 1.777385e-02
272335 2.857886e-02 4.001734e-03 6.955782e-02 3.674390e-02 3.436938e-03 7.218655e-02 2.552726e+01 -1.765784e+00 8.218487e+00 3038 1.496518e-02
26758 1.438263e-02 -1.180068e-02 7.256528e-02 2.865269e-02 -2.165212e-02 7.494161e-02 3.695760e+01 -2.551395e+01 6.154380e+00 2432 9.303931e-03
272702 1.579050e-02 -2.034846e-02 6.742740e-02 2.456402e-02 -3.153943e-02 6.515451e-02 1.973500e+01 -2.517278e+01 -5.112602e+00 2275 9.326874e-03
896509 2.552868e-02 -1.990803e-03 7.207849e-02 4.134220e-02 -8.286645e-04 7.127868e-02 2.091338e+01 1.536928e+00 -1.057740e+00 3490 1.402537e-02
522142 -2.653627e-02 -1.605660e-03 7.204515e-02 -8.274000e-02 -3.755419e-03 8.083988e-02 -4.469910e+01 -1.709713e+00 6.994494e+00 4288 1.611019e-02
272992 2.479672e-02 -9.540592e-03 6.517292e-02 8.695514e-02 -2.867706e-02 5.708037e-02 3.734846e+01 -1.149832e+01 -4.762839e+00 1382 5.880008e-03
647465 7.186083e-03 1.866689e-02 7.150573e-02 1.633554e-02 3.783684e-02 7.097847e-02 2.022928e+01 4.238439e+01 -1.165761e+00 2012 8.062104e-03
273253 2.678210e-02 -3.283037e-03 7.274583e-02 3.034478e-02 -4.033578e-03 7.367629e-02 3.604446e+01 -7.593382e+00 9.413675e+00 6474 2.456071e-02
27828 -3.712330e-03 -4.876702e-03 1.627127e-01 -2.023157e-02 -2.744007e-02 2.100251e-01 -1.277278e+01 -1.744614e+01 3.658218e+01 2241 1.060351e-02
522622 4.874469e-03 -2.576598e-02 7.059513e-02 -1.199296e-03 -3.598211e-02 3.932904e-02 -6.736452e+00 -1.133077e+01 -2.246587e+01 1185 5.624064e-03
897259 -2.715227e-02 -8.666860e-03 7.053155e-02 -3.121747e-02 -9.728233e-03 7.087439e-02 -3.679140e+01 -9.605791e+00 3.102858e+00 787 3.744132e-03
397475 2.234938e-02 -4.333644e-03 6.872177e-02 5.911582e-02 -1.445298e-02 6.773330e-02 4.385852e+01 -1.207132e+01 -1.179134e+00 643 3.089899e-03
274296 -2.342861e-02 -5.657583e-03 7.040281e-02 -6.504039e-02 -7.925397e-03 7.985200e-02 -3.117063e+01 -1.698778e+00 7.078214e+00 2662 1.082199e-02
29766 1.067138e-02 -1.850446e-02 7.294398e-02 1.292532e-02 -3.324254e-02 7.523137e-02 4.712439e+00 -3.081363e+01 4.782359e+00 647 3.045035e-03
649651 1.800850e-02 -1.147314e-02 7.227351e-02 4.391160e-02 -2.788975e-02 9.018391e-02 3.982577e+01 -2.524038e+01 2.753706e+01 1127 4.633028e-03
899165 1.588805e-03 -1.671585e-02 7.002311e-02 9.543184e-04 -3.356808e-02 6.814228e-02 -1.277474e+00 -3.393027e+01 -3.786871e+00 1075 4.670223e-03
149693 -1.765383e-02 1.939406e-02 7.351799e-02 -9.479561e-02 1.144364e-01 9.599908e-02 -3.961638e+01 4.880929e+01 1.154523e+01 1419 5.628732e-03
31026 -2.510123e-02 -1.168514e-02 6.862622e-02 -1.065942e-01 -3.006072e-02 5.238715e-02 -3.407023e+01 -7.682385e+00 -3.832348e+00 4954 1.921561e-02
774638 1.520679e-02 4.531769e-03 7.230680e-02 3.308161e-02 1.212855e-02 7.420130e-02 4.982833e+01 2.117699e+01 5.281152e+00 1520 6.122375e-03
400024 2.875071e-02 4.533612e-03 6.732047e-02 3.641979e-02 5.967305e-03 6.865819e-02 3.550095e+01 6.636707e+00 6.192421e+00 2552 1.027397e-02
400266 -2.328005e-02 1.100638e-02 6.933769e-02 -3.778752e-02 1.660816e-02 7.117021e-02 -3.839269e+01 1.482459e+01 4.849611e+00 1206 5.159362e-03
32219 1.330506e-02 -2.136917e-02 7.048938e-02 1.833944e-02 -3.285817e-02 6.913199e-02 7.450679e+00 -1.700330e+01 -2.008879e+00 998 6.877518e-03
901459 1.942400e-02 1.696743e-02 7.113070e-02 2.309888e-02 2.127038e-02 7.025789e-02 1.074157e+01 1.257740e+01 -2.551188e+00 1216 8.369359e-03
34035 1.123181e-02 1.511093e-02 7.017389e-02 2.322962e-02 2.763724e-02 6.889945e-02 3.441551e+01 3.593150e+01 -3.655701e+00 865 3.521576e-03
776931 -2.334919e-02 -2.256884e-03 7.020468e-02 -3.602703e-02 -5.516337e-03 7.069162e-02 -3.245139e+01 -8.343198e+00 1.246423e+00 2066 8.291966e-03
402133 -1.688813e-03 -1.762823e-02 7.136336e-02 1.792627e-04 -3.347109e-02 7.683907e-02 5.076107e+00 -4.304966e+01 1.487912e+01 2135 8.218568e-03
777346 1.371961e-02 -2.404562e-02 6.624958e-02 3.486609e-02 -5.083431e-02 4.848185e-02 1.932408e+01 -2.448004e+01 -1.411721e+01 1524 6.186702e-03
528917 2.171240e-02 1.689212e-02 7.488605e-02 3.563711e-01 1.805772e-01 2.035265e-01 3.916492e+01 1.915597e+01 1.505472e+01 3532 1.369082e-02
654325 -1.966516e-03 4.650536e-03 1.620409e-01 1.512892e-02 9.935021e-02 5.363564e-01 2.191904e+00 1.214199e+01 4.799314e+01 1827 8.426882e-03
280448 -1.112720e-02 -2.663255e-02 6.560700e-02 -3.697328e-02 -1.340271e-01 5.772368e-02 -1.467960e+01 -6.099608e+01 -3.890153e+00 1918 7.690539e-03
903886 2.872073e-03 -2.623561e-02 6.274420e-02 2.649427e-02 -7.562076e-02 3.028485e-02 1.389647e+01 -2.905229e+01 -1.909518e+01 2670 1.105792e-02
529806 -3.877289e-03 -2.351760e-02 7.209893e-02 -3.447036e-02 -8.250762e-02 8.654705e-02 -1.433605e+01 -2.764298e+01 6.770450e+00 1886 7.681359e-03
281133 2.676237e-02 3.744482e-03 7.420546e-02 4.094967e-02 3.742209e-03 7.612946e-02 5.330170e+01 -8.538989e-03 7.228498e+00 1687 6.650342e-03
655254 -1.448868e-02 -1.909675e-02 7.086594e-02 -2.208590e-02 -3.716858e-02 7.942959e-02 -1.124351e+01 -2.674543e+01 1.267378e+01 1916 9.544361e-03
37948 -1.832778e-02 -1.181461e-02 6.919821e-02 -2.649345e-02 -1.583502e-02 6.658096e-02 -2.439703e+01 -1.201200e+01 -7.819704e+00 2439 1.318801e-02
282738 2.617101e-02 7.168582e-03 6.697098e-02 8.954762e-02 2.321194e-02 3.911904e-02 2.383499e+01 6.033668e+00 -9.059882e+00 3104 1.331040e-02
156783 -1.636668e-02 2.078589e-02 7.164945e-02 -2.512346e-02 2.864103e-02 7.208452e-02 -2.049311e+01 1.838305e+01 1.018158e+00 1608 6.580431e-03
906530 -1.397799e-02 -2.517112e-02 6.831965e-02 -1.667951e-02 -2.957112e-02 6.690259e-02 -1.840389e+01 -2.997460e+01 -9.653542e+00 4500 1.901950e-02
406979 -2.753246e-02 -6.467804e-03 6.519918e-02 -9.580640e-02 -2.554822e-02 3.841475e-02 -3.071888e+01 -8.584961e+00 -1.195302e+01 3596 1.470745e-02
782015 3.188748e-03 8.808668e-05 1.649055e-01 1.880934e-02 2.612432e-02 2.964019e-01 2.769987e+00 4.616985e+00 2.331817e+01 6485 2.614242e-02
40657 2.084456e-02 -1.810386e-02 7.264282e-02 1.047325e-01 -9.108858e-02 6.896357e-02 3.590169e+01 -3.123543e+01 -1.574616e+00 2335 9.487167e-03
907324 2.968734e-04 -2.320723e-02 6.628819e-02 -1.279109e-03 -3.976711e-02 6.537216e-02 -4.879226e+00 -5.126923e+01 -2.836041e+00 1972 7.782786e-03
533614 1.664796e-02 -1.274176e-02 7.082911e-02 2.670764e-02 -1.993067e-02 7.274301e-02 4.138845e+01 -2.957724e+01 7.874319e+00 2970 1.134513e-02
533812 1.661848e-02 -1.672736e-02 7.181376e-02 3.716870e-02 -3.461521e-02 7.784200e-02 3.815173e+01 -3.320902e+01 1.119149e+01 1946 7.658112e-03
534125 -5.441722e-04 -9.608545e-04 2.189902e-01 -5.289922e-02 2.431969e-03 7.488686e-01 -3.178809e+00 2.059999e-01 3.217229e+01 1641 1.062474e-02
408467 1.161748e-02 2.305082e-02 3.176183e-01 2.523657e-02 1.189469e+00 4.676282e+00 9.918575e-02 8.494845e+00 3.174347e+01 1261 1.192745e-02
659375 1.733480e-02 -1.641194e-02 7.046904e-02 2.752285e-02 -3.615991e-02 6.604403e-02 1.453627e+01 -2.817631e+01 -6.313591e+00 1631 6.812876e-03
159656 -1.015807e-02 -1.511861e-02 7.218946e-02 -1.907565e-02 -2.696225e-02 7.381223e-02 -2.469000e+01 -3.279133e+01 4.492958e+00 2278 8.781362e-03
43234 -9.044308e-03 1.852810e-02 7.163360e-02 -2.374522e-02 4.700135e-02 8.217281e-02 -2.363057e+01 4.576854e+01 1.694096e+01 1587 6.586659e-03
43661 1.617546e-02 1.870517e-02 7.118690e-02 4.725706e-02 5.641754e-02 7.844579e-02 2.341628e+01 2.841177e+01 5.468703e+00 4163 1.591254e-02
784625 1.716439e-02 -1.159279e-02 6.978435e-02 2.964492e-02 -1.935774e-02 6.824153e-02 3.404223e+01 -2.117985e+01 -4.208256e+00 6320 2.538286e-02
909901 -3.208759e-03 -2.742727e-02 6.426677e-02 -7.212118e-03 -4.327742e-02 5.864869e-02 -1.274763e+01 -5.047056e+01 -1.788928e+01 3009 1.194275e-02
287136 -2.305435e-03 2.457022e-02 6.661453e-02 -1.283219e-02 7.026714e-02 5.127378e-02 -7.142905e+00 3.100753e+01 -8.340490e+00 4088 1.589560e-02
160972 1.289211e-02 -9.912139e-03 6.864995e-02 2.493651e-02 -1.725109e-02 6.965056e-02 4.621573e+01 -2.816039e+01 3.839458e+00 806 3.065528e-03
410523 -4.014342e-03 1.975767e-02 7.222967e-02 -6.390636e-03 3.821923e-02 7.221780e-02 -5.606525e+00 4.355743e+01 -2.799500e-02 2728 1.071309e-02
287764 -8.550359e-03 2.256814e-02 7.233865e-02 -1.416111e-02 5.375641e-02 7.902217e-02 -7.093452e+00 3.943008e+01 8.449707e+00 2972 1.141435e-02
786463 1.862177e-02 1.527080e-02 7.264549e-02 4.149310e-02 2.645467e-02 7.433140e-02 3.470630e+01 1.697107e+01 2.558296e+00 2484 9.679622e-03
162899 2.053638e-02 1.748710e-02 7.104927e-02 3.207724e-02 2.483171e-02 7.130523e-02 3.259801e+01 2.074538e+01 7.229966e-01 2061 8.123876e-03
539423 9.272927e-03 1.399872e-02 6.867731e-02 1.892398e-02 3.290848e-02 6.669366e-02 1.634904e+01 3.203344e+01 -3.360347e+00 3607 1.369776e-02
164395 1.735640e-02 1.854157e-02 7.374474e-02 2.096991e-02 2.254165e-02 7.583095e-02 3.019177e+01 3.342171e+01 1.743088e+01 1892 7.274705e-03
664677 -2.154836e-02 9.622047e-03 7.067097e-02 -4.353793e-02 1.153044e-02 6.768248e-02 -5.121682e+01 4.444925e+00 -6.960618e+00 2298 8.875908e-03
290986 -2.594153e-02 5.272157e-04 7.062008e-02 -4.325631e-02 1.837404e-03 6.705022e-02 -1.651134e+01 1.249393e+00 -3.404221e+00 3161 1.346260e-02
164628 9.796279e-03 -4.985491e-03 1.804810e-01 2.063687e-01 -2.432008e-01 7.203883e-01 1.020537e+01 -1.236733e+01 2.803015e+01 1432 8.319967e-03
291221 -4.775431e-03 2.034985e-02 7.112378e-02 -5.474870e-03 3.436537e-02 6.952692e-02 -2.390200e+00 4.789541e+01 -5.456954e+00 1778 6.932328e-03
914006 -2.947202e-03 -2.795260e-02 6.827727e-02 1.664727e-03 -5.803383e-02 6.833773e-02 2.971311e+00 -1.938032e+01 3.895298e-02 1012 4.930442e-03
914309 -2.641687e-02 3.740489e-03 7.092989e-02 -8.013101e-02 1.833200e-02 8.733000e-02 -4.028676e+01 1.094395e+01 1.230043e+01 2163 8.657299e-03
291732 -1.869368e-02 -1.725778e-02 7.049706e-02 -3.032087e-02 -3.172884e-02 6.907099e-02 -2.750660e+01 -3.423437e+01 -3.373674e+00 1189 4.945121e-03
914594 2.296546e-02 1.929022e-02 6.682528e-02 9.277671e-02 8.377467e-02 4.620541e-02 2.526071e+01 2.333325e+01 -6.205357e+00 2130 8.575911e-03
914847 7.777946e-03 -2.193657e-02 7.250424e-02 1.019778e-02 -4.713417e-02 7.698785e-02 4.124424e+00 -4.294737e+01 7.641976e+00 2048 8.170633e-03
292227 -1.825727e-02 -9.507536e-03 7.120296e-02 -2.901418e-02 -1.188916e-02 7.103254e-02 -3.344984e+01 -7.405924e+00 -5.299396e-01 3821 1.679235e-02
915408 -8.258017e-03 -1.793807e-02 6.875306e-02 -1.219391e-02 -4.577782e-02 6.738809e-02 -5.176203e+00 -3.661283e+01 -1.795119e+00 3440 1.513633e-02
