r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,36.0,0.015689108397985447,6.0129624568068684e-5,-0.3351934395828403,12.492910384731578,24.21295559256915,219.62536087103211,3.915016371016085,3348.0277777777774,4.487585138117284e6,0.000597684631963818,4.7349672229683964e-7
0.00015,0.14175,31.0,0.01174539079290095,3.754792435179125e-5,-0.7937116196984,14.527261894947243,19.68742508302735,303.8307434020484,-13.468568973740867,2408.258064516129,2.699293933402705e6,0.0007079993238175568,4.765617237823481e-7
0.00015,0.14525,17.0,0.014890266667409818,8.586304421056582e-5,0.034977397535522425,16.888088848811808,46.114120779998444,327.2523878253962,14.297715876318765,3159.9411764705883,6.319817937716264e6,0.0008426716046502901,7.509177368103437e-7
0.00015,0.14875,12.0,0.014523920355701384,2.812603333655276e-5,-3.0694466101567803,16.170060890259965,35.209228283581474,298.0617480518533,-37.48874478167111,3190.75,1.8662028541666665e6,0.0006861998422185344,4.3881702976838523e-7
0.00015,0.15225,8.0,0.014308630656695498,6.83778126512532e-6,0.6179999776903422,11.85332769721582,33.86529062312414,222.19109838324547,-16.103279843616207,2957.0,473345.50000000006,0.0004985217969448839,9.001875693253827e-8
0.00015,0.15575,9.0,0.013661863724858708,8.526228734323952e-7,-0.7285842128283911,14.902862675539277,16.148614525208025,239.47425050341957,-26.009379290665777,2783.3333333333335,28964.888888888887,0.000520735314155561,4.0767140008125404e-8
0.00015,0.15925,4.0,0.013822127075953174,1.2018749669229128e-6,-3.049651096726282,22.332796942189134,46.403954941340515,544.6203100123216,-103.6966663522685,2859.75,656.1875,0.003662854669874092,7.002723463352107e-6
0.00015,0.16275,1.0,0.015280638987691022,0.0,-3.8872257282114897,12.44885301729295,15.110523862069346,154.9739414461638,-48.391501735544395,1902.0,0.0,0.036882308837337424,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2321.0,0.008939304020393918,3.248494732270324e-5,-0.22965375239509425,-3.987447050661406,55.0777236162975,55.7140098608183,-5.800242417827248,2399.503231365791,2.3680863120317846e6,4.187620507243047e-5,2.3656286916278823e-9
0.00045,0.01575,17517.0,0.008002183786116489,2.8916071336441737e-5,0.20806689318639363,-1.8437632719557917,60.13521711365564,58.57611522564856,0.5920123855264725,2151.7276360107307,2.0794518042787826e6,4.4725419086244355e-5,2.781607682905774e-9
0.00045,0.01925,40358.0,0.007211795250521576,2.793312733356804e-5,-0.0040016987500000115,-1.2940576955110328,59.262158424774285,62.15963392826926,-3.152539782743576,1940.950988651566,2.014790984217641e6,4.576043859859066e-5,2.933709319911111e-9
0.00045,0.02275,90293.0,0.006090421530490274,2.5600337186812653e-5,0.030078720777747446,-0.9671811846241115,60.757492831822724,64.26166363262193,-0.6761402161651926,1636.9001140730736,1.847892710510548e6,4.534994480110654e-5,2.8981138583115352e-9
0.00045,0.02625,218580.0,0.004514212170581528,2.021318206231273e-5,-0.010009692660306787,-1.3403295552853545,57.230602132618465,66.92353692509008,0.24504120140730754,1214.0841065056256,1.458758840103341e6,4.562767807132937e-5,2.9363187565873257e-9
0.00045,0.02975,635974.0,0.0026266152886987738,1.2832316002042396e-5,-0.005981911839702144,-2.3542392385680193,51.48087185356353,71.18304992910198,0.6354310327334741,706.9167316606829,923637.9598361022,4.500695540038704e-5,2.87060332375255e-9
0.00045,0.03325,7.954442e6,0.00048170120611486917,2.2738067769378943e-6,0.006980820687534765,-4.161333724405342,23.51771963839273,61.54674116143504,-0.030110271996550225,131.8923898083501,163966.43288417536,4.151644477580808e-5,2.499951345965123e-9
0.00045,0.03675,8.071742e6,0.0005368987630847686,2.7839522027366146e-6,0.006195536434988971,4.64110829274696,22.92067592295486,63.84074157046682,0.01737434423286021,146.81384721807882,200562.41651577852,4.149390860502612e-5,2.499180175732054e-9
0.00045,0.04025,1.006441e6,0.0033396675292946217,1.7304785666817343e-5,-0.010729663597177416,3.378094231118127,52.30343737613456,75.47372008474987,-0.33617393010957125,898.4094080030485,1.241490003710582e6,4.557000448904126e-5,2.940388181210508e-9
0.00045,0.04375,635529.0,0.00504342096837116,2.363960051596909e-5,0.004633511507173054,2.9858753768029285,57.7470670319518,69.41985259995886,0.4054437572924034,1353.4942668600254,1.6935197973071933e6,4.5924573547000105e-5,2.9967839834784074e-9
0.00045,0.04725,437197.0,0.006601033117365211,2.9645201034656602e-5,-0.0014357993587973269,3.053924509811439,58.623449512053675,70.0075810117935,-0.26584827536011213,1769.9256015266765,2.127931018843586e6,4.686220380827414e-5,3.087360727533446e-9
0.00045,0.050749999999999997,330691.0,0.00790356720338965,3.2303775055152184e-5,-0.058918706285330254,3.1325659037877744,60.17606085730563,70.7127144519953,-0.24377037456585135,2118.9252716281853,2.324488001249828e6,4.7298251735388055e-5,3.163728258083372e-9
0.00045,0.05425,237164.0,0.009089589357623227,3.3490892470049746e-5,-0.028566339831698494,4.025229584738117,61.67718398857238,73.93535395551147,0.04000096762386038,2435.4501610699617,2.4036280762506174e6,4.897738341194964e-5,3.367313514199848e-9
0.00045,0.057749999999999996,196899.0,0.009872343161979425,3.498028088909964e-5,-0.02718349923531031,5.72987856164443,63.293156381672276,85.50445504629798,0.31926754216692965,2642.831522760392,2.5062379437483638e6,5.158008940136065e-5,3.643287872516441e-9
0.00045,0.06125,157265.0,0.010382536733230325,3.465578390153709e-5,-0.07966033503690062,10.555310030748995,68.20008911518507,161.45539783939282,-1.0428831636285398,2774.6447270530725,2.483875141196004e6,6.535703901537018e-5,5.595671850602973e-9
0.00045,0.06475,87956.0,0.01072037150182631,3.527202146504958e-5,0.06809863317954205,20.64510078790733,69.04795092929857,474.146977239814,1.312631917731654,2857.8317795261205,2.532462233241722e6,0.00013704847998109571,2.5390409076061103e-8
0.00045,0.06824999999999999,23483.0,0.010830323931726994,3.623626600577828e-5,0.0666428500971382,30.87479055349889,44.520247442924756,990.8121595383966,1.2594783947401496,2868.750159689991,2.607559547382646e6,0.0004044661233416638,2.0969755638149533e-7
0.00045,0.07175,7256.0,0.010975248123053408,3.606705569234211e-5,0.0710662081504862,36.40705317502309,25.433572732801412,1359.3434609842973,4.236892660570317,2883.832414553469,2.5966033495336436e6,0.000858190453364521,9.565952062326995e-7
0.00045,0.07525,2554.0,0.010950026849460448,3.5559448489704965e-5,0.02515418587372296,37.738715105241134,16.951383869650787,1461.8156564553008,1.0436020101924617,2850.945575567734,2.5680350311021935e6,0.0012516740765602346,1.666713223551936e-6
0.00045,0.07875,1422.0,0.011264044456358487,4.138840645508309e-5,0.15300259276017725,37.79260891245365,12.377207382470894,1467.898550845656,6.245997365331941,2908.6652601969063,2.9658213380195815e6,0.0013046202230569206,1.6406222541670955e-6
0.00045,0.08225,1014.0,0.010780405662073823,2.9594345138826256e-5,-0.22735225449005234,36.27495413592568,12.0222506843765,1366.6756470738364,-9.185975559127638,2755.1055226824474,2.1082043172673294e6,0.0012679660497698264,1.7765264032020468e-6
0.00045,0.08574999999999999,676.0,0.011090299731289435,3.0778054075733145e-5,-0.16579483634162814,33.63973963420807,12.484976011297977,1183.5835549182302,-6.57767313681153,2809.860946745564,2.2125078209008793e6,0.0012755479206093784,1.6934873152889602e-6
0.00045,0.08925,558.0,0.011558764170575721,4.214432524476256e-5,0.2516229493366446,31.573732564412094,14.278901263653058,1093.7340149193956,13.329024594716724,2887.5842293906826,3.053194332511144e6,0.0011743867569760614,1.5811105043487361e-6
0.00045,0.09275,426.0,0.011584532658480631,2.8277977975717235e-5,-0.07475887377215142,28.183102578153527,15.772412002320186,904.5348687487508,5.8493685414238685,2853.6408450704207,1.9953616808668908e6,0.0010309410589743238,1.4089214689264172e-6
0.00045,0.09625,446.0,0.011961448833535613,4.320767837398701e-5,0.05979503823193722,25.664338566178674,16.254009434568456,789.3409458733557,-1.8701769675886442,2904.713004484306,3.094661527499044e6,0.0010226643757026282,1.1522541638501418e-6
0.00045,0.09974999999999999,339.0,0.011408796702036011,2.4239895494807508e-5,-0.4772539419553934,25.719525824693573,22.99796068917026,779.2662410597244,-8.066894434116232,2749.890855457226,1.6689281621287668e6,0.000931337946634718,1.1789918309344652e-6
0.00045,0.10325,333.0,0.01306553586905957,3.882812540585287e-5,0.12820277164713034,22.315313754155515,24.638074414890603,624.6998195221928,0.9420065966363769,3137.3663663663656,2.73262178769761e6,0.0008222913092392283,7.075787256462256e-7
0.00045,0.10675,281.0,0.012943544193486103,3.47307372894106e-5,-0.03201107689265367,20.312878078532048,22.793664455613243,561.0284726324727,-9.315120363653794,3032.156583629893,2.494407790428186e6,0.0009896528102101853,1.3188330549415837e-6
0.00045,0.11025,254.0,0.012694376250558703,3.8720960088921635e-5,-1.1029054801501545,19.523131390302016,18.478134825901996,538.0752282453634,-21.825699532471404,2955.937007874015,2.67305214563829e6,0.0007819815300241557,8.279859818419102e-7
0.00045,0.11374999999999999,202.0,0.01192065370437704,2.192672693930001e-5,0.5840541870188879,21.366956716345197,21.788822300574054,554.0386306670855,10.728775895193788,2757.3465346534645,1.5950694343691785e6,0.0008965942242319855,1.3252462007796014e-6
0.00045,0.11725,161.0,0.013731031093258721,4.446620492658726e-5,0.40688617435405194,15.85768393122125,32.8659305988264,422.24585089916127,4.717367991341275,3094.7763975155276,3.033257465529879e6,0.0008490109267618828,1.4104690706469088e-6
0.00045,0.12075,155.0,0.015003500334710316,4.112808110878725e-5,0.5264730085918666,15.890723193382849,28.130406235916848,388.6223684347485,8.932923827181957,3346.4193548387098,2.8235532757544233e6,0.0007560028781812241,8.836427005220697e-7
0.00045,0.12425,145.0,0.01452886304921675,4.022320088673442e-5,-1.2890222816150914,14.243224505884866,33.26081283951532,315.67154080571544,-12.206351631615714,3157.013793103448,2.402204110154577e6,0.0007214723526077493,1.0900476275277227e-6
0.00045,0.12775,153.0,0.014292197171865823,4.7561586508333105e-5,0.060481480239133814,14.743834443184955,31.95999704765287,295.6336064412864,-8.865619371102088,3119.2483660130715,3.4100584873339315e6,0.0006690497398709942,4.311962364111392e-7
0.00045,0.13125,87.0,0.012740119361731514,3.612471655110717e-5,0.09619579778698488,16.864696441500858,28.578915242619203,386.024067254552,1.1563341998370449,2715.367816091954,2.4881913359756903e6,0.0007962924143757877,8.102824115210781e-7
0.00045,0.13475,108.0,0.014944971000755165,6.953293364610727e-5,1.0721406371968576,16.360649532687994,31.912702369865222,342.8945218117809,29.901345865106293,3264.416666666666,4.69448096527778e6,0.0007452225016125927,6.804979139124899e-7
0.00045,0.13824999999999998,84.0,0.015714663272497025,3.0938480568006593e-5,-0.09015025910789423,15.949569083432376,19.82113257531686,328.36049286899714,4.441946783238143,3442.107142857144,2.23746050042517e6,0.0007573333943324784,6.69623877105491e-7
0.00045,0.14175,97.0,0.013446948853273643,4.0842519052543676e-5,0.9367667778573339,16.472816091546736,40.969402672547005,353.8715090762472,21.582630277851507,2848.3917525773195,2.8750521970453816e6,0.0007640863350534502,9.347667627617254e-7
0.00045,0.14525,52.0,0.0135101448047092,6.124260308105365e-5,0.4032521870961432,15.553620913564782,39.93310235279192,301.64556476627905,19.770001053589567,2827.7884615384614,4.414216166789942e6,0.0008180114552985187,5.514732267631502e-7
0.00045,0.14875,42.0,0.011418225618850288,1.3566124450878971e-5,-1.1124874479116627,14.041582141662465,28.93313350139551,250.8651668680752,-30.031601937323742,2163.833333333334,1.0860956626984132e6,0.0007234861178936624,6.537781719676753e-7
0.00045,0.15225,37.0,0.014052602749069006,1.9224796243409346e-5,-0.779217893776815,9.902976533223754,24.618076978455928,158.41593379266527,-5.310810865460199,2846.2162162162153,1.4318542775748724e6,0.0005141622423985068,2.4987902352661104e-7
0.00045,0.15575,5.0,0.015002467973994746,8.359017297892562e-6,3.628362036646085,15.608590612156203,41.681883017522686,271.7219063891949,49.376658806757966,2899.4,787335.44,0.0032395034361127335,2.084752578745577e-5
0.00045,0.15925,3.0,0.013773726236173948,8.83812869683508e-7,0.2789907946001035,16.554561863649116,0.30191161181799003,298.58937722716684,6.578120069653693,2740.6666666666665,352520.22222222225,0.0024776139595424226,5.5678346856890755e-6
0.00045,0.16275,1.0,0.015605829731625925,0.0,-8.38780401500369,20.73017581948837,70.35525619411202,429.7401895069003,-173.88065197043696,2564.0,0.0,0.02828214438237108,0.0
