/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
313248 1.173950e-02 -1.706479e-03 9.017386e-02 5.076082e-02 1.423247e-03 1.361741e-01 1.862358e+01 1.493714e+00 2.195441e+01 1326 5.067869e-03
63265 -5.796723e-03 1.918907e-02 9.355563e-02 -4.485342e-02 1.339933e-01 2.172842e-01 -8.841299e+00 2.598833e+01 2.800854e+01 4499 1.411402e-02
625819 3.247340e-03 -2.349882e-02 1.002420e-01 2.152481e-02 -1.898631e-01 2.759892e-01 2.052767e+00 -1.868460e+01 1.973840e+01 3698 1.227376e-02
813306 1.131595e-02 -1.859283e-02 9.126399e-02 1.676175e-02 -2.968812e-02 1.005936e-01 7.964162e+00 -1.622621e+01 1.364407e+01 2393 8.653718e-03
188392 7.751476e-03 -2.305866e-02 1.022849e-01 1.264749e-02 -4.009376e-02 1.244251e-01 3.631680e+00 -1.263601e+01 1.642279e+01 2239 8.652383e-03
875900 -1.546650e-02 2.464254e-02 1.423691e-01 -2.927009e-01 3.399689e-01 1.058978e+00 -9.346477e+00 1.063068e+01 3.090187e+01 6165 2.112251e-02
625939 8.808549e-03 -1.277327e-02 1.244150e-01 2.511065e-01 -4.659839e-01 1.746387e+00 6.573512e+00 -1.229555e+01 4.400389e+01 7644 2.424995e-02
1244 9.607847e-03 -2.946785e-03 9.633143e-02 3.628824e-02 -2.206077e-02 1.935474e-01 7.833648e+00 -5.612071e+00 2.854365e+01 3605 1.149370e-02
875994 -7.515514e-03 5.693573e-03 8.199125e-02 -3.453272e-02 1.512732e-02 1.001918e-01 -1.380078e+01 4.818896e+00 9.297093e+00 3877 1.234905e-02
1328 3.402075e-03 -1.562404e-03 1.592121e-01 2.182257e-03 -4.069007e-04 6.674771e-01 -9.238390e-02 8.751297e-02 3.849386e+01 1892 8.318173e-03
313665 1.537627e-02 9.996167e-03 8.268464e-02 1.234611e-01 9.009256e-02 1.409347e-01 1.814945e+01 1.344967e+01 9.781268e+00 5187 1.632369e-02
938668 7.695827e-03 8.927075e-03 8.991371e-02 2.283004e-02 2.588765e-02 1.182442e-01 8.086032e+00 9.061834e+00 1.513667e+01 1009 4.150804e-03
626284 -1.674510e-02 -1.405296e-02 2.251152e-01 -5.051983e-01 -3.388166e-01 6.393762e+00 -3.333419e+00 -2.216330e+00 4.209755e+01 2809 1.241758e-02
688812 1.752003e-02 -1.855001e-02 9.421741e-02 6.986767e-02 -7.302159e-02 1.559867e-01 1.567390e+01 -1.630985e+01 1.849492e+01 2047 7.807738e-03
563846 -2.891330e-02 4.076657e-03 1.869460e-01 -9.493406e-02 1.569320e-02 4.880098e-01 -6.487602e+00 1.141512e+00 2.958436e+01 1535 8.897349e-03
626341 6.263071e-04 -6.133114e-03 7.973744e-02 -4.836266e-03 -3.566105e-02 1.090463e-01 -3.690006e+00 -1.994632e+01 1.979835e+01 2139 6.863230e-03
813800 1.889153e-03 9.384789e-03 1.342168e-01 6.077125e-02 1.921382e-01 1.347703e+00 1.686813e+00 5.235392e+00 3.476311e+01 1969 7.832031e-03
938802 -1.092320e-02 2.089314e-03 9.496379e-02 -4.103519e-02 1.065097e-02 1.547751e-01 -1.072277e+01 3.048774e+00 2.129860e+01 2358 8.266995e-03
438877 3.405408e-03 1.353863e-02 1.255250e-01 4.387103e-02 1.706433e-01 6.635977e-01 2.575438e+00 9.998942e+00 3.424569e+01 1452 6.271835e-03
438889 -1.779993e-02 -3.137393e-03 8.792279e-02 -6.635584e-02 -6.817950e-03 1.203524e-01 -2.183103e+01 -1.654801e+00 1.458057e+01 2650 9.216337e-03
626445 -5.888496e-03 -1.008200e-02 1.398445e-01 -3.963395e-02 -8.100346e-02 5.267219e-01 -3.467912e+00 -7.288372e+00 3.975815e+01 11371 3.513096e-02
1883 -1.955326e-02 1.961452e-02 1.028858e-01 -1.122077e-01 1.108576e-01 2.358456e-01 -1.864880e+01 1.836472e+01 2.676117e+01 1982 7.194717e-03
689023 -1.542695e-02 3.191067e-03 8.952930e-02 -3.994201e-02 1.347151e-02 1.150196e-01 -1.432602e+01 6.007646e+00 1.489594e+01 1718 6.125853e-03
64026 6.228261e-03 3.779071e-03 7.837456e-02 3.130830e-02 1.637626e-02 9.707371e-02 2.293639e+01 1.152048e+01 1.710089e+01 3385 1.063924e-02
813980 -5.327933e-03 3.853323e-03 1.885812e-01 -1.288937e-01 -1.870545e-02 1.349666e+00 -2.463714e+00 -4.497877e-01 2.315027e+01 969 8.127899e-03
814056 -7.146967e-03 -7.715493e-03 8.504401e-02 -4.333227e-02 -4.239754e-02 1.428812e-01 -1.137824e+01 -1.090555e+01 1.818652e+01 2519 8.291134e-03
751711 1.755745e-03 -8.289739e-03 8.489459e-02 2.157856e-02 -3.965668e-02 1.269102e-01 9.654073e+00 -1.527627e+01 2.046235e+01 5677 1.776809e-02
501743 1.515192e-02 1.837383e-02 9.558376e-02 1.049270e-01 1.253759e-01 2.186529e-01 1.269785e+01 1.513445e+01 1.740698e+01 3123 1.055683e-02
564232 -4.537336e-03 -2.132058e-02 1.104712e-01 -1.498738e-02 -6.499252e-02 1.785067e-01 -3.123274e+00 -1.305252e+01 2.033421e+01 2265 9.195224e-03
689263 -2.056527e-02 -1.392170e-02 1.510403e-01 -2.924249e-01 -1.578935e-01 1.210126e+00 -7.205581e+00 -3.815942e+00 2.807084e+01 2215 1.044869e-02
501809 1.164017e-02 1.894771e-03 2.236753e-01 1.606101e-02 3.822434e-03 4.096530e-01 6.157317e-01 2.684833e-01 2.590284e+01 1386 1.110144e-02
439290 1.298543e-02 1.947065e-02 1.171337e-01 3.008613e-02 3.676529e-02 1.626707e-01 1.027442e+01 1.039094e+01 2.735952e+01 4387 1.527612e-02
751841 -1.306816e-02 -1.255353e-02 1.102397e-01 -3.319803e-01 -3.324313e-01 9.661114e-01 -1.060575e+01 -1.063786e+01 2.846289e+01 1291 5.140837e-03
64344 -3.019778e-03 -2.857110e-02 1.273884e-01 -1.413233e-02 -1.016199e-01 2.582645e-01 -3.204489e+00 -2.106482e+01 3.774028e+01 4214 1.422968e-02
2326 -7.337553e-03 9.684215e-03 1.101916e-01 -2.687421e-02 3.036276e-02 1.900995e-01 -5.493750e+00 5.814853e+00 2.247029e+01 4912 1.649912e-02
314372 1.158666e-02 1.764787e-02 8.390658e-02 7.664116e-02 1.162156e-01 1.613277e-01 1.443280e+01 2.186796e+01 1.717642e+01 3505 1.111936e-02
501945 -3.427786e-04 1.716711e-02 1.264630e-01 -4.880338e-03 3.283606e-02 1.689828e-01 -2.578935e+00 8.905494e+00 2.416624e+01 1597 7.671867e-03
689518 -1.155794e-02 -5.283213e-03 1.351075e-01 -2.181330e-01 -3.176054e-03 1.383396e+00 -5.384299e+00 5.492227e-02 3.253615e+01 2592 9.657842e-03
564538 -1.494448e-02 -3.435173e-04 9.257604e-02 -3.298934e-02 2.788062e-03 1.316952e-01 -1.066775e+01 1.851326e+00 2.312647e+01 2766 1.007414e-02
252036 1.691310e-03 1.301879e-02 1.014568e-01 -7.517289e-05 4.457716e-02 1.829671e-01 -4.657992e-01 8.321540e+00 2.149323e+01 2261 8.024905e-03
64625 9.811831e-03 -4.569249e-03 8.797851e-02 7.611686e-02 -2.984192e-02 1.971253e-01 1.107355e+01 -4.220767e+00 1.822852e+01 1607 5.402309e-03
877003 -4.174682e-03 -6.037363e-03 8.503424e-02 -1.802824e-02 -2.851856e-02 1.478149e-01 -4.697681e+00 -7.623274e+00 2.128865e+01 1479 5.067972e-03
314644 -1.312241e-02 -2.633282e-02 7.739858e-02 -3.884258e-02 -8.637532e-02 8.517983e-02 -5.969389e+00 -1.393525e+01 1.805949e+00 3186 1.209053e-02
814557 5.369648e-03 1.477529e-02 1.197560e-01 2.033761e-02 3.971577e-02 2.255949e-01 4.635689e+00 7.724249e+00 3.277909e+01 3569 1.224242e-02
689686 8.500974e-03 -5.328430e-03 1.793293e-01 2.502919e-01 -1.247036e-01 2.796834e+00 2.604149e+00 -1.285700e+00 2.819118e+01 2901 1.291134e-02
314685 1.323211e-02 1.248523e-02 1.346090e-01 7.552653e-02 9.606214e-02 5.279152e-01 4.838833e+00 6.491989e+00 3.055077e+01 7810 2.634202e-02
252180 2.749151e-03 -2.134345e-02 1.037776e-01 3.183859e-03 -3.591362e-02 1.258318e-01 4.642499e-01 -1.556036e+01 2.355298e+01 4404 1.489288e-02
2741 1.021784e-02 1.203856e-02 9.095904e-02 3.833283e-02 5.848192e-02 1.462455e-01 9.194434e+00 1.518835e+01 1.808032e+01 2497 8.486086e-03
189733 1.880142e-03 -3.330562e-03 1.690798e-01 1.913401e-02 -1.897713e-01 2.011776e+00 2.523897e-01 -2.727256e+00 2.695498e+01 4868 1.959676e-02
252221 1.551427e-02 -5.138334e-03 1.103786e-01 3.129936e-02 -1.107181e-02 1.465866e-01 1.432736e+01 -5.385527e+00 3.286429e+01 5329 1.750523e-02
814659 2.349784e-02 -3.029405e-03 1.005408e-01 1.597878e-01 -2.797690e-02 2.580032e-01 1.983532e+01 -3.630802e+00 2.291673e+01 1233 5.129808e-03
814680 -3.880230e-03 -8.282561e-03 1.239929e-01 -4.259165e-02 -8.394672e-02 5.744338e-01 -3.256344e+00 -6.364750e+00 3.789037e+01 6446 2.090720e-02
314812 9.589039e-03 2.197206e-02 1.122906e-01 1.913994e-02 4.670557e-02 1.572462e-01 5.282281e+00 1.367927e+01 2.486344e+01 1571 6.582229e-03
564933 -1.538032e-02 5.176234e-03 1.055040e-01 -3.849909e-02 1.138889e-02 1.434120e-01 -1.772407e+01 4.762947e+00 2.906226e+01 1127 4.793402e-03
314935 4.299259e-03 -2.201080e-02 9.658798e-02 5.162677e-03 -3.172850e-02 1.060204e-01 1.480006e+00 -1.665734e+01 1.616827e+01 3795 1.322009e-02
314991 -7.199433e-03 -4.459089e-03 1.076115e-01 -3.623158e-02 -2.532010e-02 2.734160e-01 -3.848714e+00 -2.765488e+00 2.198025e+01 1534 6.601328e-03
814903 2.787971e-02 -8.366730e-03 1.379299e-01 1.395488e-01 -5.106023e-02 4.025762e-01 1.226149e+01 -4.687831e+00 2.905869e+01 2295 9.740467e-03
565033 -1.923334e-02 -7.942630e-03 1.002827e-01 -1.120691e-01 -6.149259e-02 2.412841e-01 -1.517955e+01 -8.755938e+00 2.305509e+01 938 4.332306e-03
814925 2.080184e-03 7.175582e-03 1.227485e-01 -7.012228e-03 3.343199e-02 2.761325e-01 -1.802272e+00 5.204469e+00 3.040334e+01 4242 1.462661e-02
65117 9.973561e-03 5.952070e-03 1.046769e-01 3.210410e-02 1.587082e-02 1.736213e-01 9.013917e+00 4.039974e+00 2.808154e+01 2131 7.607873e-03
502606 -1.779607e-02 5.216469e-03 1.600050e-01 -1.121930e-01 -7.928984e-03 7.102401e-01 -4.016075e+00 -5.592673e-01 2.340950e+01 3936 1.622845e-02
315111 -1.456852e-02 -5.351451e-03 1.002604e-01 -5.415114e-02 -2.216373e-02 1.940779e-01 -1.057664e+01 -4.492311e+00 2.506844e+01 1649 6.769263e-03
377486 5.645191e-03 -1.848728e-02 1.253721e-01 7.195446e-02 -2.438005e-01 7.930632e-01 2.581998e+00 -8.773411e+00 2.599904e+01 3857 1.354442e-02
752653 5.169949e-03 -1.526904e-02 1.002795e-01 3.286426e-02 -1.041995e-01 2.481932e-01 6.731878e+00 -2.161705e+01 3.595459e+01 3433 1.077780e-02
565158 -1.576122e-02 1.402494e-02 1.491012e-01 -3.783264e-02 3.024110e-02 2.471430e-01 -5.787949e+00 4.252480e+00 2.571022e+01 5993 2.099843e-02
627677 4.718233e-03 4.922744e-03 8.521463e-02 2.771694e-02 3.749333e-02 1.289504e-01 1.156623e+01 1.638000e+01 2.199504e+01 4429 1.376096e-02
440240 1.935290e-02 8.245818e-03 1.721183e-01 3.372114e-02 1.216124e-02 2.278714e-01 6.399864e+00 1.743999e+00 2.483339e+01 2443 1.160230e-02
940112 3.986012e-03 1.094705e-02 8.535621e-02 2.989524e-02 7.083232e-02 1.557121e-01 8.130426e+00 1.879226e+01 2.207797e+01 4391 1.405849e-02
440332 2.034072e-02 -1.679947e-02 1.203247e-01 4.364661e-02 -4.198837e-02 1.821088e-01 9.656356e+00 -1.043655e+01 2.559905e+01 3246 1.162290e-02
127753 1.146521e-02 6.518707e-03 8.346726e-02 5.821252e-02 3.692594e-02 1.252248e-01 1.774834e+01 1.154457e+01 1.585390e+01 3070 1.016248e-02
315441 1.714527e-02 -1.424889e-02 1.061660e-01 6.785415e-02 -5.656948e-02 2.247022e-01 7.293279e+00 -6.086821e+00 1.704864e+01 1521 6.671655e-03
315461 1.368547e-02 1.049679e-02 1.344346e-01 2.686486e-01 2.200385e-01 1.030270e+00 6.837844e+00 5.619688e+00 2.402538e+01 2124 8.770588e-03
253030 3.017797e-03 9.556809e-03 1.041806e-01 1.255570e-02 4.398067e-02 2.199879e-01 2.569129e+00 9.272406e+00 3.119383e+01 1991 7.320156e-03
877884 -6.737076e-03 -8.764554e-03 7.773155e-02 -3.526462e-02 -4.539814e-02 8.425224e-02 -1.470108e+01 -1.887836e+01 3.360298e+00 1995 6.416506e-03
815424 6.256721e-03 -1.537908e-02 9.321839e-02 1.760568e-02 -5.285713e-02 1.342535e-01 5.394669e+00 -1.781499e+01 1.950584e+01 2213 7.543723e-03
940411 2.013081e-02 1.338611e-02 1.011048e-01 1.251762e-01 9.526294e-02 2.251221e-01 1.257477e+01 9.801310e+00 1.484585e+01 2413 9.214250e-03
65618 -1.240761e-02 4.893377e-03 1.108253e-01 -5.052008e-02 2.146380e-02 2.402771e-01 -8.842690e+00 3.844599e+00 3.003484e+01 3451 1.186917e-02
190631 -5.107153e-03 -1.243684e-02 9.510620e-02 -2.573525e-02 -4.270605e-02 1.486477e-01 -9.186632e+00 -1.348026e+01 2.384448e+01 3748 1.191224e-02
877948 4.722294e-03 2.948020e-02 1.645763e-01 3.188364e-02 9.528693e-02 4.306648e-01 2.722797e+00 6.596814e+00 2.667411e+01 3724 1.492215e-02
753167 1.727437e-02 5.568858e-03 3.065749e-01 3.457828e-02 -3.675571e-02 1.749626e+00 3.112110e-01 -7.612081e-01 2.595330e+01 4181 2.372596e-02
440671 7.452434e-03 -1.980091e-02 1.022799e-01 1.470469e-02 -3.342663e-02 1.211639e-01 8.210436e+00 -1.542596e+01 2.137890e+01 2329 8.682514e-03
815568 -4.949016e-03 2.670998e-02 8.267106e-02 -1.829004e-02 1.323669e-01 1.085989e-01 -2.571767e+00 2.036763e+01 4.998151e+00 3443 1.196096e-02
940608 1.672423e-02 -9.328112e-03 9.141173e-02 4.501163e-02 -2.343711e-02 1.251418e-01 1.474953e+01 -7.356665e+00 1.758743e+01 1312 4.915845e-03
690819 1.855729e-02 -7.797895e-03 1.596594e-01 5.477915e-01 -3.979334e-01 2.759205e+00 6.604480e+00 -4.868624e+00 3.244055e+01 6854 2.360019e-02
128194 7.721032e-03 -1.339259e-02 1.007217e-01 1.821347e-02 -3.041351e-02 1.397419e-01 6.067250e+00 -9.842340e+00 2.256341e+01 1842 6.776528e-03
378143 -7.037841e-04 -1.500663e-02 1.645880e-01 -1.054704e-01 -1.701239e-01 1.945350e+00 -1.622952e+00 -2.402939e+00 2.758598e+01 2058 1.004874e-02
4156 -4.850291e-03 -2.520787e-02 1.078412e-01 -7.443011e-02 -3.759148e-01 5.742678e-01 -3.247398e+00 -1.636803e+01 2.176885e+01 1520 6.169330e-03
940696 1.221636e-02 -3.876970e-03 1.174348e-01 1.234739e-01 -4.834547e-02 5.169441e-01 1.050506e+01 -4.198766e+00 3.772212e+01 1193 5.120831e-03
190881 -1.200270e-02 1.806168e-02 1.720299e-01 -1.274509e-01 1.933464e-01 1.538661e+00 -2.455906e+00 3.728796e+00 2.907206e+01 2142 1.003333e-02
815707 -1.427715e-02 -4.677823e-03 9.683968e-02 -6.205899e-02 -2.497230e-02 1.745691e-01 -1.306999e+01 -5.551240e+00 2.126168e+01 1853 6.636746e-03
940715 1.994290e-02 1.255778e-02 1.315530e-01 1.036140e-01 6.902632e-02 3.808985e-01 9.166283e+00 6.186207e+00 2.731615e+01 2207 9.368075e-03
753391 -4.046139e-03 -2.117429e-02 1.985915e-01 -1.152829e-01 -2.372363e-01 1.654984e+00 -2.519601e+00 -4.893978e+00 3.298845e+01 2503 1.153893e-02
65995 -8.524198e-03 2.825218e-02 1.268933e-01 -1.357758e-01 5.246410e-01 1.025643e+00 -4.576678e+00 1.785292e+01 3.232406e+01 2690 9.945645e-03
66040 1.302290e-02 -1.327200e-02 1.524369e-01 5.141721e-02 -6.262693e-02 3.823473e-01 5.023854e+00 -6.458039e+00 3.008352e+01 2233 9.762226e-03
253544 -3.402481e-03 9.440532e-03 1.158501e-01 -1.555899e-02 2.744399e-02 1.904479e-01 -3.982068e+00 5.897335e+00 2.443578e+01 5272 1.797020e-02
316091 9.996762e-03 2.474706e-03 2.057439e-01 4.061264e-02 1.009093e-02 5.352782e-01 3.442223e+00 8.563125e-01 3.705041e+01 2396 1.187346e-02
691169 -6.436494e-03 1.316726e-02 8.583813e-02 -1.168583e-02 2.867505e-02 1.007325e-01 -5.380936e+00 1.589657e+01 1.526780e+01 1828 6.470207e-03
4638 1.170759e-02 2.050488e-03 1.329879e-01 1.184180e-01 8.784351e-02 9.035137e-01 3.746543e+00 3.012144e+00 2.705272e+01 5808 2.020559e-02
691263 -6.835321e-03 -3.286671e-03 8.756711e-02 -2.867987e-02 -1.095446e-02 1.500574e-01 -1.264988e+01 -4.440315e+00 3.618725e+01 8830 2.665518e-02
441263 7.874548e-03 -1.365679e-02 9.300351e-02 5.012185e-02 -7.874112e-02 1.782412e-01 1.186961e+01 -1.828579e+01 2.394800e+01 2063 7.000990e-03
441283 -1.417993e-02 -1.549478e-02 1.404089e-01 -3.677531e-02 -4.044929e-02 2.300680e-01 -7.496270e+00 -8.278935e+00 2.974539e+01 3195 1.265334e-02
503799 -1.126502e-02 -5.912721e-03 1.206139e-01 -3.963424e-02 -2.304103e-02 2.284422e-01 -8.851501e+00 -5.344217e+00 3.364359e+01 1930 7.401959e-03
441299 -4.687587e-05 9.778205e-03 9.614894e-02 -1.238496e-04 3.009753e-02 1.532205e-01 -3.228544e-02 8.522631e+00 2.393778e+01 6358 2.000004e-02
253788 -2.427111e-02 2.918366e-03 1.379097e-01 -1.691490e-01 5.372816e-02 4.957930e-01 -7.381144e+00 2.588625e+00 1.823321e+01 2085 1.013150e-02
191310 -5.784948e-03 -1.914610e-02 7.961154e-02 -6.320955e-02 -1.446118e-01 1.104710e-01 -1.167079e+01 -2.549923e+01 6.271767e+00 4701 1.480701e-02
816120 2.353864e-02 1.476369e-02 9.430299e-02 3.247160e-02 2.123272e-02 1.029774e-01 1.654767e+01 1.198342e+01 1.606867e+01 4426 1.493138e-02
941121 -7.972037e-03 -2.351715e-03 8.743938e-02 -2.926253e-02 -1.029979e-02 1.320039e-01 -1.087560e+01 -4.060033e+00 2.276440e+01 2622 8.724407e-03
941249 -1.133537e-02 -2.616899e-02 1.307666e-01 -3.177287e-02 -6.707295e-02 2.205461e-01 -5.920337e+00 -1.184906e+01 2.600732e+01 1637 7.591853e-03
566441 -7.328595e-03 1.286052e-04 1.281906e-01 -5.582636e-02 -9.267153e-03 3.981807e-01 -5.107636e+00 -9.895325e-01 2.843453e+01 4697 1.677218e-02
4946 8.355552e-03 2.320040e-03 9.042617e-02 6.848197e-02 1.922540e-02 2.740785e-01 1.100713e+01 3.094804e+00 3.362058e+01 3029 9.637263e-03
629032 5.731610e-03 -1.185584e-02 9.435566e-02 9.367040e-03 -2.859764e-02 1.287112e-01 2.960744e+00 -1.363475e+01 2.797961e+01 4396 1.399384e-02
191536 -8.290568e-03 -2.144194e-03 8.407960e-02 -6.086472e-02 -2.907155e-02 1.374800e-01 -1.574371e+01 -8.063594e+00 1.599115e+01 6039 1.925263e-02
754050 -5.226060e-03 -1.867571e-02 8.783569e-02 -5.142524e-02 -1.489016e-01 1.717832e-01 -7.271354e+00 -2.049644e+01 1.321262e+01 2549 8.622809e-03
5103 1.003892e-03 6.935175e-03 1.041154e-01 3.744766e-03 3.824440e-02 2.407970e-01 5.256515e-01 6.004560e+00 2.621314e+01 1920 6.979914e-03
629199 -8.305002e-03 -1.170891e-02 9.697938e-02 -1.247183e-01 -1.291195e-01 3.546548e-01 -1.712113e+01 -1.726780e+01 3.789683e+01 2567 8.465313e-03
5293 -8.408989e-03 -1.099967e-02 8.480054e-02 -2.895194e-02 -3.205626e-02 1.058996e-01 -1.230793e+01 -1.261566e+01 1.264112e+01 1813 6.153548e-03
66751 -1.724726e-02 9.391561e-03 1.172605e-01 -3.322648e-02 2.046255e-02 1.644022e-01 -1.014231e+01 7.026966e+00 2.992170e+01 2611 9.657961e-03
691827 1.097000e-02 -1.194175e-02 9.281607e-02 3.395771e-02 -3.899808e-02 1.399906e-01 1.164128e+01 -1.370168e+01 2.388979e+01 3212 1.060038e-02
379166 -7.976081e-03 1.097291e-02 8.708316e-02 -7.452469e-02 1.137449e-01 2.114281e-01 -1.066366e+01 1.646805e+01 1.992488e+01 4669 1.475835e-02
5511 -2.097214e-02 1.141192e-02 8.412501e-02 -4.228262e-02 2.393089e-02 9.299465e-02 -2.392741e+01 1.405631e+01 9.958836e+00 1262 4.821207e-03
566951 -1.944441e-03 4.590010e-03 1.348928e-01 4.274741e-03 2.217324e-02 5.051921e-01 5.771365e-01 1.631714e+00 3.436356e+01 2937 1.060496e-02
379274 5.576893e-03 -7.840283e-03 9.803350e-02 2.247677e-02 -3.344345e-02 1.664122e-01 6.240148e+00 -9.453768e+00 2.524831e+01 1230 4.784318e-03
192021 9.476701e-03 -1.325874e-02 1.023215e-01 2.182312e-02 -3.540496e-02 1.491373e-01 7.802277e+00 -1.399523e+01 2.958512e+01 2032 7.395348e-03
879314 -9.705912e-04 9.148259e-03 1.270913e-01 -2.393587e-02 5.558611e-02 3.874739e-01 -2.432402e+00 4.918534e+00 2.757881e+01 5256 1.770364e-02
5706 9.092150e-03 8.377088e-04 8.349587e-02 7.308682e-02 3.811442e-02 1.428113e-01 1.808379e+01 1.053376e+01 1.676153e+01 3617 1.111198e-02
129460 1.130976e-02 -1.205387e-02 1.116891e-01 4.218059e-02 -4.707945e-02 2.101995e-01 8.262349e+00 -9.374339e+00 2.636558e+01 1210 5.544830e-03
317112 -1.482036e-02 -1.064742e-02 8.922319e-02 -1.199276e-01 -7.522588e-02 1.754296e-01 -1.841687e+01 -1.131543e+01 1.510508e+01 2758 9.518343e-03
629658 -8.991228e-03 8.827133e-03 7.958121e-02 -2.300024e-02 2.551150e-02 8.807943e-02 -1.524720e+01 1.815901e+01 9.249332e+00 1610 5.517177e-03
5856 -2.380580e-02 -8.684579e-03 1.033436e-01 -5.966313e-02 -2.644114e-02 1.581083e-01 -1.198145e+01 -5.933218e+00 1.829918e+01 2820 1.125123e-02
879460 -1.881905e-02 -4.286439e-03 9.783005e-02 -6.221036e-02 -2.279227e-02 1.480883e-01 -1.278858e+01 -5.454165e+00 1.481244e+01 1658 6.996846e-03
942057 1.838665e-02 3.532535e-03 7.931136e-02 4.592727e-02 1.414739e-02 8.624009e-02 2.465475e+01 9.502568e+00 6.202701e+00 4448 1.396247e-02
817170 -2.129711e-04 2.117084e-02 1.877130e-01 -1.562057e-02 2.687149e-01 1.428329e+00 -4.328394e-01 6.954155e+00 3.485213e+01 2104 1.005881e-02
567381 7.236052e-03 -1.534437e-03 1.522362e-01 1.168951e-01 -4.567244e-02 1.099652e+00 4.121607e+00 -1.658955e+00 3.560921e+01 8733 2.866217e-02
442431 1.296823e-02 -1.231871e-02 1.190109e-01 6.940170e-02 -7.779642e-02 3.888306e-01 6.226163e+00 -7.223992e+00 2.976853e+01 6739 2.182283e-02
567412 2.560727e-02 -1.129549e-03 1.124721e-01 5.841217e-02 -1.113264e-03 1.716543e-01 1.332273e+01 6.613356e-03 2.403505e+01 1528 6.658132e-03
817230 5.276277e-03 -6.441025e-03 9.071998e-02 3.762019e-02 -5.138271e-02 2.121247e-01 4.733364e+00 -6.576982e+00 1.776694e+01 3554 1.153393e-02
442483 6.071170e-03 1.368573e-02 1.179134e-01 3.967085e-02 7.265407e-02 3.707961e-01 4.133698e+00 7.254751e+00 3.111162e+01 2611 9.359250e-03
