/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
750450 -4.970198e-03 1.003990e-02 1.225602e-01 -3.702204e-02 1.597397e-01 7.525545e-01 -1.593695e+00 7.443438e+00 3.132484e+01 2535 9.583353e-03
125462 4.922273e-03 -2.541079e-02 1.386653e-01 1.252655e-02 -2.304617e-01 6.569908e-01 2.287548e-01 -6.168419e+00 1.559246e+01 3088 1.364533e-02
500502 7.388552e-03 2.244819e-02 1.113218e-01 9.956577e-03 3.792525e-02 1.328218e-01 1.755338e+00 1.057913e+01 1.469604e+01 7902 2.715560e-02
62975 -9.580763e-03 9.231730e-03 1.769874e-01 -7.035883e-02 8.318551e-02 9.709071e-01 -1.984812e+00 2.415088e+00 2.592681e+01 7594 2.719681e-02
625515 -2.502120e-02 3.626235e-03 1.170288e-01 -9.697436e-02 1.008472e-02 2.447785e-01 -8.998620e+00 8.077119e-01 1.597665e+01 3433 1.296804e-02
938018 -1.247494e-02 1.815379e-03 9.838452e-02 -6.708098e-02 7.637106e-03 2.026869e-01 -8.716401e+00 9.292836e-01 1.664909e+01 2360 8.649095e-03
875555 -9.775483e-03 8.410894e-03 8.703721e-02 -3.670113e-02 2.485426e-02 1.253337e-01 -6.818035e+00 4.163744e+00 9.697326e+00 3431 1.183067e-02
688060 1.709675e-02 1.224456e-03 8.789847e-02 4.981005e-02 4.750472e-03 1.162094e-01 1.131870e+01 1.219990e+00 9.795507e+00 2665 9.324857e-03
125544 4.516012e-03 -2.334524e-02 9.436115e-02 8.479612e-03 -1.483181e-01 2.149161e-01 3.287945e-01 -1.036694e+01 1.000046e+01 2981 1.112671e-02
688068 5.129995e-03 9.401098e-03 1.556697e-01 2.600532e-02 4.650596e-02 4.114928e-01 2.099194e+00 3.731214e+00 2.572523e+01 1493 7.598043e-03
63049 1.486504e-02 1.027794e-02 1.913953e-01 2.325084e-01 1.701381e-01 1.814224e+00 3.268757e+00 2.400919e+00 2.437305e+01 1374 9.170253e-03
625589 1.251542e-02 1.851528e-02 9.641929e-02 4.374030e-02 7.188431e-02 1.637768e-01 5.766220e+00 9.855523e+00 1.243874e+01 2671 1.009432e-02
438119 -6.803022e-04 1.993361e-02 1.621963e-01 1.050980e-02 1.097240e-01 6.034951e-01 4.739980e-01 3.803402e+00 1.869284e+01 9950 3.502938e-02
563112 -1.675517e-02 -5.755077e-03 1.637684e-01 -6.284815e-02 -2.528338e-02 4.244415e-01 -3.136617e+00 -1.328897e+00 1.773875e+01 5179 2.081335e-02
188124 1.820522e-02 -1.403476e-02 1.569322e-01 6.828071e-02 -5.662686e-02 3.944621e-01 5.537545e+00 -4.710002e+00 2.626698e+01 5879 2.123832e-02
750656 1.458034e-02 -3.314859e-03 1.318222e-01 6.478732e-02 -1.574664e-02 3.075161e-01 7.711334e+00 -1.909408e+00 2.698498e+01 6373 2.135414e-02
375697 5.588939e-03 -2.092730e-02 1.786738e-01 4.062202e-02 -1.814563e-01 9.337351e-01 1.505196e+00 -6.897126e+00 3.244120e+01 1984 9.135691e-03
313173 8.005332e-03 -7.144986e-03 7.876300e-02 2.754481e-02 -1.689758e-02 7.869881e-02 7.041912e+00 -3.514778e+00 -2.313553e-02 5709 1.806963e-02
63166 -1.724891e-02 1.226804e-02 8.713605e-02 -4.582997e-02 3.099783e-02 1.079428e-01 -7.674659e+00 5.029371e+00 5.587096e+00 3236 1.253568e-02
898 1.841763e-02 -1.242958e-02 2.363301e-01 3.002339e-01 -1.668595e-01 2.091357e+00 3.168611e+00 -1.736337e+00 2.085706e+01 3368 1.824844e-02
750705 -1.375850e-02 -3.716357e-03 9.321617e-02 -4.267169e-02 -7.675664e-03 1.319957e-01 -6.629951e+00 -9.078906e-01 8.892349e+00 7703 2.593577e-02
500744 -2.006685e-02 3.707475e-04 1.278400e-01 -4.837297e-02 -1.150148e-03 2.071999e-01 -6.888042e+00 -3.700963e-01 1.931154e+01 7003 2.415720e-02
500747 1.370212e-06 1.108786e-02 1.079216e-01 -7.472758e-03 5.050067e-02 2.424090e-01 -1.478443e+00 7.796175e+00 2.660269e+01 1309 5.220948e-03
375769 -8.006783e-03 -1.215409e-02 8.598652e-02 -1.595530e-02 -2.562079e-02 9.898621e-02 -7.157411e+00 -1.212638e+01 1.170585e+01 5643 1.732670e-02
375825 8.832088e-03 1.220265e-03 8.788547e-02 2.897294e-02 8.818405e-03 1.345778e-01 1.024637e+01 3.865444e+00 2.375405e+01 1925 6.306933e-03
438328 3.386773e-03 1.450653e-02 1.985357e-01 2.455624e-03 4.484764e-01 3.801789e+00 -6.771143e-03 3.155751e+00 2.620221e+01 6602 2.533979e-02
188318 2.788839e-02 -8.077932e-03 1.510301e-01 3.682430e-02 -1.088159e-02 1.752034e-01 8.574736e+00 -2.690337e+00 2.319631e+01 2471 1.090291e-02
500860 6.050070e-03 5.371826e-03 1.101783e-01 3.005016e-02 3.108684e-02 2.395673e-01 3.629113e+00 3.888431e+00 1.956524e+01 1972 7.847102e-03
750843 -1.380670e-02 -1.159692e-03 8.768040e-02 -3.365180e-02 -5.103785e-03 1.081467e-01 -8.155518e+00 -1.620860e+00 8.410825e+00 1939 7.916785e-03
1100 2.021840e-02 1.096848e-02 1.864189e-01 1.235539e-01 5.357719e-02 9.196431e-01 3.166556e+00 1.305678e+00 2.246852e+01 2737 1.359633e-02
250875 -9.485520e-03 6.951711e-03 9.250962e-02 -3.314821e-02 2.644630e-02 1.596543e-01 -5.747294e+00 4.734928e+00 1.630839e+01 4029 1.321620e-02
188392 1.991201e-02 -1.337752e-02 1.361047e-01 4.555112e-02 -3.044444e-02 2.150135e-01 5.839548e+00 -3.887151e+00 1.797223e+01 2615 1.193758e-02
625897 -1.360057e-03 1.315032e-02 1.155090e-01 -4.682569e-03 3.823304e-02 1.985612e-01 -9.328836e-01 7.042641e+00 2.331911e+01 3036 1.134347e-02
251014 -1.755993e-02 -2.154357e-02 1.615023e-01 -2.338279e-01 -2.876293e-01 1.414237e+00 -5.068841e+00 -6.236459e+00 2.936132e+01 1207 6.817503e-03
438550 1.593486e-02 -7.797373e-03 1.113879e-01 3.371518e-02 -1.400898e-02 1.558402e-01 1.015840e+01 -3.548867e+00 2.539686e+01 2630 9.299746e-03
125983 1.896034e-02 -1.525587e-02 1.087705e-01 1.095154e-01 -9.428934e-02 2.872685e-01 7.406944e+00 -6.464536e+00 1.460022e+01 4371 1.583850e-02
813500 -1.691730e-02 -6.606912e-03 2.003366e-01 -9.755307e-02 -2.725110e-02 9.059181e-01 -1.972260e+00 -5.049336e-01 1.725772e+01 1623 1.292487e-02
751032 1.924562e-02 8.250193e-03 1.727312e-01 3.028805e-02 1.311878e-02 2.241160e-01 4.759068e+00 2.098263e+00 2.214584e+01 2114 1.128881e-02
501070 2.144847e-02 -5.147558e-03 1.543952e-01 5.469543e-02 -1.448004e-02 2.860189e-01 4.764272e+00 -1.337340e+00 1.886161e+01 3278 1.438754e-02
876080 1.387358e-02 -4.851696e-03 2.633582e-01 2.886147e-02 -4.250352e-03 4.265994e-01 2.010377e+00 8.066034e-02 2.189611e+01 7722 3.316770e-02
688580 1.105599e-02 -3.526618e-03 9.805183e-02 3.175275e-02 -5.626885e-03 1.520891e-01 4.522358e+00 -4.589201e-01 1.180745e+01 2970 1.119906e-02
251083 -1.793453e-02 -5.179312e-03 8.054033e-02 -3.631936e-02 -9.733319e-03 8.565609e-02 -1.070195e+01 -2.650921e+00 2.977924e+00 1373 5.746112e-03
563620 -2.923562e-03 2.912403e-02 2.083417e-01 1.173600e-03 7.868737e-02 4.395733e-01 3.888093e-01 4.703424e+00 2.194324e+01 1998 1.297572e-02
63584 1.556656e-03 1.505234e-02 1.172895e-01 4.808341e-03 5.422375e-02 2.182144e-01 5.106308e-01 6.151311e+00 1.584882e+01 3435 1.361566e-02
938676 2.826609e-03 -2.542076e-02 1.170254e-01 9.334556e-03 -8.468578e-02 2.147445e-01 9.036070e-01 -8.228753e+00 1.356797e+01 3136 1.335155e-02
251180 1.194015e-02 -1.420050e-03 1.455266e-01 7.377872e-02 -2.852902e-02 4.648564e-01 3.499851e+00 -1.534275e+00 1.807297e+01 4612 1.782486e-02
376218 -7.341173e-03 -7.796351e-03 1.017243e-01 -4.857615e-02 -3.774873e-02 2.048088e-01 -8.335108e+00 -6.054479e+00 2.083718e+01 3419 1.174274e-02
876216 4.678185e-03 3.266835e-03 1.787239e-01 1.015919e-02 1.667301e-02 4.524367e-01 4.758460e-01 1.163889e+00 2.376301e+01 10109 3.500090e-02
938712 7.481762e-03 9.358993e-03 2.315805e-01 6.257585e-02 1.101809e-01 1.492348e+00 1.124907e+00 2.058575e+00 2.574226e+01 2997 1.574123e-02
1554 -1.607065e-02 -1.751019e-02 1.243719e-01 -9.245959e-02 -1.056302e-01 4.216626e-01 -4.818800e+00 -5.558825e+00 1.875382e+01 1642 7.929146e-03
626216 3.055354e-03 1.320845e-02 1.210985e-01 1.372338e-02 3.717364e-02 2.053900e-01 2.946897e+00 6.620055e+00 2.328437e+01 1229 6.116196e-03
751201 1.304932e-02 9.266017e-03 1.657656e-01 1.476826e-01 1.289978e-01 1.242179e+00 3.533134e+00 3.142079e+00 2.824792e+01 900 6.144676e-03
313750 -3.203321e-03 -1.470361e-02 1.879942e-01 -3.676316e-03 -6.414082e-02 6.909780e-01 -2.991193e-02 -3.126378e+00 3.180837e+01 5147 1.933398e-02
438810 -1.763599e-02 1.598999e-03 1.276674e-01 -5.930706e-02 9.255548e-04 2.852840e-01 -5.586774e+00 -9.028758e-02 2.113140e+01 2661 1.092714e-02
1661 -1.558857e-02 2.239281e-02 1.447068e-01 -1.832652e-01 1.995702e-01 8.062171e-01 -4.760621e+00 5.030363e+00 1.878139e+01 3302 1.418301e-02
376374 -1.372906e-02 -1.003338e-02 1.496945e-01 -8.186910e-02 -6.405636e-02 5.194086e-01 -4.044828e+00 -3.206831e+00 2.194642e+01 3689 1.458582e-02
1731 2.209467e-02 7.993011e-04 1.398451e-01 1.630542e-01 2.497841e-03 5.493644e-01 6.874172e+00 8.283272e-02 1.997103e+01 3356 1.379333e-02
126303 4.521517e-03 -1.816156e-02 1.563841e-01 3.381007e-02 -1.231860e-01 6.651905e-01 1.493473e+00 -5.355375e+00 2.594490e+01 9853 3.256188e-02
938875 2.913650e-04 1.541846e-02 8.976400e-02 1.873692e-03 3.475656e-02 1.111626e-01 8.501661e-01 1.039013e+01 1.149724e+01 1546 6.039842e-03
63823 1.138577e-02 1.905294e-02 1.350601e-01 4.700110e-02 6.235941e-02 3.159142e-01 2.982358e+00 3.626398e+00 1.514436e+01 3454 1.542122e-02
376433 2.777755e-02 7.816362e-03 2.456562e-01 2.011651e-01 6.267567e-02 1.630922e+00 2.629610e+00 8.320007e-01 2.100905e+01 2313 1.599325e-02
876414 1.896287e-02 -8.474927e-03 1.846240e-01 1.162948e-01 -4.270431e-02 7.098268e-01 6.059512e+00 -2.130991e+00 3.269712e+01 3768 1.518002e-02
938920 -9.470700e-03 -1.734150e-02 2.548212e-01 -4.798214e-02 -1.317880e-01 1.269141e+00 -1.000275e+00 -2.972571e+00 2.634539e+01 1696 1.239258e-02
626425 1.224501e-02 1.209558e-02 1.166559e-01 3.522464e-02 5.495398e-02 2.197326e-01 2.982847e+00 5.563189e+00 1.337976e+01 3595 1.480124e-02
188967 5.074132e-03 2.646516e-02 2.530360e-01 4.780806e-01 1.393913e+00 8.464341e+00 1.236116e+00 3.573574e+00 2.145875e+01 2596 1.656821e-02
63901 -5.191250e-03 -8.520537e-03 1.338074e-01 -2.086203e-02 -3.021444e-02 3.165842e-01 -2.504438e+00 -3.467029e+00 2.921062e+01 8393 2.748013e-02
563972 -1.961287e-03 -1.301932e-02 9.468603e-02 -1.316831e-03 -5.639645e-02 1.746608e-01 1.410206e-01 -9.491822e+00 1.750015e+01 2554 8.878928e-03
1914 1.455799e-03 9.271011e-04 1.413399e-01 -8.302430e-03 1.217740e-02 7.164370e-01 -3.818971e-01 4.402905e-01 2.250694e+01 1689 8.406705e-03
1915 1.609796e-02 -9.121920e-03 1.051384e-01 5.154896e-02 -2.882785e-02 1.801272e-01 9.706409e+00 -5.395440e+00 2.053178e+01 1928 7.771648e-03
314007 6.055443e-03 6.761780e-03 3.058113e-01 -6.006982e-03 -1.967834e-02 1.721350e+00 -1.412608e-01 -3.096353e-01 1.657711e+01 3329 2.549134e-02
251525 2.071137e-02 1.957538e-02 1.562136e-01 3.280463e-02 2.994580e-02 2.110322e-01 4.150009e+00 3.558786e+00 1.881194e+01 1865 1.025943e-02
63990 -6.684449e-03 6.868003e-03 9.510217e-02 -2.945164e-02 1.654035e-02 1.639184e-01 -7.135856e+00 3.031577e+00 2.156888e+01 1540 5.670847e-03
689093 -7.318569e-03 -1.967797e-02 1.649165e-01 -4.750723e-02 -1.326833e-01 7.306796e-01 -1.930516e+00 -5.428361e+00 2.717719e+01 2211 1.028789e-02
501595 3.133766e-03 8.552951e-03 9.139057e-02 9.251746e-03 3.453399e-02 1.626585e-01 1.730305e+00 7.348032e+00 2.015621e+01 1386 5.075519e-03
564083 1.418254e-02 1.580655e-02 1.913853e-01 5.063670e-02 7.466737e-02 6.139674e-01 1.461316e+00 2.359519e+00 1.693980e+01 7137 2.830197e-02
751586 2.419920e-02 3.468610e-04 1.078330e-01 5.735098e-02 6.935551e-04 1.486832e-01 9.558733e+00 9.996313e-02 1.177843e+01 2268 9.989458e-03
751592 -3.758950e-03 1.930731e-02 1.023904e-01 -7.492903e-03 4.742552e-02 1.414900e-01 -9.588094e-01 7.220229e+00 1.004005e+01 4270 1.616250e-02
751595 5.522538e-03 2.017901e-02 2.625966e-01 1.942769e-02 9.931485e-02 1.113557e+00 4.246584e-01 2.416780e+00 2.598801e+01 4701 2.158111e-02
439178 9.012803e-03 -6.347403e-03 1.469261e-01 8.790870e-02 -8.474962e-02 1.094908e+00 2.592366e+00 -2.576145e+00 3.114886e+01 4505 1.596414e-02
189191 -8.566342e-03 -1.818868e-02 8.334805e-02 -2.513889e-02 -4.258043e-02 9.439533e-02 -6.505384e+00 -9.574732e+00 4.336495e+00 3157 1.153423e-02
814099 7.454330e-03 -1.462485e-02 1.589328e-01 5.431877e-02 -7.116927e-02 5.137041e-01 2.326229e+00 -2.806719e+00 1.760993e+01 2482 1.266506e-02
64103 -3.858570e-03 -8.630852e-03 1.796125e-01 -3.240260e-02 -4.184430e-02 4.920323e-01 -1.655219e+00 -1.925991e+00 1.811668e+01 2459 1.410347e-02
2162 -1.144613e-02 2.042467e-03 1.037523e-01 -3.964226e-02 7.080995e-03 1.839459e-01 -6.821580e+00 1.218987e+00 1.940149e+01 6041 2.001113e-02
251697 1.274982e-02 -1.329047e-02 9.624672e-02 8.062153e-02 -6.783326e-02 1.877196e-01 8.232988e+00 -6.616161e+00 1.109587e+01 1464 6.021912e-03
251709 -6.455483e-03 -2.277816e-02 2.016572e-01 -6.702703e-02 -1.479347e-01 1.067683e+00 -1.509438e+00 -3.118890e+00 2.158129e+01 1754 1.130113e-02
814150 -1.761008e-02 1.748884e-02 1.130426e-01 -1.190168e-01 1.185954e-01 3.606235e-01 -7.868123e+00 7.844832e+00 1.920974e+01 2078 8.455632e-03
564248 -1.109941e-02 -5.023216e-03 8.691294e-02 -3.005974e-02 -1.700604e-02 1.071906e-01 -9.391958e+00 -5.935663e+00 1.004451e+01 3611 1.220283e-02
689276 7.466255e-06 -1.288885e-02 9.624230e-02 -6.954085e-04 -5.390007e-02 1.864434e-01 -2.060834e-01 -1.202452e+01 2.644702e+01 2538 8.630904e-03
64246 -1.600538e-02 2.084774e-02 1.156190e-01 -2.033071e-02 2.663296e-02 1.279294e-01 -5.379363e+00 7.195021e+00 1.531035e+01 2643 1.085282e-02
314324 -1.034961e-02 -2.243476e-02 1.270091e-01 -1.523172e-01 -3.898422e-01 1.050517e+00 -3.895661e+00 -1.008184e+01 2.534149e+01 11548 3.671552e-02
689365 -1.091682e-02 1.082514e-02 1.610872e-01 -4.454371e-02 3.914278e-02 3.600031e-01 -3.534755e+00 2.976662e+00 2.090943e+01 1929 1.070463e-02
564375 -3.254176e-04 -2.187616e-02 1.243367e-01 -8.277832e-04 -6.606538e-02 2.196889e-01 -9.740883e-02 -8.568302e+00 1.848881e+01 2019 9.034585e-03
126793 1.382990e-02 1.397892e-03 9.851547e-02 3.599641e-02 5.114658e-03 1.453449e-01 7.827668e+00 1.312503e+00 1.653689e+01 2732 9.710879e-03
189449 -8.246793e-03 2.154171e-02 1.125078e-01 -6.975300e-02 1.635046e-01 3.888856e-01 -3.945814e+00 9.107357e+00 1.773049e+01 5733 2.016670e-02
689445 6.928284e-03 -2.653908e-03 1.133822e-01 7.920891e-02 -3.076461e-02 4.721387e-01 5.784968e+00 -2.249836e+00 2.871302e+01 1035 4.552303e-03
189467 -5.895889e-03 -1.249180e-02 9.929340e-02 -3.919803e-02 -9.067209e-02 2.980577e-01 -3.210622e+00 -7.537274e+00 1.916264e+01 5796 1.892274e-02
314450 1.490990e-02 9.461652e-03 1.789774e-01 2.929055e-02 2.142226e-02 3.146561e-01 3.033726e+00 2.523197e+00 2.862265e+01 1592 8.598284e-03
814368 -1.191895e-02 -5.616752e-03 9.936087e-02 -4.218393e-02 -1.692175e-02 1.741524e-01 -7.245647e+00 -2.706495e+00 1.790561e+01 2741 9.816490e-03
377040 1.781458e-02 -9.051470e-03 1.347109e-01 3.088622e-02 -1.406174e-02 1.721233e-01 5.611125e+00 -2.150707e+00 1.605962e+01 1558 8.534659e-03
877049 1.034372e-02 2.764689e-02 1.089471e-01 4.666576e-02 1.160924e-01 2.228682e-01 6.224623e+00 1.515720e+01 1.952302e+01 5667 1.892448e-02
814414 8.920693e-03 7.986438e-03 1.093194e-01 3.240494e-02 3.259175e-02 1.975128e-01 3.582497e+00 3.753514e+00 1.345380e+01 4082 1.553114e-02
126950 -2.164788e-03 -6.993304e-03 1.080941e-01 -2.002334e-02 -3.386975e-02 2.383607e-01 -3.133167e+00 -4.715298e+00 2.285443e+01 1219 5.265576e-03
314536 -3.261775e-03 1.988925e-02 1.274584e-01 -8.025813e-03 5.661308e-02 2.289766e-01 -1.053606e+00 8.121779e+00 2.245158e+01 7538 2.514871e-02
814451 -1.258191e-02 2.201286e-02 1.171410e-01 -2.633482e-02 4.151740e-02 1.591913e-01 -5.199672e+00 7.374237e+00 1.589829e+01 3595 1.390223e-02
439606 1.257821e-02 -1.955591e-03 1.031896e-01 4.472773e-02 -1.145041e-02 1.838559e-01 8.608764e+00 -2.542455e+00 2.160023e+01 7838 2.541310e-02
627082 -5.098545e-03 -1.243633e-02 2.215305e-01 -1.586036e-01 -3.280590e-01 4.140509e+00 -1.354093e+00 -2.784160e+00 3.456996e+01 7261 2.662947e-02
502075 5.298862e-03 -2.291979e-02 1.113130e-01 1.310413e-02 -8.784682e-02 2.314944e-01 1.440118e+00 -1.197942e+01 2.217418e+01 3458 1.246222e-02
189615 1.694011e-03 1.132487e-02 1.030117e-01 7.513408e-03 3.669249e-02 1.891690e-01 1.856314e+00 8.091955e+00 2.748308e+01 8355 2.664278e-02
127008 -2.209366e-02 1.063789e-02 1.151260e-01 -9.081393e-02 4.499607e-02 2.582804e-01 -7.491026e+00 3.745299e+00 1.560491e+01 7865 2.668376e-02
939635 -6.148743e-03 3.850182e-03 1.024156e-01 -4.490570e-02 5.545864e-02 3.614677e-01 -4.920676e+00 6.552334e+00 3.288988e+01 3705 1.195637e-02
689647 2.390643e-03 -2.111747e-02 3.440686e-01 1.020582e-02 -1.071573e+00 1.048183e+01 1.897745e-02 -2.550802e+00 2.461733e+01 2080 1.766524e-02
189652 1.007389e-02 1.708659e-03 9.690406e-02 4.209197e-02 8.402582e-03 1.655091e-01 9.971744e+00 2.084762e+00 2.136641e+01 1289 5.039457e-03
64544 -1.167751e-02 -2.429620e-02 1.139009e-01 -1.267095e-02 -2.838767e-02 1.208963e-01 -1.810342e+00 -7.455900e+00 1.274778e+01 3013 1.290591e-02
