0.00546875 0.00271875 2.09593 3.01193e+21 2.00293e-05 2.32061 -1.60307 3.1455 
0.00546875 0.00290625 1.88669 3.24369e+21 2.15705e-05 -7.75595 3.35171 -8.74876 
0.00546875 0.00759375 2.04089 3.01936e+21 2.00788e-05 2.00203 0.732683 1.06159 
0.00546875 0.00778125 2.10761 3.13655e+21 2.0858e-05 0.00161268 0.929933 -1.1102 
0.00546875 0.00796875 2.00442 3.17804e+21 2.11339e-05 3.60136 -0.426256 -4.35872 
0.00546875 0.00815625 2.13192 3.07559e+21 2.04527e-05 -0.466143 4.72496 2.47378 
0.0120312 0.00759375 1.95918 2.56173e+21 1.70355e-05 0.609006 2.02329 2.15949 
0.0120312 0.00778125 1.94317 2.61293e+21 1.7376e-05 2.27294 0.918886 -3.59444 
0.0120312 0.00796875 2.00004 2.48879e+21 1.65505e-05 -1.54064 -1.92848 0.260271 
0.00546875 0.00834375 2.06911 2.97297e+21 1.97702e-05 1.82848 -1.99862 0.6929 
0.00546875 0.00853125 1.97022 3.13705e+21 2.08614e-05 -4.95782 0.41195 2.26681 
0.00546875 0.00871875 1.99023 3.11541e+21 2.07174e-05 0.624975 6.21976 2.18394 
0.00546875 0.00890625 2.01066 3.04533e+21 2.02515e-05 -3.43226 3.08715 1.91535 
0.0120312 0.00853125 2.043 2.47687e+21 1.64712e-05 -2.88327 -2.93813 -3.51454 
0.00546875 0.00309375 1.95487 3.53773e+21 2.35259e-05 -4.85723 0.921465 -5.55117 
0.00546875 0.00328125 1.82548 3.95643e+21 2.63103e-05 -4.41984 3.20568 -0.807189 
0.00546875 0.00346875 1.96144 3.27043e+21 2.17484e-05 -1.64577 4.18194 3.37098 
0.00546875 0.00365625 2.15744 3.5288e+21 2.34665e-05 -1.78252 9.61615 0.977625 
0.0120312 0.00309375 2.09087 2.68558e+21 1.78591e-05 -2.4561 2.5046 6.71115 
0.0120312 0.00328125 1.95669 2.50777e+21 1.66767e-05 -0.222053 -2.50508 3.45248 
0.00546875 0.00384375 1.89589 3.38784e+21 2.25291e-05 -4.97701 -0.00551427 3.75676 
0.00546875 0.00403125 2.00942 3.46807e+21 2.30627e-05 3.76101 7.72319 1.84159 
0.00546875 0.00421875 1.95649 3.20032e+21 2.12821e-05 7.18164 5.46161 -3.41437 
0.00546875 0.00440625 2.05201 3.16385e+21 2.10396e-05 1.26959 5.22816 -3.16508 
0.0120312 0.00384375 2.02179 2.70715e+21 1.80026e-05 -2.16614 -1.80685 1.2631 
0.0120312 0.00403125 1.98144 2.62087e+21 1.74288e-05 -1.55088 -2.04671 -3.59905 
0.00546875 0.00909375 2.01191 3.27245e+21 2.17618e-05 -4.42028 4.49772 -1.78623 
0.00546875 0.00928125 1.96138 2.86204e+21 1.90325e-05 2.58166 -2.35607 0.349461 
0.00546875 0.00946875 1.95157 3.15551e+21 2.09841e-05 -0.687004 -1.17222 0.686125 
0.00546875 0.00965625 1.97647 2.99082e+21 1.98889e-05 -3.22738 0.917745 1.39905 
0.00546875 0.00984375 1.95376 2.90139e+21 1.92942e-05 -1.29177 -0.82338 -1.81137 
0.00546875 0.0100312 1.90289 3.14979e+21 2.09461e-05 5.81659 0.621329 0.548787 
0.00546875 0.0104062 2.0674 3.05548e+21 2.03189e-05 6.84898 2.53408 4.79641 
0.00546875 0.00459375 2.10077 3.49557e+21 2.32456e-05 0.734647 6.55354 3.10303 
0.00546875 0.00478125 2.13225 3.32508e+21 2.21118e-05 3.74655 8.34689 -2.93411 
0.00546875 0.00496875 2.00354 3.47293e+21 2.3095e-05 -0.421312 4.04388 4.20953 
0.00546875 0.00515625 2.18686 3.13748e+21 2.08642e-05 0.665901 -2.81646 -0.0956295 
0.0120312 0.00459375 1.99957 2.62168e+21 1.74342e-05 -1.41824 -3.92058 -3.90528 
0.0120312 0.00478125 2.03711 2.57317e+21 1.71116e-05 1.71757 -2.76986 -0.610399 
0.00546875 0.00534375 1.92895 3.14699e+21 2.09275e-05 -1.65295 3.87561 3.60724 
0.00546875 0.00553125 2.04963 3.19197e+21 2.12266e-05 1.92861 6.07987 4.28487 
0.00546875 0.00571875 1.95948 3.21304e+21 2.13667e-05 -3.05455 5.83212 3.93147 
0.00546875 0.00590625 1.92218 3.23954e+21 2.1543e-05 0.731367 2.2982 0.543227 
0.0120312 0.00534375 2.00847 2.86668e+21 1.90634e-05 1.464 6.22928 1.54625 
0.0120312 0.00553125 1.98726 2.47342e+21 1.64482e-05 1.32521 -2.48393 -1.8271 
0.0120312 0.00571875 2.03506 2.62631e+21 1.7465e-05 1.67298 -3.48329 1.07389 
0.0120312 0.00590625 1.86413 2.71202e+21 1.80349e-05 3.61284 -0.853561 0.307336 
0.00546875 0.0107812 2.02412 2.86769e+21 1.90701e-05 -1.19071 0.851768 4.84977 
0.00546875 0.0109687 2.03133 3.00075e+21 1.9955e-05 1.73975 0.664538 -0.793251 
0.00546875 0.0111562 2.00926 2.93242e+21 1.95006e-05 -2.17219 2.31397 -3.70783 
0.00546875 0.0113437 2.05246 2.98606e+21 1.98573e-05 -0.816105 -0.442848 2.76271 
0.00546875 0.0115312 2.18592 2.84745e+21 1.89355e-05 -0.761062 0.676452 0.0507773 
0.00546875 0.0117188 1.97623 3.10525e+21 2.06499e-05 0.2014 -0.537498 -0.923912 
0.00546875 0.0119063 2.05694 2.90538e+21 1.93208e-05 1.42027 -0.956935 0.125625 
0.00984375 0.00271875 2.02422 3.85462e+21 2.56332e-05 -0.37289 13.6713 2.18204 
0.0120312 0.00271875 1.864 2.43893e+21 1.62189e-05 1.78129 2.52335 -1.2838 
0.00984375 0.00290625 1.95387 3.93919e+21 2.61956e-05 2.80525 15.4241 -2.67104 
0.0120312 0.00290625 2.12087 2.46025e+21 1.63607e-05 -3.77428 -0.211279 -0.0644964 
0.0120312 0.00346875 1.89433 2.49313e+21 1.65793e-05 -1.82968 -3.78041 4.55543 
0.0120312 0.00365625 2.05827 2.67664e+21 1.77997e-05 4.37945 1.64617 -0.313554 
0.0120312 0.00421875 1.91354 2.67482e+21 1.77876e-05 1.05033 0.735915 0.0130962 
0.0120312 0.00440625 1.97398 2.66525e+21 1.77239e-05 -1.74508 -6.67846 0.332519 
0.0120312 0.00496875 2.02329 2.52431e+21 1.67867e-05 3.61772 0.61515 -0.968841 
0.0120312 0.00515625 1.93556 2.40927e+21 1.60217e-05 -6.11543 -1.97514 -3.86143 
0.00492187 0.000421875 1.90272 1.11846e+22 7.43776e-05 39.7576 -4.48166 0.1406 
0.00601562 0.000421875 1.7353 8.46204e+21 5.62725e-05 49.3412 0.619863 -3.35463 
0.00492187 0.000515625 1.84008 1.05959e+22 7.0463e-05 41.6283 -2.0744 -2.8177 
0.00601562 0.000515625 1.65933 9.00053e+21 5.98535e-05 43.7885 1.05184 0.00546107 
0.00492187 0.000609375 1.86349 1.07997e+22 7.18181e-05 39.2592 -1.53662 1.01377 
0.00601562 0.000609375 1.78309 9.52616e+21 6.33489e-05 43.7823 0.921071 -1.30718 
0.00492187 0.000703125 1.80989 1.14348e+22 7.60413e-05 41.1811 -5.30167 0.753445 
0.00601562 0.000703125 2.00469 9.3156e+21 6.19487e-05 46.3042 1.14846 -0.852468 
0.00492187 0.000796875 1.82146 1.07712e+22 7.16287e-05 44.6584 -2.75328 2.8743 
0.00601562 0.000796875 1.74911 8.88189e+21 5.90646e-05 43.9032 6.87407 3.29111 
0.00492187 0.000890625 1.95277 1.12582e+22 7.48669e-05 38.2191 -1.29705 -0.758783 
0.00601562 0.000890625 1.80257 8.8009e+21 5.8526e-05 42.1133 5.13484 1.87851 
0.00492187 0.000984375 1.94144 1.18416e+22 7.87466e-05 31.0027 -0.112523 -4.93233 
0.00601562 0.000984375 1.75564 8.62497e+21 5.7356e-05 45.4703 4.24524 -0.893999 
0.00492187 0.00107813 1.85234 1.05527e+22 7.01758e-05 35.0888 -3.25538 -0.260392 
0.00601562 0.00107813 1.88628 8.56601e+21 5.6964e-05 41.0149 3.41983 3.07433 
0.00273437 0.00117188 2.13169 1.23047e+22 8.18262e-05 17.7856 -7.36502 1.30457 
0.00382812 0.00117188 1.90502 1.35231e+22 8.99284e-05 26.3331 -1.40987 1.46966 
0.00273437 0.00126563 1.8477 1.36454e+22 9.07419e-05 22.0934 4.69057 -1.11975 
0.00382812 0.00126563 1.92075 1.34657e+22 8.95467e-05 24.368 -1.29075 2.53973 
0.00273437 0.00135937 2.10925 1.46778e+22 9.76075e-05 27.7512 -3.53597 -0.60725 
0.00273437 0.00145312 2.05468 1.86924e+22 0.000124305 21.6239 2.88348 -1.51328 
0.00492187 0.00117188 2.06352 1.07946e+22 7.17842e-05 28.6476 -1.22268 -1.42047 
0.00601562 0.00117188 1.81967 7.98669e+21 5.31115e-05 41.6471 4.25378 -6.25795 
0.00601562 0.00126563 1.86912 7.71394e+21 5.12977e-05 33.4062 -0.238231 -2.62525 
0.00492187 0.00135937 1.91073 9.73959e+21 6.47683e-05 26.2293 1.38338 2.55062 
0.00601562 0.00135937 1.92731 7.19336e+21 4.78359e-05 29.5756 1.23968 3.16117 
0.00601562 0.00145312 1.94741 8.01104e+21 5.32734e-05 31.8208 1.74238 -0.597257 
0.0136719 0.00604688 1.87229 2.60535e+21 1.73256e-05 -0.0127086 -0.890547 0.235427 
0.0136719 0.00614063 2.01707 2.52007e+21 1.67585e-05 -0.31267 1.36786 -4.88303 
0.0169531 0.00604688 1.9913 2.68749e+21 1.78718e-05 3.02594 -0.329466 1.3188 
0.0136719 0.00623438 1.95487 2.55936e+21 1.70197e-05 0.948712 2.10101 0.968771 
0.0147656 0.00632813 2.08822 2.42578e+21 1.61315e-05 0.518229 -1.67291 0.708152 
0.0158594 0.00623438 1.90611 2.62409e+21 1.74502e-05 1.1566 -1.62363 0.0164293 
0.0136719 0.00670313 2.00241 2.64435e+21 1.7585e-05 0.637207 0.755156 0.31153 
0.0147656 0.00670313 1.97985 2.60036e+21 1.72924e-05 -0.634641 -0.788256 0.774608 
0.0169531 0.00660938 1.99181 2.59028e+21 1.72253e-05 2.02111 -2.85636 -4.54881 
0.0147656 0.00679687 1.9998 2.58504e+21 1.71905e-05 -0.760798 1.34058 -0.130265 
0.00929687 0.00735937 1.95318 3.14078e+21 2.08862e-05 0.592055 2.68714 1.85122 
0.0103906 0.00735937 0 0 0 0 0 0 
0.0103906 0.00745312 0 0 0 0 0 0 
0.0114844 0.0127031 1.96912 2.69951e+21 1.79517e-05 0.535151 -0.873055 1.09371 
0.0169531 0.0127031 2.0165 2.59719e+21 1.72713e-05 3.13565 -1.62318 -2.59238 
0.00601562 0.00154688 2.00283 7.35817e+21 4.89318e-05 21.1272 4.79049 -3.43094 
0.00492187 0.00164063 0 0 0 0 0 0 
0.00601562 0.00164063 1.99885 4.67468e+21 3.10866e-05 10.7645 13.968 0.3476 
0.00710937 0.00154688 1.98243 4.52535e+21 3.00936e-05 32.0074 19.7364 -3.16159 
0.00820312 0.00154688 2.01917 4.59559e+21 3.05607e-05 18.297 19.4455 -1.83231 
0.00710937 0.00164063 2.05594 4.33298e+21 2.88143e-05 22.2777 23.6524 -1.96703 
0.00820312 0.00164063 2.08061 4.02078e+21 2.67382e-05 14.6806 19.011 -2.19737 
0.00710937 0.00192187 2.00184 3.48083e+21 2.31475e-05 10.7572 12.5031 -3.06784 
0.00820312 0.00192187 2.05079 4.18346e+21 2.782e-05 11.065 18.3901 2.49621 
0.00710937 0.00201563 1.85644 3.58845e+21 2.38632e-05 5.48358 14.4399 4.10133 
0.00820312 0.00201563 2.06309 4.08128e+21 2.71405e-05 7.36098 19.4597 -0.384173 
0.00710937 0.00210938 2.00607 3.65707e+21 2.43195e-05 5.23227 11.9595 2.54073 
0.00820312 0.00210938 1.90201 3.73801e+21 2.48578e-05 12.1344 22.5255 -0.749393 
0.00710937 0.00220313 2.00202 3.64235e+21 2.42217e-05 5.39805 20.2282 -1.85616 
0.00820312 0.00220313 1.96802 4.12143e+21 2.74075e-05 2.01778 17.8466 2.46412 
0.00710937 0.00229688 2.00646 3.71669e+21 2.4716e-05 0.80299 11.4714 -0.917667 
0.00820312 0.00229688 1.9044 4.06808e+21 2.70528e-05 2.8169 12.3399 -1.89232 
0.00710937 0.00239063 1.88782 3.2528e+21 2.16311e-05 0.764188 12.9263 -4.15045 
0.00820312 0.00239063 1.97517 3.76571e+21 2.5042e-05 1.35359 17.7131 4.87177 
0.00710937 0.00248438 1.94873 3.53615e+21 2.35154e-05 -0.631558 14.7027 0.580411 
0.00820312 0.00248438 1.98084 3.97973e+21 2.64652e-05 3.37395 17.9671 0.612938 
0.00710937 0.00257813 1.93707 3.4798e+21 2.31407e-05 1.56482 12.3421 -0.496061 
0.00820312 0.00257813 2.06664 4.02766e+21 2.67839e-05 1.91788 20.6411 -0.397758 
0.00710937 0.00267187 1.87039 3.4797e+21 2.314e-05 -1.59553 14.2391 1.00429 
0.00820312 0.00267187 1.90376 3.87472e+21 2.57669e-05 -0.124837 16.9759 3.03318 
0.00710937 0.00276562 2.04664 3.53572e+21 2.35125e-05 0.652187 11.7046 -2.11609 
0.00820312 0.00276562 2.03932 3.61429e+21 2.4035e-05 -0.172143 16.1737 -3.62355 
0.00710937 0.00285937 1.99591 3.43608e+21 2.28499e-05 -0.291182 10.0482 0.998753 
0.00820312 0.00285937 1.96223 3.78892e+21 2.51963e-05 0.538141 16.2202 -1.43853 
0.00710937 0.00295313 1.92417 3.75273e+21 2.49556e-05 -2.18219 10.7497 -4.50076 
0.00820312 0.00295313 1.95007 3.553e+21 2.36275e-05 -2.17159 12.3211 5.27025 
0.0169531 0.00764062 2.07432 2.57788e+21 1.71429e-05 1.6284 1.91555 -1.07224 
0.0103906 0.00792188 0 0 0 0 0 0 
0.0103906 0.00801563 0 0 0 0 0 0 
0.00710937 0.00323438 1.93503 3.75753e+21 2.49876e-05 -0.0594792 7.20952 2.06045 
0.00820312 0.00323438 1.93122 3.81991e+21 2.54024e-05 -0.341084 19.9379 0.0670525 
0.00710937 0.00332813 2.0425 3.51643e+21 2.33843e-05 -2.36087 6.11407 -0.966656 
0.00820312 0.00332813 1.9918 3.65635e+21 2.43147e-05 2.37347 14.6307 0.569771 
0.00710937 0.00342187 2.01548 3.5471e+21 2.35882e-05 -0.416045 13.2419 -0.486393 
0.00820312 0.00342187 1.9343 3.61967e+21 2.40708e-05 1.57773 13.1537 1.12616 
0.00710937 0.00351562 2.01665 3.36421e+21 2.2372e-05 -0.306439 9.81228 1.16365 
0.00820312 0.00351562 1.92362 3.46576e+21 2.30473e-05 -1.94182 13.3307 0.945463 
0.00710937 0.00360937 2.02577 3.66386e+21 2.43646e-05 -1.58447 4.71972 -5.0161 
0.00820312 0.00360937 1.95252 3.55635e+21 2.36497e-05 -0.979697 8.9035 5.95755 
0.00710937 0.00370312 2.00796 3.54595e+21 2.35806e-05 -0.977414 11.08 -2.00724 
0.00820312 0.00370312 2.01501 3.78486e+21 2.51693e-05 0.130773 8.21319 2.74214 
0.0158594 0.00342187 1.91004 2.67166e+21 1.77666e-05 1.85213 -5.47153 0.0926593 
0.0169531 0.00342187 1.94214 2.57641e+21 1.71331e-05 -0.752812 -2.25841 -2.6925 
0.0158594 0.00351562 1.96459 2.52537e+21 1.67937e-05 0.65987 -0.800153 1.48295 
0.0169531 0.00351562 1.94059 2.58276e+21 1.71754e-05 -2.11164 -3.93762 0.364438 
0.0158594 0.00360937 1.93613 2.50277e+21 1.66435e-05 7.1447 -2.02099 0.0513836 
0.0169531 0.00360937 1.98692 2.69629e+21 1.79303e-05 0.232018 0.384491 3.86642 
0.0158594 0.00370312 2.07405 2.4939e+21 1.65844e-05 -1.25297 -1.30546 3.04713 
0.0169531 0.00370312 1.98906 2.76635e+21 1.83962e-05 0.223301 -2.69126 -1.40548 
0.00710937 0.00379687 2.03745 3.46657e+21 2.30527e-05 2.21875 6.90673 -1.4502 
0.00820312 0.00379687 2.02055 3.5238e+21 2.34333e-05 -1.70355 12.3915 1.17953 
0.00710937 0.00389062 1.96096 3.23144e+21 2.14891e-05 1.32555 9.94289 -3.01155 
0.00820312 0.00389062 1.96317 3.35113e+21 2.2285e-05 0.0107619 9.38993 2.24803 
0.00710937 0.00398438 1.97197 3.4281e+21 2.27969e-05 -3.41611 6.80247 1.86943 
0.00710937 0.00407813 2.07542 3.4787e+21 2.31333e-05 1.59845 9.50123 -0.291196 
0.00820312 0.00407813 2.06679 3.42922e+21 2.28043e-05 -2.15604 14.6276 0.999974 
0.00710937 0.00417188 1.90531 3.67584e+21 2.44443e-05 2.12882 8.63353 0.32374 
0.00820312 0.00417188 2.01388 3.42657e+21 2.27867e-05 -0.392133 15.2785 1.57552 
0.00710937 0.00426563 1.9799 3.41675e+21 2.27214e-05 -5.34628 6.11922 -1.49697 
0.00710937 0.00435938 1.8916 3.15813e+21 2.10016e-05 -2.82851 8.12452 1.31068 
0.00820312 0.00435938 2.02427 3.33615e+21 2.21854e-05 -1.09488 10.907 -1.65923 
0.00710937 0.00445313 1.92154 3.42277e+21 2.27614e-05 -1.74986 7.29843 0.208262 
0.0136719 0.00417188 1.99413 2.41831e+21 1.60818e-05 2.00518 -1.21885 0.222182 
0.0147656 0.00417188 2.00081 2.49272e+21 1.65766e-05 1.22344 -2.63258 -2.79262 
0.0136719 0.00426563 2.04043 2.45977e+21 1.63575e-05 1.82846 2.18937 1.73194 
0.0147656 0.00426563 1.95164 2.52891e+21 1.68172e-05 1.918 2.6557 3.43374 
0.00820312 0.00454687 1.94214 3.39999e+21 2.26099e-05 -2.74594 9.35084 0.0580311 
0.00820312 0.00473437 2.01233 3.51777e+21 2.33932e-05 -1.32761 11.5558 3.62648 
0.00710937 0.00482812 1.90229 3.4141e+21 2.27038e-05 -3.30812 5.20497 1.40752 
0.00710937 0.00492187 2.00203 3.24501e+21 2.15793e-05 -0.364928 8.36978 -1.98665 
0.00820312 0.00501562 1.98831 3.35765e+21 2.23284e-05 -0.723094 8.13932 1.1316 
0.00820312 0.00510937 1.97234 3.56337e+21 2.36964e-05 0.905864 8.89446 0.9622 
0.0158594 0.00473437 2.03425 2.64571e+21 1.75939e-05 -1.31591 0.57384 2.70115 
0.0169531 0.00473437 1.93745 2.59981e+21 1.72887e-05 -3.39908 6.38876 -0.0652296 
0.0158594 0.00482812 2.11298 2.49789e+21 1.6611e-05 0.780294 -1.15216 -2.02933 
0.0169531 0.00482812 1.97275 2.70364e+21 1.79792e-05 1.54092 -4.25905 4.70522 
0.0158594 0.00492187 2.03662 2.57961e+21 1.71544e-05 3.18037 1.42906 -3.90406 
0.0169531 0.00492187 2.00977 2.51654e+21 1.6735e-05 0.148591 -1.20603 0.350255 
0.0169531 0.00501562 1.95325 2.46331e+21 1.6381e-05 5.41341 -0.583362 0.668438 
0.0136719 0.00510937 1.95604 2.59127e+21 1.72319e-05 1.57284 -1.41173 3.20714 
0.0147656 0.00510937 1.98033 2.56696e+21 1.70703e-05 -1.14652 0.234861 -1.20663 
0.0136719 0.00520312 1.97465 2.67285e+21 1.77745e-05 -0.85642 0.00105028 -1.86565 
0.0147656 0.00520312 2.03429 2.53861e+21 1.68818e-05 0.513446 -0.154663 2.52331 
0.0158594 0.00510937 2.02396 2.65202e+21 1.7636e-05 2.45203 1.78127 2.73901 
0.0158594 0.00520312 1.98976 2.43122e+21 1.61676e-05 -1.72076 -2.20469 1.7425 
0.0169531 0.00520312 2.04487 2.67882e+21 1.78141e-05 1.79664 0.286542 -0.279415 
0.00820312 0.00529687 1.95338 3.27021e+21 2.17469e-05 -2.00265 10.696 0.569593 
0.00820312 0.00576562 1.96755 3.23855e+21 2.15363e-05 0.789897 5.08891 3.54338 
0.0136719 0.00529687 2.05808 2.55522e+21 1.69922e-05 0.490971 1.69494 -2.23635 
0.0136719 0.00539062 1.9897 2.58276e+21 1.71754e-05 0.184565 -1.23892 2.51232 
0.0147656 0.00539062 2.07856 2.43016e+21 1.61605e-05 -1.12455 -1.90968 -2.35242 
0.0147656 0.00567187 1.90137 2.67635e+21 1.77977e-05 1.16683 -1.68172 -0.908737 
0.0136719 0.00576562 2.09342 2.51169e+21 1.67027e-05 3.14474 -2.17154 -3.32659 
0.0147656 0.00576562 2.04638 2.53053e+21 1.68281e-05 1.14893 0.154864 2.51364 
0.0158594 0.00567187 1.9512 2.61615e+21 1.73974e-05 2.86918 0.402481 -1.30733 
0.0169531 0.00567187 1.90962 2.51216e+21 1.67058e-05 3.58029 -1.76494 -0.384911 
0.0158594 0.00585938 2.01597 2.60925e+21 1.73515e-05 6.02709 -2.92022 1.69738 
0.0169531 0.00585938 2.07942 2.57481e+21 1.71225e-05 -0.176183 1.32465 1.57574 
0.0180469 0.00473437 2.0152 2.64571e+21 1.75939e-05 3.99272 -2.25101 -2.30834 
0.0191406 0.00473437 1.98735 2.54407e+21 1.69181e-05 4.77876 -0.638211 -0.232263 
0.0180469 0.00482812 1.9108 2.58147e+21 1.71668e-05 3.25795 0.405844 3.58355 
0.0191406 0.00482812 1.93692 2.57504e+21 1.7124e-05 0.823912 3.50213 2.44396 
0.0224219 0.00473437 2.02911 2.5703e+21 1.70925e-05 2.58684 -1.787 4.18623 
0.0235156 0.00473437 2.05571 2.56047e+21 1.70271e-05 6.16859 -1.81289 -1.689 
0.0235156 0.00482812 2.00155 2.5429e+21 1.69103e-05 -1.36338 2.01717 3.43959 
0.0224219 0.00492187 2.02871 2.526e+21 1.67979e-05 -0.240159 -1.786 -2.30036 
0.0224219 0.00501562 2.00481 2.60876e+21 1.73482e-05 5.51256 6.14598 1.12642 
0.0235156 0.00501562 1.87332 2.36428e+21 1.57225e-05 5.88604 0.265686 3.00131 
0.0278906 0.00473437 1.96879 2.43261e+21 1.61768e-05 3.94469 1.36462 1.54894 
0.0267969 0.00482812 2.10243 2.57183e+21 1.71027e-05 -1.077 2.60911 -3.16092 
0.0278906 0.00482812 2.04603 2.63613e+21 1.75302e-05 2.11305 -4.21013 2.79708 
0.0311719 0.00473437 2.03587 2.50801e+21 1.66783e-05 -0.834854 1.76105 2.5599 
0.0322656 0.00473437 2.07953 2.40966e+21 1.60242e-05 2.81275 2.41945 -3.05397 
0.0311719 0.00482812 1.8956 2.63934e+21 1.75516e-05 6.36883 1.82228 4.52471 
0.0322656 0.00482812 1.95515 2.41431e+21 1.60551e-05 -1.10217 3.38716 -1.88911 
