running....
idx x y z xnext ynext znext vx vy vz collides time
138603 -1.071368e-02 1.871355e-02 4.099378e-02 -Inf Inf -Inf -3.810518e+00 1.781607e+00 -1.133438e+01 4892 1.747541e-02
139090 1.228314e-02 -1.772866e-02 4.205083e-02 Inf -Inf Inf 5.178110e+00 -1.953020e+00 7.890474e+00 5403 1.975239e-02
139366 3.293690e-03 1.219664e-02 1.811922e-02 -Inf Inf Inf -9.564691e+00 2.148632e+01 1.417326e+00 837 3.069912e-03
139645 -2.069935e-02 6.122323e-03 3.873136e-02 -Inf -Inf Inf -3.375641e+00 -1.030994e+01 7.467348e-01 2437 9.084588e-03
139701 7.143042e-03 -2.036822e-02 4.212813e-02 Inf -Inf -Inf 8.962436e+00 -8.669303e+00 -1.188020e+01 1345 4.505057e-03
139914 5.434584e-04 -2.157469e-02 4.547832e-02 -Inf -Inf Inf -4.225132e+00 -3.926716e+00 7.005230e+00 1227 4.486989e-03
139974 -5.954496e-03 1.099642e-02 7.661429e-02 -Inf Inf Inf -1.061798e+01 1.039492e+01 1.826613e+01 2529 1.023280e-02
140043 2.094907e-02 5.174227e-03 4.755102e-02 Inf Inf -Inf 8.048831e+00 6.226025e+00 -6.868508e-02 1619 6.189980e-03
140049 1.501349e-02 -1.549781e-02 3.882998e-02 Inf -Inf Inf 3.311085e+00 -9.342744e+00 2.364346e+01 3300 1.161324e-02
140421 1.111212e-02 1.849962e-02 5.743000e-02 Inf Inf Inf 2.483798e+00 1.306309e+01 5.790480e+00 4012 1.444218e-02
140507 -1.161843e-02 1.815162e-02 3.118752e-02 Inf Inf -Inf 2.348279e+00 1.251850e+01 -3.779926e+00 1566 5.928255e-03
141237 1.906475e-02 -9.939621e-03 2.902297e-02 Inf -Inf -Inf 1.248829e+01 -7.185026e+00 -6.433225e+00 2348 8.900597e-03
141294 8.075779e-03 2.002130e-02 3.232766e-02 Inf Inf Inf 1.028873e+01 9.332975e+00 6.391124e-01 4633 1.690693e-02
141346 1.147879e-02 -1.906687e-02 6.847338e-02 1.427793e-02 -2.779333e-02 6.931055e-02 7.284418e+00 -2.270960e+01 2.178641e+00 2250 8.686072e-03
141556 1.719733e-02 -1.298460e-02 4.100746e-02 Inf Inf Inf 1.442442e+01 6.441086e-01 2.573907e+00 4344 1.560889e-02
141611 2.318233e-03 2.142921e-02 3.890636e-02 -Inf Inf -Inf -3.530011e+00 7.531755e+00 -9.194329e+00 3825 1.331440e-02
142184 -5.775722e-03 -2.072017e-02 3.123361e-02 -Inf -Inf -Inf -6.121306e+00 -9.852211e+00 -1.179207e+01 6908 2.475220e-02
142454 -1.148775e-02 -5.090590e-03 1.801457e-02 -Inf -Inf -Inf -2.508960e+00 -7.136850e+00 -1.123395e+01 1734 7.094675e-03
142467 -2.134932e-02 2.725570e-03 3.439582e-02 Inf -Inf Inf 5.019698e+00 -7.261233e+00 1.285018e+01 1798 6.301334e-03
142664 5.787742e-03 1.051117e-03 1.355689e-01 3.726982e-02 5.302189e-04 3.533741e-01 4.193868e+00 -6.939113e-02 2.901480e+01 2576 1.100581e-02
142770 -2.029380e-03 -2.144658e-02 5.083370e-02 Inf -Inf -Inf 1.253538e+01 -1.791736e+01 -5.435418e+00 2289 8.604093e-03
142855 -1.619519e-02 -1.420119e-02 3.125037e-02 -Inf -Inf -Inf -5.029226e+00 -3.609776e+00 -5.655236e+00 1621 5.896103e-03
142891 1.617596e-02 1.426989e-02 3.880463e-02 Inf -Inf Inf 1.162276e+01 -5.286222e+00 1.246581e+01 4634 1.753389e-02
143102 1.793542e-02 1.197912e-02 4.098048e-02 Inf Inf Inf 4.562446e+00 1.372206e+00 9.327845e+00 2400 8.790992e-03
143489 1.686110e-02 -1.341014e-02 4.106471e-02 Inf -Inf Inf 1.477420e+01 -3.422208e+00 2.255030e+01 2596 9.292050e-03
143893 1.557264e-03 2.151441e-02 4.320703e-02 Inf Inf Inf 1.084864e+00 1.113379e+01 5.242152e+00 1662 6.075444e-03
144256 9.698337e-03 1.923189e-02 3.231180e-02 Inf Inf -Inf 6.187105e-01 1.010993e+01 -2.359202e+01 4134 1.505467e-02
144436 1.198362e-03 -1.932727e-03 1.391666e-01 4.075510e-02 -1.426887e-02 2.871501e-01 5.937831e+00 -1.851770e+00 2.221368e+01 6960 2.720493e-02
144766 -2.075297e-02 -5.856528e-03 3.774063e-02 -Inf -Inf Inf -1.599761e+01 -5.024492e+00 2.781657e+00 873 2.976212e-03
144875 1.233701e-02 1.769278e-02 4.093813e-02 -Inf Inf -Inf -1.919256e+00 2.000713e+01 -1.552721e+00 4077 1.514247e-02
144896 -2.191713e-03 2.146625e-02 2.891322e-02 -Inf Inf Inf -1.097479e+00 4.667568e+00 2.670727e+00 1811 6.630133e-03
144937 -3.059140e-03 2.135691e-02 3.876828e-02 Inf Inf -Inf 1.528960e+00 7.213502e+00 -1.197304e+01 1994 7.692807e-03
145547 1.115933e-02 -1.846813e-02 4.095266e-02 -Inf -Inf -Inf -3.956018e+00 -6.629642e+00 -1.829947e+01 2336 7.493953e-03
145683 -1.587629e-03 2.151900e-02 4.093968e-02 -Inf Inf Inf -3.264965e+00 5.857099e+00 9.790205e+00 915 3.053501e-03
146062 1.121458e-02 1.843588e-02 4.975878e-02 Inf Inf Inf 9.137893e+00 1.079698e+01 1.173456e+01 1103 3.282159e-03
146069 -9.923697e-04 7.563360e-03 1.360848e-01 -3.249885e-02 1.403012e+00 5.126865e+00 -1.944114e-01 8.610647e+00 3.079572e+01 4053 1.640733e-02
146449 -3.255524e-03 -2.133233e-02 3.440536e-02 Inf -Inf Inf 6.186207e+00 -7.280345e+00 1.176666e+01 3226 1.131590e-02
146708 4.051634e-03 3.943716e-05 1.352118e-01 4.842193e-02 2.331273e-02 5.593272e-01 2.539955e+00 1.332267e+00 2.427826e+01 2039 8.564151e-03
146821 -2.492855e-03 -2.143806e-02 4.110902e-02 -Inf -Inf Inf -1.113805e+01 -1.223590e+01 3.081714e+00 1719 5.961153e-03
147041 -2.094030e-02 -5.233840e-03 4.100745e-02 -Inf Inf Inf -1.423757e+01 2.401680e+00 9.980623e+00 1727 6.142358e-03
147202 1.637567e-02 -1.391329e-02 4.096570e-02 Inf Inf Inf 2.853386e+00 2.883386e+00 7.719069e+00 1561 5.109885e-03
147348 2.154205e-02 -1.096183e-03 4.313739e-02 Inf -Inf Inf 2.404666e+01 -2.520451e+00 1.523972e+01 1812 6.289829e-03
147482 -2.149149e-02 1.937895e-03 4.207236e-02 -Inf -Inf -Inf -1.770921e+01 -1.561910e+00 -1.835369e+00 2628 9.379621e-03
147510 2.284680e-02 1.051754e-02 6.653097e-02 6.707562e-02 3.461470e-02 5.743695e-02 1.744809e+01 9.506232e+00 -3.587555e+00 4872 1.921457e-02
147805 -2.130436e-02 3.498530e-03 3.434756e-02 -Inf -Inf Inf -1.144411e+01 -1.305147e+01 3.517314e+00 8559 3.194397e-02
148317 -2.029927e-02 7.214654e-03 2.906696e-02 Inf Inf -Inf 6.344779e+00 8.573843e+00 -2.247628e+01 4187 1.561704e-02
148433 3.281503e-03 -1.218902e-02 1.809614e-02 Inf -Inf -Inf 1.092729e+01 -1.472584e+01 -3.491018e+00 2811 1.078170e-02
148942 7.264036e-03 -2.028285e-02 2.135252e-02 Inf -Inf -Inf 1.378905e+01 -1.536530e+01 -1.977450e+01 3805 1.393398e-02
149138 2.144475e-02 -2.297414e-03 5.633532e-02 Inf -Inf Inf 8.747242e+00 -7.351180e+00 4.646828e+00 8859 3.175060e-02
149277 -1.658062e-02 -1.375990e-02 4.311436e-02 -Inf -Inf Inf -8.972534e+00 -9.663141e+00 9.483338e+00 1651 6.370917e-03
149516 -2.233726e-02 -1.133401e-02 6.970266e-02 -4.755518e-02 -2.736634e-02 6.483296e-02 -1.981527e+01 -1.259758e+01 -3.826418e+00 3699 1.344861e-02
149595 2.072754e-02 5.867402e-03 3.118380e-02 Inf Inf Inf 1.685504e+01 1.078344e+01 2.654333e+01 4241 1.650251e-02
149714 -1.239988e-02 2.628180e-03 1.814837e-02 -Inf -Inf Inf -7.456007e+00 -2.602988e+00 2.414398e+00 2193 8.402321e-03
149757 -1.600787e-02 -1.446927e-02 5.636326e-02 -Inf -Inf Inf -8.475089e-01 -8.856597e+00 4.144783e+00 3963 1.420721e-02
149903 1.341639e-02 1.691426e-02 4.536398e-02 Inf Inf -Inf 1.443925e+01 8.623665e-01 -1.125569e+01 1597 5.324235e-03
150181 1.873415e-02 -1.072904e-02 4.542745e-02 Inf -Inf Inf 5.569943e-01 -1.926330e+01 6.215460e+00 4607 1.652187e-02
150317 -2.001387e-02 7.984182e-03 5.630769e-02 -Inf Inf Inf -3.128677e+00 2.858166e+00 1.879356e+01 5130 1.794005e-02
150347 -2.142933e-02 2.344942e-03 5.629225e-02 -Inf -Inf -Inf -1.031293e+01 -4.302369e+00 -1.647648e+01 2451 9.158248e-03
150628 -1.913132e-02 -9.923963e-03 4.209189e-02 -Inf -Inf Inf -1.032263e+01 -7.300725e+00 5.203158e+00 1509 5.496664e-03
150984 -1.337900e-02 -1.692145e-02 4.097786e-02 -Inf -Inf -Inf -1.685106e+01 -1.361059e+01 -3.176972e+00 2065 7.300959e-03
151116 1.227253e-03 2.151578e-02 5.627029e-02 Inf Inf Inf 1.399239e+00 7.090083e+00 6.336626e+00 7421 2.617893e-02
151491 1.353283e-02 1.681657e-02 3.776676e-02 -Inf Inf -Inf -6.311979e-01 4.543849e+00 -1.672140e+01 3499 1.233615e-02
151880 1.251221e-02 -1.754797e-02 4.757040e-02 Inf -Inf -Inf 6.396861e+00 -2.137222e+00 -1.125085e+01 2689 9.371917e-03
151968 -1.685896e-03 1.495356e-03 1.289841e-01 -3.711637e-02 1.781790e-02 8.413783e-01 -1.665807e+00 7.674241e-01 3.349408e+01 4707 1.841926e-02
152014 -2.132341e-02 3.323383e-03 3.221360e-02 -Inf Inf -Inf -2.578627e+00 7.645553e+00 -8.794727e+00 1600 6.114057e-03
152998 2.079072e-02 -5.759278e-03 4.313759e-02 Inf -Inf -Inf 6.253551e+00 -2.089708e+01 -5.116235e+00 1431 5.023549e-03
153096 1.274983e-02 -1.741931e-02 5.076685e-02 -Inf -Inf Inf -3.684170e-01 -2.456502e+01 6.470710e+00 5759 2.039790e-02
154328 -1.860071e-02 -1.082990e-02 3.439757e-02 -Inf -Inf Inf -9.800346e+00 -5.550280e-01 8.171427e+00 2337 8.026764e-03
154526 -9.617948e-03 8.215924e-03 1.805751e-02 -Inf Inf Inf -4.859513e+00 9.620873e+00 1.182464e+01 1079 4.221076e-03
154712 1.433211e-02 -1.613140e-02 5.194751e-02 Inf Inf -Inf 2.739033e+01 1.709398e+01 -1.273309e+01 2573 9.457747e-03
155062 1.068083e-02 -3.218810e-03 1.094055e-01 Inf -Inf Inf 1.172166e+01 -3.522522e+00 1.896799e+01 5959 2.290972e-02
155415 3.106317e-03 -4.047634e-03 1.287346e-01 1.328422e-02 -4.401135e-02 3.569164e-01 1.728318e+00 -6.786268e+00 3.874770e+01 5214 1.895911e-02
155627 -9.009277e-03 -8.919877e-03 1.797695e-02 -Inf -Inf -Inf -4.538938e-02 -7.235689e-01 -3.280160e+00 5029 1.895807e-02
155793 -1.310565e-03 1.259444e-02 1.798650e-02 Inf Inf -Inf 4.382766e-01 6.563794e+00 -1.433801e+01 1229 4.954296e-03
155921 3.342972e-03 -2.128442e-02 5.085812e-02 Inf -Inf Inf 7.201789e+00 -9.843426e+00 1.662500e+01 1391 4.868815e-03
156100 -1.799866e-02 1.185060e-02 4.315130e-02 -Inf Inf -Inf -7.419459e+00 1.000034e+01 -3.395393e+00 2969 1.020842e-02
156102 1.156556e-04 -4.958975e-03 1.494835e-01 -5.547726e-02 -8.134929e-02 1.199541e+00 -2.675169e+00 -3.675954e+00 5.052950e+01 6156 2.348548e-02
156117 -1.213267e-02 1.779195e-02 4.095098e-02 -Inf Inf -Inf -4.700897e+00 5.162216e+00 -1.158820e+01 4953 1.788447e-02
156219 -1.130060e-02 1.838546e-02 4.109850e-02 -Inf Inf Inf -5.412741e+00 5.227671e+00 2.338911e+00 2034 7.004270e-03
156231 -1.757301e-02 1.246104e-02 4.312601e-02 -Inf Inf Inf -2.106767e+01 7.847756e+00 1.640291e+01 1126 3.806086e-03
156610 6.184599e-03 -2.062717e-02 4.105995e-02 Inf -Inf -Inf 1.372553e+00 -8.539097e+00 -1.198197e+01 5257 1.855179e-02
156810 -2.151545e-02 -1.746546e-03 2.122128e-02 -Inf Inf Inf -3.608384e+01 1.573487e+01 1.356289e+01 864 2.986850e-03
156961 1.266418e-02 -1.747950e-02 3.883820e-02 -Inf -Inf Inf -8.340698e-01 -9.926072e+00 7.156866e+00 2251 8.319899e-03
157056 -2.034622e-02 -7.185293e-03 5.633012e-02 Inf -Inf Inf 1.761602e-01 -2.721386e+00 3.631454e+00 1849 6.415132e-03
157322 -4.831094e-04 -2.154557e-02 4.316645e-02 Inf -Inf Inf 3.994839e+00 -3.128640e+01 6.575349e+00 2784 1.033693e-02
157430 -2.129733e-02 -3.500726e-03 4.208334e-02 -Inf Inf Inf -9.799391e+00 1.884703e+00 1.485661e+01 4633 1.716969e-02
157445 -6.953674e-03 -2.038612e-02 4.546192e-02 Inf Inf -Inf 1.762471e+00 1.654033e+00 -1.563122e+01 1116 3.954550e-03
157954 -1.803603e-02 1.185313e-02 2.136742e-02 -Inf Inf -Inf -4.318580e+00 1.671917e+00 -1.189757e+01 4070 1.484114e-02
158110 2.132756e-02 -3.235521e-03 5.079388e-02 Inf Inf -Inf 1.549224e+01 5.499475e+00 -1.232143e+01 6693 2.429285e-02
158213 -2.072635e-02 6.044804e-03 4.105749e-02 -Inf Inf -Inf -2.402940e+01 4.886538e+00 -7.895337e-01 1964 7.460354e-03
158372 2.160001e-03 2.144407e-02 4.756260e-02 Inf Inf -Inf 4.888122e+00 5.952368e+00 -4.120865e+00 1324 4.693859e-03
158431 1.431703e-02 1.613762e-02 3.223539e-02 Inf Inf Inf 2.831376e+00 1.759877e+01 7.512518e+00 2700 9.497546e-03
158757 -8.524612e-03 1.978667e-02 3.770262e-02 -Inf Inf Inf -1.808676e+00 1.159813e+01 6.103065e+00 2282 8.265113e-03
158875 -9.647403e-03 1.923531e-02 4.751111e-02 Inf Inf -Inf 3.242145e+00 3.318269e+00 -8.380872e+00 3697 1.301519e-02
158878 1.722629e-02 -1.575857e-02 3.430396e-01 3.353359e+00 -2.356740e+00 4.235564e+01 3.709327e+00 -2.602854e+00 4.671231e+01 2023 1.250184e-02
159151 -6.164929e-03 -2.068462e-02 2.129105e-02 -Inf -Inf -Inf -2.750267e+00 -2.357918e+01 -3.826403e+00 2579 9.741373e-03
159634 -1.444196e-02 1.596752e-02 5.629669e-02 -Inf Inf Inf -6.160230e+00 1.487568e+01 2.613661e+00 7998 3.000768e-02
159671 1.541694e-02 -1.506603e-02 5.092164e-02 Inf -Inf -Inf 9.614421e-01 -5.889220e+00 -2.104436e+00 2878 1.074593e-02
159812 2.597724e-03 3.363716e-03 1.277513e-01 -3.940586e-02 1.427705e-01 1.670565e+00 -8.286082e-01 2.750090e+00 3.043522e+01 5070 1.940291e-02
159961 -1.985504e-02 8.447380e-03 4.092233e-02 -Inf Inf -Inf -6.860906e+00 3.950294e+00 -7.754398e+00 2455 8.885013e-03
160136 -1.554731e-02 1.490546e-02 5.638592e-02 -Inf Inf -Inf -6.555447e+00 1.077338e+01 -5.546125e+00 3558 1.323716e-02
160177 -5.468523e-03 2.087524e-02 4.321369e-02 Inf Inf Inf 6.041058e+00 3.262554e+00 1.559917e+01 1236 4.486807e-03
160224 -2.067081e-02 6.001818e-03 3.121817e-02 -Inf Inf -Inf -8.327104e+00 1.227527e+01 -5.246604e+00 907 3.474452e-03
160354 6.501762e-03 -2.054980e-02 5.090675e-02 Inf -Inf Inf 9.731953e+00 -2.699871e+00 1.723648e+00 2826 1.017835e-02
160372 1.346513e-03 -8.971365e-04 1.467730e-01 3.995506e-01 6.386469e-01 1.167097e+01 1.523381e+00 2.446657e+00 4.408727e+01 6979 2.623490e-02
160423 -1.149501e-02 -5.297194e-03 1.808184e-02 -Inf -Inf -Inf -9.839426e+00 -7.247011e+00 -1.460863e+01 1262 4.569467e-03
160522 -1.535032e-02 -1.508376e-02 5.630201e-02 -Inf -Inf -Inf -7.237999e+00 -1.238739e+01 -3.089042e+00 3856 1.398991e-02
161106 -1.278067e-04 2.153607e-02 3.122934e-02 -Inf -Inf Inf -7.539015e+00 -1.074323e+00 9.732689e+00 1469 5.958100e-03
161243 7.536192e-03 -2.021021e-02 5.077396e-02 -Inf -Inf Inf -6.806521e+00 -6.386108e+00 1.720374e+01 3353 1.241626e-02
161545 9.591356e-03 -1.932853e-02 3.774927e-02 -Inf -Inf -Inf -9.025599e+00 -8.093452e+00 -1.363179e+01 2254 8.262858e-03
161683 5.522888e-03 -2.086759e-02 4.757796e-02 Inf -Inf Inf 7.246140e+00 -1.663377e+01 6.086672e+00 1224 4.419971e-03
161741 -1.827236e-02 1.146180e-02 3.892586e-02 -Inf Inf Inf -3.362363e+00 9.955206e+00 2.055626e+01 3080 1.075762e-02
162451 2.954627e-02 -5.542655e-04 3.236012e-01 1.019539e+01 5.265921e-01 7.586330e+01 4.977528e+00 2.581079e-01 3.698668e+01 2322 1.412609e-02
162537 -1.824199e-02 -1.152722e-02 2.138644e-02 -Inf Inf Inf -3.033616e+00 1.194793e+00 1.109473e+01 4287 1.466646e-02
162849 -2.061842e-02 -6.392142e-03 2.129939e-02 -Inf -Inf Inf -5.603598e+00 -2.483080e-01 7.133573e+00 1529 5.722386e-03
162954 -1.917783e-02 9.884646e-03 4.201673e-02 -Inf Inf Inf -1.801847e+01 8.872266e+00 6.256324e+00 951 3.752042e-03
163120 -1.474319e-03 2.153095e-02 4.975335e-02 -Inf Inf -Inf -4.325710e+00 5.106777e+00 -8.322399e-01 3796 1.344199e-02
163239 -1.991760e-02 -8.205462e-03 4.314516e-02 -Inf -Inf -Inf -3.318678e+00 -1.080584e+01 -4.136797e+00 664 2.167086e-03
163378 1.153137e-02 -1.817789e-02 3.888079e-02 Inf Inf -Inf 1.434613e+01 8.895472e+00 -1.575032e+01 1447 5.120052e-03
163738 -1.011805e-02 7.621516e-03 8.310382e-02 -Inf Inf Inf -1.856069e+01 5.601617e+00 3.080717e+01 10872 3.913337e-02
163873 1.558477e-02 -1.481232e-02 2.138500e-02 -Inf -Inf -Inf -4.311719e+00 -1.341138e+01 -8.712591e+00 1455 5.399441e-03
163912 -4.829692e-03 2.094411e-02 4.105558e-02 Inf Inf Inf 4.754070e+00 1.290374e+01 1.585757e+01 2165 7.680393e-03
163945 -2.126355e-02 -3.599395e-03 3.439958e-02 -Inf Inf -Inf -8.745649e+00 1.434687e+00 -4.224868e+00 4152 1.471469e-02
163963 1.917950e-02 -9.855147e-03 4.546661e-02 -Inf -Inf Inf -8.475487e-01 -7.490620e+00 1.839678e+00 5539 2.071663e-02
163967 -1.771381e-02 -1.224741e-02 3.123975e-02 -Inf -Inf Inf -2.415452e+00 -8.313457e+00 2.007687e+01 1569 5.629759e-03
164268 2.147705e-02 -1.899890e-03 3.124498e-02 Inf -Inf -Inf 3.679238e+00 -7.638900e-01 -8.045755e+00 5140 1.911460e-02
164411 -2.363696e-02 -9.873572e-03 6.645722e-02 -4.503931e-02 -1.767540e-02 6.264463e-02 -1.442011e+01 -5.256581e+00 -2.568783e+00 4375 1.793886e-02
164505 -1.355309e-02 -1.679299e-02 3.119365e-02 -Inf -Inf Inf -2.401470e+01 -5.191207e+00 1.449627e+00 3616 1.358270e-02
164631 3.635838e-03 -2.069139e-02 6.913752e-02 5.168507e-03 -3.055190e-02 6.900248e-02 4.184812e+00 -2.692324e+01 -3.687212e-01 2063 8.142206e-03
164808 -1.857378e-02 -1.080700e-02 4.106161e-02 Inf -Inf -Inf 2.516078e+00 -1.292146e+01 -6.335774e+00 2110 7.475280e-03
165084 1.524406e-02 1.528594e-02 3.119073e-02 Inf Inf Inf 9.109749e+00 2.797787e+00 1.160148e+01 1123 4.404193e-03
165088 2.007544e-02 -7.806420e-03 2.893066e-02 Inf -Inf Inf 1.425009e+01 -7.616833e+00 1.637223e+00 1803 6.208699e-03
165170 2.919671e-04 2.153258e-02 4.546131e-02 Inf Inf -Inf 6.308566e+00 4.596530e+00 -2.652483e+00 1752 6.253986e-03
165214 -5.696343e-03 2.079092e-02 5.624692e-02 -Inf Inf -Inf -2.546084e+00 1.481875e+01 -1.295059e-01 3337 1.172592e-02
165296 -8.103298e-03 1.996447e-02 4.097554e-02 Inf Inf Inf 1.345563e+01 1.871536e+01 1.058169e+01 12158 4.304894e-02
165435 -2.121553e-02 -3.912540e-03 4.757090e-02 -Inf Inf -Inf -1.208577e+01 3.386065e+00 -1.179577e+01 3756 1.339424e-02
165454 2.117314e-02 -1.191189e-02 7.138538e-02 2.747716e-02 -1.565211e-02 7.244049e-02 2.501374e+01 -1.484083e+01 4.186552e+00 2664 9.701868e-03
165905 -2.156137e-02 1.099916e-03 4.096227e-02 -Inf -Inf -Inf -1.337975e+01 -5.498133e+00 -2.224201e+01 874 2.988273e-03
166407 1.580646e-03 -2.674714e-02 7.105265e-02 5.395024e-04 -3.762934e-02 7.344208e-02 -1.911153e+00 -1.997567e+01 4.386114e+00 969 4.825066e-03
166479 -1.007795e-02 1.907916e-02 5.088408e-02 -Inf Inf -Inf -1.244991e+00 1.722042e+01 -8.912495e+00 6453 2.295059e-02
166864 -1.490674e-02 -1.556945e-02 2.893761e-02 -Inf Inf Inf -1.185472e+01 2.045173e+00 1.805744e+01 2335 8.270323e-03
166981 -4.250726e-03 2.116633e-02 3.110000e-02 -Inf Inf Inf -1.340233e+01 1.566637e+01 1.009920e+01 1659 5.933047e-03
167224 6.658247e-03 -2.046969e-02 2.900523e-02 -Inf -Inf -Inf -2.281206e-01 -1.340013e+01 -2.427255e+01 2970 1.054771e-02
167362 -1.848654e-02 -1.108097e-02 4.208087e-02 -Inf -Inf Inf -1.134081e+01 -3.400823e+00 1.048689e+01 696 2.647312e-03
167509 -1.991742e-02 8.324772e-03 4.106618e-02 Inf Inf -Inf 5.310253e+00 8.013905e+00 -1.104043e+01 2578 9.432247e-03
167595 2.123623e-02 3.790799e-03 4.757008e-02 Inf Inf Inf 6.341437e+00 5.660872e+00 1.927643e+01 4986 1.762019e-02
167615 -1.161823e-02 -1.815253e-02 4.751976e-02 -Inf -Inf -Inf -8.230854e+00 -8.351738e+00 -3.289219e+00 2731 9.560566e-03
167652 -1.158811e-02 -1.820571e-02 3.116263e-02 Inf -Inf Inf 4.155389e+00 -1.315986e+01 6.181492e+00 674 2.592753e-03
167800 -1.449847e-02 -1.594826e-02 4.098925e-02 -Inf Inf -Inf -6.980285e+00 4.996706e+00 -7.435280e+00 1886 6.700778e-03
168188 -1.978108e-02 8.618785e-03 3.127094e-02 -Inf Inf -Inf -7.299951e+00 2.826967e+00 -1.067314e+01 3136 1.075832e-02
168601 -1.674300e-03 2.146057e-02 4.096044e-02 Inf Inf -Inf 1.207770e+00 6.075196e+00 -9.881704e+00 1556 5.457201e-03
169048 -2.107533e-02 -4.615719e-03 4.546621e-02 -Inf -Inf -Inf -6.094710e+00 -5.072766e+00 -5.206258e+00 3930 1.420815e-02
169087 -1.495508e-02 -1.550991e-02 5.093701e-02 -Inf -Inf Inf -1.088920e+01 -1.260678e+01 6.258131e+00 5435 1.958100e-02
169464 2.536388e-03 2.140973e-02 3.233357e-02 -Inf Inf -Inf -1.894387e+00 6.359158e+00 -1.287143e+01 4056 1.430125e-02
169674 -1.760945e-02 1.247678e-02 4.095744e-02 -Inf Inf Inf -2.320809e+00 7.992325e+00 3.305126e+00 1304 4.120036e-03
169703 -1.314248e-02 1.709695e-02 3.232418e-02 -Inf Inf -Inf -4.576050e+00 8.531838e+00 -8.599124e+00 6676 2.441509e-02
169743 -2.156249e-02 4.087824e-04 4.545592e-02 -Inf Inf -Inf -8.352706e+00 5.636754e+00 -2.387963e+01 2935 1.002365e-02
169925 -1.697123e-02 1.325720e-02 3.118622e-02 -Inf -Inf Inf -1.024049e+01 -3.442335e+00 2.053432e+00 1351 5.164702e-03
169966 1.249532e-02 -1.756031e-02 3.889175e-02 Inf -Inf Inf 7.859366e+00 -1.212002e+01 6.472641e+00 2243 7.629807e-03
170064 -6.282564e-03 -4.171502e-03 1.153056e-01 -1.081158e+00 -1.171961e+00 6.903889e+00 -6.242624e+00 -6.782245e+00 3.942650e+01 4433 1.659691e-02
170743 -8.907366e-03 -1.960880e-02 4.750102e-02 Inf -Inf -Inf 3.053860e+00 -1.957976e+00 -3.945283e+00 3766 1.434818e-02
170755 -1.096586e-03 2.146414e-02 2.903545e-02 -Inf Inf -Inf -1.105381e+01 8.890030e+00 -1.727106e+01 1309 4.801989e-03
170757 -2.139633e-02 -2.671894e-03 3.883192e-02 -Inf Inf Inf -5.245503e+00 4.371329e+00 1.546263e+00 7364 2.702796e-02
171189 -1.251261e-02 -1.602152e-03 1.797176e-02 -Inf Inf Inf -7.703873e+00 7.795866e+00 6.424905e+00 2064 7.736615e-03
171289 -2.145090e-02 1.792353e-03 2.897105e-02 -Inf Inf Inf -7.868379e+00 4.824835e+00 1.303239e+00 3703 1.291815e-02
171465 -3.946690e-03 2.119542e-02 4.757775e-02 -Inf Inf -Inf -2.198023e+00 8.488797e+00 -1.231018e+00 2699 1.010638e-02
171547 -2.437275e-03 2.144615e-02 4.538409e-02 -Inf Inf Inf -1.502419e+01 1.670654e+01 2.944000e+00 4123 1.466980e-02
171767 2.849899e-03 -4.016795e-03 1.418873e-01 8.092453e-01 -1.269320e-01 6.889595e+00 4.368535e+00 -6.658759e-01 3.655477e+01 2467 9.699516e-03
172005 -1.378396e-03 -2.138532e-03 1.266620e-01 5.804668e-02 3.789215e-04 7.497248e-01 3.401320e+00 1.440918e-01 3.566232e+01 2246 8.811654e-03
172077 -1.967909e-02 -8.855478e-03 3.114504e-02 Inf -Inf -Inf 1.039086e+00 -1.283674e+01 -5.350808e+00 4506 1.627404e-02
172186 -2.153305e-02 1.438255e-03 4.536335e-02 -Inf Inf -Inf -2.898087e+00 8.109150e+00 -8.303427e+00 2516 9.065641e-03
172335 -9.103222e-03 8.755353e-04 1.363556e-01 -6.296509e-01 4.607303e-02 1.742237e+00 -1.016926e+01 7.406768e-01 2.631649e+01 2294 9.394874e-03
172891 6.710147e-03 2.049273e-02 4.316755e-02 Inf Inf -Inf 2.354226e+00 9.354870e+00 -1.562512e+01 2561 9.340468e-03
172897 -9.133352e-03 8.783582e-03 1.796899e-02 -Inf -Inf -Inf -3.470656e-03 -3.604118e-01 -5.875605e+00 5534 2.037989e-02
173120 -2.146719e-02 -2.003166e-03 3.440095e-02 Inf -Inf Inf 2.500693e+00 -1.035338e+01 6.503792e+00 4601 1.621697e-02
173170 -9.341145e-03 1.945027e-02 3.891097e-02 -Inf Inf Inf -4.378636e+00 1.020877e+01 9.395125e+00 4140 1.491834e-02
173307 1.486266e-02 -1.556885e-02 3.123750e-02 Inf -Inf -Inf 7.821162e+00 -1.031495e+01 -7.797071e+00 2477 9.125622e-03
173364 1.295970e-02 -1.717058e-02 4.313787e-02 -Inf -Inf Inf -8.718606e-01 -1.623273e+01 1.343109e+01 2061 7.223349e-03
173689 1.852707e-02 -1.107497e-02 3.234645e-02 Inf Inf Inf 5.509532e+00 1.531959e+00 1.926584e+01 5176 1.964198e-02
173825 6.642124e-04 -8.639670e-03 1.455434e-01 -3.607925e-02 -1.951957e-01 1.093044e+00 -8.113534e-01 -4.119452e+00 2.092231e+01 2659 1.129374e-02
