r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.019466377745117378,0.0,1.398847508756454,24.16402863714309,1.9567743527541377,583.9002799766713,33.80179126058722
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3982.0,0.008621153044691696,4.1315499191343474e-5,0.06805661218804598,-4.930942478483029,59.92465449360147,85.12277312714896,6.675656844741592
0.00045,0.01575,24950.0,0.008712927222374418,3.828651955749547e-5,0.2680434555207863,-3.1724582974249897,59.96016044912673,84.7614809352458,-0.769291042687813
0.00045,0.01925,50106.0,0.007872874743424983,3.728161937008277e-5,0.13609849283365624,-1.4372508808728919,55.92689559507764,76.43716329347615,0.7746440604247694
0.00045,0.02275,104425.0,0.006579870115107844,3.404368234107289e-5,-0.021820772982776578,-0.45821886787344157,56.690146808791944,77.3726716863554,-0.12728080217349003
0.00045,0.02625,203417.0,0.005146004005332096,3.06232838532973e-5,0.04264497013998103,-0.5563816520759,54.304295562332875,82.03661330617047,-0.8578559105446545
0.00045,0.02975,545449.0,0.003233418968924683,2.099165653975163e-5,0.0010102128029051893,-1.4460821736185794,51.555779618901106,90.33798594791561,-0.19668855863487716
0.00045,0.03325,3.787789e6,0.0007172557330028602,5.46661099759149e-6,-0.013334464295163181,-4.383071575708256,23.714502992312582,73.82428928753787,0.0023932361638175363
0.00045,0.03675,3.863594e6,0.000773144805036685,6.134593200014985e-6,0.005577464161539603,4.810280625120829,23.400957080412127,75.37216852121477,0.08297704511014588
0.00045,0.04025,662519.0,0.0038482386712603844,2.5971133342442962e-5,0.055965506490505856,3.2573479203505404,48.4858969010493,91.47432954771295,0.03201882147481706
0.00045,0.04375,370991.0,0.005861900141329223,3.536000661291395e-5,0.05534565148371955,2.8855704702040046,52.990678444955144,93.98926423522444,0.09453159237303801
0.00045,0.04725,254846.0,0.007557284816155093,4.249518745157291e-5,-0.002504169097757003,3.1516754273597454,55.179435933397436,88.7230716667933,0.04374272800914209
0.00045,0.050749999999999997,186719.0,0.009193446312504058,5.104349553354949e-5,0.04087533826012098,3.342078015750391,54.11413042743568,88.27134902125405,0.6891500295140388
0.00045,0.05425,150684.0,0.01033375645333649,5.228309360206143e-5,0.08285946131499625,4.077537747872647,60.69067151944023,91.32723026086359,-0.6390099403944395
0.00045,0.057749999999999996,116343.0,0.01103273411771562,4.7493715044916074e-5,-0.06677882421023654,7.121158825543376,56.58216719867913,119.92796356070447,-1.6398437358294202
0.00045,0.06125,103367.0,0.011814541398825375,5.2727299435460766e-5,-0.06098622134518916,14.037511791649697,69.30454639742734,273.10892980231637,-0.7078193291760759
0.00045,0.06475,61194.0,0.012041207953138185,5.189359333781556e-5,0.11320955596915559,25.67715401708242,77.40455069902453,758.2742011829697,3.1891608954140116
0.00045,0.06824999999999999,16934.0,0.011977763726392913,5.3645258429771105e-5,0.11942344597126296,37.45358434833919,48.498012625741495,1517.3639370660162,5.531720749963487
0.00045,0.07175,6238.0,0.012542758854384174,5.687824173346242e-5,0.09248997007154208,43.36257122758072,29.4401290364699,2009.1642754333998,4.895271326120852
0.00045,0.07525,4546.0,0.012792781181345232,5.838065764280675e-5,-0.10418099345206322,40.562003724525034,23.78855389871822,1729.719947476526,-1.4190768676519956
0.00045,0.07875,2240.0,0.013006934851356285,7.084012903544077e-5,0.18053654346003636,38.19793647680539,26.818521775845213,1568.0919188194591,6.830713954176664
0.00045,0.08225,1205.0,0.01249030767972782,4.7086261928702255e-5,0.5515316501505406,32.81753006041345,25.9242790049991,1234.4829406831168,15.154073248149306
0.00045,0.08574999999999999,584.0,0.013424772561494306,9.870135101487253e-5,-0.34858326087775077,30.359192438480555,27.455706845628644,1093.4769894889116,-16.263590868938586
0.00045,0.08925,430.0,0.013867417401954444,7.087804213740402e-5,-0.4681186274587586,31.08514148610321,21.617110948033982,1108.1064790758494,-20.548771542710625
0.00045,0.09275,262.0,0.014926956310454143,0.0001199441946791931,-1.3682903038012957,27.3767753382273,23.431289526754448,880.6704914080918,-28.889542096233157
0.00045,0.09625,145.0,0.012282447766920394,3.8961069772741636e-5,-0.5280504824405635,25.863147576964305,22.642088398539073,760.193450163763,-15.815427913427241
0.00045,0.09974999999999999,132.0,0.0136448576302165,4.1644738984267926e-5,-0.2402885887861288,29.382189499849577,19.945487631067746,954.3044525115087,-9.784231364931843
0.00045,0.10325,34.0,0.014174766090270558,7.15182486113823e-5,1.667593749829034,32.287356191129355,37.8351683946071,1138.6432345656724,50.03345928088279
0.00045,0.10675,11.0,0.01272939334246668,7.701210354696888e-5,-0.2840486634337148,34.83723492507632,1.3131742024116366,1269.073898870858,-11.86322580946282
0.00045,0.11025,18.0,0.012977989789412607,6.355683077200822e-5,-1.3275308084090136,34.149809899447575,12.435392140619394,1236.7618649055241,-54.55636687678648
0.00045,0.11374999999999999,10.0,0.011310408778454604,6.036586261504504e-5,-1.0790415746184523,34.730664955862885,6.848455660930768,1275.877855764338,-41.533011827576615
0.00045,0.11725,9.0,0.010771944663851861,2.068235955336779e-5,-1.3664931176843589,30.461855177828763,5.021563535118306,993.4380893476126,-52.7325428281681
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.01582481817775059,0.0,-1.525590588594442,28.12475610995731,2.3274266440079363,791.001906244581,-42.9068632278649
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6512.0,0.009277178368062019,4.7562272697583e-5,0.6241058228870819,-5.392161719081386,55.29116935281815,89.93622219327995,-2.880265925736784
0.00075,0.01575,39102.0,0.008752166805328221,3.932592714988665e-5,0.1166086488099015,-2.808100851486235,55.99597928301992,83.6949780270931,0.05608152958033432
0.00075,0.01925,83625.0,0.00789750252278202,3.767202596082104e-5,0.12542572775057548,-1.1000044899643597,54.683938303146434,72.92360956927729,-0.5066137136999618
0.00075,0.02275,174013.0,0.006646992492118598,3.672271588733061e-5,-0.027430885794840914,-0.4497229712120714,55.34333832563596,76.59500160109049,0.765611499660757
0.00075,0.02625,344620.0,0.005194804595751126,3.137231874117797e-5,-0.010804099078926934,-0.48311148464239906,54.023100834152444,81.16631575027787,-0.8192267818909775
0.00075,0.02975,905641.0,0.003258319400179176,2.0699009610988583e-5,0.042779460528415324,-1.7004957608920572,51.022642474916246,90.96983236448926,0.03395786200428731
0.00075,0.03325,4.242985e6,0.001022746007721934,7.5401674387141115e-6,-0.01531143567260361,-3.5555064869072464,29.992354873193946,72.42335795149559,-0.024438777632002105
0.00075,0.03675,4.333513e6,0.0011167518435016266,8.673503276707235e-6,-0.011407419126465439,4.042330348020923,29.594781222074047,73.08975848043971,0.04473346252150447
0.00075,0.04025,1.074085e6,0.0038997831835411397,2.65819263946759e-5,0.04183689381487019,3.067009963904087,48.13294478845622,89.69138861116811,0.08319146691905133
0.00075,0.04375,615275.0,0.0059582184187798514,3.680715595868962e-5,-0.026601804702677048,2.7966753557884183,53.493476816481,91.34644211603218,-0.08497282772366356
0.00075,0.04725,420063.0,0.007644934849094198,4.341265379939951e-5,0.0026460339165884864,2.8417745200113096,55.57789171251934,86.12581756366562,0.2728051009734829
0.00075,0.050749999999999997,308484.0,0.009128318992012512,5.2132223901646316e-5,0.11842431986277396,3.404205333185679,53.59781627719494,87.7899401862687,0.05086097191091556
0.00075,0.05425,254425.0,0.010348055676819203,5.291055559502086e-5,0.05814691442284329,4.178230425915072,59.03915905183307,89.71103179936082,0.07756848326213604
0.00075,0.057749999999999996,196734.0,0.010927177602032122,4.7611520237990316e-5,-0.03149572950177205,6.936757313258096,58.70937101609454,117.46988651620217,-1.4436194902077744
0.00075,0.06125,170019.0,0.011839968499928952,5.346037481566192e-5,0.05851647122652128,13.566651085236526,68.91931381548615,261.46105396227864,0.9724311290655024
0.00075,0.06475,94546.0,0.011974151422073519,5.126736836892986e-5,0.1342778887406832,25.042616214103408,73.98819045207095,726.7041071229262,3.9699462537305275
0.00075,0.06824999999999999,26476.0,0.01213122814489074,4.945530947805968e-5,0.13637119636111952,37.07969827614052,48.65273751116549,1486.0124440767834,3.8716984570386264
0.00075,0.07175,10611.0,0.012362852383065724,5.323713542482631e-5,-0.014592031332376165,42.44261812122069,28.870158572841426,1915.2737931702638,-2.1307474612432706
0.00075,0.07525,8100.0,0.012707937999045685,4.7805309832675826e-5,-0.1850046079608485,39.42327083194482,22.81912190266233,1645.6600059504087,-6.309144758795715
0.00075,0.07875,3884.0,0.012479911672327532,4.2705392456749904e-5,0.2728575656568373,36.55416764512142,23.977974865109154,1455.7851609011013,8.884251334163153
0.00075,0.08225,1862.0,0.012930206166425965,5.650509789894115e-5,0.07562787077806214,33.93441675980253,26.168668897389445,1301.829284865224,2.5760516788439096
0.00075,0.08574999999999999,927.0,0.014013663221121355,8.225318762804239e-5,0.2693336337515436,31.00245872605384,24.64210542397018,1145.6821508977494,10.511851343590441
0.00075,0.08925,761.0,0.012968966926211852,6.454981173722092e-5,-0.130234840253413,28.129777297478363,24.313730026455076,949.7133101159841,-10.607468650123634
0.00075,0.09275,475.0,0.01312294204067609,5.4767263948704133e-5,-1.0845527457933855,27.053880291358485,23.294251354827683,842.1885113341642,-29.578166991365823
0.00075,0.09625,299.0,0.011993361097196885,3.903558482038694e-5,0.1462022061763464,26.27807688642222,23.441089376758086,800.4380109531604,8.550104111040273
0.00075,0.09974999999999999,157.0,0.011920828196392005,3.116181856524859e-5,1.4290217481565366,30.686296479820204,31.575428361741125,1026.619870204401,48.42031391070424
0.00075,0.10325,68.0,0.013427097096722173,2.6419753194288134e-5,-0.05788253892963734,32.084232276205185,29.18172210790821,1105.3581352667447,1.4800684405433728
0.00075,0.10675,38.0,0.013122299749241133,2.9465386257317143e-5,-0.8643339317349744,30.931096336649247,12.29544664823393,1061.6453950105206,-27.426500177111354
0.00075,0.11025,21.0,0.011862725800485386,3.0160040555729706e-5,-0.507186637933017,29.065092591412117,5.8257607858295835,948.0222485778258,-18.176162604840123
0.00075,0.11374999999999999,11.0,0.013319127103092989,2.60472822441471e-5,2.9547997647122886,30.893735606796923,13.788200305540917,1030.5285561191922,84.62682898277637
0.00075,0.11725,15.0,0.010992243009883511,1.0886368922964296e-5,0.6968851579148833,26.574337305497277,5.646279996358363,849.5590453647959,24.411846918973257
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,2.0,0.021436369132041076,0.0001554292743301846,-3.41083171675798,38.33226821613334,11.635241677672365,1500.1635448110305,-130.53222773847077
0.00075,0.12775,2.0,0.014412900348774755,2.941309172387596e-5,-1.9987426906190369,28.777648889436808,13.326924037349253,847.7367684205033,-71.03777193725723
0.00075,0.13125,1.0,0.01989962823035121,0.0,3.9161859852477834,23.91263108270721,15.336512671051151,571.813925297655,93.6463107164985
0.00075,0.13475,1.0,0.021059070721512908,0.0,0.36243512533646477,34.72675373450316,0.13135922007765893,1205.9474249368293,12.5861953422932
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.012727765500795483,0.0,-0.5543999322250598,37.49845653064841,0.3073592848511509,1406.1342421809286,-20.78914175913583
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
