r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,80.0,0.005089828606690645,5.085897683308359e-6,-2.258605706799494,-2.685572370764884,74.78905381009044,49.81637337295729,30.45692148601007
0.00015,0.01925,36.0,0.012673011791232173,3.7620883471020754e-7,-0.9162504052669642,-0.08472862539182247,25.203945710175184,60.08823516220139,-26.316612832354974
0.00015,0.02275,122.0,0.007213146180315804,1.281755213123591e-5,0.7255608515288061,2.2633275891269014,61.24353321740118,98.06973906769427,-11.683968075445764
0.00015,0.02625,387.0,0.005097583345766632,1.7551907181325617e-5,0.2739634304780012,-3.4683242181190033,54.11950255284484,94.46951381784213,1.1797077809576053
0.00015,0.02975,1059.0,0.003408966467828152,1.9340454104201322e-5,-0.867701943666441,-3.316509376218484,53.18269522888913,72.83053190256943,1.7064416581501463
0.00015,0.03325,17111.0,0.00040858308210891907,3.795970957957445e-6,-0.010242319762227432,-5.534584308007111,13.292444035466204,79.54812799328565,-0.36478305223886415
0.00015,0.03675,17218.0,0.00033497950503414103,3.0163207540551117e-6,0.08587415118245018,6.2627757138428395,13.241123585102049,84.20352950783901,1.2075929495379303
0.00015,0.04025,1505.0,0.0027763569066927454,1.3042899420063838e-5,-0.1501665447661709,1.7584603096615279,46.467407309955135,88.11800502418056,5.3479012386792455
0.00015,0.04375,750.0,0.006115881984169973,4.930071733921443e-5,0.9277199250641405,-0.5050326659958672,62.3622474129416,101.40643746325826,15.984236087268151
0.00015,0.04725,307.0,0.005719719891939379,1.8302733586047094e-5,-0.10550460289207747,4.198843268551715,62.393604004993456,101.77166898016624,-15.62968723366064
0.00015,0.050749999999999997,336.0,0.009597851642106789,7.917487570157608e-5,-0.021408945042197813,7.460930592710014,45.500757534513745,182.42560086970104,9.73017613970835
0.00015,0.05425,278.0,0.010833537853268944,3.439476083937866e-5,1.0397857391318637,7.603071790687221,54.61846178346166,107.29317321806839,12.04843344806479
0.00015,0.057749999999999996,326.0,0.010642758670935754,6.863374765241558e-5,0.0521367940043555,5.776854365179066,53.55336192750457,91.09092667773805,-7.715681154701926
0.00015,0.06125,322.0,0.010486843540054337,1.816241732785586e-5,1.2313542465139113,16.27288517740563,71.07100934317366,314.7461242680618,25.405767614987173
0.00015,0.06475,299.0,0.013511613161486377,4.438354549839208e-5,0.5675498400464929,28.955832134990803,60.374888072287156,1011.1770282641344,28.92357212967321
0.00015,0.06824999999999999,86.0,0.015043973951747657,3.222667074255202e-5,-1.276308333449498,35.99994765847956,15.693632684762935,1371.5508767698532,-47.9376153247532
0.00015,0.07175,102.0,0.011901189169290116,2.8486772336032414e-5,2.1022805881464834,48.3098319821079,15.045939192469346,2488.1856659842365,121.85407010512873
0.00015,0.07525,114.0,0.011109375606487632,3.300340067816266e-5,0.11815366503495375,41.97154557654284,8.448940909733738,1820.4901674002988,9.26708566851077
0.00015,0.07875,38.0,0.011178602391703664,1.41328733898073e-5,1.1153028064993356,44.93914521698573,27.43552303703728,2062.7622776689914,44.08719437516876
0.00015,0.08225,20.0,0.008532606294523884,1.2824456983133209e-5,1.671595254979458,42.44874886491375,12.632929476033029,1852.52723426584,61.81145929128639
0.00015,0.08574999999999999,8.0,0.008313318852046442,8.482884711109212e-6,-1.0617115959855359,45.308910850729944,5.39492869530501,2110.663033223289,-41.229760429840454
0.00015,0.08925,4.0,0.010396005500751777,4.335158582500732e-5,-1.0742184976244933,37.72821276168732,1.8205473146845894,1447.8813565579612,-43.874708259568806
0.00015,0.09275,37.0,0.011779579608481274,5.4319775009987026e-5,-0.9465168405106612,31.840590425495293,8.33315626254741,1067.7171150545728,-34.21120404724
0.00015,0.09625,25.0,0.013300390447393605,4.95810047368915e-5,-0.6243822328163421,35.76063922823203,6.730380516064615,1303.510851845305,-25.697855333213795
0.00015,0.09974999999999999,15.0,0.01250792167019991,5.198613751891359e-5,-0.08883829125485912,29.898803016124546,2.7269016830275996,930.9755784791367,-0.7099040566569812
0.00015,0.10325,1.0,0.028750817187211074,0.0,-0.36561942560881067,36.60241642746625,0.13367756438251663,1339.7368883296515,-13.382554470104706
0.00015,0.10675,2.0,0.005293622940790154,4.710168371982053e-10,-3.6085084996315864,39.53997056858468,23.334283642646614,1564.2170698878788,-139.79401194540182
0.00015,0.11025,1.0,0.031283880478947534,0.0,2.570744536474347,34.836258702360574,6.608727471812705,1213.5649203777928,89.55512173030037
0.00015,0.11374999999999999,2.0,0.014661227208909475,2.114382372441702e-5,0.824055694927949,18.480706084806855,0.7695630706876879,370.65270706254944,13.605899868924979
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
