/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
875101 1.956243e-03 1.034681e-02 1.174455e-01 -8.742647e-03 5.782193e-02 2.674894e-01 -1.811972e+00 8.040421e+00 2.541155e+01 4995 1.894346e-02
170 3.131925e-03 -9.999520e-03 1.369500e-01 1.610356e-02 -5.747990e-02 3.677773e-01 2.001687e+00 -7.326822e+00 3.561956e+01 3015 1.168941e-02
750128 7.725563e-03 6.208684e-03 1.155969e-01 3.028356e-02 2.127320e-02 2.163691e-01 6.495861e+00 4.338018e+00 2.901863e+01 8287 2.795520e-02
250134 -1.171934e-03 1.862507e-02 1.241262e-01 -5.584546e-02 1.693413e-01 4.960529e-01 -4.592977e+00 1.266127e+01 3.124457e+01 6871 2.429035e-02
750137 5.778598e-03 -1.426465e-02 1.159295e-01 2.005116e-02 -3.871834e-02 1.831135e-01 7.150552e+00 -1.225130e+01 3.365916e+01 4873 1.787692e-02
125140 -6.950408e-03 -1.147753e-02 1.223080e-01 -1.416985e-02 -4.645259e-02 2.060333e-01 -2.498844e+00 -1.210581e+01 2.897958e+01 6551 2.315378e-02
250177 -1.206234e-02 5.135935e-03 3.119334e-01 7.348857e-02 -3.446542e-02 4.589598e+00 8.873295e-01 -4.107432e-01 4.436771e+01 2550 1.430519e-02
625173 4.204828e-03 7.098746e-03 1.020371e-01 1.863205e-02 3.400870e-02 1.825592e-01 5.575156e+00 1.039890e+01 3.111639e+01 2119 8.353114e-03
875179 1.213153e-02 -5.680726e-03 1.881251e-01 1.112676e-01 -4.278236e-02 7.008230e-01 6.204858e+00 -2.322166e+00 3.208941e+01 6052 2.394149e-02125179 -1.069898e-02 -1.972909e-02 1.136371e-01 -2.803764e-02 -4.339180e-02 1.559908e-01 -6.986159e+00 -9.534269e+00 1.706530e+01 2761 1.164316e-02

500195 3.986714e-03 9.856562e-03 1.391570e-01 7.982471e-02 8.106373e-02 6.140331e-01 7.021491e+00 6.592744e+00 4.396659e+01 3648 1.348289e-02
875204 1.027546e-02 -2.082691e-02 1.292043e-01 2.798945e-02 -7.569073e-02 2.435231e-01 4.834238e+00 -1.497262e+01 3.119816e+01 6535 2.357474e-02
750217 -1.368669e-02 -1.267849e-03 1.519818e-01 -8.361157e-02 -1.491111e-02 5.123822e-01 -8.219513e+00 -1.603735e+00 4.236426e+01 3164 1.193232e-02
250232 -2.193221e-02 1.352455e-02 1.564378e-01 -1.925297e-01 1.567587e-01 9.106536e-01 -8.560564e+00 7.187476e+00 3.784647e+01 5011 1.911431e-02
625242 -1.633108e-02 7.878771e-03 2.186847e-01 -6.418387e-02 5.580185e-02 6.266659e-01 -4.310764e+00 4.317096e+00 3.675252e+01 2996 1.421994e-02
125261 7.079746e-03 -2.179891e-02 2.633667e-01 1.526570e-01 -3.554241e-01 3.065133e+00 2.064071e+00 -4.730313e+00 3.972491e+01 2658 1.414959e-02
875270 7.762342e-03 1.025217e-02 1.447086e-01 8.129351e-02 6.069986e-02 5.761601e-01 6.010881e+00 4.123898e+00 3.526944e+01 3606 1.492903e-02
750280 2.346276e-02 1.141191e-02 1.744899e-01 1.042500e-01 6.500017e-02 5.391852e-01 7.635096e+00 5.064557e+00 3.446688e+01 2761 1.410336e-02
625295 4.442990e-03 1.599564e-02 1.285289e-01 8.253723e-02 3.415043e-01 9.963309e-01 3.072936e+00 1.280846e+01 3.414721e+01 3245 1.295484e-02
378 1.820032e-02 3.720899e-03 1.439839e-01 6.449689e-02 5.323124e-03 2.898683e-01 1.087936e+01 3.765112e-01 3.428179e+01 5382 2.103242e-02
250316 -8.726237e-03 8.959314e-03 1.534522e-01 -3.579877e-02 3.282819e-02 3.767701e-01 -4.398326e+00 3.877845e+00 3.628123e+01 3103 1.276340e-02
750337 -1.233648e-02 7.727688e-03 1.663207e-01 -5.515895e-02 3.475638e-02 6.255432e-01 -3.310701e+00 2.089648e+00 3.550351e+01 2646 1.278704e-02
434 -5.081801e-03 -1.224763e-03 1.016752e-01 -3.044342e-02 -3.782838e-03 2.194536e-01 -7.663060e+00 -7.729273e-01 3.558695e+01 2631 9.508382e-03
625352 -1.088898e-03 -2.703480e-02 1.544813e-01 -1.388584e-03 -3.213154e-02 1.675415e-01 -4.442408e-01 -7.555169e+00 1.935989e+01 2417 1.214152e-02
125355 5.356824e-03 -6.901651e-03 1.220623e-01 2.733225e-02 -1.401405e-02 2.391889e-01 4.264846e+00 -1.380328e+00 2.273115e+01 2911 1.258266e-02
125360 2.199003e-03 1.312173e-02 1.074462e-01 1.005843e-02 4.876583e-02 1.729572e-01 4.346881e+00 1.971399e+01 3.623272e+01 4771 1.616598e-02
625371 -1.503064e-02 8.676136e-04 9.993559e-02 -3.759382e-02 3.393114e-03 1.238889e-01 -1.744402e+01 1.952512e+00 1.851877e+01 3393 1.246656e-02
625382 7.778632e-03 -1.364469e-02 1.648396e-01 7.087410e-02 -1.299858e-01 9.466390e-01 2.986130e+00 -5.506098e+00 3.700035e+01 1992 9.268812e-03
875379 -1.392939e-02 2.212443e-02 1.379138e-01 -4.774716e-02 8.234461e-02 2.673982e-01 -7.684538e+00 1.368406e+01 2.942321e+01 2904 1.115912e-02
500408 1.453912e-03 9.409037e-05 1.231674e-01 1.310373e-02 1.144789e-02 4.175176e-01 1.546368e+00 1.507075e+00 3.907131e+01 3660 1.363681e-02
533 5.120946e-03 1.235491e-03 1.702927e-01 7.060429e-02 4.942289e-02 1.761470e+00 1.667674e+00 1.227195e+00 4.052275e+01 6397 2.407367e-02
576 -1.094358e-02 -1.725472e-02 1.292263e-01 -1.770636e-02 -2.522452e-02 1.514778e-01 -8.535783e+00 -1.005924e+01 2.808512e+01 6608 2.304756e-02
750458 3.356058e-03 -1.547832e-02 1.548835e-01 -3.699701e-03 -8.517595e-02 5.996396e-01 -8.878835e-01 -8.770620e+00 5.596728e+01 3061 1.248650e-02
250473 -1.877356e-02 -1.435012e-02 1.340881e-01 -2.636012e-02 -2.058952e-02 1.552718e-01 -1.079558e+01 -8.878595e+00 3.014417e+01 6512 2.272739e-02
625466 1.852692e-02 -6.134700e-03 1.550163e-01 3.131316e-02 -9.098868e-03 2.052903e-01 1.017084e+01 -2.357854e+00 3.999062e+01 7346 2.593319e-02
875464 1.084347e-02 1.763040e-02 1.243986e-01 3.863139e-02 6.304572e-02 2.315854e-01 8.562363e+00 1.399394e+01 3.302775e+01 5001 1.841795e-02
250487 -6.268413e-03 2.068669e-02 1.098382e-01 -4.603611e-02 1.299434e-01 2.309315e-01 -5.458121e+00 1.499550e+01 1.662008e+01 3752 1.495838e-02
125486 6.641068e-03 1.198412e-02 9.925655e-02 5.000874e-02 1.086705e-01 2.060110e-01 8.856785e+00 1.974583e+01 2.180199e+01 2428 9.062979e-03
375491 -1.313377e-02 2.669885e-03 1.176972e-01 -8.768146e-02 4.699089e-03 3.267062e-01 -1.321936e+01 3.598339e-01 3.706308e+01 7960 2.650214e-02
750517 -1.558614e-03 2.463846e-02 1.957870e-01 -8.338832e-03 1.050126e-01 5.853761e-01 -7.054003e-01 8.361961e+00 4.053207e+01 1695 9.747519e-03
667 -1.909401e-02 4.700204e-03 1.297741e-01 -4.978138e-01 9.624973e-02 1.235285e+00 -1.342985e+01 2.568301e+00 3.101363e+01 3373 1.394091e-02
125523 -1.474421e-03 -8.180087e-03 1.255609e-01 -4.157531e-03 -5.520508e-02 3.358627e-01 -4.596496e-01 -8.055957e+00 3.602727e+01 5860 2.115599e-02
125532 1.102920e-02 4.290984e-03 1.021146e-01 5.396594e-02 3.060259e-02 1.825079e-01 1.438012e+01 8.812124e+00 2.692487e+01 2089 8.216091e-03
750575 -5.155842e-03 6.714334e-03 1.588946e-01 -2.057320e-02 3.107180e-02 3.641053e-01 -2.522730e+00 3.985592e+00 3.357845e+01 2213 1.043133e-02
752 2.063023e-02 -1.022584e-02 2.104349e-01 2.791484e-01 -1.855784e-01 1.735495e+00 6.625674e+00 -4.494186e+00 3.908643e+01 5140 2.085221e-02
750592 -1.037884e-02 -5.591862e-03 1.104470e-01 -4.969976e-02 -2.075506e-02 1.954726e-01 -1.541189e+01 -5.943235e+00 3.332592e+01 2384 1.001775e-02
250601 -5.557220e-03 7.966540e-03 1.082337e-01 -1.597707e-02 2.870511e-02 1.665302e-01 -5.436134e+00 1.081951e+01 3.041384e+01 2325 9.634247e-03
375613 1.802074e-03 -8.229869e-03 1.982110e-01 5.710035e-02 -4.849191e-02 1.003611e+00 2.956370e+00 -2.152499e+00 4.305849e+01 3455 1.424707e-02
875607 -2.355155e-02 -1.633364e-03 1.109122e-01 -6.958942e-02 -1.146353e-02 1.560142e-01 -1.894899e+01 -4.046054e+00 1.856377e+01 2676 1.054292e-02
250635 1.344297e-02 1.235195e-02 1.591388e-01 2.878198e-02 2.590566e-02 2.399894e-01 5.116333e+00 4.520842e+00 2.696774e+01 2758 1.246898e-02
125641 -1.050701e-02 -1.469074e-02 1.020449e-01 -3.254611e-02 -3.546656e-02 1.243751e-01 -1.855190e+01 -1.748850e+01 1.879694e+01 2210 8.742645e-03
125648 -6.613011e-03 9.750608e-03 1.188107e-01 -3.635068e-02 4.282168e-02 2.480987e-01 -7.988582e+00 8.884053e+00 3.473130e+01 4627 1.667818e-02
500649 -2.234950e-02 -2.190218e-03 1.586856e-01 -1.576745e-01 -3.830039e-02 5.397587e-01 -1.576525e+01 -4.206803e+00 4.439468e+01 7320 2.859540e-02
125655 6.785390e-04 -2.053803e-02 1.580253e-01 6.602969e-02 -2.003939e-01 9.599799e-01 2.927584e+00 -8.057135e+00 3.592575e+01 5822 2.162912e-02
250674 -3.753651e-03 9.184867e-03 1.997125e-01 -1.574085e-02 2.463228e-02 5.090751e-01 -1.271627e+00 1.638692e+00 3.281781e+01 11296 4.070713e-02
375672 -2.080879e-03 2.664000e-02 1.687840e-01 -6.594951e-03 7.948077e-02 3.230131e-01 -1.051591e+00 1.230971e+01 3.592897e+01 1692 8.419536e-03
750671 -1.321445e-03 3.954959e-03 1.305537e-01 -2.821393e-03 4.160290e-02 3.795821e-01 -1.790348e-01 4.493682e+00 2.972418e+01 9486 3.240153e-02
375715 9.166050e-03 -4.879622e-03 1.277073e-01 4.091910e-02 -2.961289e-02 3.104107e-01 7.652257e+00 -5.960539e+00 4.403020e+01 5612 2.022092e-02
250723 -1.494167e-02 9.361580e-03 2.610263e-01 -2.177573e-01 1.020881e-01 2.344506e+00 -4.000192e+00 1.828872e+00 4.109308e+01 3775 1.770461e-02
375726 2.439933e-02 -9.087113e-03 1.643189e-01 1.899033e-01 -3.945838e-02 8.306345e-01 8.815400e+00 -1.617695e+00 3.549062e+01 8072 3.027372e-02
750728 1.384115e-02 9.897919e-04 1.501215e-01 3.618686e-02 1.786023e-02 2.906571e-01 4.773007e+00 3.603498e+00 3.001816e+01 1449 7.504594e-03
875744 -1.927977e-02 -1.998803e-02 1.708714e-01 -6.128089e-02 -4.385870e-02 3.473595e-01 -8.706770e+00 -4.948355e+00 3.658572e+01 3210 1.437574e-02
250766 5.720641e-03 -1.068326e-02 1.219523e-01 1.516347e-02 -2.983017e-02 1.633960e-01 7.691474e+00 -1.559574e+01 3.375711e+01 3968 1.457745e-02
750767 -3.066430e-03 1.321419e-02 1.111787e-01 -7.767578e-03 3.119582e-02 1.495052e-01 -3.266581e+00 1.249449e+01 2.663108e+01 4264 1.518240e-02
1045 7.335548e-03 -2.701068e-02 1.419989e-01 1.453535e-02 -1.013402e-01 2.939639e-01 1.228811e+00 -1.268604e+01 2.593632e+01 9318 3.331784e-02
375799 1.032788e-02 1.177777e-02 1.807518e-01 8.002091e-02 8.029444e-02 1.081796e+00 2.782612e+00 2.735644e+00 3.597571e+01 4684 1.869950e-02
375803 -6.447621e-03 9.007826e-03 2.125089e-01 -3.532059e-02 1.292185e-01 1.311323e+00 -9.213491e-01 3.835976e+00 3.506364e+01 2176 1.202593e-02
625795 -4.821538e-03 8.675662e-03 1.222491e-01 -5.432211e-03 3.378814e-02 2.202818e-01 -2.092442e-01 8.604684e+00 3.359048e+01 9731 3.267964e-02
500804 1.030172e-02 1.509945e-02 1.419802e-01 1.048431e-01 1.499475e-01 6.111860e-01 7.972179e+00 1.137103e+01 3.956568e+01 6035 2.122052e-02
125822 4.519647e-03 -1.496874e-02 1.228227e-01 1.712521e-02 -5.880248e-02 2.482513e-01 4.432435e+00 -1.541305e+01 4.410387e+01 2557 1.124305e-02
250835 2.680998e-03 2.099018e-02 1.900579e-01 1.492210e-02 1.630475e-01 9.300311e-01 6.632695e-01 7.697205e+00 4.009457e+01 6509 2.610104e-02
125826 2.787286e-02 -9.715457e-03 1.472008e-01 3.461850e-02 -1.114590e-02 1.612033e-01 1.261293e+01 -2.674631e+00 2.618170e+01 3285 1.598477e-02
750835 7.202251e-04 4.897588e-03 1.053642e-01 5.176161e-03 4.592918e-02 3.016595e-01 9.227982e-01 8.497401e+00 4.065160e+01 5960 2.077543e-02
625837 1.494537e-04 -2.918402e-02 1.994612e-01 3.864187e-03 -4.834196e-02 2.634194e-01 2.391989e+00 -1.233617e+01 4.118393e+01 5237 2.103654e-02
125851 8.320939e-03 -3.912493e-03 2.409354e-01 1.240133e-02 -2.709167e-03 9.177097e-01 2.277494e-01 6.716433e-02 3.777453e+01 5846 2.355395e-02
500857 1.484493e-02 2.377474e-02 1.953613e-01 3.401715e-01 2.526145e-01 2.048019e+00 7.904080e+00 5.559854e+00 4.501187e+01 3635 1.674596e-02
125874 -1.204290e-02 4.284656e-04 1.056394e-01 -5.508466e-02 9.396472e-04 1.701462e-01 -1.682799e+01 1.998561e-01 2.522013e+01 5409 1.903939e-02
625867 -6.696744e-03 1.094420e-02 2.022310e-01 -7.547612e-03 3.746545e-01 2.667811e+00 -1.100565e-02 4.704452e+00 3.189132e+01 1540 9.653938e-03
1158 1.367124e-03 1.836828e-02 1.405013e-01 -4.309547e-02 4.964167e-01 1.569810e+00 -1.149806e+00 1.236237e+01 3.696201e+01 2341 1.033927e-02
250912 -1.804470e-02 -3.855337e-03 1.190745e-01 -4.176787e-02 -1.022242e-02 1.647628e-01 -1.743937e+01 -4.680566e+00 3.358633e+01 3580 1.319193e-02
375913 -8.136427e-03 -8.461313e-03 1.263774e-01 -9.153187e-02 -8.210092e-02 5.345094e-01 -7.699190e+00 -6.798517e+00 3.767935e+01 3062 1.301475e-02
750916 2.612125e-03 -7.694961e-03 1.165969e-01 2.749304e-02 -4.542099e-02 2.411524e-01 4.441130e+00 -6.733924e+00 2.223258e+01 8907 3.123883e-02
1208 1.036149e-02 8.791605e-03 1.033319e-01 2.515861e-02 1.881332e-02 1.300432e-01 1.322851e+01 8.959336e+00 2.387972e+01 4111 1.483596e-02
250950 2.663767e-02 9.654647e-03 1.428663e-01 2.465954e-01 6.711529e-02 5.697730e-01 1.466766e+01 3.831706e+00 2.846785e+01 4382 1.676583e-02
375940 2.053328e-02 -7.326085e-03 2.496326e-01 1.128360e-01 -5.076831e-02 1.069224e+00 5.127383e+00 -2.413200e+00 4.552803e+01 2932 1.405818e-02
375951 -1.065939e-02 1.592382e-02 2.338623e-01 -1.718561e-02 2.659898e-02 3.435719e-01 -2.186958e+00 3.577282e+00 3.676408e+01 3880 1.701124e-02
875939 5.739454e-03 -1.065391e-02 1.403808e-01 4.429683e-02 -9.852950e-02 5.756362e-01 3.819373e+00 -8.704681e+00 4.311504e+01 4128 1.525331e-02
250975 -1.229321e-02 -7.418649e-03 1.324459e-01 -3.937173e-02 -1.887439e-02 2.188603e-01 -1.279298e+01 -5.412152e+00 4.082565e+01 2411 9.394009e-03
375980 8.377229e-03 -5.405776e-03 1.605654e-01 4.896842e-02 -3.843294e-02 5.003924e-01 3.590456e+00 -2.921388e+00 3.005909e+01 1695 8.799497e-03
375994 -1.231982e-02 -1.764317e-02 1.085916e-01 -2.049770e-02 -3.228868e-02 1.303742e-01 -8.070805e+00 -1.445376e+01 2.149744e+01 1679 7.800408e-03
125995 1.046306e-02 -2.799094e-04 1.034139e-01 3.948254e-02 -2.509548e-03 1.606152e-01 1.052221e+01 -8.084469e-01 2.074068e+01 2969 1.281069e-02
875983 -1.360336e-02 5.125190e-03 1.197455e-01 -4.254091e-02 5.971717e-03 1.940809e-01 -1.218171e+01 3.563590e-01 3.129265e+01 4789 1.690523e-02
251023 3.012209e-03 -7.118322e-03 1.064475e-01 1.754754e-02 -3.426147e-02 1.855817e-01 7.838060e+00 -1.463673e+01 4.267245e+01 4663 1.629217e-02
876003 6.517009e-03 -9.068855e-03 9.860841e-02 4.413560e-02 -4.118796e-02 1.575804e-01 1.374681e+01 -1.173715e+01 2.154988e+01 3164 1.369171e-02
501019 -5.669212e-03 -2.675145e-02 1.935478e-01 -1.374671e-02 -1.459626e-01 6.677470e-01 -7.096200e-01 -1.047288e+01 4.165909e+01 5015 2.065564e-02
626032 -1.275989e-02 3.350944e-03 1.037169e-01 -4.751818e-02 1.731503e-02 1.582041e-01 -1.727129e+01 6.938710e+00 2.707453e+01 4313 1.465109e-02
626041 1.214964e-02 -7.433121e-03 1.432576e-01 3.623520e-02 -2.017282e-02 2.615847e-01 5.621388e+00 -2.973349e+00 2.761664e+01 5639 2.126042e-02
876060 1.059735e-02 8.301018e-04 1.771850e-01 3.405952e-02 9.467726e-03 6.626569e-01 1.533837e+00 5.646836e-01 3.173767e+01 5239 2.093071e-02
626066 1.358040e-02 8.690103e-03 1.615982e-01 1.553472e-01 1.184333e-01 9.891160e-01 6.666725e+00 5.160781e+00 3.891484e+01 4927 1.988435e-02
626079 -7.940037e-04 -1.655416e-02 1.162778e-01 -1.348158e-02 -1.248989e-01 3.165226e-01 -1.693521e+00 -1.446171e+01 2.672842e+01 3239 1.222035e-02
251122 -1.796900e-02 -2.481278e-05 1.457617e-01 -1.139321e-01 -1.258997e-02 5.845833e-01 -7.862522e+00 -1.029498e+00 3.595386e+01 4670 1.938046e-02
501118 -1.800093e-02 -2.115388e-02 1.739186e-01 -4.963411e-02 -6.819270e-02 3.411202e-01 -5.243971e+00 -7.797833e+00 2.771775e+01 2773 1.297163e-02
751134 1.743274e-02 -5.985719e-03 1.205342e-01 5.315227e-02 -1.149584e-02 1.932169e-01 1.410912e+01 -2.176485e+00 2.870949e+01 1769 7.218603e-03
251174 -1.795739e-02 3.402323e-03 1.453388e-01 -1.913952e-01 1.977096e-02 6.411382e-01 -9.845307e+00 9.291758e-01 2.814436e+01 4036 1.616906e-02
1539 8.109062e-03 1.161250e-02 1.179512e-01 1.783872e-02 3.265222e-02 1.749930e-01 5.278408e+00 1.141420e+01 3.094553e+01 3961 1.688235e-02
1577 -1.036543e-02 -9.814881e-03 1.163402e-01 -5.790193e-02 -5.023733e-02 2.756616e-01 -1.204610e+01 -1.024335e+01 4.037324e+01 3106 1.244425e-02
251210 2.067901e-02 -3.521241e-03 1.172379e-01 3.834800e-01 -6.843230e-02 6.772703e-01 1.972696e+01 -3.529477e+00 3.045123e+01 4649 1.651944e-02
126202 4.479929e-03 1.448707e-02 1.380322e-01 1.059591e-02 4.548448e-02 2.533627e-01 1.978078e+00 1.002541e+01 3.730106e+01 4690 1.858141e-02
251232 -2.658135e-02 -2.105424e-03 1.415262e-01 -3.384351e-02 -2.878252e-04 1.588120e-01 -7.973196e+00 1.995561e+00 1.897835e+01 2061 1.054255e-02
751229 -4.917624e-03 -1.505743e-02 1.128669e-01 -3.816972e-02 -6.804705e-02 2.111883e-01 -6.987924e+00 -1.113576e+01 2.066223e+01 3899 1.437752e-02
126249 -5.262858e-03 1.948151e-02 1.133507e-01 -7.275891e-03 3.378305e-02 1.324626e-01 -2.269898e+00 1.612643e+01 2.155062e+01 3084 1.257996e-02
751254 -3.692672e-03 1.163324e-02 1.100845e-01 -7.355119e-03 2.947570e-02 1.480528e-01 -2.961120e+00 1.442579e+01 3.069767e+01 6607 2.314879e-02
1687 -1.113207e-02 -1.141096e-02 1.432897e-01 -9.102707e-02 -1.168267e-01 7.275438e-01 -5.123168e+00 -6.759652e+00 3.746458e+01 2778 1.184158e-02
376268 3.738724e-03 4.003719e-04 1.302276e-01 3.883072e-02 -7.965874e-03 3.329010e-01 6.094846e+00 -1.453066e+00 3.520069e+01 2877 1.162716e-02
501278 7.686318e-03 -8.283559e-03 9.854951e-02 2.473002e-02 -2.670978e-02 1.288026e-01 1.360133e+01 -1.470462e+01 2.414275e+01 2941 1.059043e-02
626268 2.401206e-02 9.617397e-03 1.261045e-01 2.272389e-01 9.876354e-02 5.856202e-01 1.175040e+01 5.154355e+00 2.656881e+01 2434 1.022311e-02
126286 7.675671e-03 -2.034980e-03 1.353410e-01 3.996647e-02 -2.200730e-02 3.236471e-01 6.815547e+00 -4.215512e+00 3.974536e+01 4463 1.852720e-02
251315 8.190302e-03 -9.771220e-03 2.298787e-01 1.327520e-01 -1.728607e-01 5.712522e+00 8.264317e-01 -1.082053e+00 3.637578e+01 2743 1.377563e-02
1734 -1.097021e-02 -1.311008e-02 1.200808e-01 -2.285555e-02 -2.851127e-02 1.574478e-01 -8.558864e+00 -1.109070e+01 2.690870e+01 3245 1.431932e-02
126301 -1.614666e-03 2.470472e-02 1.435912e-01 -2.751595e-02 2.442797e-01 6.872054e-01 -1.751163e+00 1.484527e+01 3.675327e+01 3650 1.430869e-02
876285 -1.216041e-02 -1.064154e-02 2.703574e-01 -4.029592e-01 -1.538963e-01 5.373276e+00 -3.065182e+00 -1.123601e+00 4.002411e+01 3190 1.708264e-02
626303 1.993318e-02 5.412568e-04 1.779140e-01 6.216109e-01 -5.465370e-02 2.881115e+00 8.557041e+00 -7.849810e-01 3.844484e+01 8483 3.340577e-02
751329 -4.571734e-03 1.987161e-02 2.729957e-01 -4.368547e-03 3.434317e-02 5.056956e-01 2.704188e-02 1.926001e+00 3.096973e+01 2632 1.612783e-02
751331 -1.034010e-02 1.025589e-02 3.094336e-01 -5.372025e-02 2.603400e-02 1.402020e+00 -2.020066e+00 7.347333e-01 5.087802e+01 6420 2.696213e-02
751351 -1.187012e-02 -3.189972e-03 1.024962e-01 -3.762091e-02 -6.693255e-03 1.447077e-01 -1.652223e+01 -2.247778e+00 2.708377e+01 5045 1.831775e-02
501360 1.272369e-04 -1.464133e-02 1.150887e-01 1.251501e-04 -3.411207e-02 1.522609e-01 -1.593795e-03 -1.487079e+01 2.839025e+01 7051 2.597002e-02
251459 1.245245e-02 1.270595e-02 1.597515e-01 2.489360e-01 2.042696e-01 1.001880e+00 7.571125e+00 6.132994e+00 2.696113e+01 1990 1.014636e-02
876430 2.542224e-03 1.912931e-03 2.097718e-01 2.805120e-02 3.215096e-02 8.098722e-01 1.837669e+00 2.178351e+00 4.323131e+01 3232 1.446447e-02
376461 1.424594e-02 1.574053e-03 1.057050e-01 8.361636e-02 8.353277e-03 1.993155e-01 1.666406e+01 1.628495e+00 2.248698e+01 4504 1.592727e-02
251492 1.633113e-02 1.074494e-02 1.492631e-01 3.629624e-02 2.845334e-02 2.250839e-01 7.012825e+00 6.220146e+00 2.663233e+01 2948 1.276175e-02
126479 4.371678e-03 -4.186325e-03 1.662836e-01 2.189832e-02 -2.243463e-02 2.971939e-01 4.141830e+00 -4.312370e+00 3.093624e+01 3182 1.362726e-02
126493 1.013939e-02 1.353682e-02 1.052925e-01 5.865116e-02 8.066082e-02 1.977157e-01 1.016790e+01 1.406896e+01 1.937159e+01 3612 1.333123e-02
501493 -1.573180e-03 1.302621e-02 1.008241e-01 -1.494779e-02 5.959006e-02 1.691608e-01 -3.354623e+00 1.167916e+01 1.714023e+01 7439 2.608904e-02
751491 2.946030e-04 8.680280e-03 1.016421e-01 1.528021e-03 3.062816e-02 1.355085e-01 8.657100e-01 1.540475e+01 2.377011e+01 3286 1.206809e-02
251526 5.623872e-03 -6.563828e-03 1.064993e-01 3.170598e-02 -2.301923e-02 1.949942e-01 1.139810e+01 -7.191149e+00 3.867303e+01 7620 2.721944e-02
876492 1.808672e-02 4.081443e-03 1.284215e-01 1.563290e-01 5.925497e-02 4.920707e-01 1.284117e+01 5.125007e+00 3.377896e+01 2988 1.405179e-02
751510 1.480058e-03 1.375167e-02 1.075450e-01 3.192135e-04 4.030646e-02 1.508691e-01 -7.578718e-01 1.733663e+01 2.828469e+01 3835 1.383959e-02
251548 -9.135010e-04 2.909404e-02 2.086387e-01 1.540635e-02 1.121437e-01 5.920855e-01 1.385087e+00 7.048538e+00 3.254364e+01 2652 1.543930e-02
876513 -1.122524e-02 2.636263e-02 1.308392e-01 -2.406959e-02 5.098949e-02 1.802170e-01 -7.860127e+00 1.507046e+01 3.021684e+01 4931 1.810341e-02
626530 1.199688e-02 -1.776230e-02 1.344005e-01 2.762677e-02 -5.321628e-02 2.224876e-01 5.091047e+00 -1.154825e+01 2.869217e+01 1841 8.921301e-03
251563 -2.892318e-03 -1.109489e-02 1.585500e-01 -5.092814e-02 -4.146717e-01 2.636230e+00 -8.219918e-01 -6.906030e+00 4.239820e+01 8568 3.127738e-02
251570 -8.635547e-03 -9.835610e-03 2.069844e-01 -6.520884e-01 -4.692948e-01 4.906453e+00 -6.220775e+00 -4.441961e+00 4.543353e+01 2449 1.244791e-02
126560 -2.301766e-03 8.199515e-03 1.078053e-01 -3.776674e-04 8.069177e-02 2.980247e-01 3.319629e-01 1.250702e+01 3.281839e+01 2445 9.801173e-03
