r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.018648420968199235,0.0,0.7787289741464505,23.00327596849166,0.6064188151751831,529.1507052825859,17.91331749695121,2545.0,0.0,0.13862772945529864,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6920.0,0.008143870898444434,3.142054326948354e-5,-0.3522314307735266,-5.322202896280205,48.20186644864706,87.59838553932153,3.8883887627186633,2541.002601156072,3.051581986987452e6,3.954865182100524e-5,2.21355615808357e-9
0.00045,0.01575,44045.0,0.008064602810264464,3.221289889195836e-5,-0.01294742457705572,-2.523699410391236,55.86041773141421,77.78506932825846,-0.5538090732867957,2517.3358383471464,3.120441688688361e6,3.955833869714517e-5,2.1423371435832976e-9
0.00045,0.01925,98867.0,0.007509091893994182,3.332659797975141e-5,0.09545578031043782,-1.1702204482215957,52.665558107382495,77.1238326602466,-0.529172869273867,2345.031699151383,3.231158277247765e6,3.9213489873938966e-5,2.1111345657727462e-9
0.00045,0.02275,223958.0,0.006203305012532684,3.254513223134198e-5,0.10205817182571562,-1.2293183584055192,51.73282619774307,77.66841196686488,0.5394049299045839,1939.071848292993,3.1524298214437254e6,3.8929132760745424e-5,2.085984605279968e-9
0.00045,0.02625,487387.0,0.004672308180362884,2.7000767485509592e-5,0.12250631860120549,-1.0907287879834657,50.47882220290823,79.72871821840266,0.3505283176604294,1461.320646286421,2.610523622456793e6,3.949781914656189e-5,2.162548394510335e-9
0.00045,0.02975,1.382762e6,0.00260517109349206,1.633737661973789e-5,0.02550435620215158,-2.4237213242317144,45.37044631881675,86.72930023945472,0.21826833753339964,819.4440713586355,1.5772665786803544e6,3.8641705943919185e-5,2.0949102084252616e-9
0.00045,0.03325,1.1320979e7,0.0005924615050650984,3.852191025876904e-6,-0.002495426508654045,-5.58653288349032,28.34786349441882,94.96612926412114,0.11433770560272799,190.3981178231487,373551.8821955653,3.8415972705609314e-5,2.022242952199494e-9
0.00045,0.03675,8.133901e6,0.0007759713944926349,6.086920285144769e-6,-0.0066758022458007354,3.5476985232040876,26.996714764838632,67.80255617837126,-0.07817755742338402,246.70674685399598,590677.6363330476,3.665407179926048e-5,1.87406533702323e-9
0.00045,0.04025,1.03553e6,0.005000451233879368,3.1322679845504066e-5,-0.015856014715157168,2.198899154835392,51.13676255510407,81.55702058176081,-0.23917269394412907,1564.9865828456655,3.0263395081055197e6,4.036033901821735e-5,2.2572497429973555e-9
0.00045,0.04375,711322.0,0.0068980504033595074,3.977115579211773e-5,-0.08683369958504394,2.0155963244185218,53.41022686776074,78.55682306917858,-0.25201214118757753,2153.707014548858,3.8404512724227607e6,4.060241877487272e-5,2.277904886658382e-9
0.00045,0.04725,525442.0,0.008366541618754069,4.4648034810266665e-5,-0.02783459502088938,2.4173061204138513,54.19307085134765,81.43986787410427,0.12020738074807505,2609.9419354101856,4.311505892464785e6,4.0526888721434164e-5,2.268111187220231e-9
0.00045,0.050749999999999997,446275.0,0.009856399247366037,4.883630567215633e-5,-0.016877925775644738,2.867074615193214,55.89182077069533,82.20908791657654,0.5500448115381731,3071.7966926222794,4.713189275313886e6,4.115488357755766e-5,2.316377133643393e-9
0.00045,0.05425,347071.0,0.011150050018159035,5.2586890728852704e-5,0.04614334493254155,3.8179401125841737,54.379529874467906,85.47267539338266,0.48161820133115457,3471.848840727118,5.068340528562532e6,4.181306520101491e-5,2.4377983663830816e-9
0.00045,0.057749999999999996,286805.0,0.011931028544444373,5.300609294243987e-5,-0.0101641102096631,5.619652347333753,56.7598387598899,96.87411998488992,-0.5599276648296598,3712.167388992528,5.113311625013482e6,4.368633339558677e-5,2.6003613536655304e-9
0.00045,0.06125,237268.0,0.012663731501422052,5.374075304045161e-5,-0.08647466105325223,10.614953294739037,64.9678462948501,173.43257204669672,-0.9522488544281601,3935.794461255755,5.183005593529375e6,5.5884869658161845e-5,4.10270483911745e-9
0.00045,0.06475,158508.0,0.012969396519202916,5.6001620480043235e-5,0.013261767623025554,20.438400484140438,63.378722540793405,471.8817466362404,-0.48766807847405724,4024.0113937466826,5.4114045276542995e6,0.00010032416187170698,1.2779016411556539e-8
0.00045,0.06824999999999999,67111.0,0.012954620437679067,5.2626742168828015e-5,-0.04310927651666907,28.704605699306715,39.427835006708385,868.5205572093897,-1.6563769319877972,4003.3098151294093,5.086732415435504e6,0.00017849892608324007,3.5962223413371126e-8
0.00045,0.07175,35909.0,0.013125048637937935,5.791772362055567e-5,-0.04221440034223585,28.003684591960972,26.042838257872443,844.8489173968354,-1.8465426731219179,4028.968068817688,5.567328099395189e6,0.00019522634941476926,4.31927229820161e-8
0.00045,0.07525,32043.0,0.01370836486481114,5.7293059476903276e-5,-0.03485288820167561,20.620185066834537,21.738115733047817,535.4141879995107,0.18485915231536343,4156.01494866275,5.456945884774799e6,0.0001389854006090877,2.6044846049360094e-8
0.00045,0.07875,42448.0,0.013998925211375227,5.444759066119509e-5,0.006258582982072955,11.478359666561799,21.248642732103583,224.41518016598567,-0.12505726569078893,4180.525277987193,5.167723572721374e6,8.434476844695966e-5,1.1291324087794135e-8
0.00045,0.08225,58675.0,0.01488532032905174,5.856859854942297e-5,-0.13761840425242203,7.297781199895333,19.237729777107663,97.78244689163003,-0.809318287125622,4368.64620366426,5.448892398918471e6,5.527589226598599e-5,4.615923829187541e-9
0.00045,0.08574999999999999,45863.0,0.015445652604871032,5.8719748391813166e-5,-0.03512483335733971,7.25577360540226,17.829792403851418,80.13486425685284,-0.2531236382528046,4497.195105494524,5.494123279500088e6,5.028245048289364e-5,3.4859146906552263e-9
0.00045,0.08925,3781.0,0.015280807489605672,5.466918706499331e-5,-0.04277491751544985,12.32319192126521,13.733924946465134,172.31507999153447,0.40575085762750607,4403.472626289346,5.128748263532613e6,0.00024784195443498417,1.5254746459076057e-7
0.00045,0.09275,994.0,0.01652144473527995,6.868004995193568e-5,0.13376273149646095,17.777068040500097,11.187085512225352,327.95570976738014,3.015904050963735,4686.825955734409,6.398919073330325e6,0.0010403304820801517,1.5942675631622622e-6
0.00045,0.09625,361.0,0.01663668024434485,7.276033103373912e-5,-0.08453222355107168,20.416020199016618,6.441476715718131,427.00512380479546,-2.494942922778404,4647.088642659278,6.698022573859937e6,0.0026097784354978423,8.829234477200117e-6
0.00045,0.09974999999999999,185.0,0.015754447402452628,7.239394036293255e-5,-0.4537499696185273,21.945294298081055,4.774903896810698,490.95215259845116,-10.215907950166319,4352.502702702703,6.663860433776478e6,0.004859860252235259,4.798925326383173e-5
0.00045,0.10325,53.0,0.01609976943013732,5.3467035044177875e-5,-0.267746406526386,22.699386782580774,2.393949859347305,523.3547411837391,-5.678280017532153,4168.471698113207,4.1577232303310786e6,0.011006922236353186,0.0001363666736307739
0.00045,0.10675,38.0,0.015788311684786317,5.298458915017338e-5,0.20737166049938127,23.42353130007497,1.60429880622728,557.8389590397338,4.4034916965772775,4125.815789473682,4.213316623961219e6,0.012410394902824399,0.00013179533261421905
0.00045,0.11025,17.0,0.016572271142775204,1.2741152501170941e-5,-0.5832116412007301,24.26450226066064,1.642231658702679,593.8836585875292,-14.750449372890788,4345.35294117647,1.1888755224913494e6,0.011207960185679768,7.55372208689665e-5
0.00045,0.11374999999999999,9.0,0.0194433149878694,3.2993515232389374e-5,0.3801469308744793,23.262777191677586,1.8171674916410498,550.1557449140021,11.041654036814498,5051.444444444444,3.088834913580248e6,0.020100181716099688,0.0002990028307907014
0.00045,0.11725,6.0,0.017869894305485492,2.6569695792851066e-5,-0.3396403810680094,24.83153549749793,2.241731013901844,623.3491755457371,-7.1055928869292595,4371.0,1.8600839999999995e6,0.03294992775878799,0.0014358436980147174
0.00045,0.12075,2.0,0.012622557922277528,1.0907970117163153e-6,0.017803316844782854,22.891766933294008,0.01910166989378678,525.4551594490331,0.5709965600493607,2842.5,1892.25,0.032486858301275456,0.0003661554819053606
0.00045,0.12425,3.0,0.01586097325399287,1.5825707101661588e-5,1.132811247735681,24.90808956757286,3.6048536606009023,622.1413481639293,26.29054954768921,3548.0,1.520414e6,0.04158061661170345,0.000579204414225775
0.00045,0.12775,1.0,0.021525408035401265,0.0,0.08827760365933526,22.703150052256017,0.007792935307834683,515.4330222952524,2.0041796821314732,3474.0,0.0,0.15992335632165675,0.0
0.00045,0.13125,2.0,0.018464615467636492,2.484770144213368e-5,0.8680600282640166,25.77919813534219,1.4718858493984233,664.5797041857212,22.47320966980318,4007.5,1.72003225e6,0.0684618603023874,0.0018057673619750996
0.00045,0.13475,1.0,0.015289533356909189,0.0,1.15104945913639,26.795599243089235,1.324914857378176,718.0041387962444,30.843060015993327,2620.0,0.0,0.09428675260069933,0.0
0.00045,0.13824999999999998,3.0,0.020361599878927734,2.904571679787051e-6,0.22657801696724555,22.639645777105326,0.6658834151472739,514.4457684174579,4.060468870724485,4102.666666666667,167890.88888888888,0.08989297543011612,0.002455161109637982
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.024757002464848517,0.0,-1.781487923461314,25.522174132682924,3.173699221438504,651.3813724589894,-45.46744499785136,6371.0,0.0,0.0383787780940815,0.0
0.00045,0.14875,1.0,0.017460360614917503,0.0,0.05120791432643269,34.913665913744595,0.00262225048966327,1218.964067536571,1.7878560129327263,3852.0,0.0,0.09150333304885609,0.0
0.00045,0.15225,2.0,0.026752864491788323,0.00010602774095370018,-0.5874446374629753,28.182545517531878,1.421724482715799,794.2732595633361,-16.418863477041683,5856.5,1.041675625e7,0.1363058106337615,2.8721402271047866e-7
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.025373918269730907,0.0,0.14864637855554763,20.21928609183824,0.02209574585767917,408.8195300636032,3.005523654530306,4338.0,0.0,0.1144633549173697,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.028354562801885353,0.0,-1.282752205536402,24.94789701021371,1.6454532208085038,622.3975652322301,-32.00196991334664,5860.0,0.0,0.09737293154494434,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
