r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.018648420968199235,0.0,0.7787289741464505,23.00327596849166,0.6064188151751831,529.1507052825859,17.91331749695121,2545.0,0.0,0.13862772945529864,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,12.0,0.0072559460954911776,2.2538293493458244e-10,-11.20879628956762,2.1618148810421847,142.35316287642482,7.053589755871966,-22.943100060352734,2308.5,11.916666666666666,4.215650969399681e-5,8.209349905186485e-10
0.00045,0.01575,135.0,0.009911362564658962,2.1489334515649922e-5,0.10888872064290156,-1.5777674620074504,19.680369429198553,36.94967739906198,-6.9725784124740935,3082.148148148148,2.1185280965706455e6,3.351423261258286e-5,1.1713394427899168e-9
0.00045,0.01925,649.0,0.007803876631593651,1.5726474726375907e-5,0.3090883964737574,0.659535182657256,51.74506114224256,47.812000833088646,13.71391625287295,2429.616332819723,1.5355649976377073e6,3.9255234847810445e-5,1.891539048759899e-9
0.00045,0.02275,1675.0,0.006787131892527668,4.776435294144806e-5,-0.33712356965884277,1.2710950671926122,62.328032767285556,70.44325698903262,5.1329437552451225,2128.3916417910445,4.622568376765961e6,3.913323270524629e-5,2.0792276965417e-9
0.00045,0.02625,4701.0,0.0051091964412228,3.417050398254167e-5,0.5278535883797215,0.5636841378060823,47.541640391154694,76.16035648179914,2.490473948903856,1598.0557328228033,3.2912305223139734e6,3.950135044871687e-5,2.181808539421073e-9
0.00045,0.02975,18485.0,0.002377017848721228,1.403303601862863e-5,-0.016658685893423848,-1.918564929926813,43.82742648481605,76.83244976741506,0.129253286333336,749.0984582093589,1.3652022769167467e6,3.7235354047279096e-5,1.9113338599669377e-9
0.00045,0.03325,162533.0,0.0005981718158247753,3.40354442735167e-6,0.032283724034382046,-5.063922162150274,29.034534760637143,91.04220588585758,0.29722731292299426,192.35549088492795,330773.52322969446,3.802209056575806e-5,1.985930360136834e-9
0.00045,0.03675,129234.0,0.0008225881548719197,5.8670260068164496e-6,-0.004961660276594014,4.218767474740773,28.383929514879288,74.28951360718382,1.0071523148781487,261.015235928625,570998.4602736159,3.756328882878079e-5,1.958716506307349e-9
0.00045,0.04025,24513.0,0.004779252532840654,3.0253225162537496e-5,-0.07084059929174087,3.178609698186332,51.68497237561167,82.58679387373378,1.5423694584316232,1497.2936809040095,2.934314409121335e6,4.048228942818361e-5,2.19399231303716e-9
0.00045,0.04375,21074.0,0.0069149085662267495,4.209257336156296e-5,-0.2295752601984685,2.7323088367903985,53.18720910272861,82.54497116252261,-0.5785933122857132,2158.291306823571,4.063427537566067e6,4.158863612296249e-5,2.377062589169703e-9
0.00045,0.04725,22167.0,0.008526783949078423,4.656711672643746e-5,0.03302189804113506,3.102829507742828,55.284142680516595,82.52491962320812,0.8202490217847701,2661.6807416429856,4.494422740362192e6,4.016892589185955e-5,2.2678148062527366e-9
0.00045,0.050749999999999997,24444.0,0.010074352345494229,5.586519200443117e-5,-0.1689859148688359,3.8447689083278758,50.7921244752287,91.09198345372855,-1.4458987921375388,3138.2004990999862,5.35984780700189e6,4.099197771830278e-5,2.3231699473364664e-9
0.00045,0.05425,25693.0,0.010773199090675799,5.193785508499004e-5,-0.0738763268324178,4.444625935888975,53.8550304829532,88.18702179742228,2.4895413109656097,3356.800256879307,4.999900329386147e6,4.102765200359457e-5,2.358629625333894e-9
0.00045,0.057749999999999996,29257.0,0.0120872736404729,5.333161357322403e-5,-0.049696522856311244,6.6467644375408685,51.77944351426026,105.7730310080559,0.30363997818010746,3759.894418429777,5.159312003720781e6,4.395323433431435e-5,2.656438843491791e-9
0.00045,0.06125,32558.0,0.013150594372490387,5.770269539086336e-5,-0.10173263830090264,11.531257114475185,56.43055680531839,194.08607778006262,-2.012874034771244,4085.2872719454485,5.571328049393252e6,5.6685235057649164e-5,4.205690313058436e-9
0.00045,0.06475,30980.0,0.012903025210672785,5.756096044991159e-5,-0.11456486986127737,21.29307381494898,51.53441301047228,507.71843813603243,-3.6677876834693217,4001.6135248547453,5.566395549636317e6,0.00010200139254096602,1.3182883436975965e-8
0.00045,0.06824999999999999,17276.0,0.012840195730935143,4.935101917160797e-5,-0.09979258585976572,29.356936666184886,33.8318489442601,904.7705778410809,-3.4481878423573966,3966.0083931465624,4.768112925433146e6,0.0001818732864661379,3.703812878086203e-8
0.00045,0.07175,11129.0,0.012892604108139638,5.610296696909205e-5,-0.22793846765969614,29.21089312820296,22.55861821334036,906.5985992131218,-5.664569259205024,3959.096055350887,5.4083185454503475e6,0.00020282424513165585,4.6251329238367046e-8
0.00045,0.07525,10895.0,0.013334051393533438,5.186836049967684e-5,-0.002002813417685374,22.77736433004882,19.054154866566158,615.285804352211,2.209508102945364,4045.0066085360236,4.957935635385429e6,0.0001494193274129059,2.7771615611602517e-8
0.00045,0.07875,14601.0,0.013644740050183412,5.717487410556444e-5,0.1953079615621282,13.983200643792461,20.57664443199154,285.1967084005615,2.7438151077872663,4086.8780220532813,5.471960109701894e6,9.426756054993291e-5,1.3389417950446697e-8
0.00045,0.08225,23815.0,0.014736980629029433,5.489340586691432e-5,-0.1415811755430766,7.907244878166607,18.763267211119516,108.51313760001788,-0.6232885767200422,4316.896451816093,5.070712306976717e6,5.620892580093924e-5,4.778457730765246e-9
0.00045,0.08574999999999999,14834.0,0.015525960193878646,6.234640987712381e-5,-0.1276370119703982,7.345020991938839,18.212752619849503,83.14148580067967,-0.874027092827971,4521.716934070381,5.858221043306348e6,5.1601500956667915e-5,3.676839225084651e-9
0.00045,0.08925,3781.0,0.015280807489605672,5.466918706499331e-5,-0.04277491751544985,12.32319192126521,13.733924946465134,172.31507999153447,0.40575085762750607,4403.472626289346,5.128748263532613e6,0.00024784195443498417,1.5254746459076057e-7
0.00045,0.09275,994.0,0.01652144473527995,6.868004995193568e-5,0.13376273149646095,17.777068040500097,11.187085512225352,327.95570976738014,3.015904050963735,4686.825955734409,6.398919073330325e6,0.0010403304820801517,1.5942675631622622e-6
0.00045,0.09625,361.0,0.01663668024434485,7.276033103373912e-5,-0.08453222355107168,20.416020199016618,6.441476715718131,427.00512380479546,-2.494942922778404,4647.088642659278,6.698022573859937e6,0.0026097784354978423,8.829234477200117e-6
0.00045,0.09974999999999999,185.0,0.015754447402452628,7.239394036293255e-5,-0.4537499696185273,21.945294298081055,4.774903896810698,490.95215259845116,-10.215907950166319,4352.502702702703,6.663860433776478e6,0.004859860252235259,4.798925326383173e-5
0.00045,0.10325,53.0,0.01609976943013732,5.3467035044177875e-5,-0.267746406526386,22.699386782580774,2.393949859347305,523.3547411837391,-5.678280017532153,4168.471698113207,4.1577232303310786e6,0.011006922236353186,0.0001363666736307739
0.00045,0.10675,38.0,0.015788311684786317,5.298458915017338e-5,0.20737166049938127,23.42353130007497,1.60429880622728,557.8389590397338,4.4034916965772775,4125.815789473682,4.213316623961219e6,0.012410394902824399,0.00013179533261421905
0.00045,0.11025,17.0,0.016572271142775204,1.2741152501170941e-5,-0.5832116412007301,24.26450226066064,1.642231658702679,593.8836585875292,-14.750449372890788,4345.35294117647,1.1888755224913494e6,0.011207960185679768,7.55372208689665e-5
0.00045,0.11374999999999999,9.0,0.0194433149878694,3.2993515232389374e-5,0.3801469308744793,23.262777191677586,1.8171674916410498,550.1557449140021,11.041654036814498,5051.444444444444,3.088834913580248e6,0.020100181716099688,0.0002990028307907014
0.00045,0.11725,6.0,0.017869894305485492,2.6569695792851066e-5,-0.3396403810680094,24.83153549749793,2.241731013901844,623.3491755457371,-7.1055928869292595,4371.0,1.8600839999999995e6,0.03294992775878799,0.0014358436980147174
0.00045,0.12075,2.0,0.012622557922277528,1.0907970117163153e-6,0.017803316844782854,22.891766933294008,0.01910166989378678,525.4551594490331,0.5709965600493607,2842.5,1892.25,0.032486858301275456,0.0003661554819053606
0.00045,0.12425,3.0,0.01586097325399287,1.5825707101661588e-5,1.132811247735681,24.90808956757286,3.6048536606009023,622.1413481639293,26.29054954768921,3548.0,1.520414e6,0.04158061661170345,0.000579204414225775
0.00045,0.12775,1.0,0.021525408035401265,0.0,0.08827760365933526,22.703150052256017,0.007792935307834683,515.4330222952524,2.0041796821314732,3474.0,0.0,0.15992335632165675,0.0
0.00045,0.13125,2.0,0.018464615467636492,2.484770144213368e-5,0.8680600282640166,25.77919813534219,1.4718858493984233,664.5797041857212,22.47320966980318,4007.5,1.72003225e6,0.0684618603023874,0.0018057673619750996
0.00045,0.13475,1.0,0.015289533356909189,0.0,1.15104945913639,26.795599243089235,1.324914857378176,718.0041387962444,30.843060015993327,2620.0,0.0,0.09428675260069933,0.0
0.00045,0.13824999999999998,3.0,0.020361599878927734,2.904571679787051e-6,0.22657801696724555,22.639645777105326,0.6658834151472739,514.4457684174579,4.060468870724485,4102.666666666667,167890.88888888888,0.08989297543011612,0.002455161109637982
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.024757002464848517,0.0,-1.781487923461314,25.522174132682924,3.173699221438504,651.3813724589894,-45.46744499785136,6371.0,0.0,0.0383787780940815,0.0
0.00045,0.14875,1.0,0.017460360614917503,0.0,0.05120791432643269,34.913665913744595,0.00262225048966327,1218.964067536571,1.7878560129327263,3852.0,0.0,0.09150333304885609,0.0
0.00045,0.15225,2.0,0.026752864491788323,0.00010602774095370018,-0.5874446374629753,28.182545517531878,1.421724482715799,794.2732595633361,-16.418863477041683,5856.5,1.041675625e7,0.1363058106337615,2.8721402271047866e-7
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.025373918269730907,0.0,0.14864637855554763,20.21928609183824,0.02209574585767917,408.8195300636032,3.005523654530306,4338.0,0.0,0.1144633549173697,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.028354562801885353,0.0,-1.282752205536402,24.94789701021371,1.6454532208085038,622.3975652322301,-32.00196991334664,5860.0,0.0,0.09737293154494434,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
