r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4244.0,0.00876900508350534,3.342861660247468e-5,-0.48554902957503254,-7.030963554393684,186.79118201060118,246.38853367690913,4.3658764737287195,2775.6769557021653,3.3229365942757465e6,6.694042370934098e-5,6.296082460650689e-9
0.00045,0.01575,35417.0,0.008121435683337586,3.8384797269282864e-5,0.22280607037291078,-2.849265376183747,177.72475487141546,243.64659696678498,-1.1728487111697938,2574.376344693229,3.822505376590378e6,6.787348793581359e-5,6.294439797712706e-9
0.00045,0.01925,80815.0,0.007220326767656177,3.2049779283014276e-5,0.04234000894165986,-1.2940386876178689,172.16396934260328,245.97556411339923,1.0667657457291937,2288.528726102823,3.19129492580663e6,6.935461275896834e-5,6.88990978584175e-9
0.00045,0.02275,195738.0,0.00608585992088873,3.161579171967671e-5,-0.2646909839077154,-0.8978247670569559,174.39720517129987,246.5959634009975,2.1510758712514084,1929.0097630506054,3.152373344104588e6,6.812357707059111e-5,6.50483098135788e-9
0.00045,0.02625,443912.0,0.004569270702928153,2.475534052936595e-5,0.0561571679571109,-0.8351063319437159,171.8800218614945,253.82727547323694,-0.3064631596371592,1448.9921841741848,2.4675789974409877e6,6.93746206301244e-5,6.7932769591572945e-9
0.00045,0.02975,1.219347e6,0.002524847102821976,1.5231421623519128e-5,-0.011753974889370217,-2.444955696522848,163.68514975610515,261.8888525529832,0.3734241465018998,803.9752742805413,1.517411928251631e6,6.81044722479944e-5,6.537682127732094e-9
0.00045,0.03325,8.961265e6,0.0006316741453673204,4.037002017482854e-6,-0.0012442637391885448,-7.033262241363803,131.55750232786176,289.4834825673145,0.056206462005521755,204.64103912165817,403292.3794996855,6.751359554344258e-5,6.358824549421241e-9
0.00045,0.03675,6.46798e6,0.000896808360916869,6.630646629878144e-6,-0.003500801294502175,4.416264382663592,129.44211718871003,238.65025867930234,0.14300922285195428,287.8717214319172,661985.8761467944,6.610924066211289e-5,6.117188714806494e-9
0.00045,0.04025,1.15607e6,0.004228089872416201,2.545526444428553e-5,0.00022026370708625107,2.1600535417219797,172.00441102393077,252.10628082442832,-0.455768057861919,1342.3475641049606,2.532812989294942e6,7.014135004651814e-5,6.891212511552785e-9
0.00045,0.04375,760668.0,0.006134489405695172,3.438176642364762e-5,0.02390087096329879,1.9311624782617813,175.9158066924656,246.85618514096777,-0.420983699327052,1942.7900555827052,3.422668352401184e6,7.02937469366731e-5,6.934741177535706e-9
0.00045,0.04725,554981.0,0.007636976370441487,3.929418408136976e-5,0.012871555151523417,2.292406099700079,175.416587394106,252.43921876114732,-2.033547433240594,2416.1212104285264,3.9080805259664534e6,7.012306134687985e-5,6.865381165699352e-9
0.00045,0.050749999999999997,458771.0,0.00911299621130154,4.433961668871631e-5,0.060423981727259796,2.679662820053247,179.85170453390623,248.15299605096547,0.6781873717298145,2882.1294917507853,4.410969618079854e6,7.047096711414733e-5,7.008562553032163e-9
0.00045,0.05425,351082.0,0.010167290420475796,4.5548881526511934e-5,0.11039373834665742,3.8950113536578734,174.94549403979707,253.08845835302947,1.0471758022168698,3213.5159130266197,4.529605792709411e6,7.100505436703892e-5,7.1351820496282195e-9
0.00045,0.057749999999999996,271447.0,0.011059539534831696,4.733207779563773e-5,-0.12293464519466032,6.656113227403533,176.8611779958268,278.2033176707968,0.213174412066411,3492.5498904447804,4.703700745481556e6,7.335844460183178e-5,7.551147230629383e-9
0.00045,0.06125,219213.0,0.01145794679903,4.629231234647899e-5,-0.10729256832706302,13.53318615163877,189.68456780107255,402.3319244512769,-1.4711456019128304,3615.8216574747,4.607275727984656e6,8.589801677604104e-5,1.0092936212688604e-8
0.00045,0.06475,130733.0,0.01165074926962003,4.460109449895272e-5,0.025386014687903517,26.97549655054524,178.24757903233282,928.2043904721992,1.3624417714473722,3669.059151136834,4.432521515014532e6,0.0001415924702990554,2.7213185031566284e-8
0.00045,0.06824999999999999,50096.0,0.011926321224497391,4.567716413913929e-5,0.14464309825633334,36.689511354138105,120.00423784649654,1548.8145549294918,4.625946620710364,3741.6920106092452,4.539638839586243e6,0.00023755851195463316,6.937661431139017e-8
0.00045,0.07175,33752.0,0.012080066945306866,4.639380743322825e-5,0.002248158574068277,26.27359138577033,91.7350520747049,980.319975740087,-9.543160276929084,3757.577536146,4.591108543644465e6,0.00020390349254770067,5.688311394446012e-8
0.00045,0.07525,44979.0,0.012467847521597152,4.4667435479346076e-5,-0.08782933717253216,12.428604031721248,87.09579293407131,367.9440437169598,-1.6822311372741148,3804.741056937677,4.368129325220451e6,0.0001261025571945482,2.377477306946805e-8
0.00045,0.07875,57603.0,0.013054717243329727,4.858495142870757e-5,-0.13497677703869995,6.348474516740322,73.28114885246636,166.0691810529369,-3.2424048319507888,3905.296234571118,4.709447332310018e6,9.010829811655378e-5,1.1622004812560616e-8
0.00045,0.08225,57918.0,0.013819635113464268,4.781552062520292e-5,0.07839657109676089,5.961862607490012,64.51164281719181,124.05389061803612,-0.45271313505500216,4054.0076832763507,4.5718400711278375e6,7.499438625946045e-5,7.87215028665703e-9
0.00045,0.08574999999999999,37990.0,0.014843661683378646,5.206278854851414e-5,-0.10676641066884346,7.833258843981382,57.095501985374774,132.40523667699196,-1.3843390580917287,4303.766387836696,4.989425912202514e6,7.136904254799546e-5,7.977089954435556e-9
0.00045,0.08925,2235.0,0.015198040592667602,5.115835773086549e-5,0.3858979539664048,16.754513938498118,48.55463456890489,344.2841854465002,8.199131481490726,4374.753467561522,4.8397324067832865e6,0.0003630784618298316,3.975129914215936e-7
0.00045,0.09275,541.0,0.015508994626017384,6.029891302175999e-5,-0.06541374888088301,25.838030835818824,30.827162390733665,697.0714145915753,-2.005502606785627,4422.9094269870575,5.634883302332582e6,0.0017158895664745716,3.928700337017757e-6
0.00045,0.09625,194.0,0.015684445098939653,4.0990130368073195e-5,-0.30018892704411054,29.580404823719842,18.76547957664897,903.2691166041528,-11.472501710513312,4349.469072164948,3.738452393373367e6,0.004293384118483936,3.289900205991893e-5
0.00045,0.09974999999999999,60.0,0.015892409613453458,5.242771141789699e-5,0.16626606201450467,31.760403810100815,8.265598052564119,1032.6191956893429,2.145206162871587,4280.649999999999,4.686354594166668e6,0.011186467245733776,0.00025947841440354777
0.00045,0.10325,23.0,0.015629049143571168,3.5811200296402036e-5,0.9534288765061669,33.96130971146757,9.111734367358544,1175.242334825585,28.573859140213187,4197.478260869566,3.402718336483933e6,0.01610285252582407,0.000661825727211267
0.00045,0.10675,12.0,0.021117941903924378,0.00015283886562795904,-0.18907664157085957,33.77591621937524,7.256590639202094,1165.1828356235565,0.7776376872238808,5843.083333333334,1.4157414743055556e7,0.02049033471117897,0.00032609950544106015
0.00045,0.11025,7.0,0.019356917845994706,6.528429262482148e-5,-1.5753119976408272,31.40806914845052,4.923714077499307,1011.4362018862846,-49.778867311340626,5309.285714285715,6.4967504897959195e6,0.017651247791390424,0.000282722985934748
0.00045,0.11374999999999999,2.0,0.013493506281197712,1.849436947231227e-5,1.19513678976508,31.633217319770164,6.567045696860878,1003.7209170809843,33.840310672318225,3375.5,2.22457225e6,0.02800158264731309,0.0004902280463806237
0.00045,0.11725,2.0,0.013168944623168323,1.0026333651486114e-8,-0.16424936983264127,37.81244658019931,3.8949798498238675,1433.3884537279819,-9.94606716215354,3339.5,420.25,0.018238296476009597,5.9010553357747935e-5
0.00045,0.12075,1.0,0.023570344698480742,0.0,1.3518275551903185,34.362363288229815,1.8274377389718337,1180.7720107522841,46.451989554489266,5556.0,0.0,0.11130828748625117,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,2.0,0.02736810780704655,0.00027561733537457254,-0.8570695166719866,35.89986530437217,3.279188539622851,1289.5561533879331,-29.38185416356933,7698.0,2.6543104e7,0.026949248148641275,0.0002284424188146353
0.00045,0.13475,1.0,0.010689246477746384,0.0,-1.3021167168688441,32.936098190121776,1.6955079443492975,1084.786563989343,-42.88664404179124,1874.0,0.0,0.045494906388155204,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.011008893725432784,0.0,2.494718625644562,39.8421364524993,6.223621021137893,1587.3958370995733,99.39491989352216,1847.0,0.0,0.12225791023477799,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
