r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,56.0,0.006536899282471503,1.271322018038049e-5,-11.165329595041278,1.452291050694924,328.5227532141281,171.98923402348822,-42.76944052504103,2052.714285714286,1.3034895969387754e6,8.353444593632162e-5,6.939849514193136e-9
0.00045,0.01925,352.0,0.00550567974326204,1.0380255310344383e-5,2.1288167522230754,-1.6244370267160755,135.05013103284568,248.46043616769907,-23.163069499592584,1751.886363636364,1.0462484757231403e6,6.27901009478714e-5,7.718981266935156e-9
0.00045,0.02275,1032.0,0.00542049571783892,1.4466959495425232e-5,-0.2534496920018916,-1.6971454916642956,187.7276423716626,271.69657516865374,-14.418997122380372,1732.716085271319,1.4677221025319616e6,6.724416965394102e-5,6.623100266720257e-9
0.00045,0.02625,3237.0,0.005731321613050613,4.2887857121980146e-5,-0.19995884052002255,-0.6899053497842086,148.72069902317577,246.13009505987608,2.351761078012778,1817.976521470498,4.272739460060432e6,6.842963439313555e-5,6.378511799748072e-9
0.00045,0.02975,10286.0,0.002098805491150217,9.637738078576492e-6,0.20568162267067383,-2.2302224645097146,160.8091416595092,270.7851976211244,0.14283137817972427,670.2149523624344,958004.7053996047,6.87881508588729e-5,6.661813595829402e-9
0.00045,0.03325,95945.0,0.0006525041429468366,4.981468145376112e-6,0.09643074203807542,-6.8347522902996545,134.8474408654688,286.322374914416,0.260620015333716,211.66850799937416,498258.9867517477,6.752688968973469e-5,6.384820371789585e-9
0.00045,0.03675,81454.0,0.0009543263719323879,6.843481297438919e-6,0.3296583103510531,4.912103740822098,128.9377821333273,250.18080671211052,3.19161975371669,306.2531858472273,682854.9684429036,6.651487991031629e-5,6.273946642592817e-9
0.00045,0.04025,19783.0,0.004357969888841148,2.5774251783558518e-5,-0.3483826543091782,3.104696556551029,174.11305042055665,250.73482597716733,2.2779403603772574,1381.6606682505155,2.5647928031676686e6,7.048724356112548e-5,6.919087342125431e-9
0.00045,0.04375,17235.0,0.006212571348864984,3.035549102252007e-5,0.11592521024801589,2.4206175541453696,173.96028406495097,240.93811182032456,5.758507640765479,1965.6665506237289,3.013476685968453e6,7.007421219854073e-5,6.977181963920239e-9
0.00045,0.04725,17074.0,0.008135756508882439,4.348029689456184e-5,-0.41516192326585927,3.385747881663561,174.9362311489291,258.4493833122798,1.5147751408439591,2573.677638514706,4.325115246206059e6,7.109327283889318e-5,7.021883989274199e-9
0.00045,0.050749999999999997,20090.0,0.009049678086328455,4.228744874727334e-5,-0.0289706945366524,3.586184704546327,172.28701075558448,259.45775909121744,8.331756836312719,2863.9351418616193,4.207401634071171e6,6.958326067725292e-5,6.904100323227998e-9
0.00045,0.05425,20701.0,0.010285093846079613,4.7724274088025665e-5,-0.26445327230070464,5.085235546449432,165.96769077284173,268.7308388795195,-2.0723429969918103,3248.919762330321,4.762714334753146e6,7.114045815746565e-5,7.017960289950071e-9
0.00045,0.057749999999999996,21511.0,0.011153401210382831,4.678718557981182e-5,0.01592540619363109,8.05547173114465,174.8833878083422,306.4778576135714,2.5322919563186246,3520.4434475384696,4.653058180882061e6,7.39120204105823e-5,7.596461051505978e-9
0.00045,0.06125,22943.0,0.011136386919627355,3.89308283852012e-5,-0.17761881587182718,14.718552236947197,175.34290722547271,426.9970112826341,-3.071324978110031,3511.939589417253,3.8725476024177643e6,8.649101536431108e-5,9.97007268959987e-9
0.00045,0.06475,18021.0,0.011467463668898696,4.237709053707712e-5,-0.20956869941986395,28.255508609933205,159.2311682249633,990.4616745847923,-4.679695811629022,3612.1826202763455,4.215200489650774e6,0.00014423127068327675,2.766811841360762e-8
0.00045,0.06824999999999999,9168.0,0.011592092629573161,4.1333868174876586e-5,-0.4078720905318101,37.86176849385683,115.21120144524338,1630.3905320299395,-22.10707402419574,3638.3518760907546,4.1295808517504134e6,0.00024228135361814562,7.21172547990395e-8
0.00045,0.07175,6760.0,0.01201019683538729,5.174045661130749e-5,-0.4165450234799789,28.134271740472684,90.7646627127965,1090.3149754189903,-18.3098995583713,3737.3778106508876,5.129756348975089e6,0.00020827096783449442,6.275065871315881e-8
0.00045,0.07525,10444.0,0.0125906971839171,4.529090669190636e-5,-0.2077876822170086,14.145886110602714,81.62014674798556,412.3856441246079,-1.7642596519261948,3847.878016085791,4.445917465778672e6,0.0001290840746506666,2.4641297074946134e-8
0.00045,0.07875,15757.0,0.01323157208150086,4.675435950747364e-5,-0.1993702569595171,7.036578891106605,72.58737000534654,178.1723591021508,-3.961561541950847,3967.8958558101153,4.563822433083663e6,9.070208941584429e-5,1.2079328362090917e-8
0.00045,0.08225,20323.0,0.013556970952666563,4.470417177794495e-5,0.1376574623093297,6.133367093684806,62.613521009712144,127.17103102521858,-0.27606227855656373,3971.1880627860064,4.283375343267436e6,7.473268047181316e-5,8.016371355410205e-9
0.00045,0.08574999999999999,12604.0,0.015014582431470358,5.125322925207099e-5,-0.23140048786196674,7.635923152643174,58.109685455599674,131.6065676283695,-3.6771163849761312,4352.388448111714,4.890665279764993e6,7.193513119694789e-5,7.811061806731752e-9
0.00045,0.08925,2227.0,0.015201558793479068,5.126088403940045e-5,0.42265726350973454,16.821410234136085,48.29462026106634,345.29808356337617,8.05650516632325,4375.68792096991,4.849611560891363e6,0.0003641914684508201,3.9858849563256094e-7
0.00045,0.09275,541.0,0.015508994626017384,6.029891302175999e-5,-0.06541374888088301,25.838030835818824,30.827162390733665,697.0714145915753,-2.005502606785627,4422.9094269870575,5.634883302332582e6,0.0017158895664745716,3.928700337017757e-6
0.00045,0.09625,194.0,0.015684445098939653,4.0990130368073195e-5,-0.30018892704411054,29.580404823719842,18.76547957664897,903.2691166041528,-11.472501710513312,4349.469072164948,3.738452393373367e6,0.004293384118483936,3.289900205991893e-5
0.00045,0.09974999999999999,60.0,0.015892409613453458,5.242771141789699e-5,0.16626606201450467,31.760403810100815,8.265598052564119,1032.6191956893429,2.145206162871587,4280.649999999999,4.686354594166668e6,0.011186467245733776,0.00025947841440354777
0.00045,0.10325,23.0,0.015629049143571168,3.5811200296402036e-5,0.9534288765061669,33.96130971146757,9.111734367358544,1175.242334825585,28.573859140213187,4197.478260869566,3.402718336483933e6,0.01610285252582407,0.000661825727211267
0.00045,0.10675,12.0,0.021117941903924378,0.00015283886562795904,-0.18907664157085957,33.77591621937524,7.256590639202094,1165.1828356235565,0.7776376872238808,5843.083333333334,1.4157414743055556e7,0.02049033471117897,0.00032609950544106015
0.00045,0.11025,7.0,0.019356917845994706,6.528429262482148e-5,-1.5753119976408272,31.40806914845052,4.923714077499307,1011.4362018862846,-49.778867311340626,5309.285714285715,6.4967504897959195e6,0.017651247791390424,0.000282722985934748
0.00045,0.11374999999999999,2.0,0.013493506281197712,1.849436947231227e-5,1.19513678976508,31.633217319770164,6.567045696860878,1003.7209170809843,33.840310672318225,3375.5,2.22457225e6,0.02800158264731309,0.0004902280463806237
0.00045,0.11725,2.0,0.013168944623168323,1.0026333651486114e-8,-0.16424936983264127,37.81244658019931,3.8949798498238675,1433.3884537279819,-9.94606716215354,3339.5,420.25,0.018238296476009597,5.9010553357747935e-5
0.00045,0.12075,1.0,0.023570344698480742,0.0,1.3518275551903185,34.362363288229815,1.8274377389718337,1180.7720107522841,46.451989554489266,5556.0,0.0,0.11130828748625117,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,2.0,0.02736810780704655,0.00027561733537457254,-0.8570695166719866,35.89986530437217,3.279188539622851,1289.5561533879331,-29.38185416356933,7698.0,2.6543104e7,0.026949248148641275,0.0002284424188146353
0.00045,0.13475,1.0,0.010689246477746384,0.0,-1.3021167168688441,32.936098190121776,1.6955079443492975,1084.786563989343,-42.88664404179124,1874.0,0.0,0.045494906388155204,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.011008893725432784,0.0,2.494718625644562,39.8421364524993,6.223621021137893,1587.3958370995733,99.39491989352216,1847.0,0.0,0.12225791023477799,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
