/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
625172 1.310016e-02 -5.391936e-03 1.811656e-01 1.116820e-01 -4.122542e-02 9.140396e-01 3.987344e+00 -1.449359e+00 2.964259e+01 3342 1.457081e-02
375179 -2.407779e-02 -1.698206e-02 1.549555e-01 -9.370851e-02 -6.926360e-02 3.643524e-01 -6.992137e+00 -5.249978e+00 2.102709e+01 2926 1.347472e-02
625211 -3.664672e-03 4.899244e-03 1.658533e-01 -1.587979e-02 2.269820e-02 3.981588e-01 -1.308351e+00 1.906432e+00 2.488205e+01 7117 2.662956e-02
125209 9.296790e-03 -4.793860e-03 1.044183e-01 2.785286e-02 -1.778257e-02 1.438866e-01 1.071153e+01 -7.497757e+00 2.278313e+01 4503 1.555576e-02
500216 9.324414e-03 1.149745e-02 1.303725e-01 3.997739e-02 5.164964e-02 2.738131e-01 4.698344e+00 6.154338e+00 2.198590e+01 5839 2.199380e-02
375227 5.241647e-04 1.359198e-02 1.162286e-01 6.740873e-04 4.239100e-02 1.899608e-01 4.399713e-02 8.451524e+00 2.163788e+01 3328 1.336611e-02
875241 2.142063e-03 1.746745e-03 1.996794e-01 7.489173e-03 2.142221e-02 5.378064e-01 4.972214e-01 1.829598e+00 3.144202e+01 7165 2.701025e-02
250241 -1.776389e-02 -2.387684e-02 2.782357e-01 -3.337154e-01 -3.034509e-01 4.726021e+00 -1.783802e+00 -1.578421e+00 2.511134e+01 2539 1.766110e-02
333 8.177770e-05 -9.923717e-03 1.526648e-01 5.051725e-03 -3.688662e-02 3.103009e-01 7.858797e-01 -4.263547e+00 2.492642e+01 5881 2.152905e-02
250257 1.389231e-02 -8.198551e-03 1.419370e-01 5.880443e-02 -3.095816e-02 3.600852e-01 4.535664e+00 -2.298487e+00 2.203074e+01 2158 1.075838e-02
750281 -7.554433e-03 8.608529e-03 1.143086e-01 -3.347793e-02 2.673518e-02 2.036393e-01 -4.720914e+00 3.301035e+00 1.626796e+01 5063 1.923819e-02
500274 -1.250455e-02 -2.255563e-02 1.630971e-01 -2.101648e-02 -3.396328e-02 2.138238e-01 -3.246524e+00 -4.350975e+00 1.934762e+01 3481 1.679483e-02
625288 -1.360796e-02 4.841305e-03 1.177658e-01 -7.708244e-02 2.801450e-02 2.852738e-01 -8.369679e+00 3.055593e+00 2.208743e+01 4835 1.783131e-02
125271 -1.697896e-02 2.174072e-02 2.537417e-01 -9.007517e-02 1.060912e-01 1.159258e+00 -1.631655e+00 1.882873e+00 2.021296e+01 3097 2.026452e-02
125294 3.500798e-03 -1.024161e-02 1.214256e-01 1.146196e-02 -7.026454e-02 2.845221e-01 1.060510e+00 -7.995682e+00 2.172616e+01 4432 1.631950e-02
250301 -5.961173e-03 2.344407e-03 1.228145e-01 -2.257455e-02 1.986108e-02 2.694512e-01 -2.698883e+00 2.845625e+00 2.382148e+01 2874 1.210770e-02
875306 -2.857358e-02 -5.139632e-03 2.070941e-01 -1.952702e-01 -3.463096e-02 1.003843e+00 -4.618855e+00 -8.171501e-01 2.207644e+01 1915 1.352295e-02
250320 2.242350e-02 -9.313876e-04 1.530348e-01 8.292637e-02 3.202961e-03 3.118803e-01 8.039106e+00 5.493370e-01 2.110604e+01 2532 1.193400e-02
625332 -1.368419e-02 -1.782496e-02 2.462748e-01 -8.897511e-02 -1.440338e-01 1.202078e+00 -1.805618e+00 -3.026725e+00 2.292195e+01 10385 4.304818e-02
125321 -2.159356e-02 8.856975e-03 1.151322e-01 -5.208361e-02 1.778796e-02 1.519475e-01 -1.358705e+01 3.979846e+00 1.640572e+01 3305 1.382538e-02
500337 -3.836152e-03 2.478076e-03 1.902884e-01 -9.506851e-03 1.424679e-02 4.035161e-01 -5.967935e-01 1.238558e+00 2.244043e+01 3096 1.585318e-02
497 -1.132385e-02 2.676083e-02 1.853379e-01 -1.660770e-01 4.979160e-01 2.071937e+00 -1.887109e+00 5.745417e+00 2.300580e+01 4788 2.065617e-02
875373 -2.977144e-03 -1.669092e-02 1.101869e-01 -9.383111e-03 -4.074324e-02 1.433135e-01 -3.617676e+00 -1.358320e+01 1.870774e+01 7115 2.502643e-02
625387 1.170896e-02 1.790396e-02 1.218649e-01 1.050547e-01 1.537639e-01 3.933936e-01 7.372800e+00 1.073073e+01 2.144637e+01 6187 2.241614e-02
875388 -9.822916e-03 1.351364e-03 1.317788e-01 -4.422540e-02 7.868225e-03 3.705276e-01 -2.939772e+00 5.568808e-01 2.040163e+01 4908 1.929693e-02
875397 1.892230e-02 5.533017e-03 1.244936e-01 3.084156e-02 8.431104e-03 1.483926e-01 1.020394e+01 2.481018e+00 2.045962e+01 3874 1.541130e-02
500403 1.139491e-02 1.035495e-03 1.119042e-01 8.663371e-02 5.614915e-03 3.121917e-01 6.600812e+00 4.017593e-01 1.757152e+01 2571 1.154316e-02
125394 -7.193166e-03 1.397041e-02 1.423873e-01 -2.075700e-02 3.980161e-02 2.849955e-01 -2.083510e+00 3.967872e+00 2.190572e+01 2062 1.077901e-02
875400 1.052153e-02 1.244600e-02 1.211505e-01 7.210299e-02 8.270950e-02 3.139897e-01 7.239640e+00 8.260319e+00 2.267057e+01 3573 1.391502e-02
546 -5.887868e-03 -1.144647e-02 1.498433e-01 -9.122583e-02 -1.220662e-01 8.659392e-01 -2.919898e+00 -3.784931e+00 2.450172e+01 3458 1.483655e-02
750416 9.173058e-03 2.758027e-02 1.556494e-01 2.464369e-02 5.484903e-02 2.264236e-01 4.236954e+00 7.468116e+00 1.938298e+01 11896 4.353096e-02
750430 -1.451059e-02 9.623354e-03 1.251980e-01 -5.812404e-02 3.829492e-02 2.454264e-01 -7.804468e+00 5.130672e+00 2.151443e+01 10460 3.647773e-02
750432 -1.107856e-02 1.777108e-02 1.909551e-01 -3.689578e-02 7.394538e-02 6.309140e-01 -1.312204e+00 2.855154e+00 2.236166e+01 6574 2.741158e-02
589 2.440526e-02 1.305600e-02 1.454197e-01 2.364306e-01 1.062100e-01 6.428595e-01 1.026195e+01 4.508620e+00 2.407591e+01 3595 1.465018e-02
875440 1.846700e-02 -1.945562e-02 2.242747e-01 1.085315e-01 -1.506778e-01 9.701447e-01 3.126270e+00 -4.554912e+00 2.589022e+01 4815 2.403584e-02
875453 1.822668e-02 2.095973e-02 1.689707e-01 1.080407e-01 1.204241e-01 5.185808e-01 6.687001e+00 7.405503e+00 2.602981e+01 3701 1.605123e-02
750477 -1.352547e-02 7.419602e-03 3.035204e-01 -2.092998e-01 3.206149e-03 2.799474e+00 -1.951048e+00 -4.199043e-02 2.487418e+01 7852 3.533587e-02
250466 -1.491867e-02 -1.691024e-02 1.315459e-01 -5.017174e-02 -6.657411e-02 2.640879e-01 -5.629024e+00 -7.930067e+00 2.116361e+01 4284 1.648319e-02
250467 -2.144559e-03 8.282327e-03 1.000502e-01 -3.695650e-03 3.195271e-02 1.486213e-01 -7.719844e-01 1.178085e+01 2.417407e+01 2023 7.803266e-03
875471 -2.963485e-03 -2.411304e-03 1.669444e-01 -2.432036e-02 -1.783753e-02 4.553205e-01 -1.883026e+00 -1.360124e+00 2.542599e+01 4713 2.069592e-02
250489 -2.351645e-02 1.414307e-02 1.320867e-01 -3.402770e-02 1.923893e-02 1.507656e-01 -1.154549e+01 5.597251e+00 2.051678e+01 2008 9.707411e-03
683 -8.375368e-04 8.786085e-03 1.145155e-01 -6.896125e-03 3.423215e-02 2.010911e-01 -1.884883e+00 7.916506e+00 2.693447e+01 3169 1.138399e-02
875502 4.570364e-03 -1.745648e-02 1.810588e-01 9.668889e-03 -3.625271e-02 3.242597e-01 8.734560e-01 -3.220086e+00 2.453253e+01 3992 1.803068e-02
714 1.611742e-02 2.481819e-02 1.838307e-01 2.861833e-02 5.028408e-02 2.757079e-01 3.321039e+00 6.765368e+00 2.440846e+01 4837 2.031368e-02
875527 3.587385e-03 9.928116e-03 1.990717e-01 1.136944e-02 4.209549e-02 5.095308e-01 7.081015e-01 2.926961e+00 2.824918e+01 14794 5.258174e-02
125522 -3.971713e-04 2.049234e-02 1.615635e-01 -1.433829e-02 2.935221e-01 1.070451e+00 -3.909866e-01 7.657272e+00 2.549025e+01 2490 1.178136e-02
375554 -1.786789e-03 -1.182551e-02 1.020753e-01 -1.820420e-02 -6.564719e-02 1.801687e-01 -4.239639e+00 -1.389894e+01 2.016689e+01 2208 9.569154e-03
125524 -8.114138e-03 -2.797247e-02 1.932401e-01 -1.128661e-02 -4.043773e-02 2.489993e-01 -1.259323e+00 -4.948121e+00 2.213376e+01 5175 2.372171e-02
375560 5.352501e-03 1.499674e-02 1.353622e-01 2.050953e-02 7.793618e-02 3.319309e-01 1.741002e+00 7.229499e+00 2.257874e+01 7043 2.563680e-02
736 8.784777e-03 -1.831308e-02 1.515341e-01 4.568564e-02 -8.114811e-02 4.206169e-01 3.306729e+00 -5.630720e+00 2.411282e+01 5435 2.194144e-02
741 -5.951812e-03 -1.641209e-02 1.742596e-01 -4.874844e-02 -2.294048e-01 1.348915e+00 -8.932391e-01 -4.445525e+00 2.451708e+01 2869 1.348863e-02
750560 4.628290e-03 -2.569526e-02 2.541204e-01 1.044756e-02 -1.169907e-01 8.681972e-01 2.099281e-01 -3.293447e+00 2.215259e+01 4022 2.201153e-02
250565 -1.721640e-02 1.287283e-02 1.212325e-01 -9.805051e-02 6.733755e-02 2.801510e-01 -9.908445e+00 6.676151e+00 1.947983e+01 4021 1.572164e-02
500571 -1.984362e-03 1.338565e-02 1.794379e-01 5.749772e-03 7.455249e-02 5.788224e-01 5.342278e-01 4.225040e+00 2.758710e+01 6183 2.426421e-02
789 -2.717344e-03 -1.083080e-02 2.324439e-01 -7.132047e-02 -6.804194e-02 2.068512e+00 -8.239447e-01 -6.871234e-01 2.205174e+01 2938 1.774913e-02
875581 -5.345199e-03 -8.554890e-03 2.542028e-01 -2.691828e-02 -3.343349e-02 7.110862e-01 -1.201376e+00 -1.385457e+00 2.544324e+01 10209 4.075487e-02
500589 -5.948768e-03 -1.182280e-02 1.336616e-01 -1.728846e-02 -4.172772e-02 2.318879e-01 -2.690370e+00 -7.095019e+00 2.330445e+01 3482 1.465239e-02
875584 -1.069004e-02 1.334484e-02 1.513981e-01 -6.620785e-02 7.104804e-02 4.721251e-01 -4.902899e+00 5.095896e+00 2.832410e+01 2581 1.121323e-02
750618 2.486674e-02 1.514943e-02 1.413305e-01 4.605993e-02 2.898863e-02 1.844890e-01 6.467279e+00 4.223145e+00 1.317020e+01 5800 2.345826e-02
839 -2.037777e-02 5.487546e-03 1.721552e-01 -4.395464e-02 1.129305e-02 2.523133e-01 -6.682117e+00 1.645387e+00 2.271828e+01 3492 1.569709e-02
375667 -7.657768e-03 1.275313e-02 1.330548e-01 -1.451736e-02 3.075760e-02 1.920580e-01 -2.317729e+00 6.083379e+00 1.993609e+01 6161 2.649507e-02
875642 -4.590183e-03 -1.239728e-02 1.303531e-01 -1.436177e-02 -2.927399e-02 1.912895e-01 -3.709456e+00 -6.406680e+00 2.313248e+01 3512 1.403770e-02
125630 2.176083e-02 6.424628e-03 1.229969e-01 1.362611e-01 5.765942e-02 3.174219e-01 1.013627e+01 4.535621e+00 1.721171e+01 4404 1.770660e-02
250672 3.001321e-03 2.513105e-02 1.523800e-01 1.149468e-02 8.118287e-02 3.004690e-01 1.210861e+00 7.991057e+00 2.111238e+01 2145 1.088062e-02
750688 -1.952679e-02 -1.756207e-02 2.756073e-01 -6.329305e-01 -4.760346e-01 4.022696e+00 -4.230513e+00 -3.161985e+00 2.584286e+01 3878 2.166028e-02
922 1.068980e-02 -4.620372e-03 1.106341e-01 3.870172e-02 -1.923175e-02 1.893737e-01 6.703017e+00 -3.496381e+00 1.884173e+01 3877 1.494765e-02
625697 7.132355e-03 -1.945971e-02 1.817228e-01 3.074808e-02 -8.823455e-02 4.489097e-01 1.945508e+00 -5.665802e+00 2.201136e+01 2540 1.441638e-02
875725 -2.375909e-02 7.603979e-03 1.394697e-01 -6.141211e-02 1.789801e-02 2.273850e-01 -1.020417e+01 2.789736e+00 2.382550e+01 3817 1.463422e-02
875727 1.097414e-02 -1.266415e-02 1.718650e-01 2.043192e-02 -2.625947e-02 2.504502e-01 2.713600e+00 -3.900729e+00 2.254742e+01 4637 2.016908e-02
625757 -2.927498e-03 1.498351e-03 2.211000e-01 -1.067127e-01 -2.128001e-02 2.664703e+00 -1.105832e+00 -2.427034e-01 2.603659e+01 12601 4.709413e-02
1018 -7.505807e-03 7.070497e-03 1.304493e-01 -2.804353e-02 2.399320e-02 2.535272e-01 -3.447362e+00 2.840562e+00 2.065926e+01 2882 1.241065e-02
250763 -2.202075e-04 -1.134979e-02 1.666875e-01 -4.360420e-03 -4.607856e-02 3.856922e-01 -3.625844e-01 -3.041417e+00 1.917962e+01 7903 3.167503e-02
125744 5.586460e-03 7.763048e-03 1.411726e-01 2.014937e-02 2.775813e-02 3.554170e-01 1.576099e+00 2.164007e+00 2.318702e+01 3643 1.472781e-02
250775 -8.952443e-03 2.172184e-02 2.018184e-01 -9.283279e-02 1.732322e-01 1.053428e+00 -2.486074e+00 4.490515e+00 2.524028e+01 2456 1.412282e-02
250784 1.754776e-02 5.254015e-03 1.078741e-01 1.519183e-01 5.654971e-02 2.918153e-01 1.088646e+01 4.155887e+00 1.490259e+01 1953 8.427278e-03
250792 -1.902062e-02 2.061262e-03 1.362941e-01 -3.386661e-02 3.713315e-03 1.721072e-01 -8.754167e+00 9.741581e-01 2.111775e+01 4650 1.775133e-02
750800 1.214700e-02 -2.124824e-02 1.538153e-01 1.362198e-01 -2.346156e-01 7.563863e-01 4.816069e+00 -8.282166e+00 2.338968e+01 5224 2.029233e-02
625806 -1.768522e-02 1.167814e-02 1.127756e-01 -3.568799e-02 2.420356e-02 1.414597e-01 -8.890189e+00 6.185347e+00 1.416491e+01 9337 3.608244e-02
375824 6.127153e-03 5.311601e-03 1.606069e-01 3.731083e-02 2.126563e-02 3.479169e-01 3.397989e+00 1.738462e+00 2.041060e+01 5968 2.445474e-02
375825 2.757861e-02 4.173069e-04 1.799256e-01 4.887868e-02 4.229741e-03 2.678310e-01 6.198927e+00 1.109527e+00 2.558298e+01 4950 2.075397e-02
625810 5.282667e-03 -1.212181e-02 9.635631e-02 1.394145e-02 -5.636103e-02 1.326118e-01 3.332021e+00 -1.702387e+01 1.395161e+01 7689 2.625993e-02
875818 2.180160e-03 1.640778e-03 1.747933e-01 7.408916e-03 1.370134e-02 4.202713e-01 5.947195e-01 1.371770e+00 2.792071e+01 2569 1.220374e-02
875823 -6.193094e-03 5.572370e-03 1.665483e-01 -3.847028e-02 2.331720e-02 5.474514e-01 -1.974213e+00 1.085351e+00 2.329769e+01 7222 2.803463e-02
750860 3.598187e-03 1.281220e-02 1.152619e-01 1.078561e-02 3.221514e-02 1.566602e-01 3.093678e+00 8.351603e+00 1.781908e+01 9344 3.276157e-02
375878 1.076452e-02 -3.029834e-05 1.949202e-01 8.863988e-02 1.005756e-02 8.961564e-01 2.846368e+00 3.687144e-01 2.563040e+01 4246 1.935377e-02
375885 -1.060439e-02 1.284401e-02 2.509667e-01 -3.893569e-02 1.104929e-01 2.702248e+00 -3.176338e-01 1.094781e+00 2.748231e+01 8925 3.611712e-02
1180 -2.690268e-02 -7.415431e-03 1.148526e-01 -8.591498e-02 -2.995952e-02 1.833958e-01 -1.525544e+01 -5.827940e+00 1.771931e+01 4211 1.683883e-02
1191 2.023806e-03 -1.421195e-02 2.128051e-01 9.052399e-02 -2.152229e-01 1.667899e+00 1.638843e+00 -3.722315e+00 2.694537e+01 4156 1.906732e-02
250892 -1.339356e-02 1.765675e-02 2.102097e-01 -1.429095e-01 2.343235e-01 1.587262e+00 -2.293560e+00 3.836890e+00 2.438583e+01 2848 1.537094e-02
1222 2.448989e-02 -7.111672e-03 1.531290e-01 3.163277e-02 -7.559299e-03 1.738808e-01 7.381057e+00 -4.625524e-01 2.144375e+01 7194 2.696613e-02
875894 -1.171170e-02 -1.566632e-02 1.426895e-01 -1.135895e-01 -1.995173e-01 7.860662e-01 -3.400898e+00 -6.137336e+00 2.147728e+01 5689 2.327398e-02
1241 -1.406708e-02 -1.404874e-02 2.827439e-01 -2.344015e-02 -2.244304e-02 3.662528e-01 -2.676442e+00 -2.396958e+00 2.384562e+01 2754 1.866736e-02
375959 9.507469e-03 -1.097393e-03 1.173528e-01 3.628196e-02 -3.681365e-03 2.638194e-01 3.706558e+00 -3.577151e-01 2.027627e+01 8522 2.995143e-02
1273 -1.038064e-02 -6.173218e-03 1.306299e-01 -4.977246e-02 -5.384911e-02 4.250656e-01 -3.447357e+00 -4.172333e+00 2.576741e+01 2421 1.056028e-02
875942 -1.070631e-03 -1.395253e-02 1.027465e-01 2.875109e-03 -4.749892e-02 1.440169e-01 1.596247e+00 -1.357118e+01 1.669589e+01 8542 2.944841e-02
1304 1.019080e-02 -7.627060e-03 1.680926e-01 5.605470e-02 -3.259763e-02 6.229837e-01 2.562815e+00 -1.395323e+00 2.541873e+01 5183 2.074702e-02
125933 -1.098488e-02 2.134472e-03 1.024471e-01 -3.590164e-02 4.652706e-03 1.425292e-01 -9.112079e+00 9.209203e-01 1.465806e+01 4333 1.802560e-02
750989 1.532017e-02 1.344042e-03 1.421179e-01 4.383079e-02 5.558570e-03 2.584673e-01 5.941967e+00 8.783598e-01 2.424865e+01 4023 1.617326e-02
250984 1.755902e-02 -1.485166e-02 1.418373e-01 4.313864e-02 -3.791840e-02 2.191293e-01 7.274176e+00 -6.559581e+00 2.197985e+01 1897 9.935657e-03
376007 -6.488457e-03 -1.392286e-02 1.690770e-01 -7.554939e-02 -1.241577e-01 7.727567e-01 -2.636205e+00 -4.207902e+00 2.304376e+01 4119 1.818352e-02
1331 1.160642e-02 8.409718e-03 1.171836e-01 9.548179e-02 5.019344e-02 3.444463e-01 8.405455e+00 4.187299e+00 2.277483e+01 3941 1.449151e-02
625999 1.223458e-02 -4.796195e-03 1.415702e-01 5.307903e-02 -1.328129e-02 3.021816e-01 6.007241e+00 -1.247954e+00 2.362210e+01 2045 1.071197e-02
500994 -1.046425e-02 -5.978913e-03 1.227447e-01 -2.758447e-02 -1.751311e-02 1.840848e-01 -5.984967e+00 -4.032180e+00 2.144355e+01 3562 1.470365e-02
1351 1.756476e-02 -1.807399e-02 1.187609e-01 5.770677e-02 -5.514888e-02 1.907076e-01 8.667032e+00 -8.004810e+00 1.553396e+01 3961 1.579759e-02
1366 -1.027840e-02 3.341881e-03 1.672416e-01 -3.804200e-02 1.051615e-02 3.353602e-01 -4.697996e+00 1.213988e+00 2.844805e+01 5852 2.270175e-02
626047 5.120396e-03 1.190600e-02 1.498110e-01 1.539722e-02 3.444954e-02 3.033991e-01 1.565008e+00 3.433047e+00 2.338920e+01 7391 2.732208e-02
251048 -1.626681e-02 1.413784e-03 1.281857e-01 -5.858743e-02 -2.832753e-03 2.552673e-01 -6.388152e+00 -6.410002e-01 1.918252e+01 4937 2.029703e-02
626057 3.125111e-03 1.586508e-02 1.715350e-01 1.161807e-02 5.751950e-02 3.951220e-01 9.786763e-01 4.800001e+00 2.576480e+01 3818 1.602590e-02
626067 -1.223784e-02 -2.509646e-02 1.365759e-01 -2.753184e-02 -6.291674e-02 2.144013e-01 -3.741131e+00 -9.251382e+00 1.903719e+01 6831 2.558796e-02
501061 1.077375e-04 -5.564624e-03 3.148433e-01 2.450976e-03 -9.842729e-03 1.362699e+00 5.268559e-02 -9.618929e-02 2.356008e+01 2545 1.864842e-02
626084 -1.460403e-02 2.264891e-02 1.479174e-01 -5.357036e-02 7.695255e-02 3.040247e-01 -5.194074e+00 7.238484e+00 2.080855e+01 2701 1.256060e-02
126045 -1.679083e-02 -7.618613e-03 1.667959e-01 -8.324003e-02 -4.095220e-02 5.174437e-01 -4.999518e+00 -2.507959e+00 2.638211e+01 3048 1.371591e-02
876073 9.667592e-03 2.440889e-04 9.861074e-02 5.413536e-02 5.874818e-03 1.547795e-01 1.347997e+01 1.706900e+00 1.702702e+01 6099 2.270441e-02
751113 7.997218e-03 1.065973e-02 1.461495e-01 2.066000e-02 2.905525e-02 2.316324e-01 3.528197e+00 5.125492e+00 2.381786e+01 1546 8.686823e-03
751116 7.251109e-03 -8.334412e-03 1.243559e-01 6.360907e-02 -6.455593e-02 3.985335e-01 4.136640e+00 -4.126625e+00 2.012447e+01 1747 8.528899e-03
376150 1.271724e-02 -6.164947e-03 1.294246e-01 9.433309e-02 -4.852572e-02 4.470977e-01 6.039111e+00 -3.134457e+00 2.350601e+01 4216 1.813983e-02
751153 1.971108e-02 -4.882734e-03 1.174698e-01 2.962876e-02 -7.950326e-03 1.328105e-01 1.085379e+01 -3.357132e+00 1.678870e+01 3860 1.766198e-02
376167 1.371980e-02 3.701236e-03 1.251410e-01 1.053678e-01 9.257350e-03 4.165538e-01 6.818742e+00 4.133826e-01 2.168151e+01 7685 2.723958e-02
751162 1.015951e-02 -1.361489e-02 1.445844e-01 4.101092e-02 -6.209174e-02 3.654467e-01 3.765930e+00 -5.917408e+00 2.695993e+01 7523 2.692346e-02
376183 1.521164e-02 -7.088437e-03 1.438706e-01 5.254641e-02 -3.820665e-02 3.279276e-01 4.286514e+00 -3.572774e+00 2.113213e+01 2359 1.106027e-02
1561 1.753107e-02 -6.240014e-03 1.694008e-01 2.210676e-01 -8.072897e-02 1.197643e+00 4.410128e+00 -1.613990e+00 2.227944e+01 4823 2.060228e-02
626178 6.853197e-03 2.124775e-02 1.345140e-01 2.480173e-02 9.478280e-02 2.988415e-01 2.496721e+00 1.022905e+01 2.285870e+01 8612 3.093659e-02
126129 1.140220e-02 1.157061e-02 2.817619e-01 6.277756e-02 5.253308e-02 7.972031e-01 1.869017e+00 1.490200e+00 1.875157e+01 3417 2.290668e-02
1578 -1.363631e-02 1.924680e-02 1.347220e-01 -4.171438e-02 6.600884e-02 2.486360e-01 -5.424207e+00 9.033635e+00 2.200626e+01 3089 1.306208e-02
1600 -1.274758e-02 -4.729242e-03 1.327131e-01 -3.629123e-02 -7.472182e-03 2.060426e-01 -6.794826e+00 -7.916271e-01 2.116329e+01 5734 2.095154e-02
1602 -1.049285e-02 4.559031e-04 1.628032e-01 -6.373005e-02 1.721095e-02 6.533028e-01 -2.391574e+00 7.526869e-01 2.203470e+01 7747 2.948853e-02
376216 9.613527e-03 -2.512389e-03 1.132391e-01 3.787055e-02 -2.508354e-02 2.155249e-01 6.061476e+00 -4.841788e+00 2.194155e+01 2751 1.086633e-02
626211 -9.938172e-03 -1.272114e-02 1.545971e-01 -1.628116e-02 -2.611675e-02 2.296853e-01 -2.055388e+00 -4.340725e+00 2.433165e+01 1824 9.841836e-03
1619 1.685200e-02 1.179259e-02 1.377463e-01 6.293995e-02 3.857131e-02 2.825332e-01 6.334026e+00 3.680292e+00 1.989856e+01 4522 1.982478e-02
751222 -6.698148e-03 3.101645e-03 1.700775e-01 -3.574061e-02 1.407188e-02 4.726159e-01 -2.336069e+00 8.824052e-01 2.433508e+01 6107 2.540221e-02
126211 2.607492e-02 1.343670e-02 2.411085e-01 9.539139e-02 4.794920e-02 6.254983e-01 4.197690e+00 2.090019e+00 2.327800e+01 2288 1.497991e-02
751273 2.165222e-02 -1.270176e-02 2.332332e-01 1.566619e-01 -6.081523e-02 1.089775e+00 4.170745e+00 -1.486331e+00 2.646046e+01 4743 2.253001e-02
1689 1.096039e-02 5.359787e-04 1.756986e-01 5.873985e-02 -4.570144e-03 7.849286e-01 1.452243e+00 -1.551992e-01 1.851738e+01 8320 3.251322e-02
376290 1.226350e-02 1.351872e-02 1.210677e-01 3.015859e-02 2.886951e-02 1.639906e-01 8.194406e+00 7.029340e+00 1.965499e+01 2033 8.791165e-03
1701 -1.136381e-02 1.835491e-02 1.226078e-01 -6.511143e-02 1.230666e-01 3.233206e-01 -4.846899e+00 9.442780e+00 1.810005e+01 3873 1.586952e-02
501277 -6.829416e-03 2.052357e-02 1.281206e-01 -1.367043e-01 2.810074e-01 7.375395e-01 -5.558429e+00 1.114828e+01 2.608212e+01 1502 6.677808e-03
