/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
500198 1.448922e-02 -2.061700e-03 2.441293e-01 5.342748e-01 -1.749262e-01 5.418975e+00 4.281234e+00 -1.423806e+00 4.262282e+01 6819 2.631829e-02
287 -1.085040e-02 1.909013e-03 1.127328e-01 -3.521247e-02 3.874527e-03 1.870661e-01 -9.989692e+00 8.059612e-01 3.048046e+01 5139 1.799055e-02
125260 5.060259e-03 -1.077262e-02 1.572345e-01 1.417810e-02 -3.120210e-02 2.770779e-01 2.884150e+00 -6.462236e+00 3.790877e+01 3370 1.362902e-02
375272 2.417283e-02 -5.516613e-03 1.532509e-01 1.915164e-01 -2.405689e-02 6.383459e-01 1.115442e+01 -1.235817e+00 3.233441e+01 4269 1.643783e-02
250258 -6.292444e-03 -9.583847e-03 1.018859e-01 -2.376734e-02 -3.943167e-02 1.634049e-01 -9.094708e+00 -1.553413e+01 3.201718e+01 1851 7.945297e-03
875267 -3.104168e-04 -8.749296e-03 1.756089e-01 -4.961740e-03 -2.260921e-02 4.162523e-01 -7.908334e-01 -2.356508e+00 4.091500e+01 4990 1.950661e-02
250260 -1.077328e-02 -7.661893e-03 1.128960e-01 -4.625164e-02 -5.983831e-02 2.975187e-01 -6.000371e+00 -8.824473e+00 3.122479e+01 5904 2.245633e-02
375304 -2.890406e-03 7.046211e-03 1.080230e-01 -2.197552e-02 4.340306e-02 2.225414e-01 -5.156183e+00 9.822453e+00 3.093918e+01 2457 9.723958e-03
125340 4.038234e-03 -3.580493e-03 1.184122e-01 4.390364e-02 -4.223966e-02 4.393910e-01 5.374313e+00 -5.211699e+00 4.327161e+01 3481 1.330444e-02
625321 -1.385772e-02 2.447624e-02 2.695669e-01 -3.100264e-02 1.762004e-01 2.018355e+00 -3.096000e-01 2.739808e+00 3.157932e+01 5384 2.422580e-02
500348 4.899338e-03 1.434152e-02 1.233505e-01 6.238398e-02 1.704622e-01 4.897026e-01 5.392193e+00 1.464449e+01 3.436468e+01 2794 1.144950e-02
494 5.105094e-03 1.149606e-02 1.300956e-01 2.532026e-02 7.243033e-02 3.809360e-01 3.082164e+00 9.290525e+00 3.824513e+01 2602 9.913652e-03
625342 1.231733e-02 1.278580e-02 1.159966e-01 7.171547e-02 8.392021e-02 2.791887e-01 9.947733e+00 1.191327e+01 2.733066e+01 3072 1.190519e-02
125374 -6.144084e-04 1.336782e-02 1.189496e-01 -4.925829e-04 3.100995e-02 1.624179e-01 1.003351e-01 1.453000e+01 3.580030e+01 3547 1.301498e-02
875354 2.183617e-03 -1.543014e-02 1.139674e-01 9.344564e-03 -4.701463e-02 1.687802e-01 3.708787e+00 -1.635818e+01 2.838858e+01 4156 1.618960e-02
542 -9.970893e-03 2.114260e-02 1.399697e-01 -2.018560e-02 5.612832e-02 2.085329e-01 -4.654395e+00 1.594146e+01 3.124125e+01 2119 1.060937e-02
551 -2.371354e-02 4.358906e-03 1.373420e-01 -9.829413e-02 1.275968e-02 2.931928e-01 -1.469175e+01 1.654883e+00 3.070130e+01 5518 2.150523e-02
250364 -2.523293e-03 -2.117784e-02 1.246336e-01 -3.577382e-02 -2.002547e-01 4.498157e-01 -3.669806e+00 -1.976441e+01 3.588982e+01 4819 1.846706e-02
552 1.358030e-02 1.325276e-03 1.524160e-01 1.168458e-01 -4.703351e-04 6.731208e-01 8.706286e+00 -1.513875e-01 4.390048e+01 1652 7.443962e-03
250365 -1.931189e-02 4.580857e-03 2.251632e-01 -3.064484e-02 6.284665e-03 3.025473e-01 -4.847091e+00 7.287171e-01 3.309711e+01 3735 1.677388e-02
250371 -1.762734e-03 -1.080599e-02 1.366449e-01 -3.724152e-03 -8.500084e-02 5.239438e-01 -1.537666e-01 -5.816551e+00 3.036254e+01 4445 1.678860e-02
750380 1.803618e-02 -1.636480e-02 1.590754e-01 1.794612e-01 -1.938143e-01 8.241264e-01 7.512577e+00 -8.258343e+00 3.095088e+01 5209 2.038380e-02
375433 4.745168e-03 -1.902958e-02 1.164386e-01 6.882280e-02 -1.532348e-01 3.634970e-01 8.579104e+00 -1.796821e+01 3.307769e+01 4510 1.667429e-02
875417 1.053057e-03 1.549354e-02 1.681531e-01 -5.312270e-03 7.432520e-02 4.670678e-01 -6.999158e-01 6.468986e+00 3.286793e+01 3828 1.783088e-02
625414 1.419102e-02 3.543377e-04 1.350901e-01 4.027745e-02 5.551359e-03 2.693560e-01 6.824375e+00 1.359574e+00 3.512481e+01 1820 8.531312e-03
125458 8.088536e-03 -1.818020e-02 1.183692e-01 4.231706e-02 -9.404935e-02 3.107647e-01 5.263282e+00 -1.166631e+01 2.958444e+01 3922 1.576574e-02
750426 5.998540e-03 3.923185e-03 1.114368e-01 3.453140e-02 2.223662e-02 2.021187e-01 1.040899e+01 6.680870e+00 3.308137e+01 2427 9.273783e-03
250427 1.411648e-02 -2.717418e-03 1.229601e-01 4.891858e-02 -7.211551e-03 1.947686e-01 1.680505e+01 -2.170103e+00 3.467451e+01 7537 2.540290e-02
625432 -9.964330e-03 -1.700513e-02 1.335742e-01 -5.980953e-02 -6.820647e-02 3.005414e-01 -8.732374e+00 -8.969958e+00 2.925096e+01 3752 1.516596e-02
375475 -1.149629e-02 -5.010847e-03 1.387505e-01 -2.213122e-01 -1.211463e-01 1.007617e+00 -8.314963e+00 -4.602427e+00 3.443303e+01 3967 1.517489e-02
125481 7.710135e-03 2.167705e-02 1.255930e-01 1.862510e-02 4.980437e-02 1.818240e-01 7.034125e+00 1.812659e+01 3.623793e+01 4978 1.963530e-02
750447 -1.825978e-02 -1.348864e-02 9.598938e-02 -1.429476e-01 -9.234580e-02 1.890177e-01 -1.989490e+01 -1.258226e+01 1.484337e+01 7770 2.707194e-02
500503 2.006312e-02 -6.157350e-03 2.814796e-01 3.102325e-01 -1.178617e-02 4.030804e+00 2.636664e+00 -5.114700e-02 3.406875e+01 3424 1.862140e-02
708 1.609738e-02 1.052883e-02 1.502202e-01 2.000765e-01 1.561591e-01 9.327488e-01 1.044738e+01 8.269712e+00 4.443640e+01 5551 1.967343e-02
625476 -2.596787e-02 1.133349e-02 1.465401e-01 -2.292463e-01 7.413951e-02 5.822387e-01 -1.423000e+01 4.396580e+00 3.050000e+01 1584 8.043615e-03
375525 -1.207203e-02 3.233430e-03 1.456002e-01 -8.995130e-02 5.388790e-02 6.974510e-01 -4.494654e+00 2.923426e+00 3.184902e+01 1587 7.808091e-03
500533 -2.057900e-02 7.232609e-03 1.439218e-01 -2.843565e-01 8.287999e-02 8.082960e-01 -1.534323e+01 4.400207e+00 3.864488e+01 4012 1.504484e-02
125580 -5.410662e-03 2.439320e-02 1.586760e-01 -1.027886e-02 1.156356e-01 4.352976e-01 -5.776717e-01 1.082704e+01 3.282456e+01 3205 1.381547e-02
125591 9.160077e-03 7.913873e-03 1.076956e-01 7.142626e-02 9.265000e-02 2.679473e-01 1.313371e+01 1.787326e+01 3.380164e+01 4789 1.685638e-02
125602 -1.560212e-02 1.112880e-02 1.538377e-01 -5.727277e-02 5.085433e-02 3.549058e-01 -6.975782e+00 6.650164e+00 3.365936e+01 3266 1.380618e-02
750574 9.771210e-03 7.786004e-03 1.054690e-01 3.185238e-02 2.202509e-02 1.519567e-01 1.570468e+01 1.012720e+01 3.306322e+01 4586 1.701084e-02
375635 -7.033812e-03 -3.268309e-03 1.323076e-01 -7.759597e-02 -2.574856e-02 6.087082e-01 -5.228368e+00 -1.665695e+00 3.529934e+01 4880 1.808387e-02
875605 -2.335396e-02 1.834255e-02 2.175180e-01 -3.361508e-01 2.860369e-01 2.023962e+00 -5.682418e+00 4.863064e+00 3.281672e+01 2088 1.123134e-02
375704 -1.632886e-02 -4.241680e-03 1.429465e-01 -6.213843e-02 -3.066690e-02 3.052744e-01 -8.997045e+00 -5.189939e+00 3.188137e+01 3325 1.313911e-02
375706 -1.949434e-02 1.121899e-02 1.087427e-01 -1.445113e-01 8.528248e-02 2.445577e-01 -1.965763e+01 1.164572e+01 2.135551e+01 2176 8.512373e-03
750658 1.115502e-02 1.397904e-02 1.181521e-01 2.007705e-02 2.757837e-02 1.476337e-01 7.899305e+00 1.204045e+01 2.610218e+01 2474 9.441253e-03
250659 -1.808338e-02 -4.698447e-03 1.627143e-01 -1.081646e-01 -2.474938e-02 5.499917e-01 -9.728691e+00 -2.165484e+00 4.182562e+01 1549 7.719427e-03
750677 1.708305e-02 -1.669767e-02 1.137523e-01 1.154334e-01 -1.287813e-01 2.955184e-01 1.497988e+01 -1.707163e+01 2.768507e+01 4664 1.763419e-02
500758 2.232338e-02 7.654969e-03 1.364560e-01 1.007599e-01 4.960971e-02 3.325866e-01 1.160395e+01 6.206815e+00 2.901569e+01 3829 1.579418e-02
1064 2.464905e-02 1.445242e-02 1.510552e-01 1.090324e-01 7.436126e-02 3.698560e-01 8.630781e+00 6.127515e+00 2.237909e+01 2935 1.382852e-02
375777 1.874529e-02 -6.010601e-04 1.301058e-01 3.243649e-02 -1.261208e-03 1.655420e-01 1.384098e+01 -6.673698e-01 3.582388e+01 2559 1.013217e-02
1089 2.723737e-03 -1.525656e-02 1.278935e-01 3.375545e-02 -1.381187e-01 4.549964e-01 3.265352e+00 -1.292833e+01 3.441982e+01 1818 8.205057e-03
625731 -3.417419e-03 -1.515718e-02 1.396217e-01 -1.469284e-02 -4.038867e-02 2.298664e-01 -3.712111e+00 -8.306749e+00 2.971048e+01 6313 2.308778e-02
500796 -4.280595e-03 1.157391e-02 1.201062e-01 -1.889009e-02 5.875907e-02 2.863122e-01 -2.893525e+00 9.345392e+00 3.291840e+01 3346 1.244919e-02
750738 3.697976e-03 -8.186458e-04 2.035556e-01 2.256914e-02 4.050716e-02 4.385470e-01 3.383352e+00 7.409173e+00 4.213086e+01 5749 2.263177e-02
1122 -1.298044e-02 -2.060675e-02 1.527368e-01 -5.506620e-02 -1.089492e-01 4.075392e-01 -5.306138e+00 -1.113814e+01 3.212528e+01 2093 9.981322e-03
875767 -1.472621e-02 2.182273e-02 1.323920e-01 -1.218337e-01 1.685534e-01 4.684565e-01 -1.102115e+01 1.509830e+01 3.458037e+01 3423 1.475919e-02
375825 2.949493e-03 1.024952e-02 1.139226e-01 8.210397e-03 3.912976e-02 1.716779e-01 3.058236e+00 1.678848e+01 3.357395e+01 4568 1.823042e-02
1135 -7.270741e-03 3.354644e-03 1.021016e-01 -2.626107e-02 1.761002e-02 1.499276e-01 -9.797379e+00 7.354548e+00 2.467410e+01 2107 9.130904e-03
1158 2.826544e-02 -4.915443e-03 1.470286e-01 3.256074e-02 -5.544688e-03 1.556556e-01 1.354203e+01 -1.983855e+00 2.719889e+01 4335 1.653386e-02
500861 5.283899e-03 9.593763e-03 1.293473e-01 6.825449e-02 7.846131e-02 5.096983e-01 5.298705e+00 5.794909e+00 3.200490e+01 2600 1.080304e-02
500867 1.547711e-02 1.193765e-02 1.174331e-01 1.248518e-01 8.047154e-02 3.639034e-01 1.431153e+01 8.967563e+00 3.225029e+01 2498 1.119011e-02
125867 1.147042e-02 -1.979534e-02 1.775276e-01 1.275712e-01 -2.875031e-01 1.134601e+00 3.832369e+00 -8.836761e+00 3.159202e+01 2846 1.313863e-02
500873 -8.690903e-03 -1.195008e-02 1.652500e-01 -8.576192e-02 -1.623237e-01 1.143199e+00 -3.469823e+00 -6.769987e+00 4.402836e+01 4634 1.710058e-02
500877 7.174493e-03 -1.484533e-02 2.182545e-01 -1.213587e-02 -1.950588e-01 1.234848e+00 -6.418785e-01 -5.990315e+00 3.379168e+01 4019 1.692688e-02
500901 -1.147496e-02 -3.660138e-03 1.165556e-01 -6.015682e-02 -2.027562e-02 2.751700e-01 -1.019661e+01 -3.480178e+00 3.322242e+01 3170 1.207249e-02
875849 -1.221184e-02 -1.244339e-02 2.487075e-01 -9.744943e-02 -9.616401e-02 1.381012e+00 -2.541423e+00 -2.496193e+00 3.376051e+01 1630 1.117219e-02
500916 6.391645e-03 8.803832e-03 1.485537e-01 1.772529e-02 3.064075e-02 4.348179e-01 1.469016e+00 2.830404e+00 3.710428e+01 3618 1.501289e-02
250848 -2.351975e-03 7.581900e-03 9.968353e-02 -1.260129e-02 4.700218e-02 1.632385e-01 -4.956854e+00 1.906474e+01 3.073694e+01 1969 8.261532e-03
750869 -1.732057e-02 1.011410e-02 1.235005e-01 -1.545626e-01 8.428806e-02 3.601493e-01 -1.797432e+01 9.714422e+00 3.099343e+01 3872 1.403233e-02
125958 1.621323e-02 7.048903e-03 9.687107e-02 9.828769e-02 3.197562e-02 1.383364e-01 2.387191e+01 7.250103e+00 1.206047e+01 2164 8.325094e-03
250873 6.421152e-04 -7.812785e-03 9.699945e-02 -1.879786e-03 -5.387720e-02 1.754756e-01 -1.395953e+00 -2.549812e+01 4.343903e+01 5580 1.924527e-02
250876 -6.376207e-03 -1.379876e-02 1.053861e-01 -3.790461e-02 -7.024622e-02 1.968714e-01 -1.012783e+01 -1.813254e+01 2.938772e+01 4212 1.499805e-02
500980 -5.244772e-03 1.689438e-02 1.928908e-01 6.613115e-03 2.031113e-01 1.222841e+00 4.267080e-01 6.701045e+00 3.706294e+01 2959 1.322505e-02
125983 4.154569e-04 8.526213e-03 1.074912e-01 -1.016512e-03 4.589416e-02 2.265024e-01 -4.036280e-01 1.053288e+01 3.354561e+01 1742 6.862489e-03
875924 2.049631e-02 7.163244e-03 1.322502e-01 5.087325e-01 1.668140e-01 1.146461e+00 1.268833e+01 4.149022e+00 2.635743e+01 4218 1.574608e-02
375989 1.847642e-02 -9.635996e-03 1.690673e-01 3.264513e-01 -5.738053e-02 1.123089e+00 1.176290e+01 -1.823572e+00 3.643825e+01 6835 2.534809e-02
625915 6.223157e-04 -1.268456e-02 1.259775e-01 -1.684665e-03 -1.374902e-01 4.974857e-01 -2.177156e-01 -1.177823e+01 3.506018e+01 4513 1.845283e-02
875929 5.243231e-03 4.173705e-03 9.059148e-02 2.446542e-02 2.653308e-02 1.219938e-01 1.730638e+01 2.013089e+01 2.827256e+01 3927 1.817703e-02
875937 -1.726906e-02 -2.096444e-03 1.053866e-01 -1.654722e-01 -4.241044e-02 2.760655e-01 -1.650755e+01 -4.490357e+00 1.901100e+01 1424 6.324544e-03
501022 -8.518689e-03 -6.014020e-03 1.501241e-01 -4.753202e-02 -3.007780e-02 5.463771e-01 -3.288082e+00 -2.028119e+00 3.339659e+01 4172 1.641214e-02
625937 -7.250645e-03 1.485628e-02 1.217873e-01 -5.266984e-02 6.412575e-02 3.008341e-01 -9.629437e+00 1.044574e+01 3.796016e+01 7305 3.028545e-02
501029 7.913722e-03 1.173331e-02 1.407561e-01 3.589227e-02 3.247126e-02 2.464648e-01 9.216407e+00 6.831284e+00 3.482147e+01 3032 1.277836e-02
875957 1.841910e-02 1.041826e-02 1.213635e-01 6.361690e-02 3.723026e-02 2.103660e-01 1.549152e+01 9.189799e+00 3.050555e+01 3785 1.613454e-02
250941 -1.452470e-03 1.303410e-02 1.194390e-01 -6.503162e-03 5.267947e-02 2.284388e-01 -1.540436e+00 1.209164e+01 3.324439e+01 7227 2.512521e-02
875968 2.292123e-03 -1.890933e-02 1.480158e-01 4.825997e-02 -1.353684e-01 5.408833e-01 4.415038e+00 -1.118546e+01 3.773345e+01 4465 1.721196e-02
126047 -1.631784e-02 -1.760346e-02 1.916834e-01 -6.563957e-02 -1.010180e-01 5.900899e-01 -4.224887e+00 -7.145270e+00 3.412740e+01 2379 1.224252e-02
501052 -2.087929e-02 1.286398e-02 1.176044e-01 -1.550515e-01 8.514789e-02 3.024316e-01 -1.926960e+01 1.038130e+01 2.654457e+01 4868 1.750452e-02
250966 -6.133662e-03 -1.408360e-02 1.070801e-01 -4.812721e-02 -1.011680e-01 2.506841e-01 -7.873086e+00 -1.632687e+01 2.692332e+01 2592 9.956129e-03
876029 -1.023263e-02 -1.021177e-02 1.182661e-01 -5.395236e-02 -5.279299e-02 2.690083e-01 -8.375987e+00 -8.157866e+00 2.887973e+01 3228 1.387352e-02
376109 -8.522664e-03 -7.622313e-03 1.392441e-01 -3.072473e-02 -3.336636e-02 3.009953e-01 -5.527291e+00 -6.409083e+00 4.026860e+01 2608 1.039168e-02
626049 -6.373534e-03 -9.770704e-03 1.075127e-01 -1.342138e-02 -2.963424e-02 1.531409e-01 -3.682665e+00 -1.037916e+01 2.384182e+01 2996 1.159738e-02
876079 -1.038982e-03 -4.781524e-03 1.242478e-01 -2.934370e-02 -6.331215e-02 4.643942e-01 -3.513276e+00 -7.265016e+00 4.222010e+01 6071 2.269890e-02
751073 -8.527802e-03 -3.154398e-03 1.251431e-01 -1.736832e-01 -6.384132e-02 6.772695e-01 -1.066170e+01 -3.917679e+00 3.564283e+01 5504 1.955051e-02
501175 -5.768911e-03 7.875945e-03 1.061110e-01 -3.028234e-02 3.682522e-02 2.051365e-01 -8.121158e+00 9.590729e+00 3.280657e+01 4082 1.493670e-02
251076 3.502787e-03 -6.332339e-03 1.011228e-01 3.138250e-02 -3.983588e-02 2.113366e-01 7.600338e+00 -9.133458e+00 3.004558e+01 7772 2.603663e-02
376183 1.413341e-03 -1.685814e-02 1.597055e-01 1.187477e-02 -9.510612e-02 4.925666e-01 1.210747e+00 -9.055981e+00 3.852346e+01 4241 1.814072e-02
626113 6.905249e-03 -1.027842e-02 1.180495e-01 2.933265e-02 -5.461030e-02 2.523531e-01 5.374677e+00 -1.062404e+01 3.218556e+01 9247 3.226470e-02
376216 -1.408959e-02 -1.153907e-03 9.777616e-02 -3.776485e-02 -4.143490e-03 1.196038e-01 -2.165051e+01 -2.733908e+00 1.996093e+01 3340 1.206507e-02
1668 -2.909972e-03 3.299087e-03 1.126512e-01 -2.627693e-02 6.428496e-03 3.891899e-01 -3.490567e+00 4.674728e-01 4.130949e+01 3303 1.207231e-02
626132 1.057467e-02 -1.452714e-04 9.539365e-02 5.067816e-02 3.144652e-03 1.272816e-01 3.480730e+01 2.855447e+00 2.767676e+01 4369 1.494469e-02
626140 -7.543503e-03 -1.856789e-02 1.271372e-01 -1.537384e-01 -2.784780e-01 8.027766e-01 -8.726868e+00 -1.551492e+01 4.033121e+01 2599 9.763202e-03
501249 -6.480868e-03 7.577960e-03 1.499326e-01 -2.453906e-02 2.227610e-02 2.734136e-01 -5.925643e+00 4.823069e+00 4.051923e+01 2252 9.767768e-03
751147 1.187236e-04 -3.618076e-05 1.411941e-01 2.009810e-02 -3.114965e-03 4.206111e-01 3.094856e+00 -4.769113e-01 4.328239e+01 2797 1.120855e-02
876157 6.632898e-03 -5.830716e-03 1.083727e-01 3.457598e-02 -1.959561e-02 2.171593e-01 8.527023e+00 -4.200452e+00 3.319699e+01 3236 1.166540e-02
626157 -6.961361e-03 -6.515750e-03 1.233877e-01 -5.551009e-02 -7.655146e-02 4.252823e-01 -6.840065e+00 -9.867381e+00 4.253414e+01 5230 1.916352e-02
251147 2.163431e-02 1.211800e-03 1.328530e-01 1.517748e-01 -7.918271e-03 3.437611e-01 1.889252e+01 -1.325415e+00 3.061759e+01 1174 5.917428e-03
626162 2.599659e-02 -1.199778e-02 1.244697e-01 6.510288e-02 -4.300419e-02 1.834523e-01 8.158523e+00 -6.468691e+00 1.230520e+01 3413 1.689440e-02
876176 4.331726e-03 9.412922e-03 1.097793e-01 1.435623e-02 3.204272e-02 1.564674e-01 7.765638e+00 1.753052e+01 3.616764e+01 5380 1.952132e-02
501273 -2.905910e-03 1.610202e-02 2.803997e-01 1.343237e-02 3.666332e-02 6.796203e-01 1.574822e+00 1.981873e+00 3.848028e+01 6516 2.911474e-02
376273 -6.357590e-03 -2.787557e-02 1.413531e-01 -9.755851e-02 -4.005124e-01 8.671209e-01 -4.191832e+00 -1.712736e+01 3.335818e+01 3143 1.497659e-02
126303 8.259114e-03 -1.062044e-02 1.182578e-01 1.040436e-01 -8.293964e-02 3.855390e-01 1.212576e+01 -9.155190e+00 3.383623e+01 4909 1.932891e-02
251178 2.679746e-02 -1.738463e-03 1.194090e-01 1.348440e-01 -4.453279e-03 2.779250e-01 1.801264e+01 -4.525920e-01 2.642650e+01 3542 1.344818e-02
376306 -1.884804e-02 4.340142e-03 1.133272e-01 -1.206712e-01 3.686229e-02 2.324182e-01 -1.522327e+01 4.862287e+00 1.780492e+01 3030 1.335695e-02
626213 -7.380419e-03 1.611427e-02 1.023257e-01 -2.759556e-02 6.248269e-02 1.572248e-01 -9.241928e+00 2.119864e+01 2.509870e+01 5748 1.978719e-02
626218 1.170624e-02 5.483363e-03 1.021004e-01 7.588700e-02 4.226422e-02 1.949476e-01 2.234943e+01 1.280806e+01 3.233183e+01 1801 7.181800e-03
126345 -3.380830e-03 -7.271199e-03 1.584415e-01 -2.052114e-02 -1.351964e-01 1.256716e+00 -5.599795e-01 -4.179357e+00 3.588100e+01 2284 1.017607e-02
1828 -2.584333e-02 -2.059269e-03 1.755665e-01 -1.247694e-01 -1.243349e-02 5.614194e-01 -9.931892e+00 -1.041542e+00 3.873853e+01 3287 1.361814e-02
126357 1.150520e-02 -2.365425e-02 1.649233e-01 1.813602e-01 -2.105927e-01 1.042448e+00 6.560197e+00 -7.219999e+00 3.389203e+01 7093 2.783904e-02
501355 -1.430560e-03 2.451646e-02 1.720749e-01 1.350255e-02 4.776123e-01 1.415479e+00 3.682702e-01 1.117394e+01 3.066399e+01 6540 2.430738e-02
126386 1.040190e-02 6.489942e-03 1.441047e-01 3.299569e-02 3.383322e-02 2.806042e-01 5.445780e+00 6.590547e+00 3.290045e+01 4318 1.618901e-02
501381 5.230924e-05 -1.762115e-02 2.600478e-01 -1.763947e-01 -9.916110e-01 8.049850e+00 -1.014602e+00 -5.600619e+00 4.479278e+01 3922 1.719108e-02
751271 -4.630558e-03 1.515443e-03 1.225379e-01 -8.491517e-02 5.130693e-03 5.308743e-01 -7.648179e+00 3.444008e-01 3.889948e+01 2588 1.122163e-02
1905 -3.336821e-03 -1.675105e-03 1.699352e-01 -2.141815e-02 1.103237e-02 7.432843e-01 -1.226854e+00 8.622275e-01 3.890288e+01 4542 2.031562e-02
251285 -1.395580e-02 -1.055889e-02 1.611292e-01 -1.682125e-01 -1.355013e-01 9.851707e-01 -6.525939e+00 -5.285778e+00 3.486166e+01 2850 1.176559e-02
1923 2.467064e-03 6.982572e-03 9.139944e-02 8.680995e-03 3.848792e-02 1.141823e-01 6.529786e+00 3.310678e+01 2.394089e+01 2478 9.093405e-03
501415 -1.505053e-02 4.017328e-04 1.590249e-01 -1.648513e-01 2.403555e-02 1.192927e+00 -5.343611e+00 8.430525e-01 3.688081e+01 2944 1.266817e-02
376412 5.357632e-03 -1.089120e-02 1.151044e-01 1.298447e-02 -4.238833e-02 1.996422e-01 2.604890e+00 -1.075761e+01 2.887326e+01 7020 2.368582e-02
1939 1.597113e-02 1.606797e-02 1.344750e-01 2.570717e-02 3.039182e-02 1.742002e-01 7.568079e+00 1.113430e+01 3.087941e+01 2060 9.021612e-03
1946 -2.076806e-02 2.075717e-02 2.296262e-01 -1.255346e-01 1.877132e-01 1.618489e+00 -3.231645e+00 5.149950e+00 4.284106e+01 5772 2.256105e-02
126439 1.330731e-02 1.462563e-02 1.080061e-01 5.471040e-02 6.310130e-02 1.726549e-01 1.245529e+01 1.458293e+01 1.944827e+01 5016 1.845828e-02
751333 4.462109e-03 1.596721e-02 1.155510e-01 3.047736e-02 1.144364e-01 3.311057e-01 3.593021e+00 1.359979e+01 2.977071e+01 7300 2.525126e-02
126484 -6.059030e-03 4.360073e-03 1.052721e-01 -2.786989e-02 1.115856e-02 1.480780e-01 -1.096815e+01 3.418793e+00 2.152604e+01 6801 2.680319e-02
376484 -2.971111e-02 -2.151038e-03 1.293338e-01 -3.101406e-02 -2.197512e-03 1.309916e-01 -2.063091e+01 -7.358695e-01 2.624857e+01 4281 1.746992e-02
626362 1.185089e-02 4.895404e-03 1.337453e-01 5.646166e-02 3.367052e-02 3.145392e-01 6.317238e+00 4.074784e+00 2.560185e+01 5012 1.845924e-02
