0.008625 0.00253125 1.89543 3.94806e+21 2.62546e-05 2.54818 17.6431 -0.886333 
0.007875 0.00271875 2.05482 3.59668e+21 2.39179e-05 1.95323 14.1041 -0.89584 
0.008625 0.00271875 2.01251 3.96301e+21 2.6354e-05 4.44063 16.1691 3.27117 
0.007875 0.00290625 1.94285 3.53599e+21 2.35143e-05 0.929169 13.6496 2.30453 
0.006375 0.00309375 2.0799 3.34729e+21 2.22595e-05 0.0235027 4.58028 1.36381 
0.007125 0.00309375 1.91394 3.32534e+21 2.21135e-05 2.53895 8.53441 4.17202 
0.006375 0.00328125 1.98088 3.30476e+21 2.19767e-05 6.49136 2.42095 4.99172 
0.007125 0.00328125 1.967 3.41471e+21 2.27078e-05 -3.41205 8.40508 1.55052 
0.007875 0.00309375 1.91018 3.63263e+21 2.4157e-05 -3.57763 14.6379 1.88568 
0.007875 0.00328125 1.95228 3.48024e+21 2.31436e-05 -2.25348 10.1119 4.60015 
0.008625 0.00328125 2.1277 3.32848e+21 2.21344e-05 -0.381963 13.6032 0.27849 
0.006375 0.00346875 2.00573 3.36472e+21 2.23754e-05 -2.4802 1.31767 -3.15823 
0.007875 0.00365625 1.93733 3.39569e+21 2.25814e-05 -3.53887 14.1051 -1.55652 
0.008625 0.00384375 2.04305 3.26244e+21 2.16952e-05 0.491684 10.112 2.72607 
0.006375 0.00421875 1.99024 3.32488e+21 2.21105e-05 -1.07735 6.40342 -1.00152 
0.006375 0.00440625 1.93017 3.05818e+21 2.03369e-05 0.812478 3.33212 2.55763 
0.006375 0.00459375 2.00632 3.33987e+21 2.22101e-05 -1.62417 3.11675 5.29176 
0.006375 0.00478125 1.95347 3.3021e+21 2.1959e-05 -4.51349 7.54876 1.01729 
0.006375 0.00496875 2.03665 3.05791e+21 2.03351e-05 -5.62718 3.49539 -0.403887 
0.006375 0.00515625 2.03155 3.19364e+21 2.12377e-05 0.559135 4.60005 5.48107 
0.006375 0.00553125 2.01233 3.36461e+21 2.23747e-05 5.2029 6.45836 -9.41662 
0.006375 0.00571875 2.00578 3.23946e+21 2.15424e-05 0.758907 5.89273 -0.192126 
0.006375 0.00590625 2.0378 3.21566e+21 2.13841e-05 -1.98545 3.92479 -1.96898 
0.006375 0.00609375 1.95404 2.99832e+21 1.99388e-05 0.435573 7.66203 0.298358 
0.006375 0.00646875 2.08146 3.39202e+21 2.2557e-05 2.54501 4.90646 -1.55473 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.006375 0.00684375 1.96691 3.03252e+21 2.01663e-05 2.084 0.832082 -2.40512 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.010125 0.00946875 1.95614 2.6128e+21 1.73751e-05 1.11695 3.67818 -0.74737 
0.010875 0.00946875 1.86148 2.66752e+21 1.7739e-05 -0.690859 1.10334 3.67879 
0.011625 0.00946875 1.96944 2.42129e+21 1.61015e-05 4.35986 2.6862 -2.17261 
0.013875 0.00384375 1.89822 2.35555e+21 1.56644e-05 -3.32438 0.868345 0.177854 
0.014625 0.00384375 2.03359 2.46744e+21 1.64085e-05 0.066174 -2.82892 3.14926 
0.013875 0.00403125 2.07427 2.48463e+21 1.65228e-05 0.972304 -0.182405 -0.743548 
0.014625 0.00403125 1.91365 2.44532e+21 1.62614e-05 1.07731 0.441653 -2.66764 
0.015375 0.00421875 2.05737 2.45468e+21 1.63236e-05 2.11588 0.860939 0.393761 
0.016125 0.00421875 1.8877 2.4976e+21 1.66091e-05 0.93515 -1.31993 -1.73069 
0.015375 0.00440625 2.00575 2.59424e+21 1.72517e-05 -2.57216 -1.28342 -0.867424 
0.013875 0.00459375 2.00166 2.40458e+21 1.59905e-05 -0.275819 -1.36952 -0.473152 
0.014625 0.00459375 2.01658 2.51299e+21 1.67114e-05 1.15806 2.33792 -3.01774 
0.013875 0.00478125 2.03343 2.46178e+21 1.63708e-05 2.53363 -0.338185 1.06285 
0.016875 0.00515625 1.96744 2.55272e+21 1.69756e-05 2.7314 -0.692473 1.16981 
0.014625 0.00571875 2.03833 2.38475e+21 1.58586e-05 2.99554 -1.65215 1.03249 
0.012375 0.00759375 1.92151 2.21324e+21 1.4718e-05 0.283742 3.70258 1.32973 
0.012375 0.00778125 2.49353 2.46535e+21 1.63946e-05 11.7889 -2.51501 3.59631 
0.012375 0.00834375 1.88301 2.88919e+21 1.92131e-05 7.01893 -3.02017 1.15142 
0.012375 0.00853125 1.8047 2.34811e+21 1.56149e-05 -7.64528 -0.538697 1.296 
0.012375 0.00909375 2.34539 2.2402e+21 1.48973e-05 -16.2429 2.03084 4.76905 
0.012375 0.00928125 2.02391 2.68881e+21 1.78806e-05 6.19681 5.32459 -4.71713 
0.012375 0.00946875 2.04306 2.62183e+21 1.74352e-05 1.32936 -3.1757 -1.87972 
0.018375 0.00346875 1.9506 2.60694e+21 1.73362e-05 1.51138 3.15778 0.243023 
0.019125 0.00346875 2.03613 2.5319e+21 1.68371e-05 0.656904 -0.171007 -0.524011 
0.018375 0.00365625 1.95001 2.44539e+21 1.62619e-05 1.69853 -2.82096 1.05972 
0.019125 0.00365625 2.00456 2.52278e+21 1.67765e-05 3.34094 0.508173 0.997732 
0.019875 0.00478125 1.96903 2.41917e+21 1.60875e-05 4.14715 0.894452 -0.221989 
0.019125 0.00515625 2.07491 2.41663e+21 1.60706e-05 2.40989 -1.38773 -0.563523 
0.022875 0.00496875 1.99946 2.51694e+21 1.67376e-05 1.73723 1.81229 -0.192054 
0.018375 0.0135938 0 0 0 0 0 0 
0.018375 0.0137813 0 0 0 0 0 0 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 2.00439 2.44986e+21 1.62916e-05 1.59669 -3.94752 6.44139 
0.020625 0.0216562 1.98686 2.45343e+21 1.63153e-05 3.30429 0.864409 3.37369 
0.021375 0.0216562 1.95908 2.64298e+21 1.75758e-05 -2.48098 0.931599 -2.89164 
0.022125 0.0216562 1.87305 2.58576e+21 1.71953e-05 -3.30412 -1.58869 0.322189 
0.022875 0.0216562 2.00252 2.51423e+21 1.67196e-05 1.31726 0.207467 2.59647 
0.023625 0.0216562 1.99633 2.46059e+21 1.63629e-05 -1.71644 1.74326 6.29166 
0.01275 0.0016875 2.01917 2.45217e+21 1.63069e-05 1.00681 0.755037 1.74156 
0.003375 0.00159375 1.91545 1.48796e+22 9.89496e-05 16.6222 -4.27063 -3.13392 
0.004125 0.00159375 1.95018 1.17053e+22 7.78404e-05 14.795 1.57271 -0.318469 
0.003375 0.00178125 0 0 0 0 0 0 
0.004125 0.00178125 0 0 0 0 0 0 
0.025875 0.00346875 1.98621 2.45033e+21 1.62947e-05 3.17499 0.479861 -2.06152 
0.026625 0.00346875 1.9611 2.37202e+21 1.5774e-05 2.14365 -2.04627 -1.03547 
0.025875 0.00365625 1.99532 2.47635e+21 1.64677e-05 3.26745 -2.54738 -0.772637 
0.026625 0.00365625 2.03364 2.63422e+21 1.75175e-05 4.30238 -3.79889 -0.975995 
0.028875 0.00309375 2.07437 2.45468e+21 1.63236e-05 -0.157067 0.944983 -1.79711 
0.029625 0.00309375 1.98801 2.44736e+21 1.6275e-05 2.7743 -1.6834 -2.18586 
0.028875 0.00328125 1.93184 2.40409e+21 1.59872e-05 2.21325 -1.00384 1.05776 
0.029625 0.00328125 2.0198 2.53861e+21 1.68818e-05 0.79521 -2.78508 2.17589 
0.027375 0.00346875 2.00471 2.32635e+21 1.54702e-05 -2.1716 1.40041 0.432287 
0.028125 0.00346875 2.05425 2.45686e+21 1.63381e-05 2.53923 0.851431 0.372461 
0.027375 0.00365625 2.0476 2.49802e+21 1.66118e-05 1.29024 0.606299 -0.0394888 
0.028125 0.00365625 1.91707 2.52588e+21 1.67971e-05 -1.09282 -1.24898 1.56179 
0.028875 0.00346875 2.10806 2.41444e+21 1.6056e-05 5.9144 2.64879 -3.47416 
0.029625 0.00346875 2.04298 2.56453e+21 1.70541e-05 1.22643 5.48603 1.46801 
0.028875 0.00365625 1.88608 2.46397e+21 1.63854e-05 -2.0242 -0.547742 1.45424 
0.029625 0.00365625 1.9969 2.41444e+21 1.6056e-05 1.92708 1.16085 0.852462 
0.025875 0.00421875 1.97185 2.46273e+21 1.63771e-05 6.1408 0.652651 3.51984 
0.026625 0.00421875 2.12339 2.52175e+21 1.67696e-05 2.71151 -0.559794 -0.76027 
0.025875 0.00440625 2.04824 2.47608e+21 1.6466e-05 -0.491779 0.383111 -2.16973 
0.026625 0.00440625 1.97706 2.41958e+21 1.60902e-05 2.49615 2.03862 1.5724 
0.027375 0.00403125 1.9921 2.38356e+21 1.58507e-05 0.0895964 -2.26245 2.25578 
0.028125 0.00403125 1.98616 2.50428e+21 1.66535e-05 6.68636 1.30633 0.0643514 
0.028875 0.00421875 2.0763 2.44395e+21 1.62523e-05 3.60429 -4.71781 2.50782 
0.029625 0.00421875 2.06119 2.30445e+21 1.53246e-05 3.62917 1.88354 -0.259696 
0.028875 0.00440625 2.03039 2.54544e+21 1.69271e-05 3.85427 -1.59841 -1.60929 
0.029625 0.00440625 2.03841 2.51718e+21 1.67393e-05 1.24592 0.0803466 0.982015 
0.025875 0.00459375 1.97947 2.52777e+21 1.68097e-05 2.24762 2.34281 -0.646967 
0.025875 0.00478125 2.01674 2.59197e+21 1.72366e-05 3.09946 -1.5363 -0.828199 
0.026625 0.00478125 1.92027 2.31976e+21 1.54264e-05 1.0113 -0.791987 -1.43725 
0.024375 0.00496875 2.08509 2.48733e+21 1.65407e-05 7.61823 1.96056 -3.04127 
0.029625 0.00496875 2.05672 2.43494e+21 1.61923e-05 1.17609 0.00258724 -0.683793 
0.028875 0.00515625 1.93559 2.56809e+21 1.70778e-05 0.769026 -4.39147 -0.222721 
0.006375 0.00084375 1.77606 6.92139e+21 4.60273e-05 49.0372 7.6382 -3.61265 
0.007125 0.00084375 1.75717 5.9422e+21 3.95157e-05 54.1013 12.0418 -1.74162 
0.006375 0.00103125 1.74413 6.69458e+21 4.4519e-05 50.2937 9.7554 1.44039 
0.007125 0.00103125 1.80379 5.0374e+21 3.34987e-05 52.078 19.9682 2.56013 
0.006375 0.00159375 1.85909 4.79739e+21 3.19027e-05 28.1943 12.7582 -0.685405 
0.007125 0.00159375 1.83934 4.27498e+21 2.84286e-05 25.2883 21.9864 -2.78796 
0.006375 0.00178125 1.88617 3.33574e+21 2.21827e-05 6.99141 14.7941 -5.08396 
0.007125 0.00178125 1.86514 3.92664e+21 2.61122e-05 23.0753 23.8921 -1.13879 
0.006375 0.00384375 2.08546 3.27937e+21 2.18078e-05 -2.25031 4.19192 2.90678 
0.006375 0.00403125 1.93859 3.32161e+21 2.20887e-05 0.992368 0.00867965 -1.48198 
0.007125 0.00403125 2.05971 3.08543e+21 2.05181e-05 0.102772 8.36356 -2.23018 
0.010125 0.00571875 0 0 0 0 0 0 
0.010125 0.00590625 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.013875 0.00309375 2.02466 2.41078e+21 1.60317e-05 0.483852 -2.3622 0.50912 
0.014625 0.00309375 2.04715 2.47297e+21 1.64453e-05 0.445036 0.840922 1.94879 
0.013875 0.00328125 2.09191 2.51447e+21 1.67212e-05 -1.57806 -2.83487 7.09458 
0.014625 0.00328125 2.02327 2.55241e+21 1.69735e-05 -1.53158 -1.6654 2.2907 
0.016875 0.00309375 1.90469 2.4876e+21 1.65426e-05 -1.46796 1.45076 0.411971 
0.017625 0.00309375 1.94642 2.38517e+21 1.58614e-05 2.37583 3.23045 0.411637 
0.016875 0.00328125 1.99027 2.47997e+21 1.64918e-05 0.254503 1.10252 -3.59613 
0.017625 0.00328125 2.09927 2.5938e+21 1.72488e-05 0.617247 0.436689 0.912782 
0.013875 0.00421875 2.04359 2.49224e+21 1.65734e-05 -1.373 0.384359 -0.902762 
0.013875 0.00440625 2.10113 2.55057e+21 1.69613e-05 1.09681 -3.21793 -1.2367 
0.014625 0.00440625 1.97467 2.36307e+21 1.57144e-05 2.76809 -1.99545 -1.23989 
0.013875 0.00515625 1.93459 2.60101e+21 1.72967e-05 1.68392 -0.661672 -0.455795 
0.015375 0.00459375 2.00165 2.48096e+21 1.64984e-05 3.65249 2.70009 -3.44086 
0.016125 0.00478125 1.95344 2.50202e+21 1.66384e-05 -2.15824 -0.289573 1.16886 
0.016875 0.00459375 1.97698 2.53516e+21 1.68588e-05 -0.155707 -0.40896 -0.10267 
0.017625 0.00459375 2.02131 2.37009e+21 1.57611e-05 -1.91375 -2.16689 -1.42493 
0.016875 0.00478125 2.05666 2.42627e+21 1.61347e-05 -2.0783 -2.27951 -0.437086 
0.016125 0.00553125 1.93548 2.37761e+21 1.58111e-05 -1.58216 -2.8572 5.37399 
0.012375 0.00609375 1.89974 2.70231e+21 1.79704e-05 -13.9027 -2.40898 1.06556 
0.012375 0.00628125 2.0763 2.64868e+21 1.76137e-05 10.2736 6.12546 -6.7893 
0.012375 0.00871875 1.92668 2.41444e+21 1.6056e-05 -1.31577 -0.641834 2.07497 
0.012375 0.00890625 1.9626 2.34455e+21 1.55912e-05 -2.16812 -8.7372 -4.57655 
0.019875 0.00271875 1.94053 2.60593e+21 1.73294e-05 3.21643 2.40685 -1.05987 
0.020625 0.00271875 2.02011 2.31869e+21 1.54193e-05 2.43647 -0.592468 2.25922 
0.019875 0.00290625 2.12704 2.41833e+21 1.60819e-05 4.38661 1.85789 0.332935 
0.020625 0.00290625 1.96197 2.49622e+21 1.65999e-05 3.23885 -3.91725 4.74351 
0.022875 0.00346875 2.00867 2.50253e+21 1.66419e-05 1.24047 1.17593 -0.1678 
0.023625 0.00346875 1.94836 2.41118e+21 1.60343e-05 2.4026 2.20561 -0.139218 
0.022875 0.00365625 2.03197 2.59088e+21 1.72293e-05 3.41924 2.16004 -1.54993 
0.023625 0.00365625 2.05856 2.58469e+21 1.71882e-05 1.38349 0.865195 -1.81823 
0.018375 0.00403125 1.95098 2.46778e+21 1.64107e-05 4.35455 0.581015 -3.27599 
0.019125 0.00403125 1.9395 2.47059e+21 1.64294e-05 4.73082 -0.242836 -1.39033 
0.022875 0.00384375 2.00612 2.44388e+21 1.62518e-05 1.64372 3.96142 -0.25602 
0.023625 0.00384375 2.02057 2.44388e+21 1.62518e-05 -0.105132 -2.57408 -0.581152 
0.022875 0.00403125 2.08103 2.53516e+21 1.68588e-05 2.75542 3.43874 1.22893 
0.023625 0.00403125 2.03224 2.52393e+21 1.67841e-05 -0.000631865 -3.53461 0.52341 
0.022875 0.00421875 2.01978 2.50029e+21 1.66269e-05 3.65559 -4.23336 1.37909 
0.023625 0.00421875 2.08896 2.47882e+21 1.64842e-05 4.53577 3.3575 -2.17444 
0.023625 0.00440625 2.02509 2.46838e+21 1.64147e-05 2.10644 -2.23129 -2.40602 
0.018375 0.00459375 2.09369 2.42183e+21 1.61052e-05 2.31129 -2.91888 -1.07123 
0.019125 0.00478125 1.98178 2.547e+21 1.69375e-05 4.06925 1.33961 1.7432 
0.019875 0.00515625 2.07237 2.37274e+21 1.57787e-05 2.11739 -2.31219 -0.951796 
0.022125 0.00459375 1.98457 2.37502e+21 1.57939e-05 1.96665 0.352002 0.497218 
