running....
idx x y z xnext ynext znext vx vy vz collides time
1694 1.086118e-02 3.076174e-03 1.070060e-01 1.713751e-01 5.668100e-02 6.183968e-01 1.145760e+01 3.826350e+00 3.650343e+01 1624 6.053648e-03
1845 2.356752e-04 -2.316101e-03 9.222592e-02 -2.474891e-02 -2.427670e-02 2.018426e-01 -8.090706e+00 -7.111453e+00 3.549692e+01 1695 6.176907e-03
1893 1.822427e-03 -7.917890e-03 9.637980e-02 1.110515e-02 -8.108693e-02 2.600363e-01 1.726395e+00 -1.360793e+01 3.043672e+01 9792 3.557314e-02
2221 -6.631393e-03 -2.639384e-02 1.315524e-01 -1.944350e-01 -5.874790e-01 1.295224e+00 -4.863519e+00 -1.453033e+01 3.013541e+01 1451 6.507372e-03
2292 -9.119303e-03 1.461698e-03 9.944103e-02 -4.557765e-01 1.996530e-01 1.284464e+00 -1.393214e+01 6.181988e+00 3.696328e+01 1876 6.432220e-03
2312 3.327014e-03 2.941339e-03 1.542233e-01 1.104300e-01 2.639477e-02 2.442197e+00 1.674140e+00 3.666034e-01 3.576361e+01 3907 1.597663e-02
2361 2.405186e-03 5.255806e-03 9.731323e-02 1.021731e-02 8.490587e-02 6.118019e-01 4.177582e-01 4.259335e+00 2.751259e+01 3428 1.240851e-02
2412 5.964045e-03 3.189227e-03 9.973107e-02 6.896611e-02 4.065874e-03 4.226556e-01 7.173781e+00 9.982011e-02 3.677006e+01 7222 2.561620e-02
2457 3.760681e-03 -1.221024e-03 9.833180e-02 6.237768e-02 -1.377678e-02 4.898078e-01 6.177753e+00 -1.323274e+00 4.125837e+01 2390 8.678139e-03
2507 -3.323505e-03 1.649136e-03 9.823399e-02 -2.304986e-02 2.548397e-02 2.408767e-01 -6.679864e+00 8.071103e+00 4.830256e+01 2594 8.975743e-03
2691 2.051969e-02 -7.995030e-03 1.152423e-01 3.730990e-01 -1.730249e-01 7.186771e-01 9.897871e+00 -4.632844e+00 1.694008e+01 3994 1.810714e-02
2842 -4.588227e-03 8.458616e-04 1.186138e-01 -6.839357e-02 3.305769e-02 1.215722e+00 -2.741302e+00 1.383934e+00 4.713563e+01 1407 5.533166e-03
2990 -3.009463e-03 -1.790945e-02 1.141958e-01 -1.206344e-01 -5.824293e-01 1.065025e+00 -3.380871e+00 -1.622589e+01 2.732952e+01 3678 1.436560e-02
3365 2.244563e-03 -9.602336e-04 1.327504e-01 3.457652e-03 -2.298716e-03 2.185603e-01 7.180053e-01 -7.922227e-01 5.078933e+01 2749 1.051585e-02
3417 4.960223e-03 -1.898728e-03 9.450657e-02 4.333685e-02 -6.322458e-02 4.133431e-01 4.151829e+00 -6.634623e+00 3.449378e+01 3849 1.484515e-02
3594 -4.933090e-03 -1.897700e-03 8.968928e-02 -1.183087e-01 4.659956e-03 3.920386e-01 -1.615865e+01 9.346178e-01 4.309178e+01 2540 9.325813e-03
3600 -1.889992e-03 -1.455739e-03 9.469224e-02 -9.780415e-03 -4.506250e-02 3.163034e-01 -1.256785e+00 -6.945678e+00 3.529818e+01 3062 1.160670e-02
3700 1.195770e-02 4.259401e-03 1.813932e-02 Inf Inf -Inf 7.867713e-01 1.290682e+01 -1.472933e+01 2344 9.061228e-03
3751 -2.555216e-02 -1.155950e-02 1.740052e-01 -4.161725e+00 -1.245420e+00 1.520938e+01 -8.563498e+00 -2.554575e+00 3.112912e+01 1298 7.467915e-03
3757 -2.574680e-03 1.722684e-03 8.641231e-02 -2.701972e-02 2.087774e-02 2.318043e-01 -5.133801e+00 4.022830e+00 3.053435e+01 6824 2.441914e-02
4072 1.791178e-03 2.653591e-02 1.948956e-01 1.074517e+00 6.489745e+00 2.776421e+01 1.221183e+00 7.357668e+00 3.138470e+01 5237 2.243415e-02
4193 -1.310344e-03 -1.046326e-02 1.083900e-01 2.460122e-02 -1.747109e-01 7.550942e-01 9.562953e-01 -6.061744e+00 2.386735e+01 3208 1.257108e-02
4288 7.323946e-03 -6.987791e-04 1.075792e-01 5.000230e-02 -5.118510e-03 2.889466e-01 1.201830e+01 -1.244604e+00 5.107337e+01 2253 8.603298e-03
4305 1.878432e-03 -8.047829e-04 1.005541e-01 2.623661e-02 2.985961e-02 6.978747e-01 8.196984e-01 1.031914e+00 2.010096e+01 2160 8.460354e-03
4705 4.716734e-03 -1.660840e-02 1.729464e-01 5.302568e-02 -2.291748e-01 1.217550e+00 1.982214e+00 -8.722029e+00 4.286221e+01 1982 9.542286e-03
4899 -4.990107e-03 -6.362765e-03 9.309384e-02 -4.629014e-02 -3.245660e-02 2.324442e-01 -1.735842e+01 -1.096725e+01 5.856901e+01 4010 1.332836e-02
4926 -6.957976e-03 4.430797e-03 9.961965e-02 -7.106126e-02 4.072256e-02 2.840421e-01 -9.068217e+00 5.133926e+00 2.608888e+01 1961 7.533286e-03
5311 4.564740e-03 2.799144e-03 9.283552e-02 2.981591e-02 2.269991e-02 2.178424e-01 7.855699e+00 6.191175e+00 3.888994e+01 5783 2.100844e-02
5516 -1.918089e-03 -1.846319e-03 9.427431e-02 3.974598e-03 -4.709433e-03 2.157044e-01 1.802202e+00 -8.756464e-01 3.713782e+01 1137 4.563120e-03
5612 -2.329040e-03 8.125926e-04 9.020803e-02 1.387140e-02 -1.986738e-02 2.333198e-01 4.318848e+00 -5.513038e+00 3.815193e+01 9101 3.270836e-02
5630 1.654598e-03 -1.965983e-03 1.041871e-01 3.598609e-02 -8.833685e-03 4.422900e-01 5.054583e+00 -1.011123e+00 4.977848e+01 2702 9.993234e-03
5996 -2.382549e-03 -4.253025e-03 1.545691e-01 -1.533188e-02 -9.514824e-02 1.578923e+00 -4.285988e-01 -3.008464e+00 4.714347e+01 5007 1.924763e-02
6275 -8.642425e-03 1.110804e-02 1.152122e-01 -4.278776e-01 8.252495e-01 2.332098e+00 -8.115047e+00 1.575916e+01 4.291178e+01 1017 4.904428e-03
6393 -8.454964e-03 -1.078062e-03 1.330811e-01 -2.246603e-01 -4.322930e-02 1.494039e+00 -6.714071e+00 -1.308971e+00 4.226339e+01 2753 1.078418e-02
6493 -1.290451e-02 1.163692e-02 1.607590e-01 -7.817112e-01 6.497740e-01 4.214961e+00 -6.802365e+00 5.646206e+00 3.587139e+01 4208 1.777095e-02
6656 1.120269e-02 1.710992e-02 1.980298e-01 6.506609e-01 1.216630e+00 7.696826e+00 4.943654e+00 9.273495e+00 5.797322e+01 1305 6.216268e-03
6683 -1.463803e-03 6.674097e-03 1.590915e-01 -1.465181e-02 1.892131e-01 3.732176e+00 -2.337145e-01 3.234910e+00 6.332127e+01 4063 1.530762e-02
6684 6.095096e-03 -2.403725e-03 1.074560e-01 5.789938e-02 -5.426565e-03 5.203271e-01 6.296598e+00 -3.674137e-01 5.018279e+01 3102 1.086897e-02
6825 2.550558e-02 1.265416e-02 7.032206e-02 4.131706e-02 2.297315e-02 7.763545e-02 2.086386e+01 1.361631e+01 9.650302e+00 2038 7.834118e-03
6830 1.444892e-02 -2.850305e-03 1.993528e-01 1.120107e+00 -2.799197e-01 8.365226e+00 4.902443e+00 -1.228515e+00 3.620716e+01 2053 1.043156e-02
6937 -6.495616e-04 -1.679419e-02 1.283813e-01 -7.625205e-02 -1.711991e-01 8.281541e-01 -2.486337e+00 -5.077909e+00 2.301341e+01 4288 1.720217e-02
6942 -9.813396e-03 -6.283254e-03 1.055766e-01 -5.129345e-01 -1.935082e-01 1.393096e+00 -1.530359e+01 -5.694882e+00 3.916288e+01 4068 1.403858e-02
7346 -1.674499e-02 5.676868e-03 1.280473e-01 -1.562137e-01 6.305294e-02 5.584634e-01 -1.038530e+01 4.272414e+00 3.205022e+01 9727 3.652472e-02
7658 -1.297030e-02 1.094420e-03 1.096322e-01 -5.081329e-02 1.088977e-02 2.145745e-01 -1.348061e+01 3.489347e+00 3.738304e+01 2594 1.001128e-02
7709 -2.619867e-03 1.114950e-02 1.073941e-01 -4.986110e-02 1.961585e-01 6.039446e-01 -2.771540e+00 1.085408e+01 2.913154e+01 3357 1.307601e-02
7908 -4.130035e-03 -2.290781e-03 1.512536e-01 -5.292477e-01 -3.630999e-01 7.808257e+00 -3.410580e+00 -2.343415e+00 4.973138e+01 2417 9.539405e-03
8647 -1.107174e-02 6.953066e-03 1.407064e-01 -5.350409e-01 4.064558e-01 3.160493e+00 -7.261999e+00 5.536946e+00 4.185302e+01 5592 2.039358e-02
8739 -1.932157e-02 3.491533e-03 1.113195e-01 -3.462243e-01 1.576301e-02 8.270116e-01 -1.086460e+01 4.078423e-01 2.378601e+01 5396 2.064781e-02
8778 -3.818624e-03 1.376058e-02 1.677153e-01 -6.625083e-03 2.776599e-02 2.214851e-01 -1.247985e+00 6.227968e+00 2.391053e+01 2345 1.265552e-02
9125 1.241407e-02 -1.697158e-03 1.044604e-01 1.144947e-01 -2.041207e-02 3.569851e-01 1.655395e+01 -3.034915e+00 4.095080e+01 3244 1.253920e-02
9132 -4.354296e-03 -2.900269e-03 1.018423e-01 -2.811404e-02 -2.818680e-02 3.319892e-01 -5.174153e+00 -5.506642e+00 5.011903e+01 2390 8.544443e-03
9137 8.655416e-04 5.861681e-03 8.938107e-02 5.740698e-03 4.575938e-02 2.274384e-01 1.726273e+00 1.412761e+01 4.888551e+01 2149 7.506685e-03
9346 -4.947746e-03 2.072412e-02 1.841030e-01 -2.259515e-02 6.718227e-02 5.055379e-01 -2.052926e+00 5.404487e+00 3.739259e+01 1528 7.808900e-03
9455 4.571058e-03 8.138317e-04 1.002767e-01 1.816874e-01 -4.092614e-02 6.713101e-01 1.147746e+01 -2.704825e+00 3.700398e+01 6247 2.367130e-02
9532 -2.699481e-03 -2.171096e-03 1.114364e-01 -7.769756e-02 -9.301252e-03 7.701969e-01 -3.944652e+00 -3.750228e-01 3.464863e+01 2966 1.142494e-02
9688 -1.203747e-02 3.713506e-03 9.899015e-02 -5.524393e-02 2.757066e-02 1.636542e-01 -1.056135e+01 5.831620e+00 1.580642e+01 1598 6.705707e-03
9749 -5.516092e-03 1.381052e-02 9.325994e-02 4.439386e-02 1.215996e-01 2.187227e-01 4.913299e+00 1.061111e+01 1.235097e+01 3133 1.221712e-02
10036 9.794074e-03 -2.333423e-02 1.471570e-01 1.661763e-01 -3.558117e-01 1.219251e+00 6.178900e+00 -1.313670e+01 4.236009e+01 4360 1.697443e-02
10239 2.092265e-02 -1.166105e-02 1.381883e-01 4.521762e-01 -2.580858e-01 1.585455e+00 5.175795e+00 -2.957527e+00 1.736973e+01 2748 1.387395e-02
10426 1.291331e-02 -6.517756e-03 1.818420e-01 5.012241e-01 -2.529326e-01 3.938062e+00 7.737893e+00 -3.904750e+00 5.952199e+01 2928 1.135757e-02
10598 1.060868e-02 -2.441208e-02 1.230033e-01 9.746108e-02 -2.248546e-01 4.999537e-01 6.023699e+00 -1.390181e+01 2.614362e+01 9554 3.597865e-02
10773 3.793275e-03 9.712435e-03 1.447601e-01 -1.134568e-02 3.648450e-01 2.301008e+00 -3.138831e-01 7.363133e+00 4.470651e+01 3199 1.306625e-02
10832 1.834636e-02 -7.816075e-03 1.196943e-01 1.486300e-01 -5.007482e-02 3.773744e-01 1.484442e+01 -4.814931e+00 2.935988e+01 3623 1.409482e-02
10860 1.022825e-02 1.938385e-03 1.081101e-01 2.550145e-01 5.738855e-02 7.873504e-01 1.226523e+01 2.778379e+00 3.403393e+01 1932 7.225869e-03
10938 1.685464e-02 -2.340022e-02 1.526994e-01 1.608861e-01 -1.551704e-01 6.399024e-01 6.011294e+00 -5.499559e+00 2.033390e+01 3442 1.712033e-02
11047 3.452631e-03 -4.357873e-03 8.646455e-02 3.857984e-02 -3.409550e-02 1.346122e-01 1.004104e+01 -8.500437e+00 1.376290e+01 2522 8.947374e-03
11130 1.079087e-03 -3.402789e-03 1.071522e-01 5.810429e-03 -4.129723e-02 3.045285e-01 1.024265e+00 -8.203582e+00 4.272904e+01 3639 1.269656e-02
11298 1.687986e-02 2.627186e-03 1.270163e-01 2.202317e-01 4.986737e-02 8.184363e-01 8.517752e+00 1.978739e+00 2.896135e+01 2679 1.093618e-02
11374 3.396544e-03 3.801831e-03 1.578001e-01 2.327404e-01 4.177235e-01 7.360771e+00 1.619756e+00 2.923349e+00 5.087146e+01 2813 1.117071e-02
11581 2.866155e-03 1.222643e-02 1.400534e-01 3.617751e-02 1.311126e-01 1.018873e+00 1.486699e+00 5.305937e+00 3.922205e+01 2499 1.062133e-02
11940 1.276721e-02 -1.451515e-02 1.911689e-01 6.761154e-01 -7.925432e-01 5.782924e+00 7.391121e+00 -8.668900e+00 6.230414e+01 1336 6.191177e-03
12312 -5.407728e-03 7.776797e-03 1.190203e-01 -2.436116e-02 4.715421e-02 2.651988e-01 -5.691110e+00 1.182378e+01 4.389273e+01 3467 1.250816e-02
12523 -5.531555e-03 8.149385e-03 1.085569e-01 -2.731067e-02 1.358111e-01 5.600406e-01 -9.837146e-01 5.766196e+00 2.039252e+01 3395 1.420848e-02
12756 -3.371913e-03 1.642957e-03 1.041174e-01 -8.334136e-02 8.685673e-03 4.540732e-01 -7.285390e+00 6.416068e-01 3.188173e+01 3040 1.224656e-02
12802 8.614379e-03 -5.863231e-03 1.037016e-01 3.646385e-01 -1.600178e-01 1.282042e+00 4.532940e+00 -1.962714e+00 1.500277e+01 4923 1.912751e-02
12858 -1.052063e-02 1.066098e-02 1.727547e-01 -4.010038e-01 6.802665e-01 4.400536e+00 -3.891052e+00 6.672424e+00 4.212861e+01 2779 1.176373e-02
12877 3.389232e-03 -1.215774e-02 9.710810e-02 6.697399e-02 -2.385638e-01 4.071211e-01 4.673397e+00 -1.664055e+01 2.278555e+01 8382 2.962010e-02
12985 -2.223783e-03 -5.582823e-03 9.488127e-02 -2.780393e-02 -4.248580e-02 1.738804e-01 -9.403711e+00 -1.356618e+01 2.904147e+01 4980 1.864368e-02
13191 3.690499e-03 -9.129979e-03 1.034919e-01 1.209970e-02 -1.406992e-01 3.267274e-01 8.832215e-01 -1.381876e+01 2.344651e+01 9395 3.340199e-02
13634 4.095319e-03 -5.013697e-03 1.013610e-01 9.158596e-02 -5.286262e-02 6.186471e-01 8.951931e+00 -4.895841e+00 5.292806e+01 1844 6.618695e-03
13819 -1.218734e-02 -1.411813e-02 1.428273e-01 -1.464857e+00 -2.094725e+00 8.882988e+00 -5.853465e+00 -8.383707e+00 3.521807e+01 4331 1.752383e-02
13847 -9.650865e-04 -5.103954e-03 8.611117e-02 -2.007522e-03 -2.750644e-02 2.016915e-01 -2.611191e-01 -5.611588e+00 2.895165e+01 6971 2.501032e-02
13927 -1.342844e-03 1.039525e-02 1.169332e-01 -2.214459e-02 1.355555e-01 5.272939e-01 -1.535253e+00 9.237334e+00 3.028628e+01 1267 5.184736e-03
14073 3.652207e-03 -1.187837e-02 1.346894e-01 5.478975e-03 -4.594325e-02 3.721348e-01 1.697789e-01 -3.165973e+00 2.206805e+01 2103 1.036132e-02
14316 -4.233430e-04 1.097436e-03 1.193166e-01 -2.393572e-03 1.617035e-03 3.980705e-01 -4.062465e-01 1.071374e-01 5.747698e+01 4545 1.674454e-02
14332 3.462421e-03 1.961461e-04 1.131535e-01 9.217005e-02 -3.336088e-02 5.842589e-01 5.020946e+00 -1.899363e+00 2.666507e+01 2601 1.019879e-02
14377 -6.579576e-03 -5.593231e-03 1.375176e-01 -1.873728e-02 -1.088885e-02 2.547558e-01 -2.482070e+00 -1.081133e+00 2.393489e+01 3240 1.372010e-02
14386 -8.339352e-03 2.042285e-03 1.075322e-01 -1.132236e-01 2.771714e-02 5.719946e-01 -1.032419e+01 2.527282e+00 4.571894e+01 6373 2.389214e-02
14465 -4.318835e-03 3.920301e-03 8.989461e-02 -2.263124e-02 2.066654e-02 1.699801e-01 -1.306695e+01 1.194940e+01 5.714560e+01 2571 9.306294e-03
14750 -8.669493e-04 5.130950e-03 1.395763e-01 -4.949444e-03 2.152272e-02 4.708839e-01 -5.851352e-01 2.349397e+00 4.748560e+01 7996 2.904215e-02
14787 -5.422981e-03 1.373377e-03 1.197510e-01 -7.403366e-02 -1.301493e-02 2.113766e+00 -1.317815e+00 -2.763581e-01 3.829933e+01 6675 2.532407e-02
14816 -3.431103e-03 -4.353579e-03 9.110470e-02 -3.315631e-02 -3.058438e-02 2.595219e-01 -6.598732e+00 -5.823005e+00 3.738713e+01 3055 1.076701e-02
15020 -1.100404e-02 -1.295255e-04 1.592184e-01 -5.210224e-01 2.169776e-01 3.099634e+00 -4.943504e+00 2.104375e+00 2.850085e+01 1572 9.121190e-03
15096 2.614953e-03 1.219681e-02 1.385622e-01 8.997558e-02 2.690551e-01 1.664592e+00 2.362927e+00 6.947495e+00 4.127601e+01 5942 2.242250e-02
15097 -9.059072e-03 1.051551e-03 1.245569e-01 -3.870773e-01 -8.959160e-03 2.341497e+00 -6.860295e+00 -1.816749e-01 4.023315e+01 4364 1.617932e-02
15185 -8.666346e-03 -5.773288e-03 9.673440e-02 -8.140163e-02 -7.618143e-02 3.436306e-01 -6.988738e+00 -6.765135e+00 2.372292e+01 4107 1.491077e-02
15209 2.483870e-05 -6.674049e-04 1.229614e-01 2.674682e-02 -6.285830e-03 9.380002e-01 1.990973e+00 -4.186115e-01 6.072603e+01 5248 1.876396e-02
15220 -5.200734e-03 6.500280e-03 9.504291e-02 -2.348820e-01 2.896137e-01 1.104894e+00 -1.042491e+01 1.285012e+01 4.583572e+01 1651 5.771111e-03
15300 6.090001e-03 1.464176e-02 1.247126e-01 2.144142e-01 4.714365e-01 1.717356e+00 5.513724e+00 1.209000e+01 4.215254e+01 2702 1.042031e-02
15387 6.634402e-04 -2.193642e-03 9.307238e-02 1.087619e-02 -2.463710e-02 2.922829e-01 2.366406e+00 -5.200394e+00 4.615924e+01 5794 2.167691e-02
15561 4.180088e-03 6.184492e-03 1.154205e-01 2.259583e-01 2.543369e-01 1.716938e+00 4.219086e+00 4.720827e+00 3.046711e+01 3332 1.322731e-02
15636 -4.871970e-03 2.456958e-03 1.013946e-01 -4.994844e-02 3.142294e-02 4.458259e-01 -6.689328e+00 4.298539e+00 5.111346e+01 3504 1.256055e-02
15641 -2.070972e-03 -1.784672e-02 1.659001e-01 -3.782163e-02 -1.627926e-01 8.245851e-01 -2.119439e+00 -8.592960e+00 3.904942e+01 2467 1.099705e-02
15655 5.590050e-03 -2.442881e-03 1.014178e-01 2.901532e-02 -2.039544e-02 2.018994e-01 9.709049e+00 -7.440780e+00 4.164649e+01 1637 6.496394e-03
15723 -3.386579e-03 -8.424041e-03 1.548526e-01 -4.591948e-02 -1.154839e-01 1.927417e+00 -9.231477e-01 -2.323661e+00 3.847230e+01 2889 1.257935e-02
15948 -1.884694e-03 1.368178e-02 1.363678e-01 -2.052429e-02 1.815788e-01 8.917365e-01 -9.699535e-01 8.736902e+00 3.930732e+01 3928 1.504897e-02
16019 -3.867085e-03 -3.071343e-03 1.047644e-01 -1.808209e-02 -1.299062e-02 2.065811e-01 -7.965279e+00 -5.558195e+00 5.705224e+01 2750 9.728379e-03
16032 -2.342214e-03 -2.420218e-03 1.279847e-01 -6.685478e-03 -8.955713e-03 4.666722e-01 -7.137793e-01 -1.074054e+00 5.566048e+01 2010 7.648808e-03
16122 1.956263e-04 3.727917e-03 9.760505e-02 -1.023914e-02 2.243581e-02 2.339193e-01 -2.119453e+00 3.799845e+00 2.768739e+01 1128 4.784875e-03
16448 -7.751482e-03 -1.002642e-02 1.150552e-01 -6.266541e-02 -1.229644e-01 5.144638e-01 -4.639139e+00 -9.541024e+00 3.374212e+01 3607 1.371945e-02
16533 3.427206e-03 3.812273e-03 9.869004e-02 7.484503e-02 4.870527e-02 4.058403e-01 1.280774e+01 8.050899e+00 5.508288e+01 1753 5.961777e-03
16634 -6.496197e-03 1.933388e-03 1.053337e-01 -1.887862e-02 9.649253e-03 2.136020e-01 -6.236605e+00 3.886219e+00 5.453109e+01 2444 9.381496e-03
16733 3.138531e-03 -4.495212e-03 1.011604e-01 4.139825e-02 -3.493001e-02 2.656121e-01 1.091020e+01 -8.678829e+00 4.689527e+01 2487 8.890399e-03
16926 7.217060e-03 -1.485878e-03 1.463624e-01 3.237484e-02 3.975463e-03 4.203219e-01 5.040490e+00 1.094208e+00 5.488919e+01 1650 6.339259e-03
17085 2.884285e-03 1.850693e-03 9.839631e-02 3.129148e-02 4.972923e-04 3.117442e-01 7.312279e+00 -3.483781e-01 5.491776e+01 1344 4.859785e-03
17241 2.237454e-02 1.297922e-02 1.918693e-01 3.488767e-02 1.669592e-02 2.475609e-01 1.170512e+01 3.476704e+00 5.209537e+01 3407 1.360158e-02
17290 9.927088e-03 -5.846224e-04 9.815209e-02 2.922968e-01 -1.520974e-01 7.920887e-01 1.147464e+01 -6.157018e+00 2.819947e+01 3404 1.215922e-02
17590 -3.333037e-03 4.205529e-03 1.039519e-01 -3.339255e-02 2.598212e-02 2.795190e-01 -5.108918e+00 3.701153e+00 2.983939e+01 1883 7.208962e-03
17646 2.729915e-02 -4.791765e-04 1.568562e-01 2.252245e-01 9.011902e-03 8.534751e-01 8.449212e+00 4.051635e-01 2.973788e+01 7285 2.861702e-02
17768 1.187358e-02 1.235662e-02 1.929922e-01 1.782518e-01 2.166093e-01 1.998081e+00 5.685755e+00 6.980067e+00 6.168651e+01 2073 8.622502e-03
17901 1.162979e-03 6.323010e-03 1.025721e-01 1.530151e-01 2.863172e-01 1.526433e+00 2.728246e+00 5.030505e+00 2.558175e+01 6098 2.283953e-02
17932 -5.863327e-03 -7.228357e-03 1.706100e-01 -9.574902e-02 -1.778713e-01 3.472095e+00 -1.425253e+00 -2.705762e+00 5.234926e+01 4356 1.794215e-02
18024 -1.822471e-03 -1.647458e-02 1.604909e-01 -7.347287e-01 -1.583146e+00 1.062589e+01 -3.088433e+00 -6.601879e+00 4.410070e+01 4686 1.815517e-02
18038 1.764034e-04 2.138019e-04 9.992498e-02 2.469189e-03 -2.552678e-03 2.020971e-01 9.034835e-01 -1.090145e+00 4.026143e+01 2144 8.246606e-03
18116 4.379169e-03 2.918094e-02 1.327532e-01 -4.401221e-03 3.445245e-01 7.875781e-01 -2.980036e-01 1.070266e+01 2.222455e+01 3927 1.581642e-02
18159 2.915015e-03 4.021754e-03 1.181900e-01 1.242633e-01 9.340621e-02 2.059283e+00 2.397208e+00 1.765770e+00 3.834586e+01 6462 2.421412e-02
18298 -1.595222e-03 5.122709e-03 8.601259e-02 -2.668182e-02 8.099880e-02 2.596944e-01 -3.630512e+00 1.098072e+01 2.513508e+01 1739 6.694712e-03
18429 4.918645e-03 2.049176e-03 1.118311e-01 6.375093e-02 3.908916e-02 5.189460e-01 7.454835e+00 4.693460e+00 5.158689e+01 3594 1.266639e-02
18573 -2.428921e-04 2.872399e-03 9.248789e-02 -8.299916e-03 1.677126e-02 2.071915e-01 -3.043548e+00 5.250309e+00 4.332938e+01 4877 1.742184e-02
18687 -5.452100e-03 -7.842062e-03 9.266995e-02 -5.389241e-02 -1.113987e-01 2.289096e-01 -6.978246e+00 -1.491823e+01 1.962650e+01 5140 1.889964e-02
18812 -1.148736e-04 -4.843356e-03 9.558956e-02 -1.037825e-02 -3.958827e-02 1.881213e-01 -4.309413e+00 -1.458879e+01 3.885249e+01 7872 2.788317e-02
19004 -1.207511e-02 -1.384919e-02 1.918904e-01 -1.874222e+00 -2.848540e+00 2.258338e+01 -4.399494e+00 -6.697222e+00 5.290199e+01 3942 1.616358e-02
19573 -4.991867e-04 1.967396e-02 1.332299e-01 1.423508e+00 3.221254e+00 8.036919e+00 4.079072e+00 9.170931e+00 2.264013e+01 2361 1.008935e-02
19693 -5.662359e-03 2.242203e-03 8.613870e-02 -3.676194e-02 1.463168e-02 1.404698e-01 -1.527755e+01 6.086286e+00 2.668994e+01 7734 2.812687e-02
19851 1.421660e-02 -4.276672e-03 1.519019e-01 5.761831e-01 -2.056138e-01 2.898130e+00 9.449779e+00 -3.385596e+00 4.617935e+01 2128 9.226522e-03
19946 2.970001e-03 -4.295674e-03 1.220042e-01 2.181420e-01 -1.411424e-01 2.599269e+00 4.224132e+00 -2.686495e+00 4.863222e+01 3169 1.169182e-02
20075 1.736381e-03 5.034541e-03 8.802219e-02 2.628521e-02 9.595494e-02 3.750541e-01 3.477327e+00 1.287882e+01 4.065790e+01 6197 2.235060e-02
20151 -2.818022e-03 5.010932e-03 8.586926e-02 -3.525330e-02 4.707254e-02 2.476750e-01 -4.766486e+00 6.181111e+00 2.377797e+01 2790 1.002285e-02
20248 4.833062e-03 2.233901e-02 1.557323e-01 2.523385e-01 9.749040e-01 2.815184e+00 2.644193e+00 1.017661e+01 2.841192e+01 2675 1.265823e-02
20271 -8.199566e-03 -7.197708e-03 1.077031e-01 -3.005379e-01 -1.943464e-01 7.247748e-01 -5.844455e+00 -3.741495e+00 1.233656e+01 1716 8.540185e-03
20368 -5.293571e-03 1.866826e-02 1.688114e-01 -1.240273e-01 7.706954e-01 3.802142e+00 -1.381204e+00 8.748166e+00 4.226573e+01 5127 2.006137e-02
20436 -2.675436e-03 -4.061129e-03 1.032333e-01 -5.985846e-02 -5.583880e-02 3.862302e-01 -6.952488e+00 -6.295287e+00 3.440763e+01 3060 1.239157e-02
20631 1.463038e-02 2.175538e-02 6.884265e-02 2.260376e-02 3.428259e-02 6.931614e-02 8.991522e+00 1.412684e+01 5.339543e-01 4333 1.663403e-02
20664 4.539237e-03 4.201862e-03 8.581246e-02 4.664115e-02 6.651861e-02 1.845260e-01 8.928465e+00 1.321538e+01 2.093398e+01 1622 5.930865e-03
20668 2.367236e-03 -5.975082e-03 1.164596e-01 1.169606e-01 -2.735247e-01 1.945567e+00 2.414448e+00 -5.637189e+00 3.853875e+01 2667 1.030604e-02
