r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1906.0,0.010054035266781558,3.8588489394697406e-5,-0.7601476874542125,-4.156948913774848,49.382101469947344,80.75559220809578,-1.9806433836192308
0.00015,0.015,5609.0,0.010199279666761764,6.067196126337139e-5,0.3902325626999752,-2.4986307140588404,49.32597602977585,77.64943579376697,-0.16269266007447739
0.00015,0.017,8736.0,0.010409289944000111,6.616530049960576e-5,-0.04564506894293803,-1.9607241360028198,54.396344554997356,77.22364902770842,-1.6738549880990363
0.00015,0.019,14071.0,0.00886004042049716,4.877059386230936e-5,0.07224042026100695,-0.8106766412025486,52.744094222972585,86.76668983816148,-0.9608515761982723
0.00015,0.021,19778.0,0.009032485240219466,6.0764715442594866e-5,-0.03666825119466009,0.11921302430429073,55.95307785263941,75.85239286968682,1.2189739217523379
0.00015,0.023,32525.0,0.007764721257202061,5.721573410875832e-5,-0.19244594517021146,-0.3230735695552738,52.721227319755435,79.30525777825406,-1.0579030639646778
0.00015,0.025,47335.0,0.0076542784204953985,6.742683531895927e-5,-0.047963472531939694,-0.5205957438674673,54.064298270330305,79.32858983505459,1.3976192959048876
0.00015,0.027,69095.0,0.00619595643932641,4.808470044805019e-5,-0.12300330918439085,-1.1228206907641145,52.977174654241296,78.88911616161545,-0.7722924068934232
0.00015,0.029,101300.0,0.004863853718695508,4.1938829670371736e-5,0.022572494905605645,-1.3894616456982765,48.228151045757365,80.00000514175422,-1.0738228144952062
0.00015,0.031,169776.0,0.0034832574860098236,3.456931480252487e-5,-0.0029546169207034447,-2.2400920385273735,45.49915682222598,93.81061299062377,0.5364036860204828
0.00015,0.033,501253.0,0.001434244124498237,1.5095895271387618e-5,-0.01020251415952059,-6.350774670530387,36.08975821955456,125.09199802801162,-0.09063594760637192
0.00015,0.035,6.466962e6,0.00016049878779084292,1.612137019371553e-6,0.004663536408774276,-1.1953725720917867,10.512165013612554,79.47095396438718,0.006982922694878709
0.00015,0.037,404714.0,0.0020141536998635893,2.2576524548449112e-5,0.005180198073242556,4.521382999527474,37.0308584714884,97.8180220889951,-0.10300576102306297
0.00015,0.039,165010.0,0.004832852971469429,4.949634078608388e-5,-0.07478524868103872,2.7755482748488176,49.22910234162461,85.09654336617427,-0.6405284773338334
0.00015,0.041,113141.0,0.006627820245400757,5.828495466329092e-5,0.0019364917700970359,3.0982985497215094,53.87037600120547,82.47445241124593,0.24288521929547535
0.00015,0.043,99881.0,0.008012080796275457,6.653398893120402e-5,-0.04542690755038327,3.280284960684796,54.03725517621218,88.15324990283169,0.6146938088460089
0.00015,0.045,80947.0,0.009182345296320593,7.685007938887687e-5,-0.06849356626630546,3.2140756671386446,53.26911907631417,88.68016035458737,0.6895539047425908
0.00015,0.047,68507.0,0.009653290305994502,7.151298091701935e-5,0.0410409127417486,3.1993562992418108,51.41453487715899,87.95324321902757,0.24991259700669663
0.00015,0.049,56482.0,0.011149455754602449,7.958169504940682e-5,-0.22269202821358347,3.646798772860514,52.65351039776177,86.90082010039261,-1.567280222358693
0.00015,0.051,50405.0,0.011649524296225448,7.642963112845097e-5,-0.018703652755497062,4.101528334823396,54.241881978238936,93.2961948926883,-0.6664712010408177
