running....
idx x y z xnext ynext znext vx vy vz collides time
4862 -4.212037e-03 -6.303391e-03 9.469753e-02 -1.606670e-01 -1.890910e-01 6.183394e-01 -6.314382e+00 -7.377146e+00 2.113372e+01 3429 1.253547e-02
4892 3.293954e-04 -2.362852e-04 9.759954e-02 -2.837607e-03 -3.057424e-03 2.466529e-01 -6.409118e-01 -5.709188e-01 3.016420e+01 2926 1.010226e-02
4938 -1.934407e-02 -8.567022e-03 1.217429e-01 -1.242351e+00 -9.619665e-01 3.079269e+00 -1.229471e+01 -9.584387e+00 2.973158e+01 5323 2.011766e-02
4951 1.497861e-03 1.118977e-02 1.119835e-01 1.451449e-02 7.561705e-02 3.294826e-01 2.356801e+00 1.166525e+01 3.938055e+01 3675 1.376635e-02
5015 -1.694186e-02 1.478520e-02 1.353118e-01 -1.127371e+00 6.906468e-01 3.368613e+00 -9.264826e+00 5.639029e+00 2.697694e+01 1974 9.552987e-03
5057 -9.415877e-06 8.020236e-03 1.113591e-01 4.245903e-03 5.997444e-02 3.684259e-01 8.028655e-01 9.802377e+00 4.850168e+01 4671 1.764468e-02
5105 2.241605e-03 -6.058763e-03 9.733055e-02 -7.416542e-03 -3.592558e-02 2.428521e-01 -2.197449e+00 -6.795383e+00 3.310948e+01 3770 1.377340e-02
5143 -9.253127e-03 -6.199281e-03 1.529776e-01 -8.005762e-02 -3.150130e-02 5.576203e-01 -5.763992e+00 -2.059765e+00 3.294081e+01 1983 9.761604e-03
5315 -1.393028e-02 9.169361e-03 1.303087e-01 -2.679239e-01 1.831962e-01 1.290971e+00 -8.710128e+00 5.967850e+00 3.980223e+01 1507 6.942079e-03
5418 1.727414e-02 -2.264368e-03 1.611804e-01 4.997786e-02 -4.186890e-03 2.945662e-01 7.912119e+00 -4.651223e-01 3.227047e+01 5721 2.256911e-02
5454 2.788633e-03 1.154417e-02 1.245103e-01 8.669190e-02 3.148194e-01 2.446216e+00 1.215157e+00 4.392286e+00 3.362488e+01 3598 1.377561e-02
5477 5.532531e-03 8.508384e-05 1.099631e-01 1.616756e-02 -5.942181e-03 2.369999e-01 5.274972e+00 -2.989521e+00 6.301018e+01 3555 1.250927e-02
5677 -2.427540e-03 3.354745e-04 1.086565e-01 -1.099704e-02 -4.634659e-03 2.286276e-01 -1.786715e+00 -1.036258e+00 2.501362e+01 2539 9.671486e-03
5797 6.738755e-03 -2.809950e-03 1.177709e-01 1.586422e-01 -4.021846e-01 1.622590e+00 1.728385e+00 -4.544160e+00 1.712211e+01 2048 1.006659e-02
5798 2.114900e-03 4.610712e-03 1.001334e-01 3.733479e-02 5.155325e-02 3.707723e-01 3.841772e+00 5.120474e+00 2.952119e+01 4210 1.531409e-02
5903 -4.939210e-03 -6.860493e-03 1.146819e-01 -6.390819e-02 -6.389993e-02 4.833995e-01 -5.133795e+00 -4.965810e+00 3.210028e+01 5497 1.999385e-02
6019 -5.031743e-03 -7.123308e-04 1.181299e-01 -2.838600e-02 1.001804e-03 6.885831e-01 -2.003859e+00 1.470774e-01 4.894645e+01 2759 1.087998e-02
6046 2.921362e-03 1.803323e-03 1.074223e-01 6.708147e-02 2.374689e-02 3.937193e-01 7.284589e+00 2.491422e+00 3.250550e+01 1319 5.626915e-03
6084 -1.429671e-02 3.027381e-04 1.179485e-01 -3.517785e-01 -5.629066e-03 1.137980e+00 -1.096416e+01 -1.927134e-01 3.313894e+01 1979 7.686704e-03
6185 1.348850e-03 -5.934915e-04 9.541187e-02 2.514426e-02 3.264836e-02 3.397502e-01 4.407856e+00 6.157713e+00 4.526119e+01 1889 7.387366e-03
6281 -6.764887e-03 -1.755219e-03 1.932250e-01 -2.377237e-01 -1.159405e-01 4.680124e+00 -2.612564e+00 -1.291644e+00 5.075500e+01 6921 2.678575e-02
6354 1.314625e-02 2.894086e-03 1.054758e-01 8.089390e-02 1.819258e-02 2.474311e-01 1.668397e+01 3.767504e+00 3.495883e+01 2427 8.662399e-03
6359 4.897633e-03 9.922735e-03 1.116582e-01 7.508008e-02 1.012980e-01 5.720511e-01 4.586020e+00 5.970851e+00 3.008403e+01 2294 9.542379e-03
6442 6.558160e-05 -1.821297e-03 1.410085e-01 2.829476e-03 -6.722271e-03 7.868343e-01 1.929911e-01 -3.422143e-01 4.509528e+01 4205 1.579209e-02
6463 -1.721494e-03 -5.986926e-03 8.606931e-02 -1.370641e-02 -6.170859e-02 1.363364e-01 -6.073921e+00 -2.823957e+01 2.547523e+01 5669 2.063181e-02
6567 -3.813008e-03 1.072882e-03 1.017161e-01 -3.196268e-02 2.369422e-02 2.967808e-01 -5.515135e+00 4.432013e+00 3.821741e+01 2437 8.932559e-03
6928 2.313719e-02 2.801648e-03 1.287531e-01 5.653626e-01 3.817474e-02 1.282819e+00 1.267756e+01 8.270442e-01 2.698276e+01 4397 1.657392e-02
6973 -3.678371e-04 -8.871079e-03 9.621315e-02 6.133836e-02 -2.190829e-01 6.925595e-01 4.282839e+00 -1.459016e+01 4.139058e+01 600 2.232534e-03
7364 -1.725281e-02 2.612183e-03 1.298861e-01 -9.073154e-01 6.182849e-02 3.140842e+00 -1.024283e+01 6.814607e-01 3.465005e+01 5750 2.184033e-02
7504 1.245302e-02 -3.101478e-03 1.146452e-01 3.297207e-01 -9.184575e-02 1.131373e+00 1.088253e+01 -3.043997e+00 3.487453e+01 2214 8.724925e-03
7614 8.964813e-03 5.645209e-03 1.205621e-01 3.197841e-01 2.748746e-01 2.192639e+00 5.228242e+00 4.528665e+00 3.485408e+01 6091 2.266806e-02
7728 -6.619415e-03 -7.720479e-03 1.034591e-01 -1.099766e-01 -1.526248e-01 7.228910e-01 -8.679424e+00 -1.216835e+01 5.201682e+01 2909 1.057753e-02
8026 -3.341719e-03 1.623734e-03 9.633691e-02 -1.994246e-02 1.901272e-02 3.180462e-01 -4.329462e+00 4.535034e+00 5.782161e+01 1729 5.625434e-03
8055 -1.049475e-02 1.648839e-02 1.242156e-01 -1.677926e-01 3.466674e-01 7.922020e-01 -7.276639e+00 1.527416e+01 3.090122e+01 4978 2.004358e-02
8181 -1.012496e-02 1.850845e-02 1.573267e-01 -2.868769e-01 8.989616e-01 3.686203e+00 -3.104596e+00 9.876903e+00 3.958685e+01 1273 5.776087e-03
8213 5.589177e-03 3.715528e-03 1.093455e-01 7.793691e-02 5.044433e-02 5.462739e-01 1.039989e+01 6.717203e+00 6.280788e+01 3448 1.292533e-02
8612 2.880325e-03 -1.900023e-03 1.014362e-01 4.733707e-02 -2.748055e-02 5.212709e-01 4.479107e+00 -2.577290e+00 4.229920e+01 1459 5.440881e-03
8691 5.710242e-03 -1.469097e-03 9.447577e-02 5.607402e-02 -1.933332e-03 3.282708e-01 9.249248e+00 -8.525610e-02 4.293618e+01 7374 2.541503e-02
8715 -7.072105e-03 -6.378342e-03 1.163869e-01 -2.027956e-01 -2.866279e-01 1.144067e+00 -4.745717e+00 -6.795227e+00 2.491822e+01 2419 9.692372e-03
8787 -4.436833e-03 -7.702652e-03 1.099672e-01 -2.315548e-02 -4.232871e-02 3.061213e-01 -3.854666e+00 -7.130424e+00 4.039334e+01 6707 2.465115e-02
8799 -3.030462e-03 -1.692539e-02 1.181723e-01 -3.016556e-02 -5.130074e-01 1.175151e+00 -9.666639e-01 -1.767248e+01 3.765392e+01 4918 1.827106e-02
9082 -8.060885e-04 -4.935643e-03 1.077797e-01 -7.978778e-03 -1.793371e-02 2.486983e-01 -1.468991e+00 -2.662048e+00 2.886059e+01 1858 7.343110e-03
9100 -5.791153e-03 -2.419954e-03 1.330912e-01 -5.553728e-02 -2.945971e-02 6.825813e-01 -3.969735e+00 -2.157769e+00 4.384924e+01 3843 1.549469e-02
9143 -2.758917e-03 -1.986083e-04 1.132859e-01 -9.515743e-03 -2.261663e-02 5.326652e-01 -7.971975e-01 -2.644968e+00 4.948007e+01 2868 1.062448e-02
9201 -3.959064e-03 4.369472e-03 1.072056e-01 -1.711126e-02 1.792173e-02 2.305243e-01 -3.255406e+00 3.354428e+00 3.052359e+01 2863 1.089718e-02
9309 -1.369474e-03 -1.436194e-04 9.849414e-02 -6.493571e-02 3.606075e-03 3.607497e-01 -8.050120e+00 4.748668e-01 3.321243e+01 7623 2.844832e-02
9431 -6.721524e-03 3.809631e-03 1.195226e-01 -1.092560e-01 1.126799e-01 9.902613e-01 -5.792872e+00 6.150826e+00 4.919396e+01 3239 1.317257e-02
9519 1.070314e-02 -2.119731e-03 1.432599e-01 4.790562e-02 -1.029689e-02 3.558121e-01 8.498645e+00 -1.868015e+00 4.855605e+01 1884 7.922853e-03
9625 -2.095930e-03 1.186693e-02 1.151926e-01 -1.290253e-01 2.916354e-01 1.071747e+00 -7.622391e+00 1.680071e+01 5.744319e+01 5312 1.996853e-02
9641 1.446174e-02 6.220429e-03 1.369164e-01 5.220887e-01 9.956897e-02 2.136774e+00 5.306446e+00 9.758130e-01 2.090539e+01 2176 1.042025e-02
9678 6.612969e-03 -2.746051e-03 1.733710e-01 1.609758e-02 -7.116402e-03 2.644529e-01 4.609684e+00 -2.124066e+00 4.426741e+01 2639 1.076831e-02
9765 1.459726e-03 -1.365746e-02 1.391428e-01 1.309976e-02 -8.883311e-02 3.674061e-01 2.102601e+00 -1.357938e+01 4.123240e+01 1732 7.762733e-03
9837 -7.921450e-04 1.664178e-02 1.370538e-01 1.492555e-02 2.392951e-01 9.538355e-01 7.623676e-01 1.079953e+01 3.961700e+01 4624 1.824111e-02
9850 -9.253185e-03 -1.161499e-02 1.239428e-01 -1.509542e-01 -1.832123e-01 8.376765e-01 -4.199828e+00 -5.085912e+00 2.115410e+01 7282 2.819703e-02
9966 1.153316e-03 6.925999e-03 9.975207e-02 6.656062e-03 6.358955e-02 3.489474e-01 6.345346e-01 6.534008e+00 2.873531e+01 6576 2.298337e-02
9980 1.207402e-03 3.296988e-03 9.547660e-02 -6.389332e-03 1.934314e-02 2.151187e-01 -1.567573e+00 3.311096e+00 2.468795e+01 1958 8.157062e-03
10131 -1.989863e-03 7.893569e-03 1.622408e-01 -7.405699e-02 1.648697e-01 2.908944e+00 -9.178674e-01 1.999293e+00 3.498280e+01 2694 1.188900e-02
10301 1.631169e-02 -2.028849e-02 7.103050e-02 4.429795e-02 -9.870257e-02 9.731337e-02 5.046011e+00 -1.413831e+01 4.738883e+00 1842 7.922461e-03
10334 7.971987e-04 8.864903e-04 9.223803e-02 2.459041e-03 3.279098e-02 3.115278e-01 1.956315e-01 3.755786e+00 2.581472e+01 6814 2.619036e-02
10377 -5.114848e-03 2.810130e-03 1.025000e-01 -2.342216e-01 8.122008e-02 7.581612e-01 -1.250897e+01 4.281093e+00 3.579834e+01 1751 6.771718e-03
10407 2.084939e-02 -9.622953e-03 1.412743e-01 3.865552e+00 -1.282377e+00 1.099417e+01 1.097242e+01 -3.632321e+00 3.097314e+01 9711 3.629644e-02
10502 5.169379e-03 4.705720e-04 8.595796e-02 8.201242e-02 1.449594e-02 2.891088e-01 9.186958e+00 1.676801e+00 2.428767e+01 4367 1.579820e-02
10551 -3.350978e-03 -1.853974e-03 1.129034e-01 -3.252524e-02 -3.514753e-02 6.002421e-01 -3.213302e+00 -3.667007e+00 5.367629e+01 3828 1.437902e-02
10792 -4.254751e-03 -2.391690e-03 9.041911e-02 -1.807576e-02 -5.412065e-02 2.129551e-01 -1.725526e+00 -6.458263e+00 1.529839e+01 3714 1.538495e-02
10953 -5.882968e-03 -3.045262e-03 9.213114e-02 -7.577894e-02 -3.935517e-02 3.598958e-01 -1.276037e+01 -6.628822e+00 4.888374e+01 2272 7.714061e-03
11096 1.009187e-03 1.270370e-03 9.376202e-02 -4.453456e-03 3.257039e-02 2.483631e-01 -1.422950e+00 8.153263e+00 4.027164e+01 4308 1.596191e-02
11173 -5.449388e-03 2.895201e-03 8.718364e-02 -2.053263e-02 2.491158e-02 1.616053e-01 -4.293108e+00 6.266469e+00 2.118245e+01 4142 1.523036e-02
11257 4.650527e-03 2.318046e-03 8.598719e-02 7.576544e-02 6.177194e-02 2.917330e-01 5.892032e+00 4.925890e+00 1.704650e+01 2119 7.715999e-03
11394 3.702774e-03 2.143055e-03 1.470293e-01 7.896200e-02 9.378546e-02 1.647314e+00 1.531951e+00 1.865441e+00 3.053928e+01 3254 1.344220e-02
11416 -1.952274e-02 3.475809e-03 1.938229e-01 -9.332621e-02 1.123797e-02 5.469111e-01 -7.939480e+00 8.350216e-01 3.798380e+01 1889 9.065466e-03
11484 5.733683e-03 -8.994251e-03 1.222880e-01 1.270736e-01 -1.904458e-01 9.498930e-01 6.036670e+00 -9.027228e+00 4.117340e+01 5772 2.117800e-02
11618 -6.143573e-04 1.133902e-02 1.428221e-01 -3.788809e-03 3.153218e-02 3.322041e-01 -7.453034e-01 4.740985e+00 4.446345e+01 2531 1.056349e-02
11827 -2.242124e-02 3.315494e-03 1.467482e-01 -6.771999e-01 7.338077e-02 2.304946e+00 -1.080463e+01 1.156160e+00 3.561283e+01 2317 9.557071e-03
11951 6.932926e-03 2.074891e-03 1.183965e-01 6.039954e-02 2.432275e-02 4.711462e-01 5.370932e+00 2.234885e+00 3.543509e+01 1811 6.500339e-03
11962 -5.239169e-03 -6.610275e-03 1.024177e-01 -1.565247e-02 -4.507261e-02 2.173584e-01 -3.245953e+00 -1.198918e+01 3.582841e+01 3475 1.288967e-02
12048 -1.161390e-03 -7.125020e-03 9.231437e-02 -1.823918e-02 -1.182135e-01 3.184276e-01 -2.563430e+00 -1.667473e+01 3.394031e+01 1282 4.358476e-03
12073 3.224501e-03 -2.778785e-03 1.564267e-01 6.636860e-02 -9.974252e-02 1.871231e+00 2.200858e+00 -3.379625e+00 5.976869e+01 2047 8.526294e-03
12082 -6.219092e-03 3.717166e-03 1.017976e-01 -4.444958e-01 3.318812e-01 1.937138e+00 -7.726840e+00 5.785548e+00 3.235714e+01 1694 6.475928e-03
12159 -3.115023e-03 -1.181567e-02 9.758130e-02 -1.622217e-01 -2.627703e-01 6.177705e-01 -6.405092e+00 -1.010258e+01 2.094104e+01 2589 1.041522e-02
12211 1.037202e-02 6.027988e-04 9.648522e-02 1.495840e-01 -1.368856e-02 3.720652e-01 1.877891e+01 -1.927824e+00 3.717418e+01 1200 5.282903e-03
12295 -9.978254e-03 6.538470e-03 1.016121e-01 -5.733910e-02 2.316511e-02 2.088586e-01 -9.645963e+00 3.386339e+00 2.184285e+01 1573 6.431135e-03
12639 -1.326126e-03 1.191305e-03 8.260855e-02 4.185069e-02 -2.889508e-03 1.235230e-01 1.417305e+01 -1.339552e+00 1.343042e+01 3184 1.181189e-02
12693 5.618038e-03 -1.274256e-02 1.175401e-01 1.934631e-01 -3.206108e-01 1.210288e+00 7.015773e+00 -1.149848e+01 4.081273e+01 3552 1.487260e-02
12730 2.222999e-03 -4.027752e-03 8.663895e-02 1.767537e-02 -2.469223e-02 2.149662e-01 5.621793e+00 -7.518032e+00 4.668730e+01 9885 3.530607e-02
12836 -5.560467e-03 -1.305026e-02 1.267706e-01 -1.270012e-01 -3.726131e-01 1.213623e+00 -3.847305e+00 -1.139113e+01 3.443204e+01 6389 2.556192e-02
13104 -2.053666e-03 -1.343267e-02 1.333797e-01 -2.949857e-01 -1.573442e+00 6.185997e+00 -2.092554e+00 -1.114390e+01 4.323675e+01 2502 1.039681e-02
13409 5.902545e-03 1.092278e-02 1.192596e-01 3.331265e-02 3.786627e-02 2.378579e-01 6.953475e+00 6.835101e+00 3.008635e+01 2908 1.082313e-02
13752 9.786649e-03 -2.215371e-03 1.557118e-01 6.534617e-01 -1.771665e-01 4.674432e+00 5.215630e+00 -1.417610e+00 3.661470e+01 4936 1.869467e-02
13775 -2.582943e-03 7.643985e-03 1.001294e-01 -5.797161e-02 1.576399e-01 5.868350e-01 -4.436914e+00 1.201544e+01 3.898760e+01 3249 1.126718e-02
13928 1.135304e-02 3.303470e-06 1.156123e-01 4.108362e-02 3.718312e-03 1.896851e-01 1.238077e+01 1.547050e+00 3.084631e+01 4837 1.690743e-02
13936 1.614975e-03 5.886757e-03 1.256542e-01 7.439691e-02 2.539399e-01 1.839898e+00 2.239061e+00 7.631099e+00 5.273696e+01 3065 1.086788e-02
13971 2.488110e-03 -3.998032e-03 1.168623e-01 2.981152e-03 -4.232845e-02 3.538146e-01 5.712344e-02 -4.440929e+00 2.745309e+01 2559 1.066733e-02
14152 4.298073e-03 2.550844e-02 1.773716e-01 -2.101735e-02 6.597191e-01 3.803974e+00 -1.547651e-01 3.877227e+00 2.217112e+01 3371 1.655811e-02
14185 -3.918304e-03 -3.728777e-03 1.192588e-01 -8.028150e-02 -1.938083e-01 1.605960e+00 -2.170008e+00 -5.401477e+00 4.224750e+01 9213 3.349726e-02
14205 -1.871964e-03 5.437589e-03 1.015990e-01 -4.655031e-03 3.087312e-02 2.418885e-01 -7.962327e-01 7.277080e+00 4.013669e+01 1501 5.254852e-03
14272 1.512831e-02 -2.233342e-02 1.481093e-01 5.297156e-02 -1.060669e-01 3.222264e-01 3.968604e+00 -8.781089e+00 1.825958e+01 10751 4.220575e-02
14279 4.095337e-03 -2.493754e-03 9.364873e-02 1.226962e-01 -2.206910e-02 4.594346e-01 1.382586e+01 -2.281991e+00 4.264140e+01 1992 7.252921e-03
14492 1.163879e-03 -1.024106e-02 1.288749e-01 2.087597e-01 -1.047347e+00 4.517218e+00 2.050332e+00 -1.024304e+01 4.334173e+01 4769 1.851454e-02
14692 3.286145e-05 7.212924e-03 1.585144e-01 3.337163e-03 1.299290e-01 8.276089e-01 1.574906e-01 5.848930e+00 3.189058e+01 2766 1.201742e-02
14785 -5.157155e-03 -2.339979e-02 1.663899e-01 -7.575609e-01 -2.005561e+00 7.630504e+00 -3.489969e+00 -9.194108e+00 3.462175e+01 1316 6.945465e-03
14800 2.445498e-03 2.255014e-02 1.358298e-01 1.077126e-02 4.401044e-02 3.726632e-01 4.695141e-01 1.210209e+00 1.335572e+01 5433 2.633862e-02
14839 9.686008e-04 5.270556e-03 1.055869e-01 1.739716e-02 8.139053e-02 5.837598e-01 9.876985e-01 4.576396e+00 2.874816e+01 2879 1.033700e-02
15116 -8.736430e-03 -5.661462e-03 1.000616e-01 -1.117526e-01 -8.021942e-02 3.969844e-01 -8.593018e+00 -6.219197e+00 2.476759e+01 1299 5.314514e-03
15174 -9.010755e-03 -1.812766e-03 1.148123e-01 -1.442077e-01 -1.389885e-02 5.409861e-01 -1.502957e+01 -1.343586e+00 4.737689e+01 1944 6.668128e-03
15267 1.854411e-03 2.465441e-03 1.355913e-01 -1.128673e-01 3.016392e-01 2.756339e+00 -9.343655e-01 2.436659e+00 2.134502e+01 4027 1.651665e-02
15304 -3.963172e-03 6.116836e-03 1.152733e-01 -2.545462e-02 2.948538e-02 2.977657e-01 -6.304848e+00 6.855522e+00 5.353696e+01 3009 1.031513e-02
15435 1.418176e-02 -2.504111e-02 1.253014e-01 1.575163e-01 -2.735425e-01 5.637455e-01 9.197046e+00 -1.594507e+01 2.813272e+01 3690 1.460991e-02
15499 1.631283e-03 6.485847e-03 1.177501e-01 4.014272e-02 9.486497e-02 4.760360e-01 3.189083e+00 7.318564e+00 2.966920e+01 4318 1.708504e-02
15619 -7.854988e-03 6.318224e-04 9.866110e-02 -8.591516e-02 -1.682478e-02 3.072056e-01 -9.728358e+00 -2.175554e+00 2.599015e+01 1858 7.123020e-03
15658 1.427253e-03 2.438350e-04 1.691872e-01 Inf Inf Inf 1.213862e+00 2.355122e+00 3.300508e+01 1821 8.854099e-03
15716 -3.473188e-03 5.933054e-03 1.001627e-01 -3.314557e-02 4.706204e-02 3.133216e-01 -5.556161e+00 7.701416e+00 3.991406e+01 3200 1.172902e-02
15773 8.198119e-03 -8.283589e-03 1.071681e-01 2.777411e-01 -1.835077e-01 8.398181e-01 1.222862e+01 -7.949567e+00 3.323885e+01 2675 9.640522e-03
15800 -1.349872e-02 -1.124633e-03 1.149605e-01 -1.096232e-01 2.180940e-02 4.039911e-01 -8.235759e+00 1.964944e+00 2.476360e+01 3507 1.550743e-02
15807 6.782163e-03 3.734085e-03 1.059400e-01 1.402229e-01 7.861337e-02 6.692783e-01 6.481953e+00 3.637300e+00 2.736445e+01 4013 1.430621e-02
15930 5.494578e-04 -8.552705e-04 1.006610e-01 -2.260869e-03 -3.386536e-03 2.122170e-01 -6.700172e-01 -6.034855e-01 2.659635e+01 4351 1.636057e-02
16051 3.374170e-03 1.969903e-03 9.045112e-02 5.336820e-02 2.318168e-02 2.145518e-01 1.293323e+01 5.487391e+00 3.210430e+01 6237 2.255268e-02
16102 -1.663752e-03 1.033518e-03 8.782156e-02 -1.563184e-03 6.026962e-02 2.221970e-01 1.485873e-02 8.751959e+00 1.985358e+01 2826 1.037908e-02
16302 3.599956e-03 8.610317e-04 1.109697e-01 2.705924e-01 2.358832e-01 2.134562e+00 3.223871e+00 2.837838e+00 2.443440e+01 4799 1.807539e-02
16408 -2.407962e-04 -9.387491e-05 8.807266e-02 -7.997177e-03 -3.820100e-02 3.105335e-01 -1.003925e+00 -4.932285e+00 2.879357e+01 4865 1.779864e-02
16497 -1.014017e-03 6.939917e-03 1.454637e-01 -1.557379e-02 4.796578e-02 6.204988e-01 -1.276379e+00 3.596522e+00 4.164383e+01 3019 1.198120e-02
16533 5.438754e-03 -1.829250e-03 9.592744e-02 5.993614e-02 8.986653e-03 3.721147e-01 8.592012e+00 1.705226e+00 4.354345e+01 2332 7.894330e-03
16540 1.848735e-03 -9.157920e-03 1.140892e-01 2.055684e-02 -1.072230e-01 5.855284e-01 2.059898e+00 -1.079767e+01 5.190888e+01 3181 1.153266e-02
16578 3.152760e-03 -8.068686e-04 1.447123e-01 1.181178e-01 -4.742287e-02 1.315919e+00 4.299002e+00 -1.743158e+00 4.379608e+01 3286 1.277592e-02
16620 -3.492194e-03 -3.490325e-04 1.211261e-01 -1.017447e-02 8.826890e-04 2.065551e-01 -2.835064e+00 5.225778e-01 3.624461e+01 7519 2.808925e-02
16643 1.962376e-02 1.931574e-03 1.824063e-01 2.209690e+00 -3.623327e-01 9.825714e+00 9.476802e+00 -1.576235e+00 4.172828e+01 2408 1.019160e-02
16703 -2.135431e-03 4.748474e-03 9.398115e-02 -2.995668e-02 1.010067e-01 5.150688e-01 -3.691795e+00 1.277317e+01 5.587705e+01 4074 1.380639e-02
16704 1.099748e-03 4.188148e-03 1.033199e-01 1.241555e-02 2.007789e-02 3.375453e-01 1.581306e+00 2.220484e+00 3.273141e+01 1214 4.722579e-03
16729 -1.733001e-03 -4.081942e-03 8.802744e-02 -2.643514e-02 -1.379864e-02 2.190429e-01 -8.860804e+00 -3.485438e+00 4.699601e+01 5137 1.766452e-02
