r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1381.0,0.008561858982269523,2.9416835630314863e-5,1.3948656489273001,-4.762618698506867,69.27305505404178,74.9337312923889,-10.305175989468319
0.00015,0.015,4128.0,0.008355848156709337,2.9126107081259948e-5,-0.036169756880231455,-2.1812946130560893,47.540397359386354,67.12748732278061,2.9253780202065243
0.00015,0.017,6135.0,0.0074953047217893465,2.9632076096647206e-5,-0.6229276280781337,-1.2094992157698643,49.959710574161825,67.84411218698534,-5.44830009497659
0.00015,0.019,10496.0,0.007696772029850903,3.8822637100452196e-5,0.2769760491786875,-0.510801385026461,51.34941634768014,77.59305740383748,-2.550235283071517
0.00015,0.021,15603.0,0.007245966786475511,3.7635690229494194e-5,0.3864576946961242,-0.3580630853763598,51.42680381238008,76.84062314677496,0.8788443760987062
0.00015,0.023,25321.0,0.006429135670447611,3.780034590109703e-5,-0.06063796549491903,-0.20106764466038957,53.58867949218216,79.80115413763535,-0.2515236037979351
0.00015,0.025,37456.0,0.005492835042829629,3.0475958500250177e-5,-0.01540055665749513,-0.8191804399652849,52.912702142590234,79.9636288088624,-1.2480208064418064
0.00015,0.027,53881.0,0.004797884681250438,2.9079005497083285e-5,-0.16548802049938802,-1.4065502105504666,53.33674895069032,82.72408030931261,-0.4326251732511899
0.00015,0.029,85077.0,0.0035036526262102997,2.2186241736516123e-5,-0.09384058347093906,-1.7751910939941937,49.18373274059556,80.79130071459325,-0.22420712352699548
0.00015,0.031,153393.0,0.002468363563032783,1.6732194333756246e-5,-0.043805045838338066,-2.49034787397126,44.9763848538497,96.17138018804687,-0.08432452319481995
0.00015,0.033,486395.0,0.0010878501887900329,7.628723665732793e-6,-0.01791060041610535,-6.5703842112645185,35.282451932333906,127.29045370136171,0.4062952579236769
0.00015,0.035,6.446406e6,0.0001234256372456378,8.043263844006744e-7,0.004888757952474072,-1.215495032696422,10.351909642935826,79.69241695518379,0.03234267595038478
0.00015,0.037,384220.0,0.0014702310158781176,1.095013750388576e-5,0.022227828088781158,4.766161201669244,35.45608712615982,99.25051095980145,0.16485531681627139
0.00015,0.039,141069.0,0.0035388946775292114,2.5204693247767478e-5,-0.005691006336129673,3.0764541392616676,48.32080402699699,85.80958377515013,-0.5006452315996615
0.00015,0.041,92162.0,0.005042893850780275,3.464878672471937e-5,0.0559846266136367,3.233348637167544,53.19340708906466,82.47799858187294,-0.8713193582310458
0.00015,0.043,75733.0,0.005992009180120141,3.8394349143703395e-5,0.10041623240015835,3.214606006332141,54.10126904819763,90.31237296767165,1.5656882585667697
0.00015,0.045,60284.0,0.006973768861847475,4.2370416239559444e-5,-0.046566898784995286,3.4900977700931786,51.87394576927342,90.35266103465825,1.0328876853265352
0.00015,0.047,48350.0,0.008001107232157906,4.490547423017873e-5,-0.16746079633387398,3.166468166666555,52.15124862884433,87.91159165369046,-0.5878245357135611
0.00015,0.049,38422.0,0.009090681918616225,5.2902167793149623e-5,-0.08516446773900194,3.4404168540823807,54.68886126216613,83.69872107167451,0.3891756945286047
0.00015,0.051,32919.0,0.009708245134970586,5.2177141709133847e-5,0.04328451196211696,3.9695909557496307,54.343583491666635,89.54605201981286,-0.002235219011362387
