running....
idx x y z xnext ynext znext vx vy vz collides time
25 -2.615989e-03 -3.174057e-03 6.349193e-02 -2.595360e-03 -3.185827e-03 6.350633e-02 2.120839e+01 -1.209408e+01 1.480083e+01 7371 2.651526e-02
26 -1.295371e-03 5.107023e-03 1.273701e-02 -1.262772e-03 5.154236e-03 1.256981e-02 4.340747e+00 6.208774e+00 -2.219118e+01 1673 6.688074e-03
27 2.051485e-03 2.818126e-03 6.349716e-02 2.031598e-03 2.874661e-03 6.355753e-02 -4.463990e+00 1.263299e+01 1.351123e+01 5657 1.960736e-02
28 5.342580e-03 8.661802e-03 6.348647e-02 5.238944e-03 8.672092e-03 6.360597e-02 -1.488218e+01 1.382366e+00 1.709735e+01 6804 2.533388e-02
29 5.061451e-04 6.090605e-03 7.985383e-02 5.780185e-04 6.171675e-03 8.034108e-02 5.045697e+00 5.575146e+00 3.428246e+01 2755 1.012817e-02
30 3.060059e-03 -2.662358e-03 6.342469e-02 3.127056e-03 -2.638143e-03 6.352407e-02 7.858670e+00 2.887821e+00 1.171519e+01 3882 1.312432e-02
31 3.931162e-04 -5.573059e-04 1.276864e-02 1.399410e-04 -1.031658e-03 1.256329e-02 -1.021690e+01 -1.909497e+01 -8.277936e+00 5087 1.789017e-02
32 2.659483e-03 -7.989431e-04 1.272206e-02 2.708828e-03 -8.404773e-04 1.264455e-02 7.196697e+00 -6.072166e+00 -1.134714e+01 6895 2.472988e-02
33 2.036186e-04 3.536077e-03 6.349120e-02 2.299914e-04 3.539947e-03 6.351527e-02 1.450163e+01 2.118754e+00 1.323634e+01 6042 2.124550e-02
34 -2.572376e-03 8.337211e-03 6.348607e-02 -2.622913e-03 8.346488e-03 6.350451e-02 -1.621154e+01 2.939685e+00 5.921402e+00 5951 2.136768e-02
35 1.107354e-03 1.521038e-03 1.272747e-02 1.123354e-03 1.477197e-03 1.266806e-02 2.433588e+00 -6.712074e+00 -9.076248e+00 6180 2.228758e-02
36 -2.491154e-03 3.615090e-03 8.096015e-02 -2.939723e-03 3.922580e-03 8.107415e-02 -1.232530e+01 8.347246e+00 3.168310e+00 4732 1.799892e-02
37 2.229607e-03 9.944787e-03 6.346792e-02 2.180551e-03 9.944441e-03 6.353947e-02 -7.452798e+00 -1.497635e-01 1.083871e+01 5962 2.167044e-02
38 -6.315786e-03 -4.264169e-04 7.996845e-02 -6.370292e-03 -4.875287e-04 8.020749e-02 -6.967462e+00 -7.888150e+00 3.087391e+01 4296 1.467857e-02
39 8.692288e-03 -6.008220e-03 6.349870e-02 8.671999e-03 -6.052320e-03 6.352358e-02 -7.681451e+00 -1.659832e+01 9.376918e+00 4766 1.677045e-02
40 -1.744086e-03 1.990997e-03 1.517118e-01 -3.376852e-03 5.016421e-03 1.611796e+00 -6.134419e-01 -2.655377e-01 5.062748e+01 4094 1.591248e-02
41 -1.573098e-03 -4.069122e-03 8.002356e-02 -1.620217e-03 -4.411526e-03 8.151382e-02 -1.307733e+00 -9.873157e+00 4.388913e+01 8430 3.111598e-02
42 -1.746431e-03 -4.018201e-03 6.345853e-02 -1.762188e-03 -4.046407e-03 6.352052e-02 -4.029936e+00 -7.208587e+00 1.589386e+01 5933 2.092767e-02
43 -6.690648e-03 -8.172858e-03 7.929675e-02 -7.095344e-03 -8.664574e-03 8.015901e-02 -1.555561e+01 -1.889884e+01 3.369526e+01 2773 1.045639e-02
44 3.682812e-03 1.574956e-03 6.337954e-02 3.621586e-03 1.419719e-03 6.353124e-02 -7.189117e+00 -1.812914e+01 1.769666e+01 4416 1.624067e-02
45 7.661535e-03 -2.097745e-03 6.347709e-02 7.693471e-03 -2.105289e-03 6.355170e-02 7.513151e+00 -1.773089e+00 1.766590e+01 4243 1.528692e-02
46 -3.748609e-03 3.090701e-03 7.862990e-02 -3.905012e-03 3.356668e-03 8.030656e-02 -4.827182e+00 8.360730e+00 5.363655e+01 5416 1.883823e-02
47 3.251489e-04 -4.040090e-03 9.311243e-02 -3.419652e-04 4.094115e-03 4.347494e-01 -4.236106e+00 1.359168e+01 4.611249e+01 2711 9.341890e-03
48 -1.755464e-04 4.293503e-03 8.068989e-02 -2.948936e-04 4.659455e-03 8.162433e-02 -5.018865e+00 1.525721e+01 3.935569e+01 2105 6.670919e-03
49 2.466146e-03 -3.918043e-03 6.306295e-02 2.267244e-03 -3.737348e-03 6.360610e-02 -9.294045e+00 8.496861e+00 2.517063e+01 8554 3.109699e-02
50 -2.752685e-03 1.510085e-03 1.298393e-02 -2.709159e-03 1.835113e-03 1.267718e-02 2.642089e+00 1.917702e+01 -1.813694e+01 1868 6.847930e-03
51 -1.537603e-03 6.625624e-03 6.348148e-02 -1.484498e-03 6.698889e-03 6.357841e-02 7.222817e+00 9.869402e+00 1.315286e+01 8081 2.863726e-02
52 -4.039802e-03 9.790380e-04 7.976846e-02 -4.445118e-03 1.038973e-03 8.032873e-02 -1.490309e+01 2.188540e+00 2.083118e+01 3700 1.270422e-02
53 -1.496567e-03 2.341387e-03 8.137244e-02 -2.186182e-03 2.688070e-03 8.203273e-02 -1.600979e+01 7.947789e+00 1.543514e+01 8235 3.019591e-02
54 1.862195e-03 6.627969e-03 9.343755e-02 1.875428e-03 6.531055e-03 2.886552e-01 -1.671043e+00 1.247302e+01 3.960819e+01 2996 1.069202e-02
55 4.668997e-03 -4.470234e-06 7.988190e-02 4.863785e-03 5.367724e-05 8.150402e-02 3.766497e+00 1.222738e+00 3.414325e+01 5037 1.741396e-02
56 1.083271e-02 1.558705e-03 6.342033e-02 1.087293e-02 1.543703e-03 6.356576e-02 7.091842e+00 -2.691842e+00 2.597102e+01 8062 2.832468e-02
57 3.981426e-04 -2.890646e-03 1.271537e-02 3.390758e-04 -2.840878e-03 1.247443e-02 -4.541582e+00 3.875917e+00 -1.849578e+01 8932 3.280786e-02
58 8.252347e-03 -6.584870e-03 6.347742e-02 8.241333e-03 -6.574856e-03 6.353437e-02 -3.930837e+00 3.570103e+00 2.014493e+01 4412 1.536223e-02
59 -7.314578e-03 -1.188773e-04 6.339950e-02 -7.276876e-03 -7.789895e-05 6.357416e-02 4.128446e+00 4.378704e+00 1.865670e+01 1263 4.057206e-03
60 4.797058e-03 8.610131e-04 6.346984e-02 4.779167e-03 8.404238e-04 6.354947e-02 -2.224881e+00 -2.503498e+00 9.641310e+00 6578 2.318909e-02
61 -2.506611e-04 -2.715001e-03 8.193183e-02 -2.909049e-04 -3.071134e-03 8.282178e-02 -1.230567e+00 -1.086594e+01 2.749407e+01 5660 2.055529e-02
62 -4.875156e-03 -4.583175e-03 1.270153e-02 -4.821687e-03 -4.636069e-03 1.262798e-02 1.031535e+01 -1.013186e+01 -1.413885e+01 4048 1.482051e-02
63 1.329388e-03 -3.440822e-03 1.272617e-02 1.326494e-03 -3.404407e-03 1.269906e-02 -7.158012e-01 8.927365e+00 -6.632009e+00 3143 1.135511e-02
64 2.055780e-03 -4.452404e-03 1.309876e-01 -7.800051e-04 3.827350e-03 3.255278e-01 -3.944459e+00 9.117735e+00 3.238499e+01 5729 2.183801e-02
65 1.036219e-02 -1.299134e-04 6.346296e-02 1.026483e-02 -1.646781e-04 6.350418e-02 -1.330543e+01 -4.709015e+00 5.585247e+00 5182 1.833314e-02
66 -6.558933e-03 6.240333e-03 1.273998e-02 -6.551584e-03 6.253502e-03 1.265844e-02 1.345227e+00 2.258593e+00 -1.431015e+01 3366 1.183867e-02
67 7.892892e-03 5.779681e-03 6.349675e-02 7.850540e-03 5.755966e-03 6.351349e-02 -1.589251e+01 -8.904448e+00 6.267801e+00 3759 1.245248e-02
68 2.076465e-03 -2.066057e-03 8.161768e-02 2.193868e-03 -2.178300e-03 8.267773e-02 5.823661e+00 -5.565322e+00 5.314800e+01 6522 2.378887e-02
69 -3.953124e-03 5.550938e-03 6.342532e-02 -3.988529e-03 5.559708e-03 6.350151e-02 -1.453641e+01 3.584235e+00 3.131271e+01 4539 1.594603e-02
70 5.469969e-03 2.539977e-03 6.348498e-02 5.490780e-03 2.545355e-03 6.352376e-02 1.160889e+01 2.996633e+00 2.166017e+01 5662 2.016315e-02
71 -1.324465e-04 -1.040992e-02 6.343106e-02 -1.779660e-04 -1.035239e-02 6.352522e-02 -7.795021e+00 9.944110e+00 1.612608e+01 6333 2.270498e-02
72 4.353865e-04 3.172933e-03 8.137434e-02 4.218314e-04 3.197465e-03 8.178399e-02 -1.188616e+00 2.083862e+00 3.570065e+01 8973 3.190637e-02
73 -1.866111e-04 4.070401e-03 6.349688e-02 -1.968409e-04 4.090674e-03 6.352233e-02 -4.440912e+00 8.788358e+00 1.105120e+01 3963 1.398436e-02
74 2.323166e-03 2.615090e-03 6.388983e-02 2.344609e-03 2.607749e-03 6.394826e-02 8.774666e+00 -3.016404e+00 2.393200e+01 5707 1.956588e-02
75 5.943885e-03 -5.630228e-03 6.348549e-02 5.929688e-03 -5.600661e-03 6.356126e-02 -2.727937e+00 5.628517e+00 1.431016e+01 7241 2.590010e-02
76 -3.161601e-03 -4.031403e-03 7.967610e-02 -3.297279e-03 -4.203724e-03 8.148780e-02 -3.110455e+00 -3.949552e+00 4.414004e+01 3070 1.142169e-02
77 -6.035013e-03 -1.888915e-03 6.349956e-02 -6.037459e-03 -1.885845e-03 6.350086e-02 -4.804613e+00 6.035754e+00 2.561550e+00 8484 2.997358e-02
78 -4.078723e-03 -1.512065e-04 6.348667e-02 -4.059454e-03 -1.535435e-04 6.350470e-02 6.112185e+00 -7.382962e-01 5.699835e+00 7248 2.495154e-02
79 4.098659e-03 1.469412e-03 6.343278e-02 4.118348e-03 1.407979e-03 6.352560e-02 2.048696e+00 -6.589931e+00 9.926569e+00 3560 1.241960e-02
80 -3.011708e-03 4.421913e-03 7.945276e-02 -3.492952e-03 4.813908e-03 8.071754e-02 -1.547588e+01 1.251596e+01 4.105506e+01 4479 1.595642e-02
81 -9.111503e-04 -4.141899e-03 8.141833e-02 -1.140226e-03 -4.025192e-03 8.202016e-02 -7.154152e+00 3.861799e+00 1.891867e+01 4523 1.687912e-02
82 -1.002175e-02 -7.006336e-03 8.002106e-02 -1.042106e-02 -6.981160e-03 8.058376e-02 -1.249761e+01 1.136439e+00 1.826475e+01 4224 1.582599e-02
83 -2.408997e-03 -2.670897e-03 6.345002e-02 -2.446117e-03 -2.575220e-03 6.355588e-02 -5.680115e+00 1.472622e+01 1.626628e+01 4674 1.742800e-02
84 -3.999548e-05 -2.931991e-03 1.270867e-02 -8.521306e-05 -2.894833e-03 1.267709e-02 -8.112658e+00 6.691129e+00 -5.665998e+00 3654 1.352276e-02
85 8.284671e-03 -2.679904e-03 6.348853e-02 8.298324e-03 -2.679807e-03 6.350397e-02 1.038741e+01 7.894915e-02 1.176538e+01 3942 1.390222e-02
86 -6.983605e-03 4.124769e-03 1.284136e-02 -7.024450e-03 4.088213e-03 1.269074e-02 -4.370981e+00 -4.052570e+00 -1.646806e+01 1366 4.787924e-03
87 -6.533763e-03 1.087665e-02 1.686416e-02 -6.537535e-03 1.089187e-02 1.686609e-02 -1.883217e+00 7.641832e+00 9.742770e-01 2804 9.860286e-03
88 -1.471803e-03 1.007492e-02 6.349482e-02 -1.493318e-03 1.007346e-02 6.355545e-02 -2.512774e+00 -2.987620e-01 7.133406e+00 2579 8.680874e-03
89 2.456572e-03 -4.930071e-03 7.998108e-02 2.450105e-03 -4.977884e-03 8.009526e-02 -1.311047e+00 -9.522013e+00 2.282668e+01 2855 9.620108e-03
90 -3.497216e-03 -5.430189e-03 6.346647e-02 -3.498129e-03 -5.407369e-03 6.350704e-02 -1.237015e-01 3.904702e+00 6.858335e+00 2784 9.595935e-03
91 7.040804e-04 5.979017e-03 7.934425e-02 8.827408e-04 6.401986e-03 8.050287e-02 5.327296e+00 1.239945e+01 3.479358e+01 4656 1.711032e-02
92 -3.456052e-03 2.251612e-03 8.126863e-02 -3.702361e-03 2.266272e-03 8.198193e-02 -1.431401e+01 8.001411e-01 4.171262e+01 5289 1.949665e-02
93 8.487842e-03 -5.424386e-03 1.524037e-01 -1.435515e-02 8.306490e-05 1.302548e+00 -2.301462e+00 1.108930e+01 1.144311e+01 5574 2.418574e-02
94 -2.754806e-03 -2.490511e-03 6.343973e-02 -2.769276e-03 -2.493720e-03 6.351320e-02 -3.507117e+00 -7.663570e-01 1.789306e+01 2696 9.665043e-03
95 1.047498e-02 -6.468215e-03 6.349833e-02 1.047830e-02 -6.475765e-03 6.350898e-02 4.541375e+00 -1.033454e+01 1.459208e+01 1556 5.449490e-03
96 -1.089469e-02 -7.691303e-03 6.349352e-02 -1.092802e-02 -7.677616e-03 6.350306e-02 -7.998559e+00 3.358582e+00 2.308726e+00 9076 3.243593e-02
97 -5.860082e-03 -2.236332e-04 6.343788e-02 -5.916482e-03 -2.855255e-04 6.358869e-02 -3.461336e+00 -3.942534e+00 9.620841e+00 2101 7.482088e-03
98 -2.254567e-03 -3.680899e-03 1.101137e-01 -5.404200e-03 1.789407e-03 5.342892e-01 6.310199e+00 6.045248e+00 2.604922e+01 9379 3.413343e-02
99 -3.871627e-03 -3.921250e-03 6.337528e-02 -3.915563e-03 -3.976675e-03 6.351138e-02 -3.307101e+00 -4.190394e+00 1.047613e+01 4171 1.453946e-02
100 -1.947291e-03 -5.369591e-03 6.348149e-02 -1.968881e-03 -5.387305e-03 6.355760e-02 -6.003947e+00 -4.905932e+00 2.120177e+01 3172 1.123033e-02
101 1.667330e-03 6.586135e-03 6.349863e-02 1.733638e-03 6.615031e-03 6.355125e-02 8.114625e+00 3.465510e+00 6.455901e+00 6874 2.452629e-02
102 4.077655e-03 1.170075e-04 1.279109e-02 4.153481e-03 7.478945e-05 1.267821e-02 7.894941e+00 -4.429463e+00 -1.183897e+01 534 2.181459e-03
103 -5.071776e-03 1.286369e-02 6.348020e-02 -5.075950e-03 1.286874e-02 6.351929e-02 -8.225925e-01 9.472785e-01 8.044675e+00 2017 7.012534e-03
104 3.769076e-03 -2.429489e-04 6.342240e-02 3.766872e-03 -1.372937e-04 6.353597e-02 -3.528412e-01 1.503450e+01 1.615836e+01 2186 7.536307e-03
105 -9.171347e-04 6.350698e-03 6.348991e-02 -9.119393e-04 6.351326e-03 6.351333e-02 2.007220e+00 2.179735e-01 9.030093e+00 4211 1.505249e-02
106 5.393205e-03 2.160167e-03 6.344846e-02 5.352721e-03 2.171968e-03 6.351633e-02 -8.542358e+00 2.463828e+00 1.425819e+01 9509 3.411945e-02
107 -2.011581e-03 -2.949692e-03 6.347547e-02 -2.026016e-03 -2.946453e-03 6.350383e-02 -1.145548e+01 2.577237e+00 2.251207e+01 10146 3.593949e-02
108 -1.171024e-03 -5.818348e-03 7.999839e-02 -1.234363e-03 -5.831625e-03 8.057261e-02 -2.729423e+00 -3.834348e-01 2.511105e+01 15891 5.763266e-02
109 2.226167e-03 2.649654e-03 6.365638e-02 2.286709e-03 2.760576e-03 6.372203e-02 3.450385e+00 6.358210e+00 3.803770e+00 3490 1.178005e-02
110 2.940391e-03 5.008227e-03 7.907842e-02 3.002707e-03 5.363969e-03 8.026938e-02 1.868451e+00 1.120853e+01 3.831563e+01 3788 1.324348e-02
111 -5.157406e-04 4.164149e-03 8.090358e-02 -5.171463e-04 4.126028e-03 8.179543e-02 -1.882575e-02 -1.378767e+00 2.761147e+01 5762 2.166417e-02
112 -6.252565e-03 -2.300281e-03 1.276423e-02 -6.278351e-03 -2.266142e-03 1.269805e-02 -4.033881e+00 5.439190e+00 -1.050203e+01 8378 2.974915e-02
113 -4.274761e-03 -2.350268e-03 6.342813e-02 -4.251199e-03 -2.297108e-03 6.353726e-02 4.852517e+00 1.089519e+01 2.233132e+01 3445 1.221367e-02
114 -1.580361e-03 -3.532497e-03 7.790977e-02 -1.939759e-03 -4.592986e-03 8.053769e-02 -5.170656e+00 -1.536991e+01 3.905459e+01 20072 7.185838e-02
115 -3.514765e-03 1.302602e-03 6.343281e-02 -3.538041e-03 1.294448e-03 6.361345e-02 -2.729351e+00 -9.876383e-01 2.152186e+01 4065 1.363993e-02
116 2.936195e-03 -2.289557e-04 8.167814e-02 2.606946e-03 -2.941988e-04 8.260208e-02 -9.027580e+00 -1.744323e+00 2.489888e+01 6444 2.363510e-02
117 1.472228e-04 5.636221e-03 1.270769e-02 1.515947e-04 5.622713e-03 1.269659e-02 4.125787e+00 -1.275702e+01 -1.047441e+01 1639 5.717438e-03
118 -3.065921e-03 4.273518e-03 8.006660e-02 -3.320839e-03 4.090070e-03 8.034242e-02 -7.609757e+00 -5.791348e+00 8.399984e+00 2972 1.036083e-02
119 1.636784e-03 5.689471e-03 6.348332e-02 1.663060e-03 5.682655e-03 6.358077e-02 7.990223e+00 -2.102416e+00 2.966401e+01 1431 4.453238e-03
120 2.037798e-03 2.442926e-03 8.136301e-02 2.240207e-03 2.538705e-03 8.213835e-02 8.324012e+00 3.886129e+00 3.217448e+01 8851 3.207203e-02
121 -5.378695e-03 7.258427e-04 6.344268e-02 -5.406373e-03 7.250262e-04 6.352074e-02 -4.731656e+00 -1.471659e-01 1.347501e+01 2962 1.013094e-02
122 1.239045e-03 -7.953164e-04 8.080353e-02 1.593933e-03 -9.502666e-04 8.214193e-02 7.380849e+00 -3.204724e+00 2.819832e+01 2352 9.243645e-03
123 -7.944617e-04 -4.424530e-03 6.347637e-02 -8.476488e-04 -4.416529e-03 6.350040e-02 -2.086254e+01 3.155468e+00 9.430596e+00 12050 4.186065e-02
124 -3.939685e-04 -3.764842e-03 6.348490e-02 -3.857948e-04 -3.768347e-03 6.350120e-02 1.639756e+01 -7.028304e+00 3.269133e+01 10371 3.560694e-02
125 -3.208822e-03 1.268517e-03 9.863549e-02 -1.562368e-03 1.260304e-03 3.185718e-01 -5.936970e+00 6.960428e-01 4.807222e+01 17445 6.162895e-02
126 -3.636807e-03 1.305635e-03 1.008816e-01 -2.509307e-03 4.784847e-04 3.900800e-01 -4.628310e+00 2.300545e+00 2.028030e+01 13312 4.874125e-02
127 5.945711e-03 2.193831e-03 6.344811e-02 5.974915e-03 2.172020e-03 6.353239e-02 8.472042e+00 -6.360975e+00 2.453969e+01 6346 2.368586e-02
128 2.533209e-05 -5.624616e-03 6.348503e-02 1.601977e-05 -5.645144e-03 6.350660e-02 -4.441604e+00 -9.773010e+00 1.028674e+01 2030 7.636402e-03
129 -1.687367e-03 -1.556260e-03 1.272630e-02 -1.676131e-03 -1.592994e-03 1.264158e-02 1.030375e+00 -3.251202e+00 -7.558982e+00 3506 1.336933e-02
130 2.756441e-03 -2.221837e-03 6.333596e-02 2.769265e-03 -2.144794e-03 6.350331e-02 1.940871e+00 1.184214e+01 2.567654e+01 4577 1.703034e-02
131 -3.287117e-03 5.266490e-03 6.343873e-02 -3.329845e-03 5.237353e-03 6.351900e-02 -4.468954e+00 -3.152657e+00 8.482721e+00 11369 4.175468e-02
132 -2.766836e-03 -2.790365e-03 6.349579e-02 -2.704740e-03 -2.714030e-03 6.352354e-02 4.904434e+00 6.017476e+00 2.168477e+00 3083 1.063254e-02
133 4.686818e-03 7.175224e-04 6.347345e-02 4.717459e-03 7.147571e-04 6.352533e-02 6.569505e+00 -6.007284e-01 1.117816e+01 12017 4.258639e-02
134 -5.386363e-03 4.072813e-03 7.928378e-02 -5.752842e-03 4.237638e-03 8.050852e-02 -1.298013e+01 5.770011e+00 4.413632e+01 2613 8.699057e-03
135 1.433256e-03 -9.486826e-03 7.968157e-02 1.531832e-03 -9.680128e-03 8.070478e-02 1.480532e+00 -2.299230e+00 1.674758e+01 3807 1.390135e-02
136 -1.082405e-03 4.977543e-03 1.271988e-02 -1.070246e-03 4.974303e-03 1.267350e-02 4.127820e+00 -1.120315e+00 -1.572575e+01 4495 1.580172e-02
137 1.443519e-02 3.200612e-03 1.917091e-02 1.437732e-02 3.291602e-03 1.900331e-02 -4.697260e+00 6.883800e+00 -1.279536e+01 8833 3.194760e-02
138 5.116927e-03 -6.201246e-04 6.347184e-02 5.258318e-03 -5.167003e-04 6.369542e-02 8.936341e+00 6.637616e+00 1.431979e+01 1480 5.036438e-03
139 4.615813e-03 -4.703027e-03 6.349938e-02 4.621074e-03 -4.710324e-03 6.354909e-02 1.934361e+00 -2.689870e+00 1.845086e+01 7740 2.750969e-02
140 -1.958862e-03 -5.277774e-03 6.346976e-02 -1.940776e-03 -5.326388e-03 6.350382e-02 3.591995e+00 -9.576084e+00 6.736842e+00 4294 1.451722e-02
141 6.091076e-03 -2.941423e-03 7.991804e-02 6.840342e-03 -3.479988e-03 8.149277e-02 1.214853e+01 -8.857712e+00 2.670070e+01 2887 9.826505e-03
142 -9.686894e-03 7.919290e-04 1.418620e-01 9.678203e-03 -7.884779e-04 2.879587e+00 -2.764979e+00 1.083483e+00 5.837331e+01 6707 2.484123e-02
143 -3.037757e-03 -6.810904e-03 8.001030e-02 -3.185601e-03 -7.033457e-03 8.053716e-02 -6.322045e+00 -9.440453e+00 2.290452e+01 7200 2.530030e-02
144 2.303956e-03 -5.358345e-03 6.349025e-02 2.322460e-03 -5.369091e-03 6.350146e-02 1.062596e+01 -6.160567e+00 6.442359e+00 3769 1.312666e-02
145 -7.257529e-04 -4.733427e-03 7.956721e-02 -6.534657e-04 -4.985123e-03 8.025442e-02 2.698950e+00 -9.106413e+00 2.539132e+01 5442 1.861692e-02
146 -1.168110e-03 4.108534e-04 1.270033e-02 -1.117343e-03 3.787841e-04 1.265707e-02 2.117900e+01 -1.337747e+01 -1.804506e+01 2674 9.705947e-03
147 -4.109347e-03 3.725142e-03 7.954284e-02 -4.383478e-03 3.855493e-03 8.028822e-02 -1.164102e+01 5.474375e+00 3.204671e+01 14538 5.101158e-02
148 -4.132335e-04 -3.516580e-03 6.343186e-02 -4.324662e-04 -3.561629e-03 6.350944e-02 -1.938454e+00 -4.503162e+00 7.844144e+00 2164 7.474185e-03
149 2.461648e-03 -1.027642e-03 8.165398e-02 2.387932e-03 -1.598620e-03 8.212431e-02 -2.614804e+00 -1.937889e+01 1.600718e+01 4325 1.627625e-02
150 -7.693321e-03 -7.002430e-04 6.341407e-02 -7.795917e-03 -7.083581e-04 6.358171e-02 -9.477984e+00 -7.482336e-01 1.568640e+01 5912 2.080923e-02
151 -1.364198e-02 -1.773433e-04 1.907544e-02 -1.363839e-02 -1.787704e-04 1.904113e-02 1.680218e+00 -6.507015e-01 -1.565956e+01 6673 2.394484e-02
152 6.698479e-03 8.268007e-04 6.348149e-02 6.720298e-03 8.452037e-04 6.351796e-02 5.224036e+00 4.435816e+00 8.800600e+00 5013 1.802153e-02
153 5.090430e-03 1.375915e-03 7.940871e-02 5.479536e-03 1.344150e-03 8.040724e-02 9.257694e+00 -8.635999e-01 2.456564e+01 6070 2.144020e-02
154 7.844417e-03 -1.197626e-03 6.347437e-02 7.776234e-03 -1.209111e-03 6.352561e-02 -1.062080e+01 -1.764973e+00 7.925099e+00 9948 3.605694e-02
155 6.950663e-03 7.941130e-03 6.349271e-02 6.977524e-03 7.934740e-03 6.350927e-02 7.868772e+00 -1.920393e+00 4.872042e+00 4590 1.655986e-02
156 2.735635e-03 -2.258697e-03 1.273350e-02 2.714662e-03 -2.224344e-03 1.269882e-02 -4.055849e+00 6.626192e+00 -6.670429e+00 7702 2.744794e-02
157 -1.397687e-03 5.889470e-03 1.003990e-01 1.638381e-03 -6.629715e-03 2.029238e-01 1.148805e+00 -3.155802e+00 3.900355e+01 6871 2.456914e-02
