r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.055,2171.0,0.013838910284010467,8.093310192934025e-5,0.5603751396409086,5.838538987183,56.19963998719415,90.51509576910728,9.700176055732722
0.00015,0.057,2420.0,0.012772910894803475,5.9606346730385436e-5,0.08096257500697815,8.526942433598485,59.14626799074694,144.41417944243926,4.822182847424327
0.00015,0.059,2505.0,0.014804785333748573,9.532840737484124e-5,-0.14121554241780304,10.683177308668643,66.92944338417247,204.42241681916366,-3.282827563893232
0.00015,0.061,3829.0,0.01412908768854886,8.204503827748797e-5,-0.4439856858125939,14.614115491961137,63.08113659706829,294.0610231040248,3.349780491363413
0.00015,0.063,3960.0,0.01375990091122455,8.076930597669164e-5,0.1313030193724209,20.53323526743216,58.17934227262131,493.1278915386435,9.828375306322176
0.00015,0.065,3970.0,0.01484570139080448,6.939954501761213e-5,-0.46986740328109594,30.1165577475334,44.893141284093474,990.2963606289591,-14.7791312852751
0.00015,0.067,2963.0,0.016655803361491788,7.808196415269288e-5,-0.4703285236351584,38.54404969852874,40.10774674708032,1576.1575942633976,-16.09007480548012
0.00015,0.069,1544.0,0.017079484688410983,0.00011360368577476437,0.2572668949375648,44.08387726100628,41.921948677050985,2057.5183949919533,17.064864198677306
0.00015,0.071,1470.0,0.015528336495482851,0.00010590637894445565,0.6537379929908089,46.617580810606015,27.96561054331136,2285.256038850468,35.24861669611132
0.00015,0.073,828.0,0.01627367870033385,0.00011851382595936322,0.4916645123806732,44.27858648205589,26.28048954543633,2067.764704398282,23.18843363276295
0.00015,0.075,657.0,0.01565300504861101,7.822855590221814e-5,0.9194699517265986,40.209955264507165,27.885292847926134,1716.139327740694,40.23735335077034
0.00015,0.077,479.0,0.014153862142390441,7.153217713657481e-5,0.7785514216657172,39.26451931501878,31.526554018692625,1650.314504468912,23.84260710657761
0.00015,0.079,293.0,0.014379267225730593,5.3691960275293864e-5,0.4255765795228521,35.73413536641094,20.096542173184677,1427.5536967110936,12.371247244611723
0.00015,0.081,239.0,0.015173149089449063,8.287366798528944e-5,-0.39595907625109056,37.74789195302927,16.948864961175893,1533.6839879783595,-16.4016826549419
0.00015,0.083,219.0,0.016641390511917452,9.862700060197924e-5,-0.4188568955528948,38.310841202769055,20.89237667772181,1584.746550142944,-11.476219530877266
0.00015,0.085,70.0,0.015236245358442148,8.605580419467104e-5,0.5445274409286173,34.593861049997,11.465284265436061,1375.345345909732,13.41268432686552
0.00015,0.087,25.0,0.012979178818731783,5.783017878168781e-5,0.06534541551233572,40.2675358311297,20.70122893422482,1739.4183091754971,19.932065968589956
0.00015,0.089,9.0,0.016501682032853217,8.837432372828999e-5,-0.5792435138168982,40.128922647949466,11.703536415739041,1644.3839046019277,-32.47194853931651
0.00015,0.091,3.0,0.012600818207924046,2.7584833284690285e-5,-1.2308658986653436,42.18867613323648,23.952277259976697,1849.7799836966656,-15.716731081992165
0.00015,0.093,2.0,0.020045383057431223,0.00010510662911443627,5.224776180606867,46.658065001731444,72.93242051393348,2178.461700808438,235.5412635310785
0.00015,0.095,4.0,0.01952155006031473,4.011363086262526e-5,-1.5891205343626642,35.450623559271136,19.968000808167574,1334.4618957750054,-90.06336590102062
0.00015,0.097,1.0,0.007681248145095148,0.0,1.952593691420024,36.99025134737576,3.812622123773276,1368.2786947420343,72.22693142492695
0.00015,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.101,2.0,0.009339655574606203,3.6081671898919277e-6,1.5682951341186009,36.297144420732245,11.958969437223727,1403.1476118456208,85.45123705546317
0.00015,0.103,1.0,0.0104670994065162,0.0,0.7772550401623181,21.563928440012532,0.6041253974577266,465.0030097659813,16.760672065699293
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,1.0,0.010412732290497986,0.0,0.09610369285268766,42.181052098318226,0.00923591977992373,1779.2411561210365,4.053754875059991
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,1.0,0.009650544817557222,0.0,0.36584369699982644,47.149795773878466,0.1338416106345008,2223.1032415184477,17.24945559870249
0.00015,0.123,1.0,0.017428038954921194,0.0,0.0008151428975102357,43.355678687106355,6.644579433613825e-7,1879.7148744196083,0.035341073548530645
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,1.0,0.015377555099563121,0.0,1.3240646600909038,48.58070547300399,1.7531472241016408,2360.0849442547596,64.32399527908933
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,5.0,0.004561757809328339,8.446076941653177e-11,5.989444000795252,-9.903979860814745,38.809134066472325,98.39714787424899,-59.09015838730918
0.00045,0.015,33.0,0.0056442163269404,5.092730571752843e-7,3.282408310088613,1.210534905503696,49.61104871398942,36.93175719658879,-23.8463348386546
0.00045,0.017,78.0,0.01940138771552163,0.00015532487962864011,-5.204513120713498,-1.5399327263336358,97.97703764801585,37.41678300976904,0.9673277279417594
0.00045,0.019,310.0,0.01034287971324951,5.5879302832650996e-5,-1.0566332097972788,-0.5512598490247931,75.97096895116988,99.84371543139794,-17.467953691305404
0.00045,0.021,323.0,0.009977465175642597,5.9990689238409246e-5,1.2181029938090822,-1.6165554341898836,49.751499798107105,68.94567061372173,-7.807698436162749
0.00045,0.023,588.0,0.00972520880361784,5.158427855574369e-5,0.36929585273731036,1.6594992451884953,39.651443538872236,84.29390349494584,-7.7665620334838765
0.00045,0.025,1295.0,0.009147844644847872,6.776107948126624e-5,0.10687193427025338,1.089083861739947,59.268517933879565,73.35551544087069,5.7843921705538
0.00045,0.027,1992.0,0.00808916865647182,7.22416923099777e-5,0.25078824442156056,-0.268509393480834,60.03773993994099,80.82465655135154,2.5020141395407367
0.00045,0.029,2842.0,0.006005168632280633,4.603511772871166e-5,0.5552723143326086,0.4379030001888534,48.9498191181833,88.5053840569849,1.4171205161798215
0.00045,0.031,5205.0,0.00358270762150087,2.905701585968708e-5,-0.23894354023615252,-1.139334738459004,48.815313999455306,85.97128859524754,2.8343280314737447
0.00045,0.033,16025.0,0.0013740258186150597,1.2440856223286109e-5,-0.13538626100872342,-6.4322314388480315,36.90005518579559,115.43289785160333,1.3105636878598708
0.00045,0.035,79967.0,0.00045834272865394576,5.033629307369352e-6,-0.024044857845509384,-0.5055579420834078,19.178207727818897,66.92313087421336,-0.5966026778801802
0.00045,0.037,18237.0,0.0021850418600501092,2.262983598361242e-5,-0.15566511266901287,4.353981142853644,35.595565082649436,93.96619383249269,-1.0843642879230955
0.00045,0.039,8116.0,0.0043071057636226715,3.0361163367557657e-5,0.2028125247497461,4.0017853785958515,49.004059174291775,95.91383137963724,-0.48159836618838336
0.00045,0.041,6880.0,0.006278687190528111,6.06348399154252e-5,-0.3334279863756236,3.8968175230389237,52.32048861049814,93.40744828586796,2.734958845413779
0.00045,0.043,6284.0,0.007477915140157886,5.474461922595127e-5,0.7659018660600087,4.405917323789494,54.524244736859885,95.715751691679,2.102065903752575
0.00045,0.045,5368.0,0.008067890674118082,6.15303078331113e-5,0.5276584356412382,4.440565036364211,54.82789284393781,95.54400709929823,6.4188048576193655
0.00045,0.047,5664.0,0.00870887922009544,5.3243045105720704e-5,0.33034164536854965,4.390791202329655,49.96354792860312,94.65993193661774,5.702629359760831
0.00045,0.049,5579.0,0.010999172842302828,6.425110339919885e-5,-0.6331532873355848,4.770923283560758,51.81689156345147,97.27157244463555,0.4918181570673119
0.00045,0.051,5771.0,0.011164817473538114,6.136375150235976e-5,-0.46712692628661806,5.450223935500609,50.956571510479066,99.19477028036953,-3.694131156329053
0.00045,0.053,6556.0,0.011610107797844223,6.422879798815054e-5,0.31219219083248634,5.7195777950237625,54.41189973989606,106.05923346572754,2.4074414527461556
0.00045,0.055,6856.0,0.013245027767413136,7.388708649403435e-5,-0.16425862156820198,6.095845370914379,50.372488471086015,104.32142113553924,-3.2030238166109943
0.00045,0.057,7805.0,0.01382350874848584,7.328597005591244e-5,-0.13087779142413963,7.6885107254276255,52.55891981727735,122.58233775672565,-1.3558468644558201
0.00045,0.059,8509.0,0.014630833181012645,9.606988046080415e-5,-0.3102971419917098,9.785499197952525,56.75395864717215,166.4367332133086,-6.713278685447795
0.00045,0.061,11004.0,0.01494430326588976,8.58216200620007e-5,0.12979073268869395,13.628979191291924,57.64084994803667,252.82294608517407,4.188364685759224
0.00045,0.063,13004.0,0.014266552852108441,7.378847575671729e-5,-0.013657913664277911,21.049520697138323,53.37589498261184,517.0624405045247,-0.43415462305088376
0.00045,0.065,11888.0,0.014995997279866958,9.515571561995436e-5,-0.39906091521804105,30.321528146394755,49.560762726210385,1008.8743908565605,-10.664544699377094
0.00045,0.067,8446.0,0.015072923242460538,8.96197278141031e-5,-0.14377430178525408,37.91057753254477,40.67312152291923,1537.6328948822409,-4.659652320633893
0.00045,0.069,4556.0,0.015237537837472389,9.152425551109805e-5,0.13215660544985017,42.809835116671614,39.06085008987159,1950.7793201903628,8.003793395216007
0.00045,0.071,4342.0,0.015395409268553248,9.545582349015497e-5,0.021275807901140382,46.056905047743676,28.192418789595873,2229.616025996031,3.5183152051786246
0.00045,0.073,2891.0,0.015343679514710216,8.675885410616329e-5,0.3171282892445022,44.9089427262035,24.778034308371254,2113.68196258057,17.061420320764135
0.00045,0.075,2238.0,0.014583019140456432,7.177245000397704e-5,0.16533142727556646,41.22397308122649,25.314312346285046,1789.410671079801,7.493715595523036
0.00045,0.077,1366.0,0.014662431200564121,6.891312636281467e-5,0.06103301801178627,39.20341014074634,29.07431738313101,1637.7876172268464,-2.4223208081181444
0.00045,0.079,698.0,0.013923344393305703,6.928427763334871e-5,0.06893783210880249,36.53007593781619,27.944384168652512,1440.8435233818332,6.7557726950694
0.00045,0.081,187.0,0.015976490721404748,8.549577909207577e-5,0.8245773398346963,35.59577097484633,17.22541752755098,1390.8843195238278,17.422487031983046
0.00045,0.083,163.0,0.015291588344697692,9.198220674795673e-5,0.16525506357477077,30.345502189601646,25.3613114109424,1050.2703326189371,18.028554511675303
0.00045,0.085,188.0,0.016553277155499223,7.474173106235992e-5,1.0790382105957201,32.41656184567643,26.44376388819489,1181.5552970626645,31.068048510763056
0.00045,0.087,104.0,0.014985170904605055,5.329905966621067e-5,0.5687186737309403,35.02712858879618,18.711941690769443,1344.0658173683103,32.912294241879714
0.00045,0.089,17.0,0.012409042359954988,2.334122371373816e-5,-0.9588674797886033,39.29481806746212,11.777408115787425,1626.3151068272248,-40.69030411710139
0.00045,0.091,6.0,0.01538853587070282,7.898681003485054e-5,-1.5482142166628126,44.727854647726694,8.923294484008974,2028.7893864551481,-74.6735964692943
0.00045,0.093,8.0,0.015283420477730908,0.0001740351525894583,-1.0006530095396762,42.52523529141166,7.689410438716996,1858.2823792148915,-38.93711470954454
0.00045,0.095,7.0,0.01645443646389654,5.1808458487163765e-5,1.5917713047484832,42.32394908356428,13.747835532071775,1906.3700949139943,69.31070368712977
0.00045,0.097,3.0,0.013236305884723725,4.22469103656586e-5,2.1283274639779037,34.16889747874639,6.2034953230728975,1399.1218704910073,56.79733883607545
0.00045,0.099,2.0,0.017508340083794423,2.6179967918142634e-5,-0.5202046271779661,33.38528130405512,8.258403507540859,1251.7515710161522,15.734509368596179
0.00045,0.101,4.0,0.020120098869130562,2.7746585914564162e-5,-0.3693764916389338,37.59559875231837,6.392784046161751,1549.9722803762234,-20.437831637809058
0.00045,0.103,2.0,0.007815429501292496,3.8661675157158405e-7,-2.7249415294769306,56.87321346306543,7.873092776133063,3250.2826416340295,-152.32301210262168
0.00045,0.105,3.0,0.007923725954145389,8.810055713197276e-7,2.211069111655049,37.113597465510196,6.960566499957326,1633.7565624187398,104.94233862383862
0.00045,0.107,1.0,0.01840870093626415,0.0,6.102824669197248,32.92729581319725,37.2444689429625,1084.2068095697969,200.9495131787354
0.00045,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.121,1.0,0.008943658769154619,0.0,1.7813912669139065,47.224312955057904,3.173354845837133,2230.1357340772497,84.12497868414941
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,1.0,0.015716005033130344,0.0,-1.7220241855665945,37.84091717550143,2.9653672956762933,1431.9350126831591,-65.16297458023581
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,13.0,0.004600282861444507,1.1572342486430241e-10,3.7071655836292763,-8.925216538074977,14.204818488347245,86.31596351652874,-33.104022021747035
0.00075,0.015,67.0,0.008377686035339055,1.6368276536969447e-5,7.222942773995298,-1.6287525439198247,92.00891740125219,26.882126704156335,-26.614286422295415
0.00075,0.017,173.0,0.02775695284229963,0.00019542364426107663,-2.5111955525613876,1.5402055405806876,31.167060002960156,39.38662726743177,-4.84225121496732
0.00075,0.019,330.0,0.00967931055863228,8.18646903029934e-5,-0.35576035695280983,2.2920409418185845,40.105012239014115,53.81258061757461,3.246458429690208
0.00075,0.021,416.0,0.007994459452537298,4.8231386272464386e-5,-0.2056612602354753,0.3628132860565478,71.24459297489467,47.110877185739476,-2.26931395356947
0.00075,0.023,807.0,0.009895712387615264,6.025890645076101e-5,-0.6796584488065972,2.5989397410177744,60.5429541164888,73.29254950063621,-7.947177853684993
0.00075,0.025,2013.0,0.00803323148213693,4.978751354079274e-5,0.01713627841747639,0.14899086346538065,62.165973399116936,64.5497633889344,-1.9676680305119454
0.00075,0.027,3289.0,0.006836932205004545,4.319412690585218e-5,-0.08124962362251949,-0.3448508705970532,46.20282606054344,74.53921241481629,6.439687647842839
0.00075,0.029,4463.0,0.004616636035027459,3.037743979157942e-5,1.1500269901124223,0.2625363557624857,50.1803631634891,87.8105068598809,5.39619495177569
0.00075,0.031,8943.0,0.0033353046080146797,2.453314566050643e-5,-0.4745502139892955,-1.1537847363097757,48.35742419801279,91.72529546920103,-1.2096515528066778
0.00075,0.033,24649.0,0.0017534900510706342,2.1819737921062033e-5,-0.21955413679322888,-5.093856662143267,37.48409119807447,110.17432909619755,0.019318735973916278
0.00075,0.035,73196.0,0.000731970331033884,7.628730038510823e-6,0.0974706789914418,-0.5492542817317995,26.11509083211464,61.52868102041594,0.47332941590459954
0.00075,0.037,27597.0,0.0024016859223122346,2.6847544587507728e-5,-0.1395668832093866,4.350643707888854,40.41474571980648,90.37063950487884,-0.8208890770202083
0.00075,0.039,13765.0,0.004491821269274011,3.5223873021856174e-5,-0.25525321446135996,3.6489917711415196,48.62430791993642,90.28251298495924,-1.1445647578765907
0.00075,0.041,11869.0,0.0066093744892217945,5.614971928586613e-5,-0.07473866753162241,3.877070658737162,48.4993080699222,90.3948423445457,2.333472275666463
0.00075,0.043,10555.0,0.00766481972236175,6.714745499885531e-5,0.2391586204513007,3.660424000964769,56.41524003490519,88.20796391995258,0.2103102742670702
0.00075,0.045,9311.0,0.00814513196395229,6.274693728801513e-5,0.2582917585003442,4.328223563387721,50.50961720507872,99.23790691823365,3.054213210381866
0.00075,0.047,9311.0,0.00910365798118443,6.137830127673039e-5,0.06926069953725501,3.706071460082564,54.266601957316645,86.74071828483169,5.736545342461121
0.00075,0.049,9463.0,0.010870031798154971,5.8679141424200725e-5,-0.6139080233399448,4.707985821854127,55.30185387236291,88.35769539440211,-2.1894705567884536
0.00075,0.051,9415.0,0.011158314307609144,6.72509384307808e-5,-0.029507164837921856,5.191277821296375,50.13866040016686,97.14630823783432,-1.0933029769041769
0.00075,0.053,9995.0,0.012177903305682889,7.657542421130647e-5,0.08351646589960662,5.777109445251695,52.88782588346841,103.18105868576204,1.0062448925404355
0.00075,0.055,11089.0,0.01276785154380573,6.550970940561152e-5,-0.18257335961860724,6.72384422436895,50.331264388459054,113.76189151513717,0.7384331957610678
0.00075,0.057,12522.0,0.013252241585180556,5.8003582243389726e-5,-0.3263017794307254,7.649868607112244,53.80821157118879,126.15329092339037,-2.8099007993674556
0.00075,0.059,15261.0,0.014024506301185886,7.583691562557458e-5,-0.3380793698782939,10.70138525439574,54.93349145124505,182.01488483092442,-3.757561317059072
0.00075,0.061,18053.0,0.01466943258531282,8.056462774862725e-5,0.0660425155834652,14.339647111362519,58.04459797205932,273.0348462920573,-0.5995231134519587
0.00075,0.063,20722.0,0.015258479802378502,8.400367966113067e-5,-0.09923321169700061,20.63168349860406,52.50615088555505,493.06196143907755,-3.356355921617575
