r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.057,2820.0,0.013454184057999868,7.498556396051422e-5,-0.7723571424308395,7.3361540887656504,53.12433852141255,124.44902637709224,-7.723551575788237
0.00015,0.059,3352.0,0.013692506105235147,7.750086280359577e-5,0.1881804052040976,10.915173053883,55.72822471387939,178.10810712936328,5.232563858674076
0.00015,0.061,3678.0,0.013948517095845797,9.898108995700001e-5,0.360319080072864,14.40397840781978,63.5168521940605,283.19448038611614,2.214686779361495
0.00015,0.063,4504.0,0.013017300190908987,5.457366006468363e-5,0.5642581761408827,22.05480911375635,63.39520030057189,557.1552160518671,12.39866843344246
0.00015,0.065,4109.0,0.013549671209515547,5.634634043168693e-5,-0.29717503678892565,30.495934967402757,56.351287817427874,1015.0958111923994,-6.006438364592332
0.00015,0.067,3034.0,0.015102045500425782,7.761879237137323e-5,0.194362708884486,37.70779360103916,45.26481598926886,1518.3616041406867,0.42288250622560675
0.00015,0.069,1330.0,0.014651455976720273,7.738640894211066e-5,0.06299051213292577,40.6421957332474,40.92526904330934,1745.760733487836,7.863305597779857
0.00015,0.071,1239.0,0.014113018537570092,6.407300871750492e-5,0.16558735133885033,44.101228603446295,34.11454111201531,2064.176284005406,16.990026253180616
0.00015,0.073,673.0,0.01395759885267625,6.134855250685717e-5,-0.5444520492193357,42.15603821245833,28.087546396935235,1890.5087731875024,-27.092897890274884
0.00015,0.075,629.0,0.016005150477346505,8.933112994356864e-5,0.159609966673361,39.14845441815368,27.01540364087986,1624.3572661128067,8.065706314804459
0.00015,0.077,465.0,0.015339445425448498,7.63075030828597e-5,0.13861656355064578,39.16544433197225,28.465000155683914,1639.490870392316,10.76509409967127
0.00015,0.079,346.0,0.01788538081437859,0.00013596122305058,0.06251775401628434,33.907355505105635,27.86926926949869,1262.811046925005,0.6239257494988988
0.00015,0.081,372.0,0.017265600444639415,0.00013506522117204207,-0.05664175707642515,34.713085387063735,14.192232784801039,1293.4051612207827,-3.5884982761058595
0.00015,0.083,210.0,0.015251716137260804,0.00011095539205058412,0.3178234305685701,34.312439666990386,18.191384994721613,1283.3008336262644,9.138508251407163
0.00015,0.085,80.0,0.018282858464830503,0.00019365480782811877,0.6939934900727195,32.75124684875075,22.578256100630124,1235.779436460155,6.920600779972161
0.00015,0.087,40.0,0.0154496501184101,8.913384736998034e-5,-0.46931955754251276,30.57058629396647,23.826542115195984,1019.0140107377958,-18.23517330228323
0.00015,0.089,4.0,0.01514344358725559,1.3440553095100158e-5,-4.995456431693312,40.60149496197517,27.37371058467572,1669.9805874787198,-196.49674009075218
0.00015,0.091,1.0,0.01690497166001214,0.0,-0.45023246980263193,48.22563577621705,0.20270927686457788,2325.7119460203457,-21.71274710332837
0.00015,0.093,3.0,0.014447753734699767,2.836786501616812e-5,-2.316766734034051,46.76307681536289,20.098016006107628,2326.405810066076,-153.68531363006784
0.00015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.099,1.0,0.008188149173457929,0.0,-4.144493947179625,33.71242700334209,17.17683007820855,1136.5277344556691,-139.72094966008626
0.00015,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.103,2.0,0.023862237074537065,0.0001549381820748011,-0.11062315312494242,43.91646220319597,3.076042716054432,1966.219473168835,5.869740753398176
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.107,1.0,0.039625755264634764,0.0,-0.17562069045956813,53.86742174188318,0.030842626917495446,2901.6991251179084,-9.460233799586275
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,1.0,0.02036103926039513,0.0,-0.4894978950527852,44.67057117567679,0.2396081892611075,1995.4599291612062,-21.86615056129941
0.00015,0.121,1.0,0.020138888478866045,0.0,1.4186365140666481,32.73391074548223,2.012529559043171,1071.5089126931969,46.4375210317397
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,1.0,0.025364644928830362,0.0,-1.5032207324968194,36.245830989321874,2.2596725706082745,1313.760264106486,-54.485484609724345
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,87.0,0.0065528021599939,1.0338779231871672e-6,-0.5865829279623416,2.6160784842074056,41.25871452682853,31.10695212445684,-15.356979050792361
0.00045,0.017,52.0,0.004655884605857071,4.192331017309293e-6,-5.614433805843202,-4.808925538565498,88.72308641496399,82.09047311838476,65.71118419460569
0.00045,0.019,334.0,0.007284023395382088,1.895593478641077e-5,1.2835758610851444,1.9426122137255188,44.805257238375326,62.32678703101853,12.422595269952527
0.00045,0.021,269.0,0.008140303036381316,3.0994191284677295e-5,-0.34918653159025553,1.5443801740956564,77.06220632118516,92.43226419780564,12.061878171792383
0.00045,0.023,594.0,0.006669161437657811,2.456991125000678e-5,0.16693011524073811,1.1938138912082907,66.04995771824524,84.93827138246736,6.9231705518554065
0.00045,0.025,1347.0,0.010252767168869779,0.00010309038481408543,-0.7007636417705189,1.499822362015142,58.596032092984274,60.90161065728095,6.790589425223965
0.00045,0.027,1518.0,0.008000273298473994,8.517034513917944e-5,-0.946553646662732,0.24888812471943836,49.231476639200025,63.53352108328034,7.436462186174878
0.00045,0.029,2814.0,0.00467031947686914,4.135137769956946e-5,0.6358052792583578,-0.6232048697826138,43.03683570620475,69.28324407832831,0.4853751710474833
0.00045,0.031,5124.0,0.003665959135182087,3.3117211433957624e-5,-0.6414637803701458,-1.1857553440702564,47.91493046800743,101.46041913065488,-1.002870602057468
0.00045,0.033,16305.0,0.0015207416781455431,1.3117503028176257e-5,0.19290200041732494,-5.227106998157956,34.31291565167575,108.75688643284484,-1.276262133362279
0.00045,0.035,78738.0,0.0004938133151706065,5.706666540048362e-6,0.04573353545738901,-0.6393685331504682,20.322462916337024,66.28210416107764,-0.16343764344611839
0.00045,0.037,17485.0,0.002452827671093929,2.1768556996418236e-5,0.031733260167903954,5.090488496574625,36.33233663675981,106.86931113232771,0.29165524866752596
0.00045,0.039,8333.0,0.005320218375839817,8.580658384318097e-5,0.3953640473351516,4.0893983462749945,47.6665915029624,91.37127285768108,1.0211107392401393
0.00045,0.041,6245.0,0.006533448960503967,5.969034333045708e-5,-0.16312732436042715,4.031495304802329,49.110383984185106,93.90562615731865,-2.3196679077378812
0.00045,0.043,7898.0,0.0076356621999557036,6.951247838897056e-5,0.4518856159594817,3.9330406752661147,47.84752729751742,92.76589711550685,1.8884107128896457
0.00045,0.045,5159.0,0.00833939046270156,8.238103240902716e-5,-0.12325414369692407,3.6639072718893915,53.20226373752219,102.86126472090945,-5.373678351324588
0.00045,0.047,5305.0,0.011646215224402711,9.665766692864327e-5,0.2959311017824255,3.343901521860378,51.02267559825036,84.44907505894302,5.398588908982258
0.00045,0.049,6556.0,0.011578665221554792,0.00013066893050796817,-0.35012476249813823,4.020671616176137,49.493793019433376,85.81997383977506,2.27278267408973
0.00045,0.051,6568.0,0.01257842636223491,0.0001593943693004515,0.13266770519171417,3.9134605390856922,52.31200594714074,90.09964751567426,4.884594832078525
0.00045,0.053,6507.0,0.012515619733563873,0.00013179856969380756,0.09596598638910413,6.795447531564508,49.464380013203844,116.28670203714093,-0.9622084642674154
0.00045,0.055,6423.0,0.013297965892239999,7.872212758297647e-5,0.31554772166909545,6.286822513165818,53.64695266946584,119.74987322424046,0.3273277435741466
0.00045,0.057,7981.0,0.014933889671859601,0.00011486000964801541,-0.2200217078002017,7.7547036947918055,50.83708209095499,131.63211651477107,0.6314645911802013
0.00045,0.059,9496.0,0.014319711213230026,0.00010097826592153933,0.02049527862445005,10.050149598240546,53.458427610048844,167.70950790328175,2.0605357149292334
0.00045,0.061,11191.0,0.013979691312820683,8.836400989539608e-5,0.02160746925564501,14.04074822056953,58.46070898711377,263.9215955810495,-1.007658217366111
0.00045,0.063,12417.0,0.014055092228726045,8.445328671464314e-5,-0.04595981628154949,21.476148002271472,59.92682445566024,528.435175169063,2.217336187338774
0.00045,0.065,12042.0,0.014201281484887928,7.830400707726567e-5,-0.004123463472236432,29.77732763940028,49.313990722293376,971.7496696916123,-4.05457036817566
0.00045,0.067,8193.0,0.014393094013429503,7.186871022504053e-5,0.049445758401827536,37.03054390840295,47.76133126571651,1474.6374716231878,3.640517269850319
0.00045,0.069,4257.0,0.014957701825055956,7.922362926599853e-5,0.2908835984987175,41.670731343678845,36.522544447936845,1858.9770284576844,14.077892558325903
0.00045,0.071,4427.0,0.01537466563600634,8.805816229775213e-5,0.33434988934367216,45.739068369453996,24.210664754629956,2204.4344940356223,18.836749005238936
0.00045,0.073,3158.0,0.015232886566489303,8.829600493334164e-5,0.08064691180791841,44.64294441607102,23.37355484318262,2103.158469964064,5.960326781828058
0.00045,0.075,2563.0,0.01599737213366988,0.00010948561140979223,-0.0798796964808425,41.10932498220549,25.086240314422383,1782.828480694491,0.0317770957945942
0.00045,0.077,1636.0,0.015558973381487918,8.544716633435326e-5,-0.27071021001443984,38.32636293357515,26.860441352699983,1583.3639272232006,-8.336446772734925
0.00045,0.079,847.0,0.015225675353249216,6.591691646038707e-5,0.10631862498087956,35.68309653087802,24.837442237780557,1392.6296502845453,3.141858690093414
0.00045,0.081,235.0,0.01736257336051576,9.724694166974389e-5,-0.550573480245343,32.56552278272926,26.042253347899045,1215.5138037371596,-11.508282534407684
0.00045,0.083,257.0,0.016531789304248663,0.00010577675623512901,-0.4456812063385155,29.311592510339008,14.274916383639738,988.6076327816211,-4.946885784003913
0.00045,0.085,199.0,0.017033282395462205,0.00010598718797027346,-0.8178375186665506,30.50299024398319,26.07396852310253,1052.1336370338458,-29.507355782032715
0.00045,0.087,159.0,0.01601319417015439,9.419009146221206e-5,0.6214539880836584,33.44642661690199,18.42479897382472,1196.4875229732063,16.23040259545147
0.00045,0.089,12.0,0.015622137465977754,6.395120730318587e-5,-0.11335952729703347,43.47893693713565,6.909103199690916,2016.6190804186506,-15.721644958306788
0.00045,0.091,7.0,0.011885736164193552,2.2080491257532675e-5,-1.6336305818963148,42.139371560276864,10.26957410486794,1881.495457728698,-67.54418203409247
0.00045,0.093,8.0,0.019000508078743143,3.0217860632315846e-5,-0.7609847753563768,44.404558198885255,6.691278340517832,2122.4728149081093,-23.25455163748976
0.00045,0.095,3.0,0.023962292881751866,7.353139440791754e-5,0.5285877295928099,38.47294570960212,4.349343844265457,1698.9825674140625,-4.063657477931709
0.00045,0.097,3.0,0.02590222504911193,5.5140768313005906e-5,0.8927118856610894,38.326903616621976,3.1621190487200455,1621.1607956398439,25.750994940835625
0.00045,0.099,2.0,0.014828058435775865,3.1835175564670016e-5,0.806378086903515,46.89408626938078,1.3275559787917928,2217.981095492549,41.3946734812431
0.00045,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.103,1.0,0.008281388556031093,0.0,-1.716525302256561,36.69307342126509,2.946459113286978,1346.3816370983507,-62.984588945159246
0.00045,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.107,1.0,0.022852217575768857,0.0,1.9804524530024235,28.671446217601453,3.9221919186033163,822.0518282088127,56.78243599277585
0.00045,0.109,1.0,0.01534889377609308,0.0,0.03158264742681281,33.07446219295834,0.000997463618486366,1093.9200493534308,1.0445790782716535
0.00045,0.111,2.0,0.009445846022793459,1.5374949583991853e-9,0.19670684560909735,39.46405680233397,0.26171257659977276,1563.3891152265182,6.608268194418141
0.00045,0.113,1.0,0.012367708787819271,0.0,0.962564880691244,76.20936172828932,0.9265311495401488,5807.86681503325,73.35645517954667
0.00045,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.119,1.0,0.02189728056855945,0.0,-3.316740989019641,25.425126020514444,11.000770788242987,646.4370331590407,-84.32855762323008
0.00045,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,1.0,0.009853441938791755,0.0,-0.8870075643294713,43.82256982064343,0.7867824191777011,1920.4176256851683,-38.87095091926712
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,1.0,0.013740104613758335,0.0,0.3799359608906918,30.97687242787143,0.1443513343779333,959.5666254126213,11.76922779127171
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,11.0,0.01370632036873015,1.1050995703127445e-10,17.73732061865941,-1.3837996568087336,328.75285879346256,7.268530449971318,-23.251718836356435
0.00075,0.015,59.0,0.006780083374741011,4.614250784731674e-6,-1.1313389775714466,-2.663966690029401,55.244112180097694,46.3417612851546,12.979092899340216
0.00075,0.017,116.0,0.006723436345777402,1.7892484996555243e-5,2.3234414988768144,1.298524070809754,67.0228163511342,50.224082278231464,21.97297099480545
0.00075,0.019,373.0,0.008355593340978443,2.0344477587657217e-5,1.3201267934583583,3.5233669231010167,41.704992171451636,86.674383009123,1.7416672608120023
0.00075,0.021,608.0,0.006757164922670722,2.903835255544406e-5,0.4884951126784409,-2.1218228483273096,59.46103012777254,80.11086782773485,-10.602379591134286
0.00075,0.023,1257.0,0.007069071641413198,3.859865764769948e-5,-2.090743870624538,0.5176794779688396,57.10430318835614,66.13004650697269,-6.2637951148530915
0.00075,0.025,2206.0,0.008861477663002087,8.716623666502894e-5,-1.1236068858614865,0.8352460010478513,55.401877780827455,62.0852445951999,2.321632531352761
0.00075,0.027,2352.0,0.0063175548129947535,4.975695494630805e-5,-0.5785776803347101,1.418475341050422,48.222823105289166,86.73564091002937,8.177521459277772
0.00075,0.029,4655.0,0.005632319977310321,5.2762608891313984e-5,0.9474472196303705,-0.8575395739096039,51.33384258210791,77.73604167806651,3.863074706723222
0.00075,0.031,8055.0,0.003474596692676655,3.170310682106191e-5,-0.30874765376784574,-1.251875451087031,47.45353498250852,82.42191799274688,-0.6782617862621826
0.00075,0.033,25956.0,0.0016832629192526727,1.3332234850239477e-5,-0.036197486755649454,-4.511574270946657,37.38389194629133,102.40949786904005,0.3008662882058297
0.00075,0.035,73974.0,0.0008773125908327572,1.0477961247433107e-5,-0.012453413633690921,-0.49255809108051274,26.732821842185604,61.2526972089655,-1.0578380875108389
0.00075,0.037,26687.0,0.0024062785988874158,2.4654838658903085e-5,0.26466463650961636,3.991675229365337,41.50826976511833,90.98653876510514,1.4702303436293038
0.00075,0.039,13531.0,0.005316769539377132,6.015217157074103e-5,0.12452542443428206,4.694650170507332,46.57063216665146,92.97903686070487,0.9164018886769301
0.00075,0.041,12188.0,0.006474548967406245,5.1974203170023835e-5,-0.5298709770479949,4.274551250560772,50.87395016209658,96.31375744847881,-1.6176376296404267
0.00075,0.043,11545.0,0.007441824782448059,5.981278947185655e-5,-0.26500333329649267,4.227025892172887,46.72867223710678,94.50314513633624,-3.243371045365446
0.00075,0.045,9597.0,0.008525749108630796,7.467697295904371e-5,0.08881105377619142,4.197078394711064,50.10295641909484,89.62325131601294,-0.19948438873405785
0.00075,0.047,9145.0,0.009934629386027965,7.580074720498805e-5,0.3337762787917034,3.468190802271597,53.52641647368347,86.84695859836148,-0.6968568301363636
0.00075,0.049,10610.0,0.012271840174929004,0.0001382036324604646,0.012793259205374719,4.246138445535747,53.60190529963852,88.17541526525487,-0.1004318497712473
0.00075,0.051,10837.0,0.011852415326495482,8.636889467233074e-5,0.3891917765624121,4.384843469761947,53.81031893521508,94.31627981975103,4.72669433960364
0.00075,0.053,10893.0,0.012606312826675493,9.947468355163122e-5,0.423115645773234,5.859260585586375,49.95741529701057,107.43660163545164,2.9180751100150575
0.00075,0.055,11790.0,0.014200789744453652,9.765824027306627e-5,0.4134090953557661,6.045949591331843,51.43735632894878,107.61139551867942,2.9320881148101674
0.00075,0.057,12687.0,0.014900777460180368,9.696751325685177e-5,0.22294529927790271,7.148985310387895,51.40003021473742,126.01917434661446,5.475578440972343
0.00075,0.059,16567.0,0.014700524448135629,9.646973674438081e-5,0.010584986148067538,9.636134299532516,56.25418612047317,155.9093727174906,2.292463404454391
0.00075,0.061,17784.0,0.014389944633582993,8.802813375123226e-5,-0.08927084345747678,14.155752716642029,57.42222529894966,267.1518988403318,-0.7183085946043327
0.00075,0.063,21033.0,0.014164891756005625,8.000287346362227e-5,0.03941726551928913,21.449045205523987,54.489798350708384,528.0089521274609,1.9180894545104041
0.00075,0.065,18910.0,0.01510947659416066,8.949928134130001e-5,0.11748227804641583,29.193324109167676,48.11834310292789,935.137238369788,3.7583108122086393
0.00075,0.067,13118.0,0.015440303479192228,9.041547623192997e-5,-0.1276711921765284,37.2661660144931,40.821575375479796,1492.8796114030854,-7.047245654033294
