running....
idx x y z xnext ynext znext vx vy vz collides time
5026 -3.509100e-03 4.215714e-03 1.011802e-01 8.157528e-03 -1.347599e-02 4.397288e-01 1.901179e+00 -4.451678e+00 3.814727e+01 2045 7.128612e-03
5208 2.277305e-04 1.344670e-03 1.042931e-01 2.644226e-03 -1.007781e-03 2.710069e-01 -6.813947e-01 -6.406960e-01 3.504862e+01 3678 1.417857e-02
5210 5.493859e-03 1.800767e-02 1.542307e-01 -4.113371e-03 -2.302418e-02 4.365057e+00 2.864968e+00 8.267423e+00 4.239364e+01 3454 1.416789e-02
5222 1.124773e-03 3.327881e-03 9.214983e-02 1.132894e-02 2.150132e-02 2.444638e-01 1.071508e+00 1.297519e+00 5.302084e+01 7725 2.749039e-02
5460 5.481261e-03 -2.090572e-03 8.573056e-02 3.373542e-02 -6.577629e-03 1.541188e-01 9.229918e-01 4.445522e-01 2.265567e+01 2775 1.031457e-02
5491 4.836427e-03 -1.613823e-03 8.652933e-02 2.664862e-02 -3.937725e-03 2.507488e-01 -6.612326e+00 1.528298e+00 3.700349e+01 6056 2.112889e-02
5522 -9.759483e-03 -1.429775e-02 1.161326e-01 -1.782386e-02 -1.975917e-02 2.077606e-01 5.508902e+00 8.195133e+00 2.549767e+01 4314 1.720358e-02
5561 -4.262107e-03 -2.043063e-02 1.359962e-01 -5.977547e-03 -2.365269e-03 2.677354e-01 3.717340e+00 1.313359e+01 2.839294e+01 6138 2.438142e-02
5596 -1.379108e-02 1.738686e-02 1.767603e-01 1.154450e-02 -1.716682e-02 1.454969e+00 -5.516666e+00 6.093334e+00 3.263338e+01 10785 4.207514e-02
5599 -1.374797e-02 -5.101954e-03 1.109077e-01 7.555603e-04 -3.019999e-03 3.362273e+00 9.764101e+00 5.083225e+00 1.427623e+01 3023 1.360138e-02
5620 -4.419159e-03 2.984821e-03 1.030208e-01 -5.926711e-03 2.144534e-03 5.170612e-01 -3.976164e+00 -2.532929e+00 2.730583e+01 2301 9.040771e-03
5727 4.133169e-03 -4.989615e-03 1.054203e-01 8.086594e-03 -1.801989e-02 2.623759e-01 -3.999356e+00 6.287541e+00 3.387947e+01 2277 7.795928e-03
5783 1.435957e-03 7.411249e-04 1.555595e-01 4.954382e-03 1.794351e-06 1.312627e+00 1.917476e+00 -6.383391e-01 3.732002e+01 7237 2.720571e-02
5822 -1.249690e-02 6.184207e-04 1.308625e-01 3.836040e-03 1.285067e-03 1.147142e+00 8.165896e+00 -1.293860e+00 2.856373e+01 2663 1.153119e-02
5931 -1.406152e-03 1.530155e-03 9.195321e-02 8.292044e-03 -5.583951e-03 4.677434e-01 1.551497e+00 -6.581646e-01 3.890859e+01 8871 3.222018e-02
6003 -8.502940e-04 -2.775844e-03 9.652526e-02 -9.703347e-03 -2.238800e-03 2.117921e-01 -1.356851e+00 1.303192e+00 4.287961e+01 3236 1.195977e-02
6096 -5.551739e-03 4.453414e-03 1.328306e-01 -1.231403e-02 6.697797e-03 3.384652e-01 4.673847e+00 -3.413511e+00 4.807723e+01 1639 6.516297e-03
6159 1.611997e-02 5.265219e-03 1.966261e-01 -2.040382e-02 -5.157258e-03 6.140117e-01 -3.476581e+00 7.906089e-01 5.114829e+01 2404 1.161752e-02
6176 -2.056078e-03 4.360096e-03 1.025066e-01 1.954342e-03 6.722313e-03 2.262042e-01 1.443168e+00 -1.974569e+00 3.917919e+01 2988 1.171990e-02
6269 8.828894e-03 1.825749e-03 1.163191e-01 -1.309198e-02 -4.803558e-03 1.101638e+00 -8.467076e+00 -6.243081e+00 2.628588e+01 2693 1.091840e-02
6299 5.385257e-03 8.570646e-03 1.672506e-01 -7.643494e-03 -9.887361e-03 1.413554e+00 -2.271641e+00 -6.607535e-01 5.428306e+01 6969 2.633721e-02
6358 1.451133e-02 -5.132549e-03 1.745675e-01 -1.505182e-02 6.512187e-03 7.557877e-01 -1.030048e+00 -1.205769e+00 2.705616e+01 6763 2.868236e-02
6439 3.133895e-03 -7.057302e-03 1.270732e-01 -3.607423e-03 6.904370e-03 1.573839e+00 6.355915e-01 8.904429e-01 2.187875e+01 1993 9.125876e-03
6478 2.078904e-03 -2.261544e-03 1.136586e-01 -7.287450e-04 4.433209e-03 2.640197e-01 -1.279030e+00 -6.788395e-01 2.551077e+01 2230 9.105073e-03
6529 -1.711493e-03 1.779113e-03 1.123791e-01 -6.704526e-03 6.648985e-03 1.833853e+00 1.265720e-01 -1.756820e-01 5.283491e+01 4657 1.730261e-02
6652 5.413148e-03 -4.939925e-03 1.086681e-01 1.369290e-02 -1.594408e-02 2.149118e-01 -1.536114e-01 -6.951508e-01 4.284809e+01 5301 1.974912e-02
6672 1.436006e-02 -1.146230e-02 1.686641e-01 1.217394e-02 -1.151065e-02 1.105371e+00 -4.611882e+00 2.514687e+00 3.023448e+01 3235 1.502023e-02
6848 4.195450e-03 -4.991070e-03 1.147375e-01 2.729836e-03 5.600543e-03 9.455180e-01 1.980825e+00 -4.857359e+00 3.042929e+01 7788 2.885994e-02
6862 1.646012e-03 5.473874e-03 8.961288e-02 7.254576e-03 2.728785e-02 2.255712e-01 -2.672162e-01 -5.695288e-01 4.313337e+01 3496 1.269727e-02
6890 -3.519760e-03 -5.429715e-03 9.949364e-02 1.226369e-02 1.136615e-02 3.875102e-01 4.998232e+00 2.725735e+00 3.291106e+01 2715 1.004565e-02
6901 2.999643e-03 1.331638e-02 1.394002e-01 -7.771985e-03 -1.162075e-02 1.265723e+00 -4.631753e-02 -5.728970e+00 1.755489e+01 4531 2.027619e-02
6945 1.071881e-03 4.511503e-03 9.877793e-02 -4.297339e-04 5.491156e-03 6.626622e-01 -2.465696e+00 1.075982e+00 3.653982e+01 2649 9.898814e-03
6964 -7.044774e-03 -3.310887e-04 1.101676e-01 2.384333e-02 5.069299e-03 1.113109e+00 5.451491e+00 2.018763e+00 4.177911e+01 3717 1.380865e-02
7224 1.646619e-02 -2.014558e-04 1.690549e-01 -1.188829e-02 -6.262565e-03 4.161003e-01 7.629289e+00 -1.695729e+00 2.507594e+01 6208 2.634185e-02
7346 -1.640868e-02 1.416176e-02 1.371186e-01 1.705227e-02 -1.697979e-02 1.957063e+00 -1.226944e+01 1.088510e+01 4.392721e+01 6571 2.434981e-02
7665 -4.672490e-05 1.461593e-02 1.078684e-01 -1.040723e-03 2.005578e-02 5.526061e-01 -2.310418e+00 1.164097e+01 2.919268e+01 4624 1.825555e-02
7701 -3.345182e-03 8.076197e-03 1.653039e-01 -8.575481e-05 9.170699e-03 3.328855e-01 2.065888e+00 -3.392436e+00 6.058043e+01 932 4.685200e-03
7717 -2.382434e-03 -1.034664e-03 9.797555e-02 -1.386998e-02 1.376260e-03 2.594171e-01 3.219105e+00 4.575026e-01 3.678775e+01 15431 5.640738e-02
7742 2.796663e-03 -1.620893e-02 1.280018e-01 -1.225241e-03 -2.033178e-02 2.182664e-01 -1.834184e+00 7.647688e+00 2.901413e+01 2709 1.096110e-02
7791 -1.722668e-03 -1.264397e-02 1.261834e-01 1.787434e-04 -2.253927e-02 3.030223e-01 1.038019e+00 7.103444e+00 4.936233e+01 4594 1.649207e-02
7832 -2.036116e-02 1.849506e-02 6.459639e-02 -2.942857e-02 3.268996e-02 5.469082e-02 9.225841e+00 -7.741857e+00 -3.175537e+00 3019 1.301506e-02
7894 4.942781e-03 -2.532678e-02 1.552317e-01 -4.385756e-03 1.229034e-02 7.914353e+00 -1.422526e+00 1.447403e+01 3.634872e+01 7003 2.634880e-02
7909 7.765063e-03 1.000281e-02 1.237481e-01 4.597161e-04 -8.001010e-03 8.026654e-01 4.744705e+00 7.615657e+00 2.529610e+01 8190 3.156147e-02
8106 -1.032989e-03 -2.954475e-05 1.075295e-01 -6.783806e-04 1.310437e-03 3.116378e-01 4.923364e+00 -3.638838e+00 2.892878e+01 2581 1.007430e-02
8179 5.550950e-03 9.940839e-04 1.065307e-01 -5.351830e-03 4.796266e-03 7.800230e-01 9.556091e+00 -2.769516e+00 4.939912e+01 2519 9.056905e-03
8204 -1.468474e-02 -3.027174e-03 1.808841e-01 6.013466e-03 2.533274e-04 4.773030e+00 9.265558e+00 2.622618e+00 7.022522e+01 5477 2.078891e-02
8276 -5.517029e-03 -1.089537e-03 9.277521e-02 1.554779e-03 5.611630e-03 2.903109e-01 4.765079e+00 -4.277417e+00 3.064894e+01 2626 9.570313e-03
8512 -1.333318e-02 -1.241029e-02 1.170301e-01 1.474113e-02 1.385990e-02 3.258695e-01 8.023072e+00 8.296752e+00 2.757930e+01 2356 9.131146e-03
8637 -2.722763e-02 -7.883913e-03 1.478698e-01 8.921764e-03 9.736895e-04 3.242392e+00 1.753047e+01 6.059416e+00 3.867083e+01 3078 1.245145e-02
8813 3.154057e-03 3.677655e-03 1.106331e-01 4.266498e-03 2.653879e-03 2.569349e+00 1.255080e+00 -1.883567e+00 3.290465e+01 4007 1.432643e-02
8908 -4.281473e-03 -1.098181e-03 9.002021e-02 -2.550585e-02 -1.128945e-02 2.152710e-01 4.680485e+00 1.589837e+00 3.016314e+01 2072 7.885748e-03
8981 1.987767e-03 -2.415837e-03 1.821173e-01 -1.759257e-02 -2.352447e-02 1.060787e+00 3.285977e+00 1.300627e+00 1.564168e+01 2169 1.487127e-02
9125 -2.708487e-03 2.131096e-03 9.919307e-02 -2.771658e-03 1.059703e-02 2.459673e-01 1.750505e+00 -1.747179e+00 3.719883e+01 3751 1.333035e-02
9205 1.691060e-03 5.131952e-03 1.048657e-01 -1.139226e-03 2.940153e-02 2.576459e-01 -1.353888e+00 3.729657e+00 6.123170e+01 2615 9.078255e-03
9282 -3.835972e-03 -2.637750e-03 9.929262e-02 3.621630e-03 2.311526e-03 3.233777e-01 1.010485e+00 1.406044e+00 3.132174e+01 10645 3.713300e-02
9438 2.881999e-03 7.900906e-03 1.258510e-01 5.505628e-03 1.782326e-02 2.293371e-01 6.813169e-01 3.342134e+00 6.593790e+01 1753 6.448075e-03
9470 -3.783282e-03 -3.308124e-03 9.047920e-02 9.925974e-03 5.887372e-03 2.355167e-01 1.822573e+00 2.820651e-01 1.587518e+01 5195 1.935675e-02
9486 1.033833e-02 1.421862e-03 1.266015e-01 -9.572785e-03 -1.329574e-03 3.641726e-01 -8.039239e+00 -9.719557e-01 3.250998e+01 3285 1.312844e-02
9577 6.345614e-04 3.330323e-05 9.879960e-02 5.679785e-03 -8.942751e-04 2.223916e-01 -2.283089e+00 2.695947e-01 2.354710e+01 4773 1.728483e-02
9647 4.907235e-03 1.249052e-02 1.018465e-01 6.239198e-03 2.072411e-02 8.640995e-01 -5.999963e+00 -1.721762e+01 3.755134e+01 3042 1.080682e-02
9680 1.470013e-03 9.369495e-03 1.097418e-01 3.272714e-03 2.200998e-03 5.633945e-01 -1.819655e+00 9.359250e+00 3.250045e+01 2205 9.111084e-03
9709 -4.602732e-03 -2.577022e-03 1.322035e-01 1.416984e-02 -3.946612e-04 9.824525e-01 -5.849329e+00 -1.542231e+00 3.150066e+01 2143 8.334852e-03
9716 -5.423481e-04 2.167878e-03 9.338712e-02 -4.434370e-04 4.721186e-04 2.113326e-01 1.934142e+00 -5.240156e+00 1.711572e+01 2905 1.095622e-02
9896 3.647638e-03 -1.020647e-02 1.979014e-01 -4.619419e-03 1.300748e-02 8.987595e+00 -3.355880e-01 1.016980e+00 5.131221e+01 8675 3.318237e-02
9962 3.961821e-03 1.302196e-02 1.342554e-01 9.881349e-05 -1.722099e-03 4.439212e-01 2.487002e+00 8.619754e+00 2.533253e+01 3119 1.291101e-02
10170 -9.908955e-03 -1.303474e-02 1.949190e-01 -6.162490e-04 4.103240e-03 1.473679e+01 -6.793370e+00 -7.423503e+00 2.608018e+01 6807 3.002077e-02
10247 -9.508285e-04 -1.071317e-03 9.270606e-02 3.288507e-03 3.550881e-03 5.768131e-01 8.697598e-01 9.052585e-01 5.319280e+01 3641 1.270679e-02
10354 -1.855482e-02 8.773404e-03 1.148330e-01 -5.857594e-03 -2.200017e-03 6.133847e-01 -1.182589e+01 8.448653e+00 1.772902e+01 3001 1.218093e-02
10396 -3.152927e-03 -2.654489e-03 8.913050e-02 -1.923973e-02 -2.659275e-02 1.843977e-01 -2.388577e+00 -4.385833e+00 3.753516e+01 2613 8.655408e-03
10397 -6.485481e-04 -3.327013e-03 1.021232e-01 2.006190e-03 2.137657e-03 2.480865e-01 -7.583836e-01 1.516701e+00 2.407335e+01 8654 3.235705e-02
10444 -4.458862e-03 -1.982078e-03 9.740672e-02 3.611722e-03 2.830583e-04 3.048533e-01 3.216622e+00 6.130654e+00 2.911610e+01 7164 2.591745e-02
10551 6.040600e-03 2.346814e-02 1.716604e-01 5.014946e-03 -1.442610e-03 7.278590e+00 -3.804260e+00 -1.405030e+01 2.779847e+01 3269 1.432250e-02
10564 2.716503e-03 -1.566972e-03 1.342100e-01 -2.460245e-03 -4.946547e-03 1.007793e+00 2.396261e+00 2.688642e-01 3.210502e+01 2511 1.109542e-02
10603 8.720813e-04 6.034310e-03 1.018168e-01 7.775819e-04 1.007895e-03 8.723784e-01 -2.022185e+00 -8.947229e+00 3.603466e+01 2072 7.423920e-03
10664 6.186953e-03 -2.690816e-03 9.421279e-02 1.496968e-02 -7.689982e-04 3.165597e-01 -1.111880e+01 2.310767e+00 3.973383e+01 4953 1.729472e-02
10761 -2.303371e-02 6.732212e-03 1.066051e-01 1.768477e-02 -6.209200e-03 8.905761e-01 1.209827e+01 -1.565257e+00 1.527782e+01 10347 3.870837e-02
10771 -1.794074e-02 3.191351e-03 1.118474e-01 5.248086e-02 -6.746278e-03 1.108044e+00 -3.453157e+00 9.877994e-01 3.961929e+01 1809 6.665383e-03
10831 2.649726e-03 -1.335802e-03 1.016689e-01 -7.508266e-03 1.818594e-03 7.698023e-01 -3.508961e+00 1.518071e-01 2.862969e+01 2594 1.055270e-02
10838 -6.105578e-03 -7.218536e-03 1.776167e-01 -2.696700e-03 -4.326012e-03 4.769160e+00 -3.246247e+00 -3.526817e+00 3.953996e+01 16088 5.959220e-02
11114 -1.523597e-02 5.039272e-03 1.469108e-01 1.018799e-02 -4.121630e-03 6.162594e+00 -1.076881e+01 3.666639e+00 3.760933e+01 4615 1.744415e-02
11302 -2.554255e-03 6.420525e-03 1.804324e-01 9.802340e-04 -3.445336e-03 1.459675e+01 1.419951e+00 -3.408834e+00 3.012960e+01 1857 9.910463e-03
11346 -1.586277e-03 -5.219442e-03 1.293286e-01 4.531161e-03 4.669131e-03 2.299311e+00 -8.289034e-01 -3.006906e+00 3.918024e+01 4474 1.626915e-02
11405 4.114224e-03 3.228378e-03 1.059263e-01 -9.030750e-03 -9.620235e-03 4.732705e-01 1.195543e+00 5.633377e-01 3.560728e+01 2369 8.317195e-03
11419 3.796346e-04 1.870189e-03 1.004086e-01 -6.959108e-03 -3.047328e-05 4.922661e-01 8.783727e-01 1.136208e+00 3.373233e+01 5259 1.820645e-02
11479 4.008229e-03 1.081473e-02 1.499547e-01 -1.051359e-03 -7.668703e-03 3.756457e-01 2.473897e+00 4.557979e+00 2.448325e+01 9515 3.694781e-02
11573 -4.764750e-03 2.512738e-03 1.163290e-01 -9.780813e-03 7.261778e-04 1.556334e+00 2.489155e+00 -1.482382e+00 4.349225e+01 1337 5.226590e-03
11604 6.886369e-03 3.644844e-03 1.115505e-01 -8.586822e-03 -8.260462e-04 9.453182e-01 3.735608e+00 2.153420e+00 2.060504e+01 4369 1.699481e-02
11753 -3.443823e-03 -3.815345e-03 1.060764e-01 5.678835e-03 1.099907e-02 5.115125e-01 -1.915380e+00 -1.995486e+00 3.699880e+01 2127 8.079579e-03
11824 -1.344030e-02 9.548351e-04 1.496623e-01 7.423824e-03 -6.919277e-04 1.852714e+00 9.306465e+00 -4.525642e-01 4.696400e+01 9588 3.642999e-02
11906 7.399095e-03 1.491774e-03 1.127649e-01 1.061338e-02 2.785461e-03 1.373698e+00 1.378095e+00 8.218918e-01 2.089788e+01 4588 1.797888e-02
11966 -1.715325e-04 -1.538722e-02 1.482709e-01 -7.426578e-04 -2.675025e-02 2.476865e-01 -1.402812e-01 1.246572e+00 4.763799e+01 8612 3.155784e-02
12056 2.570519e-04 -2.820240e-03 9.236404e-02 1.691416e-03 -1.131837e-03 5.868434e-01 -1.734502e+00 -2.442058e+00 3.524937e+01 2301 8.322778e-03
12229 2.070695e-03 7.281041e-04 9.487132e-02 1.035889e-02 6.030264e-03 2.346714e-01 -1.575170e+00 -6.302322e-01 3.603336e+01 926 3.800241e-03
12241 -3.753386e-03 3.480834e-03 8.696133e-02 -2.180826e-02 5.524919e-03 2.231982e-01 -1.163646e+00 -1.268184e+00 4.773678e+01 3112 1.161574e-02
12244 1.042357e-02 -2.230885e-03 1.069145e-01 -7.921527e-03 1.296595e-03 3.077356e-01 -1.132259e+01 4.165616e+00 2.798264e+01 5134 2.026539e-02
12276 -3.332968e-03 1.755349e-03 1.990403e-01 -5.364554e-03 1.591076e-03 5.083002e+00 -1.735511e+00 -4.307954e-01 3.640355e+01 5075 2.170509e-02
12374 1.476583e-02 -1.036196e-02 1.393220e-01 1.912097e-02 -7.655658e-03 3.063394e+00 -5.084577e+00 4.863379e+00 2.752811e+01 2557 1.173665e-02
12376 -4.655193e-03 5.963863e-03 9.040350e-02 8.318099e-03 -1.216298e-02 3.009218e-01 5.038105e+00 -8.729457e+00 2.615021e+01 7231 2.729294e-02
12630 -1.907948e-03 1.452375e-03 1.011284e-01 2.962587e-03 -2.164988e-03 6.020596e-01 -5.266573e+00 3.916873e+00 3.608499e+01 1935 7.119299e-03
12666 -6.302170e-03 -3.979180e-03 1.040580e-01 9.309178e-03 1.390611e-03 3.877356e-01 -4.468737e+00 -2.500934e+00 2.466660e+01 1828 7.975152e-03
12821 4.771389e-03 -4.199307e-03 1.023788e-01 7.081355e-03 -6.058463e-03 1.045084e+00 5.006768e+00 -4.004407e+00 3.137450e+01 1253 5.151028e-03
12916 1.377992e-02 5.311389e-03 1.367473e-01 1.670764e-02 6.866741e-03 6.495862e-01 3.323557e+00 1.966534e+00 3.326142e+01 4330 1.786217e-02
12954 -6.207511e-03 -2.313012e-02 1.196319e-01 -7.468715e-03 -3.055268e-02 2.212525e+00 1.377685e+00 4.012286e+00 1.982773e+01 3991 1.752142e-02
12990 -2.059849e-02 -1.240804e-02 1.495594e-01 -1.227867e-02 -8.526462e-03 9.409610e+00 -1.019183e+01 -5.331861e+00 3.305749e+01 3384 1.423788e-02
13072 5.783500e-03 1.402358e-02 1.053628e-01 -1.547725e-02 -2.587249e-02 3.432853e-01 1.059297e+00 4.464577e+00 2.322497e+01 4812 1.862569e-02
13258 -6.951328e-03 -2.856802e-03 9.997120e-02 1.086134e-02 -1.961410e-03 4.575185e-01 -8.505467e+00 -1.274619e+00 2.811217e+01 2802 1.008573e-02
13322 -4.619441e-03 -1.799381e-02 1.866185e-01 5.105469e-03 2.096756e-02 5.829096e-01 -1.265721e+00 -8.285021e+00 1.810020e+01 4156 2.035161e-02
13331 2.598729e-02 6.763969e-03 1.609283e-01 -1.721109e-02 -6.540955e-03 9.103117e-01 1.281465e+01 2.909812e+00 3.015713e+01 6653 2.528139e-02
13413 5.341914e-03 -5.602628e-03 1.343363e-01 -3.490193e-03 1.541214e-03 1.575970e+00 -3.527070e+00 7.129199e+00 3.958385e+01 3862 1.560224e-02
13436 -3.593616e-04 -6.403413e-03 9.973386e-02 -1.394352e-03 -9.919661e-03 2.964457e-01 6.119363e-01 6.859697e+00 3.901446e+01 3760 1.428201e-02
