running....
idx x y z xnext ynext znext vx vy vz collides time
158 1.675634e-03 -5.794363e-03 1.270620e-02 1.673128e-03 -5.802238e-03 1.268660e-02 -1.486052e+00 -4.643257e+00 -1.159062e+01 6167 2.166140e-02
159 2.146938e-04 -3.584679e-03 1.273306e-02 2.532058e-04 -3.515242e-03 1.263319e-02 3.254890e+00 5.938026e+00 -8.451537e+00 1364 5.126232e-03
160 -1.911369e-03 -1.667432e-02 1.909524e-02 -1.912703e-03 -1.662317e-02 1.904192e-02 -3.522268e-01 1.398954e+01 -1.449170e+01 4654 1.654132e-02
161 -6.833442e-03 -3.619644e-03 7.972528e-02 -7.011372e-03 -3.719760e-03 8.011678e-02 -1.272125e+01 -7.162484e+00 2.830172e+01 6623 2.337367e-02
162 6.685509e-03 -6.532800e-04 1.284520e-02 6.748824e-03 -5.572754e-04 1.269504e-02 3.006599e+00 4.874832e+00 -7.596031e+00 3012 1.076861e-02
163 1.623289e-02 -6.872905e-03 6.344566e-02 1.624063e-02 -6.903948e-03 6.352232e-02 1.267948e+00 -5.565074e+00 1.388279e+01 4104 1.519574e-02
164 2.589969e-03 3.132983e-03 6.349595e-02 2.604891e-03 3.136972e-03 6.352301e-02 7.652491e+00 2.038834e+00 1.389410e+01 2069 7.174710e-03
165 -3.930740e-03 -4.937328e-03 6.342256e-02 -3.900519e-03 -5.017954e-03 6.354636e-02 3.745901e+00 -9.807100e+00 1.515107e+01 4977 1.787947e-02
166 -4.111210e-04 -4.465322e-03 6.340092e-02 -4.385744e-04 -4.442360e-03 6.350005e-02 -1.931581e+00 1.716282e+00 7.006531e+00 3498 1.215932e-02
167 3.007676e-03 -5.886815e-03 6.346389e-02 3.049664e-03 -5.891219e-03 6.354520e-02 4.531902e+00 -3.996494e-01 8.855913e+00 3137 1.086423e-02
168 -3.180861e-03 -5.607412e-04 1.271152e-02 -3.182867e-03 -5.600325e-04 1.269548e-02 -1.894202e+00 6.717521e-01 -1.518417e+01 967 3.631496e-03
169 1.848615e-03 -6.667095e-03 7.985069e-02 1.795445e-03 -7.082110e-03 8.045459e-02 -2.036162e+00 -1.504676e+01 2.229313e+01 6168 2.218220e-02
170 -3.420976e-03 -7.412609e-03 6.346606e-02 -3.448312e-03 -7.409386e-03 6.355520e-02 -2.846815e+00 4.449773e-01 9.439529e+00 11615 4.164494e-02
171 5.489108e-03 4.003424e-03 7.989290e-02 5.624270e-03 4.226703e-03 8.052722e-02 6.234618e+00 1.045739e+01 3.007130e+01 2023 6.672693e-03
172 9.774980e-04 6.880558e-03 7.951677e-02 1.075976e-03 7.516252e-03 8.074317e-02 2.455192e+00 1.581557e+01 3.130794e+01 1848 6.146411e-03
173 3.450334e-03 -1.122433e-03 6.348463e-02 3.505543e-03 -1.174523e-03 6.357354e-02 9.641944e+00 -9.115312e+00 1.557532e+01 5729 2.004816e-02
174 -2.872764e-03 -6.780452e-04 8.103841e-02 -3.003133e-03 -8.133830e-04 8.185179e-02 -6.958842e+00 -7.287247e+00 4.391628e+01 2884 9.625029e-03
175 1.869989e-03 4.890822e-03 8.002404e-02 1.909537e-03 4.902462e-03 8.018564e-02 1.009759e+01 2.946648e+00 4.130440e+01 8972 3.095208e-02
176 -1.485530e-04 6.162922e-03 6.344456e-02 -1.334425e-04 6.139227e-03 6.351598e-02 2.894642e+00 -4.584905e+00 1.367636e+01 5998 2.118548e-02
177 -6.009486e-03 2.967738e-03 1.177124e-01 -5.124410e-03 2.666246e-03 1.454259e+00 -5.686698e+00 2.534658e+00 3.038518e+01 7983 2.916943e-02
178 5.276955e-03 -6.244237e-03 8.002832e-02 6.236802e-03 -6.415396e-03 8.114754e-02 1.668297e+01 -2.535354e+00 1.999683e+01 3507 1.321300e-02
179 3.279348e-04 -5.719430e-04 8.108840e-02 1.088086e-03 -6.690201e-04 8.360261e-02 7.024498e+00 -8.133176e-01 2.355011e+01 10617 3.734752e-02
180 -6.384696e-03 7.444725e-03 7.972301e-02 -6.653104e-03 8.207815e-03 8.105921e-02 -5.580147e+00 1.657273e+01 2.991418e+01 9839 3.481183e-02
181 -4.831700e-03 2.934805e-04 1.270496e-02 -4.824022e-03 2.782939e-04 1.268828e-02 7.004516e+00 -1.383970e+01 -1.519926e+01 2555 8.854957e-03
182 3.262509e-03 -5.563138e-03 6.346342e-02 3.254917e-03 -5.457443e-03 6.369348e-02 -7.118376e-01 9.226551e+00 1.987613e+01 6436 2.231815e-02
183 2.486280e-03 2.094894e-03 6.390030e-02 2.798212e-03 2.124694e-03 6.403861e-02 2.417393e+01 2.274014e+00 1.074058e+01 5342 1.834184e-02
184 5.644667e-03 9.408500e-03 7.964698e-02 5.917891e-03 9.577796e-03 8.025382e-02 5.430336e+00 2.954474e+00 1.294643e+01 6623 2.243958e-02
185 -4.349432e-03 -3.957148e-03 9.830304e-02 4.942411e-03 4.389827e-03 2.773420e-01 6.933665e+00 4.967200e+00 7.027619e+01 7263 2.652164e-02
186 -4.531418e-03 3.704347e-03 7.963528e-02 -4.681880e-03 3.933000e-03 8.042603e-02 -5.861263e+00 9.024810e+00 3.169443e+01 2170 6.886311e-03
187 -2.785089e-03 8.565509e-03 6.345176e-02 -2.813269e-03 8.513090e-03 6.362491e-02 -4.435815e+00 -8.379746e+00 2.741649e+01 13012 4.647108e-02
188 -2.517383e-03 -1.549350e-03 8.128292e-02 -2.893364e-03 -2.006553e-03 8.379055e-02 -7.553484e+00 -9.293934e+00 5.165144e+01 5966 1.992488e-02
189 -2.505879e-03 1.028404e-04 1.274105e-02 -2.497181e-03 -4.345907e-05 1.261051e-02 6.437547e-01 -9.907580e+00 -8.839793e+00 4611 1.712901e-02
190 -6.699934e-03 1.011815e-02 7.994196e-02 -6.804907e-03 1.032544e-02 8.046406e-02 -8.636116e+00 1.710971e+01 4.354794e+01 2628 8.683248e-03
191 8.254283e-03 -3.139443e-03 1.175058e-01 -3.659152e-03 -1.418795e-03 2.655053e-01 1.529457e+01 -5.500182e+00 3.923802e+01 9932 3.636050e-02
192 1.224304e-02 1.118408e-03 6.347750e-02 1.224108e-02 1.141087e-03 6.360656e-02 -3.809616e-01 2.521351e+00 1.443342e+01 6202 2.223670e-02
193 -1.516549e-03 5.173907e-03 1.271184e-02 -1.445621e-03 5.296162e-03 1.256651e-02 7.894011e+00 1.350270e+01 -1.613398e+01 1530 6.005530e-03
194 -1.632250e-03 -7.320287e-04 8.110585e-02 -2.043483e-03 -7.596571e-04 8.297725e-02 -1.101302e+01 -7.057867e-01 5.056168e+01 1147 3.939864e-03
195 -8.201164e-03 -2.620485e-03 7.936762e-02 -8.802003e-03 -2.835917e-03 8.053648e-02 -1.911191e+01 -6.867230e+00 3.792765e+01 4667 1.692889e-02
196 4.162182e-03 -6.779665e-03 7.810462e-02 5.238017e-03 -7.695401e-03 8.241946e-02 8.038643e+00 -6.260529e+00 3.552471e+01 1775 7.423296e-03
197 8.501491e-03 3.039496e-03 7.975302e-02 9.488690e-03 2.672044e-03 8.171303e-02 1.066729e+01 -4.741062e+00 2.336435e+01 5334 1.871266e-02
198 1.311411e-04 3.230703e-03 6.407733e-02 -4.062277e-05 3.613429e-03 6.432288e-02 -7.001663e+00 1.547315e+01 1.000565e+01 11421 3.992374e-02
199 2.666864e-03 -5.454759e-03 1.059751e-01 6.164959e-03 -7.746613e-03 5.694855e-01 1.311604e+00 2.747558e+00 4.397042e+01 6321 2.319485e-02
200 -5.127947e-03 3.685649e-03 7.970866e-02 -4.881990e-03 3.966620e-03 8.009223e-02 1.180178e+01 1.318335e+01 1.815935e+01 3302 1.177538e-02
201 3.460174e-03 5.685466e-04 6.347747e-02 3.459647e-03 5.716407e-04 6.351832e-02 -2.569522e-01 1.443638e+00 1.908474e+01 6083 2.055588e-02
202 -7.843055e-03 -5.110558e-03 6.349875e-02 -7.837250e-03 -5.062310e-03 6.355156e-02 1.835532e+00 1.496767e+01 1.635627e+01 1207 4.138710e-03
203 6.905243e-03 6.685618e-03 6.347260e-02 6.916944e-03 6.701655e-03 6.353389e-02 2.523927e+00 3.477966e+00 1.346540e+01 1623 5.542753e-03
204 2.984782e-03 -1.056477e-02 7.973997e-02 3.748246e-03 -1.040068e-02 8.016850e-02 6.518979e+00 3.199277e+00 3.953040e+00 4779 1.719790e-02
205 -2.643165e-03 -4.924724e-03 7.962615e-02 -3.017764e-03 -5.422463e-03 8.049023e-02 -9.966734e+00 -1.316560e+01 2.334158e+01 5350 1.898572e-02
206 -3.754929e-03 -3.101973e-03 1.270747e-02 -3.752984e-03 -3.066258e-03 1.267913e-02 3.392660e-01 5.606652e+00 -4.426956e+00 3177 1.129094e-02
207 8.603506e-04 3.765975e-03 7.825682e-02 1.924011e-03 4.729940e-03 8.092530e-02 1.318709e+01 1.159840e+01 3.345336e+01 3173 1.042710e-02
208 -6.140283e-03 -1.059285e-03 6.348555e-02 -6.132458e-03 -1.056268e-03 6.352522e-02 2.541793e+00 9.741526e-01 1.274181e+01 2070 7.197792e-03
209 1.980291e-03 -5.813217e-04 8.175768e-02 1.971538e-03 -5.751024e-04 8.178228e-02 -2.543834e+00 1.803113e+00 7.122464e+00 3683 1.513871e-02
210 -2.564311e-03 4.517443e-03 7.991757e-02 -2.602200e-03 4.489931e-03 8.041204e-02 -1.247386e+00 -1.170094e+00 1.767336e+01 3371 1.159451e-02
211 3.949018e-03 -2.166801e-03 1.270615e-02 3.981248e-03 -2.309443e-03 1.262606e-02 5.054833e+00 -2.251549e+01 -1.265364e+01 3002 1.072799e-02
212 1.786430e-03 -5.312474e-03 6.347963e-02 1.729284e-03 -5.346069e-03 6.350947e-02 -1.417588e+01 -8.295688e+00 7.396380e+00 2642 8.733681e-03
213 7.400408e-04 4.789815e-03 7.938057e-02 8.553120e-04 5.376512e-03 8.211950e-02 2.139079e+00 1.080790e+01 5.226816e+01 5948 2.007517e-02
214 -5.131533e-03 1.360051e-03 7.902094e-02 -4.707888e-03 2.131457e-03 8.135971e-02 4.827446e+00 7.136235e+00 2.240494e+01 6460 2.242947e-02
215 -3.546648e-03 7.043713e-03 6.349337e-02 -3.557987e-03 7.064926e-03 6.353658e-02 -3.049137e+00 5.701965e+00 1.169274e+01 1981 6.851859e-03
216 4.770248e-03 -3.544401e-03 6.347986e-02 4.780693e-03 -3.512093e-03 6.351897e-02 3.200660e+00 9.988307e+00 1.206959e+01 3059 1.062541e-02
217 5.682798e-03 -1.482218e-03 6.348991e-02 5.683609e-03 -1.454950e-03 6.352118e-02 1.299661e-01 5.731153e+00 6.560939e+00 3898 1.397655e-02
218 5.180952e-03 3.746050e-03 6.338484e-02 5.249715e-03 3.872211e-03 6.356044e-02 9.609376e+00 1.769111e+01 2.467986e+01 3830 1.337759e-02
219 9.572214e-03 7.958110e-03 7.953161e-02 9.999211e-03 8.095621e-03 7.983747e-02 1.651145e+01 5.134729e+00 1.208809e+01 9351 3.351049e-02
220 3.159448e-03 -1.019999e-02 6.348170e-02 3.173961e-03 -1.022423e-02 6.351007e-02 7.194751e+00 -1.200253e+01 1.408645e+01 6834 2.397413e-02
221 -3.299055e-03 6.985671e-03 7.934981e-02 -3.287421e-03 7.642045e-03 8.076333e-02 4.765556e-01 1.270550e+01 2.850429e+01 3330 1.212972e-02
222 9.017360e-03 2.309042e-03 6.347199e-02 9.006312e-03 2.305752e-03 6.350014e-02 -6.990534e+00 -2.080951e+00 1.776082e+01 9643 3.390615e-02
223 1.934653e-03 4.900461e-03 7.869644e-02 2.185695e-03 5.153301e-03 8.044221e-02 5.305289e+00 5.141685e+00 3.785591e+01 1787 6.654401e-03
224 7.059047e-03 -5.318012e-03 7.999296e-02 7.244004e-03 -5.436735e-03 8.065842e-02 8.853975e+00 -5.659554e+00 3.263057e+01 4873 1.691516e-02
225 2.737141e-03 3.509275e-03 8.017932e-02 2.843517e-03 3.677178e-03 8.062771e-02 7.580190e+00 1.198124e+01 3.219281e+01 4690 1.558265e-02
226 -9.034528e-03 3.611373e-03 7.996194e-02 -9.113629e-03 3.669071e-03 8.017062e-02 -1.147595e+01 8.401098e+00 3.051792e+01 3431 1.163096e-02
227 5.576178e-03 3.997740e-04 1.273951e-02 5.626465e-03 4.149405e-04 1.257820e-02 5.566934e+00 1.695903e+00 -1.809414e+01 1844 6.722722e-03
228 -4.876413e-03 1.070878e-03 1.270126e-02 -4.871797e-03 1.080440e-03 1.269323e-02 4.760077e+00 9.843949e+00 -8.266498e+00 5078 1.855843e-02
229 5.250738e-03 4.040547e-03 7.611267e-02 6.977514e-03 6.219554e-03 8.025445e-02 1.338633e+01 1.735005e+01 3.460681e+01 2086 6.901186e-03
230 2.696579e-04 6.948662e-03 8.005403e-02 2.346855e-04 7.046265e-03 8.020259e-02 -4.221741e+00 1.168773e+01 1.792052e+01 6943 2.464964e-02
231 6.867746e-04 4.212609e-03 1.275085e-02 6.929171e-04 4.228833e-03 1.269629e-02 8.860199e-01 2.315775e+00 -7.931336e+00 1864 6.449725e-03
232 5.742529e-03 3.154735e-03 6.346119e-02 5.757501e-03 3.069950e-03 6.367302e-02 1.376882e+00 -8.337643e+00 2.071291e+01 4963 1.693280e-02
233 -2.321665e-03 3.826788e-03 1.667007e-01 -2.428242e-03 5.327496e-03 6.190946e+00 5.821277e-01 -1.290495e+01 4.523512e+01 29086 1.049945e-01
234 -1.708346e-03 8.225652e-03 7.990405e-02 -1.784139e-03 8.252265e-03 8.023162e-02 -2.640018e+00 6.113304e-01 1.172038e+01 1289 4.949427e-03
235 -3.036584e-03 -3.360447e-03 6.343591e-02 -3.033308e-03 -3.342442e-03 6.350870e-02 1.181557e+00 6.437425e+00 2.596587e+01 3641 1.246470e-02
236 3.003310e-03 -3.191909e-03 6.349849e-02 2.990085e-03 -3.186566e-03 6.351913e-02 -9.591847e+00 3.879137e+00 1.496063e+01 3454 1.210860e-02
237 -6.714967e-03 9.442504e-03 6.342483e-02 -6.702535e-03 9.441302e-03 6.351154e-02 2.097051e+00 -2.823108e-01 1.420483e+01 1912 6.883912e-03
238 2.848436e-04 -1.250511e-02 7.896106e-02 3.143846e-04 -1.277000e-02 7.922626e-02 2.277035e+00 -2.022708e+01 2.049252e+01 4566 1.730338e-02
239 -8.940439e-04 3.356592e-03 6.485065e-02 -8.983382e-04 3.407214e-03 6.491942e-02 -1.302732e+00 1.539196e+01 2.093026e+01 9320 3.260182e-02
240 -8.019608e-03 -6.301036e-05 6.349809e-02 -8.053178e-03 -6.535069e-05 6.352951e-02 -9.321870e+00 -6.525014e-01 8.764441e+00 8543 2.988750e-02
241 -6.044052e-04 4.750761e-03 6.349832e-02 -5.890323e-04 4.746526e-03 6.353044e-02 6.902990e+00 -1.916867e+00 1.441553e+01 4766 1.669192e-02
242 4.857805e-03 9.610560e-03 7.995112e-02 4.995324e-03 9.539265e-03 8.062869e-02 4.620527e+00 -2.907119e+00 2.378602e+01 4055 1.417058e-02
243 -1.347837e-03 3.960980e-03 7.940400e-02 -1.505839e-03 4.434862e-03 8.050183e-02 -5.630792e+00 1.689127e+01 3.952584e+01 3584 1.255830e-02
244 -1.058840e-03 2.748282e-03 6.389674e-02 -2.068402e-03 3.005954e-03 6.441216e-02 -2.341127e+01 5.817665e+00 1.199862e+01 10453 3.631983e-02
245 -4.930992e-03 4.158485e-03 7.984874e-02 -5.482929e-03 4.315303e-03 8.087334e-02 -2.047607e+01 5.708705e+00 3.838746e+01 2549 8.414841e-03
246 -4.515939e-03 -3.232430e-03 7.882883e-02 -5.072180e-03 -3.536003e-03 8.049704e-02 -1.046373e+01 -5.652236e+00 3.245852e+01 2232 7.418890e-03
247 -1.844334e-03 -7.008008e-03 1.270430e-02 -1.848434e-03 -6.987113e-03 1.268964e-02 -2.630747e+00 1.344547e+01 -9.425184e+00 6071 2.182974e-02
248 -7.470589e-03 -5.784359e-03 8.004035e-02 -7.598506e-03 -5.938021e-03 8.031933e-02 -1.053349e+01 -1.271017e+01 2.326416e+01 19995 7.197777e-02
249 -2.484093e-03 -2.101024e-03 1.270292e-02 -2.494567e-03 -2.112067e-03 1.266820e-02 -4.077050e+00 -4.300381e+00 -1.354455e+01 1912 6.649024e-03
250 7.586388e-04 -3.139515e-03 8.035167e-02 2.936066e-04 -3.022935e-03 8.270086e-02 -8.465947e+00 2.363614e+00 4.252379e+01 1061 3.418591e-03
251 1.136754e-03 -5.179151e-03 6.341557e-02 1.197508e-03 -5.162619e-03 6.353980e-02 1.154263e+01 3.183639e+00 2.361990e+01 4356 1.517472e-02
252 -2.864453e-03 1.247365e-02 1.908045e-02 -2.855692e-03 1.247005e-02 1.904387e-02 4.138877e+00 -1.734772e+00 -1.724409e+01 7911 2.818909e-02
253 1.666995e-03 4.334734e-03 6.343167e-02 1.665465e-03 4.316186e-03 6.351805e-02 -3.804749e-01 -4.513404e+00 2.089614e+01 15501 5.499020e-02
254 -1.782591e-03 -4.609333e-03 7.961042e-02 -2.218461e-03 -5.079042e-03 8.065682e-02 -1.030168e+01 -1.093495e+01 2.502023e+01 10261 3.457776e-02
255 2.018705e-03 -3.952883e-03 6.343172e-02 2.065716e-03 -3.965856e-03 6.355924e-02 7.220737e+00 -1.959937e+00 1.963935e+01 4036 1.406828e-02
256 -1.223446e-03 6.558466e-03 1.273317e-02 -1.191117e-03 6.538832e-03 1.266586e-02 7.759597e+00 -4.748657e+00 -1.614128e+01 4150 1.484895e-02
257 3.746285e-03 2.779397e-03 7.999033e-02 3.824452e-03 2.816148e-03 8.165176e-02 1.383883e+00 5.791724e-01 3.504671e+01 2729 1.098667e-02
258 4.146560e-03 -4.410478e-03 7.979523e-02 4.219561e-03 -4.513961e-03 8.021996e-02 3.130884e+00 -4.486703e+00 1.901849e+01 9919 3.484380e-02
259 2.667353e-03 -3.110456e-04 7.930572e-02 3.520003e-03 -6.652524e-05 8.430295e-02 9.608786e+00 2.891604e+00 5.852228e+01 18562 6.699467e-02
260 -3.880263e-03 -1.904589e-03 6.337322e-02 -3.909433e-03 -1.862931e-03 6.352361e-02 -4.114952e+00 5.953925e+00 2.142386e+01 12165 4.300983e-02
261 5.691847e-03 -1.240816e-03 6.342501e-02 5.667739e-03 -1.207783e-03 6.350440e-02 -4.590630e+00 6.238554e+00 1.496965e+01 4406 1.543210e-02
262 5.867027e-03 1.723519e-03 6.347066e-02 5.842865e-03 1.749885e-03 6.354418e-02 -3.564876e+00 3.807003e+00 1.066404e+01 1650 5.610826e-03
263 2.255689e-03 -4.270891e-03 6.346469e-02 2.255598e-03 -4.284490e-03 6.351421e-02 -5.735279e-02 -7.639710e+00 2.786234e+01 1603 5.468415e-03
264 -2.594244e-03 3.433878e-03 8.032457e-02 -2.827939e-03 3.718049e-03 8.122533e-02 -9.014174e+00 1.095054e+01 3.513628e+01 3752 1.285938e-02
265 -2.261508e-03 5.097811e-03 6.340726e-02 -2.290469e-03 5.132655e-03 6.351984e-02 -4.719551e+00 5.656492e+00 1.842616e+01 3255 1.117805e-02
266 -6.111188e-03 -1.622472e-03 6.339574e-02 -6.121740e-03 -1.639832e-03 6.359408e-02 -1.093251e+00 -1.910801e+00 2.207954e+01 6019 2.050087e-02
267 1.040961e-03 -7.723904e-03 7.995771e-02 1.059077e-03 -7.900548e-03 8.024767e-02 1.394398e+00 -1.364242e+01 2.263650e+01 4529 1.624718e-02
268 5.328237e-03 -1.950384e-03 6.340679e-02 5.446488e-03 -2.119970e-03 6.357376e-02 5.325423e+00 -7.818633e+00 7.760988e+00 5124 1.809737e-02
269 -1.203698e-02 6.508141e-03 6.346724e-02 -1.204142e-02 6.535469e-03 6.351431e-02 -1.308161e+00 8.370875e+00 1.447529e+01 3463 1.205555e-02
270 3.255256e-03 4.981735e-03 6.348553e-02 3.270993e-03 4.966607e-03 6.351941e-02 9.026798e+00 -8.698675e+00 1.945703e+01 2084 7.112474e-03
271 -3.887778e-03 2.952001e-03 1.274284e-02 -3.705736e-03 2.990786e-03 1.251486e-02 1.284934e+01 2.657851e+00 -1.599026e+01 5101 1.834722e-02
272 -5.635962e-04 -6.498095e-03 1.250226e-01 1.021329e-04 5.677955e-03 1.389336e+00 1.021773e+00 7.996931e+00 4.037790e+01 1286 5.368635e-03
273 2.493130e-03 7.813413e-03 1.272334e-02 2.461835e-03 7.911741e-03 1.256930e-02 -2.276967e+00 6.828144e+00 -1.095250e+01 2053 7.563753e-03
274 -1.087555e-02 6.531492e-03 1.636598e-02 -1.088080e-02 6.554189e-03 1.637294e-02 -1.177445e+00 5.344376e+00 1.651471e+00 16765 5.897860e-02
275 -5.894039e-03 1.102659e-02 7.997216e-02 -6.129905e-03 1.162672e-02 8.009435e-02 -5.766360e+00 1.489889e+01 3.164315e+00 17432 6.343835e-02
276 -5.883089e-03 -1.067044e-03 7.996442e-02 -5.978603e-03 -1.088043e-03 8.045037e-02 -4.869202e+00 -1.076849e+00 2.561873e+01 2911 9.770542e-03
277 -9.445212e-03 -7.833290e-03 1.142969e-01 -9.046442e-03 -8.061459e-03 3.877030e-01 4.684026e+00 6.211874e-01 2.722709e+01 3906 1.439479e-02
278 1.786130e-04 -5.301207e-03 1.270348e-02 1.872129e-04 -5.266927e-03 1.265861e-02 1.992905e+00 7.982405e+00 -1.040372e+01 4546 1.676179e-02
279 -9.936263e-03 2.107767e-03 6.348146e-02 -9.941319e-03 2.107299e-03 6.350796e-02 -2.349855e+00 -2.268525e-01 1.247672e+01 7609 2.648729e-02
280 7.942022e-03 4.525535e-03 6.349654e-02 7.916794e-03 4.558275e-03 6.353379e-02 -6.327409e+00 8.123188e+00 9.274074e+00 3569 1.283476e-02
281 8.099791e-03 6.135277e-03 6.338123e-02 8.125450e-03 6.234452e-03 6.364349e-02 2.064311e+00 8.412617e+00 2.252835e+01 15141 5.248614e-02
282 -5.568832e-03 1.186788e-03 7.931501e-02 -5.969066e-03 1.271135e-03 8.046848e-02 -1.441905e+01 3.038192e+00 4.222193e+01 5644 1.957256e-02
283 3.903453e-03 3.962191e-04 6.346650e-02 4.023578e-03 4.428200e-04 6.360060e-02 1.979857e+01 7.690630e+00 2.214126e+01 7594 2.646790e-02
284 -7.056583e-04 -5.973341e-03 7.933927e-02 -7.375725e-04 -6.159891e-03 8.023878e-02 -1.186108e+00 -6.861271e+00 3.421769e+01 7263 2.659574e-02
285 -3.019364e-04 -5.202159e-03 7.876938e-02 -2.682582e-04 -5.930513e-03 8.090519e-02 8.500444e-01 -1.768116e+01 5.280807e+01 3207 1.058121e-02
286 9.105147e-03 7.774747e-03 7.993498e-02 8.960960e-03 7.919431e-03 8.027167e-02 -7.650905e+00 7.188570e+00 1.725492e+01 4925 1.778154e-02
