running....
idx x y z xnext ynext znext vx vy vz collides time
1116 -1.558700e-05 -7.541083e-03 1.170877e-01 2.564270e-04 5.932125e-03 2.357308e+00 -1.825162e-01 2.701542e+00 2.790984e+01 3922 1.505823e-02
1133 -8.870068e-03 -5.487155e-03 1.526226e-01 5.692662e-03 4.884272e-03 1.296854e+00 -3.983065e+00 -1.814102e+00 2.953792e+01 4564 1.947203e-02
1186 4.520003e-03 3.564245e-03 8.600054e-02 2.443505e-02 1.887594e-02 2.494062e-01 -2.768442e+00 -2.182147e+00 4.398265e+01 7538 2.767837e-02
1251 4.292729e-03 7.830941e-03 1.181063e-01 8.381248e-03 1.109404e-02 2.610859e-01 -3.797006e+00 -6.344107e+00 3.214544e+01 10146 3.759757e-02
1314 -1.364089e-03 3.967225e-03 9.408433e-02 4.505945e-03 -3.731238e-03 3.907575e-01 -1.118119e+00 2.636930e+00 2.586783e+01 1862 7.996078e-03
1430 -5.022253e-03 -1.328656e-02 1.455742e-01 1.623254e-03 -6.331118e-03 2.669620e+00 2.865440e+00 8.902864e+00 3.218505e+01 2733 1.093796e-02
1445 6.241077e-03 -8.974462e-04 1.160743e-01 -7.548745e-04 9.891424e-04 7.839575e-01 7.598941e+00 -1.920705e+00 4.836033e+01 3974 1.489682e-02
1446 -1.379570e-03 5.300247e-03 9.253563e-02 6.051464e-03 2.090672e-02 2.073900e-01 1.808623e+00 3.304837e-02 4.013676e+01 2243 7.697242e-03
1543 -2.880749e-03 1.101187e-03 9.311231e-02 -1.266577e-02 -3.047517e-03 2.263689e-01 1.074438e+00 -8.214368e-01 3.902546e+01 6832 2.417631e-02
1608 2.040415e-02 -1.424349e-02 1.128614e-01 3.149073e-02 -2.627104e-02 5.235276e-01 -6.400155e+00 3.590776e+00 2.352936e+01 2096 8.557505e-03
1673 1.070745e-03 8.630359e-03 1.997371e-01 9.885125e-04 8.737114e-03 2.928644e+00 -2.385476e-01 -7.119001e-01 3.654679e+01 1584 8.487818e-03
1716 -3.507981e-03 4.372507e-03 1.040457e-01 1.094474e-03 1.036850e-02 9.257381e-01 2.015664e+00 -6.489979e+00 4.087809e+01 2601 1.015673e-02
1859 -4.895010e-03 5.651948e-03 1.123943e-01 -2.385262e-03 -1.276988e-03 8.135754e-01 -3.445268e+00 8.387985e+00 5.030856e+01 2857 1.069695e-02
1961 6.693215e-03 -2.379334e-03 1.075048e-01 1.081939e-02 4.189806e-03 2.459715e-01 -2.872093e+00 1.913106e+00 4.467865e+01 5832 2.037798e-02
2036 -1.964304e-02 5.140867e-04 1.430789e-01 2.247713e-02 -1.815316e-04 4.433897e+00 -8.916447e+00 2.900956e-01 3.763027e+01 7736 2.907626e-02
2132 3.204496e-03 4.905672e-03 9.325002e-02 -8.298741e-04 -5.903924e-04 9.101600e-01 -2.506137e+00 -4.382318e+00 2.276925e+01 4320 1.572888e-02
2154 3.341488e-05 -4.003873e-03 8.791829e-02 -3.348540e-03 7.181665e-04 2.841897e-01 2.731631e+00 3.445802e+00 3.122253e+01 3414 1.219012e-02
2161 -4.046663e-03 2.752024e-03 9.078793e-02 7.965929e-03 -4.167385e-03 2.532243e-01 6.717870e+00 -2.310711e+00 2.043594e+01 3041 1.201523e-02
2302 -7.687864e-03 6.619044e-03 1.304119e-01 1.006924e-02 -9.708371e-03 1.381570e+00 -3.366305e+00 2.759885e+00 4.964969e+01 3447 1.279602e-02
2306 2.140526e-03 -3.198244e-03 1.688464e-01 1.184361e-03 -6.979570e-03 1.205060e+00 -1.118716e+00 7.264622e-01 1.349269e+01 3945 2.308063e-02
2417 -6.674896e-03 1.858173e-02 1.490072e-01 -7.096477e-03 2.085545e-02 5.827220e-01 -8.031833e-02 2.087709e+00 2.818550e+01 2480 1.083630e-02
2429 -2.597437e-03 -3.974986e-03 9.642613e-02 1.914857e-02 1.083395e-02 6.294474e-01 -1.009284e+01 -7.530928e+00 4.109599e+01 5412 1.877375e-02
2461 1.071703e-02 -2.050423e-02 1.492309e-01 -1.154416e-03 7.569910e-03 4.226214e+00 6.850963e+00 -1.403068e+01 3.524265e+01 1640 7.069217e-03
2563 -2.737485e-03 -1.342547e-03 9.972869e-02 -4.894685e-04 -8.216470e-03 2.696096e-01 1.712772e+00 1.658930e+00 3.985916e+01 5932 2.084959e-02
2709 -1.353706e-02 -6.110289e-03 1.542616e-01 -1.014378e-02 -1.769235e-03 2.143442e+00 8.545044e+00 3.744103e+00 4.113799e+01 9402 3.518834e-02
2725 -4.324849e-03 2.489995e-04 9.462383e-02 -6.221420e-03 2.069554e-03 3.276269e-01 9.380941e+00 -1.932357e+00 3.715105e+01 13805 4.858882e-02
2831 -1.609060e-03 -1.768214e-03 9.385379e-02 9.212347e-04 -4.744465e-04 2.935875e-01 7.819351e-01 1.367759e+00 3.767482e+01 4118 1.425674e-02
3056 1.785660e-03 7.397819e-03 1.955890e-01 1.413653e-03 1.460481e-04 3.077134e+01 -1.053076e+00 -4.437654e+00 3.213614e+01 3424 1.528341e-02
3096 1.630250e-03 -6.832609e-04 1.006446e-01 3.772021e-03 6.192990e-03 6.337805e-01 4.617031e-02 -2.110723e+00 4.285935e+01 1868 7.440050e-03
3210 3.440333e-03 -7.737085e-03 1.248043e-01 -7.149827e-03 2.484382e-03 1.106759e+00 5.066536e+00 -6.320131e+00 3.555564e+01 936 4.339173e-03
3477 3.239442e-03 7.959441e-03 1.195177e-01 -1.044526e-03 -2.894192e-03 7.384456e-01 3.146258e+00 7.908072e+00 4.673318e+01 6406 2.352583e-02
3503 1.005672e-03 -2.832840e-03 1.030296e-01 -3.996674e-03 -2.238456e-03 5.380160e-01 -5.663047e-01 -2.582918e+00 4.521012e+01 3113 1.101589e-02
3642 -5.812044e-03 8.796248e-03 1.198729e-01 1.392471e-02 -1.668652e-02 7.484050e-01 -1.190209e+00 2.563776e+00 2.514070e+01 17821 6.688775e-02
3747 -2.812835e-04 3.896443e-03 1.122930e-01 -1.279898e-03 -1.225850e-02 4.384277e-01 -6.063715e-01 -1.364250e+00 3.409887e+01 1791 7.556840e-03
3778 -2.410820e-03 -5.850295e-03 1.083832e-01 -4.413843e-03 -2.050923e-03 8.682344e-01 4.576593e+00 6.034703e+00 3.664301e+01 2474 9.138793e-03
3803 -7.043674e-03 2.634403e-03 1.087249e-01 -6.620988e-03 2.814337e-03 3.595012e-01 8.208554e+00 -3.222935e+00 4.455305e+01 10926 3.890854e-02
3854 -5.084916e-04 -1.050415e-02 1.128381e-01 4.760692e-04 8.460055e-04 1.323748e+00 -1.042702e+00 -1.275426e+01 4.225977e+01 2075 7.534947e-03
3936 -7.742312e-03 3.643294e-03 1.347432e-01 -1.388299e-02 7.389622e-03 2.291462e-01 -4.595567e-01 5.957362e-01 5.243391e+01 2329 9.221855e-03
3945 1.275185e-02 1.067095e-02 1.048601e-01 -1.490320e-02 -1.616618e-02 6.012439e-01 7.295349e+00 6.015379e+00 1.925280e+01 6325 2.403454e-02
3953 -7.220242e-03 -1.695248e-02 1.108358e-01 1.251248e-03 2.987092e-03 2.426035e+00 4.927256e+00 1.154416e+01 1.863770e+01 2535 1.101166e-02
4072 -2.711211e-03 -6.686173e-05 9.281007e-02 -2.216796e-02 8.597121e-03 2.411408e-01 1.603854e-01 6.122144e-01 4.446600e+01 4850 1.696349e-02
4349 4.595749e-03 2.632708e-03 8.944420e-02 8.140141e-03 3.202756e-02 2.053362e-01 -2.038787e+00 1.337786e+00 3.620070e+01 6041 2.231017e-02
4515 -2.352072e-03 -1.407510e-02 1.025701e-01 7.039226e-03 2.476906e-02 2.715080e-01 6.465802e-01 -1.608938e+00 1.759860e+01 7804 2.897769e-02
4547 4.880976e-03 1.257120e-02 1.677020e-01 5.092938e-03 1.217180e-02 1.780462e+00 -5.590113e-01 -2.369376e+00 2.679071e+01 2523 1.333341e-02
4614 -8.777912e-04 3.143321e-03 1.372303e-01 3.330174e-03 -5.724232e-03 5.438386e-01 1.625237e+00 -1.263077e+00 4.706701e+01 2259 8.491999e-03
4641 4.154563e-03 -7.776275e-03 1.011135e-01 -1.579982e-02 1.771568e-02 4.694977e-01 -9.474272e+00 7.350396e+00 4.350180e+01 7311 2.600183e-02
4658 -5.154687e-03 4.504573e-03 1.143134e-01 -1.694626e-02 2.588537e-03 2.845638e-01 1.616634e+00 -2.497564e+00 5.293453e+01 5709 2.048777e-02
4756 4.679310e-03 -6.092322e-03 9.599784e-02 -2.864573e-03 5.506295e-03 3.499063e-01 4.381032e+00 -6.384104e+00 1.977876e+01 6873 2.495753e-02
4997 1.427815e-02 -7.550696e-03 1.754792e-01 -1.227243e-02 2.235190e-03 3.856545e+00 6.972469e+00 -4.315167e+00 3.711656e+01 15730 5.866059e-02
5027 3.553897e-03 -2.685559e-04 9.277524e-02 2.355655e-02 -2.700881e-03 2.071643e-01 5.086525e+00 -6.763298e-01 5.224052e+01 6122 2.190599e-02
5029 -1.569335e-02 -6.496590e-03 1.463862e-01 -1.350234e-02 -7.570202e-03 4.040447e-01 1.403651e+01 6.362929e+00 5.079253e+01 11730 4.283908e-02
5161 6.510664e-03 -2.164694e-03 8.947008e-02 2.250204e-02 -2.032902e-02 1.556677e-01 5.986865e+00 -8.236868e+00 3.914415e+01 2025 7.653026e-03
5218 2.959359e-03 -9.300187e-03 1.341964e-01 8.386270e-03 -1.241929e-02 9.416777e-01 -9.279727e-02 3.242477e+00 4.635131e+01 1610 6.326118e-03
5224 6.028580e-03 4.181521e-03 9.943752e-02 2.912640e-02 2.309519e-02 2.659375e-01 -4.528129e+00 -3.230856e+00 4.296683e+01 3543 1.273635e-02
5463 4.066998e-03 -6.084240e-03 1.000128e-01 -4.499467e-03 1.931306e-02 4.379991e-01 5.212202e-01 8.286618e+00 3.903281e+01 4957 1.853662e-02
5654 -1.229595e-02 6.276493e-03 1.441957e-01 2.412285e-03 -4.997369e-04 3.926444e+00 1.163217e+01 -6.655271e+00 5.758513e+01 6710 2.476561e-02
5824 1.128863e-02 -6.204335e-03 1.252007e-01 1.814597e-03 -6.987972e-04 1.045572e+00 7.839952e+00 -4.461586e+00 2.150571e+01 4257 1.706163e-02
5871 1.125547e-02 -1.197157e-02 1.309758e-01 1.930776e-02 -1.790618e-02 3.734647e+00 2.002957e+00 -5.911676e-01 3.989182e+01 4447 1.620177e-02
5935 -6.562368e-03 1.324970e-02 1.301895e-01 -6.503400e-03 1.302646e-02 1.979365e+00 -1.614179e+00 6.039358e+00 3.123556e+01 4276 1.675756e-02
5976 1.084857e-02 1.406852e-02 1.252043e-01 -6.340281e-03 -7.085794e-03 8.121087e-01 -7.512308e+00 -1.132231e+01 3.192458e+01 6823 2.578741e-02
6146 -7.883986e-04 7.821164e-03 1.025598e-01 -1.230972e-03 2.983908e-02 9.211577e-01 3.088105e-01 -5.521147e-01 4.612235e+01 2493 9.016426e-03
6203 -5.402427e-03 1.203722e-03 9.859791e-02 -2.137078e-02 6.659023e-04 2.485818e-01 3.679689e+00 -7.361871e-01 3.930568e+01 10423 3.927416e-02
6228 2.190480e-03 -1.162853e-03 9.894812e-02 4.967683e-03 9.756572e-03 2.146864e-01 1.039276e-01 3.866381e+00 5.280000e+01 7901 2.810125e-02
6270 -1.444959e-04 4.832824e-03 1.937792e-01 -4.731750e-03 6.309166e-04 1.107494e+01 -2.164374e+00 -3.356916e+00 3.479671e+01 2316 1.148686e-02
6337 -8.465496e-03 1.481349e-02 1.059100e-01 1.521430e-02 -1.499305e-02 1.360436e+00 -1.213424e+00 5.449812e+00 2.317278e+01 2300 9.291317e-03
6557 5.901286e-03 -1.927417e-02 1.971860e-01 -8.200317e-04 2.549393e-03 2.083882e+00 3.730373e+00 -1.216609e+01 4.550316e+01 3824 1.671895e-02
6574 -3.896999e-03 -1.317266e-02 1.453854e-01 -4.069406e-03 -1.374683e-02 1.644631e+00 -4.763043e-01 -1.577732e+00 3.354440e+01 5932 2.368750e-02
6653 -2.232548e-03 1.966972e-03 1.610018e-01 -7.551575e-04 3.241637e-03 6.061866e+00 -2.244922e+00 -1.475230e+00 4.004019e+01 4666 1.732957e-02
6711 1.504905e-02 2.097650e-03 1.239656e-01 -1.717825e-02 -3.839440e-03 1.644367e+00 -6.055608e-01 -1.829364e+00 1.848530e+01 1515 7.245445e-03
6724 3.528398e-04 1.398830e-02 1.517948e-01 -1.586867e-04 -1.431464e-02 2.558587e-01 -3.132059e-01 -1.125404e+00 1.549803e+01 4141 1.957475e-02
6754 -1.242376e-02 1.801823e-03 1.307969e-01 -1.743369e-02 2.798449e-03 2.379046e+00 -8.745718e+00 1.795316e+00 5.003509e+01 1678 6.541727e-03
6876 4.642889e-03 9.610458e-03 1.138825e-01 -3.992603e-03 -7.618348e-03 4.387301e-01 -4.604855e+00 -1.399699e+01 4.474301e+01 5035 1.801690e-02
6883 -2.883122e-03 -1.858898e-03 9.417976e-02 2.658642e-03 5.535105e-05 4.051844e-01 -6.890406e-01 -1.957026e+00 3.688757e+01 2710 1.101985e-02
7099 1.066257e-02 1.041282e-02 1.314612e-01 -1.309088e-02 -8.870337e-03 6.106453e-01 9.987372e+00 8.810055e+00 3.887916e+01 1315 5.895186e-03
7100 4.824199e-03 -6.198575e-03 1.267006e-01 2.652735e-03 -3.362254e-03 5.236288e-01 2.891562e+00 -3.760728e+00 2.866279e+01 4471 1.717718e-02
7104 7.068029e-03 2.718395e-03 9.811377e-02 2.099485e-02 9.023540e-03 3.691476e-01 -1.602350e+01 -6.640386e+00 4.710124e+01 1547 5.274067e-03
7121 4.337095e-03 4.105147e-03 1.056511e-01 4.461011e-03 -7.790904e-03 1.568216e+00 9.652712e-01 7.997325e+00 3.404580e+01 4717 1.731484e-02
7226 -2.179228e-03 6.576870e-03 1.059317e-01 2.680676e-05 1.703055e-03 6.706902e-01 -2.550915e+00 5.907842e+00 4.072653e+01 4251 1.597434e-02
7341 -7.426799e-03 -2.952441e-03 1.039453e-01 -1.278766e-02 -1.391822e-02 7.648181e-01 4.103882e+00 1.385380e+00 3.600016e+01 2099 7.628907e-03
7346 2.951837e-02 2.965923e-03 6.544800e-02 4.764541e-02 2.739260e-03 6.282611e-02 1.908791e+01 -6.581892e-01 -3.419412e+00 2510 9.862307e-03
7392 7.111044e-03 -2.006284e-03 1.207827e-01 1.126447e-03 -3.947502e-03 6.964623e-01 -5.220523e+00 2.703856e+00 2.863870e+01 3122 1.291319e-02
7532 1.629538e-03 -2.961100e-03 1.004394e-01 -6.000629e-04 2.024452e-03 2.878742e-01 -2.286782e+00 2.194819e+00 2.702845e+01 3385 1.297155e-02
7593 -1.625942e-02 -7.120263e-03 1.430291e-01 2.855400e-02 1.840482e-02 3.386646e+00 -3.348114e+00 4.292973e-03 4.694510e+01 5497 2.072070e-02
7599 -7.512255e-04 4.061383e-03 1.119044e-01 6.899141e-03 -3.283855e-03 1.085772e+00 9.595118e-02 2.192923e+00 3.822231e+01 1867 6.925206e-03
7872 8.678936e-03 -8.730837e-03 1.300103e-01 9.478531e-03 -9.536592e-03 8.222788e-01 4.191998e+00 -4.224741e+00 4.618504e+01 1710 6.681806e-03
7882 -9.350355e-04 1.081626e-02 1.054492e-01 5.418061e-04 -1.708081e-02 4.362982e-01 -9.932518e-01 -1.405282e+01 4.228813e+01 1756 6.776665e-03
8098 1.307386e-03 1.844005e-03 1.063072e-01 -3.392530e-03 1.334636e-03 2.131267e-01 -1.117414e+00 -9.903887e-01 3.359663e+01 7320 2.659714e-02
8210 4.225282e-03 -4.327633e-03 9.577610e-02 1.520907e-02 -2.829381e-02 1.967228e-01 9.223610e-01 -3.976383e+00 4.044822e+01 1976 7.538648e-03
8232 -2.768461e-03 -4.193789e-03 1.418916e-01 2.148198e-03 -6.697687e-03 1.256721e+00 -2.115653e+00 -1.395398e+00 8.540242e+00 2013 1.671800e-02
8449 4.031769e-03 -1.243755e-03 1.099612e-01 9.034477e-03 -9.212290e-04 3.702259e-01 -6.360241e+00 1.235781e+00 4.773533e+01 2970 1.029336e-02
8620 9.446240e-03 -9.802745e-03 1.593225e-01 -1.186399e-02 1.905405e-02 8.042821e-01 4.808067e+00 -4.479718e+00 6.032453e+01 3133 1.210783e-02
8642 2.362584e-05 4.921210e-03 9.905859e-02 -1.726704e-03 1.519857e-02 2.658312e-01 2.480323e-01 -5.343409e+00 3.694860e+01 832 3.004447e-03
8735 -4.676143e-03 4.180892e-03 1.613745e-01 -8.978035e-04 -3.507609e-04 1.178012e+01 3.589134e+00 -2.780366e+00 4.051443e+01 3677 1.525141e-02
8758 -5.745137e-03 8.827053e-03 1.019791e-01 3.255890e-03 -4.422644e-03 4.033408e-01 8.618215e+00 -1.518348e+01 4.239857e+01 1766 6.556535e-03
8810 -1.383786e-02 -5.383405e-03 1.560268e-01 -1.593314e-02 -4.890030e-03 7.147588e-01 2.400897e-02 1.325855e+00 3.547459e+01 3931 1.489506e-02
8866 -3.440295e-03 -2.650620e-04 9.361199e-02 -7.787842e-03 -2.854737e-03 2.443682e-01 1.535353e+00 -3.812843e-02 4.540350e+01 3151 1.127937e-02
9134 -2.522535e-03 4.051526e-03 8.700210e-02 -2.768357e-02 1.525384e-02 1.402850e-01 -1.156891e+01 4.347750e+00 3.155628e+01 1426 4.079810e-03
9164 4.286072e-04 8.868300e-03 9.508243e-02 4.077913e-04 1.058716e-02 6.335333e-01 -1.800577e-01 1.398501e+01 3.606291e+01 5519 2.023157e-02
9203 3.281071e-03 -5.469548e-04 8.829174e-02 -2.692182e-03 -5.689212e-03 2.446187e-01 -2.147951e+00 -3.005369e-02 4.661356e+01 4952 1.684768e-02
9259 4.409890e-03 4.764990e-03 1.032945e-01 -1.222413e-02 -1.688341e-02 9.881433e-01 -1.639738e+00 -3.199158e+00 3.661007e+01 2203 8.254098e-03
9324 -5.297289e-03 6.538321e-03 1.081879e-01 -5.267959e-03 4.696502e-03 3.412845e-01 5.600444e+00 -6.251796e+00 4.332756e+01 1513 5.783868e-03
9442 1.924326e-02 -3.142217e-03 1.669361e-01 -1.981633e-02 3.468812e-03 2.631260e+00 -2.467166e+00 1.646733e+00 3.687441e+01 3310 1.402670e-02
9487 -1.449042e-02 -1.091253e-03 1.602620e-01 -1.425375e-02 -1.017515e-03 2.698218e+00 -4.008512e+00 -1.214382e+00 4.288742e+01 19204 7.057290e-02
9524 -6.645029e-03 -1.401719e-03 1.397066e-01 1.076328e-02 8.742260e-04 1.621944e+00 -3.377009e+00 -7.934983e-01 3.668400e+01 2373 9.731363e-03
9528 -4.706879e-03 2.740594e-03 9.504485e-02 -4.963803e-03 5.508362e-03 2.520050e-01 3.895890e+00 -2.769956e+00 8.044415e+00 1080 5.978325e-03
9733 -4.662208e-03 -1.563800e-02 1.079929e-01 7.350924e-03 3.110867e-03 4.795570e-01 -9.673834e+00 -1.679934e+01 2.739440e+01 1651 6.698773e-03
9736 -2.163835e-03 3.578830e-03 1.298863e-01 2.116541e-03 -3.153150e-03 8.553106e-01 4.144013e-01 -3.394749e+00 3.284500e+01 6078 2.327051e-02
9738 1.118497e-04 -4.799762e-04 1.041329e-01 5.535677e-04 -4.221225e-04 8.795459e-01 3.327437e+00 4.465936e-01 5.189444e+01 2069 7.325493e-03
9799 7.412652e-04 -8.641237e-04 8.776519e-02 -5.991970e-03 -6.127194e-03 2.253308e-01 -2.330090e+00 -1.302595e+00 6.174919e+01 1418 4.910867e-03
9811 -2.352764e-03 1.253591e-03 1.575974e-01 -2.226992e-03 -8.906294e-04 1.657700e+00 1.162305e+00 -8.750012e-01 4.593649e+01 2895 1.176555e-02
9880 1.915890e-02 1.978056e-03 1.047149e-01 1.830960e-02 1.883963e-03 9.192551e-01 1.761448e+01 1.950349e+00 2.754562e+01 5838 2.142257e-02
9888 2.209437e-03 3.499688e-03 8.291260e-02 1.354795e-02 2.056974e-02 2.285873e-01 -7.500325e-01 -1.226022e+00 4.202950e+01 10362 3.511821e-02
9892 -3.575630e-03 9.935029e-03 1.136744e-01 -3.087698e-03 -9.090768e-05 2.464563e+00 3.844922e+00 -7.098437e+00 2.954444e+01 4700 1.742288e-02
9997 4.175803e-03 -3.061440e-04 1.188842e-01 -2.640376e-03 8.269569e-04 3.955319e-01 -5.374660e+00 -1.739396e+00 3.891253e+01 2680 1.050130e-02
10038 4.352011e-03 -9.056896e-03 1.843575e-01 8.447451e-04 -5.631648e-03 9.649976e+00 3.183908e+00 -4.213713e+00 1.208120e+01 6586 3.280231e-02
10091 -1.301442e-02 9.620235e-03 1.216455e-01 2.689033e-02 -1.524082e-02 4.783282e-01 2.075243e+00 4.549942e-01 3.858974e+01 1878 7.334021e-03
10220 1.741234e-03 3.604348e-03 9.399859e-02 1.163129e-02 1.211064e-02 3.046650e-01 -2.691019e+00 -3.901015e+00 4.732796e+01 3011 1.003200e-02
10360 -2.866033e-03 -1.393580e-03 8.643243e-02 -2.559450e-03 -6.659399e-03 2.616260e-01 7.632182e+00 1.099009e+01 2.621001e+01 2651 9.077161e-03
10459 7.996816e-03 -2.538332e-02 1.963416e-01 8.783303e-03 -1.829262e-02 6.001429e+00 -3.310595e+00 1.235980e+01 3.849739e+01 8640 3.354929e-02
10460 3.491180e-04 2.446460e-03 1.404646e-01 1.085455e-03 3.888366e-03 6.261613e-01 3.515484e-01 2.669761e-01 2.983841e+01 1298 5.999100e-03
10530 1.073240e-02 7.039344e-04 1.079630e-01 3.991423e-03 2.282125e-03 1.042765e+00 1.061390e+01 -2.116849e+00 3.232138e+01 1880 7.544537e-03
10609 -1.348960e-02 1.849499e-02 1.812827e-01 -8.913780e-03 2.039087e-02 8.105960e+00 -6.732495e+00 7.665586e+00 2.570451e+01 1800 1.036732e-02
10673 -1.741206e-03 -9.392471e-03 9.544509e-02 2.265968e-04 -4.145243e-02 2.354243e-01 1.044905e+00 5.602377e+00 3.785304e+01 3957 1.487564e-02
10702 -9.394673e-04 -4.081761e-03 9.856618e-02 5.277820e-04 3.587091e-03 4.585911e-01 2.003294e+00 2.508312e+00 5.002786e+01 3081 1.033540e-02
10741 2.849203e-02 -7.038551e-04 1.507648e-01 2.433761e-02 -1.192220e-04 3.767210e+00 9.570486e+00 -1.020194e+00 3.068026e+01 3403 1.440673e-02
10832 4.431060e-03 -3.227001e-03 9.579519e-02 1.664175e-02 -6.497259e-03 2.531160e-01 -2.839696e+00 2.007012e+00 4.181047e+01 4469 1.658893e-02
10915 3.845434e-03 2.848608e-02 1.351083e-01 -2.091453e-03 -1.091247e-02 1.306201e+00 -2.088503e+00 -1.895985e+01 3.268826e+01 3725 1.566886e-02
10939 -2.697906e-02 -6.505578e-03 1.661949e-01 -1.315397e-04 -1.882782e-03 9.719974e-01 -1.668539e+01 -3.715915e+00 3.007122e+01 3063 1.399587e-02
11043 -1.219513e-02 6.481364e-03 1.200894e-01 -2.213514e-02 1.831894e-02 3.422066e+00 -4.636817e+00 7.172976e+00 4.384776e+01 1960 7.907781e-03
11313 1.849366e-02 -5.824056e-03 1.511086e-01 -1.096483e-02 -2.395632e-03 5.804145e+00 1.183959e+01 -3.359227e+00 3.242142e+01 1347 7.331918e-03
11382 -6.902456e-03 8.286059e-03 1.891692e-01 -5.384848e-03 1.088052e-02 7.372763e+00 -3.034108e+00 2.439464e+00 2.880279e+01 4750 2.119423e-02
11416 -7.793431e-03 4.264393e-03 9.473378e-02 1.060816e-02 -6.251061e-03 9.455476e-01 7.423534e+00 -5.311702e+00 2.276205e+01 12135 4.540617e-02
11455 1.625392e-02 1.329807e-02 1.296400e-01 -8.501333e-03 -4.652318e-03 3.706820e-01 -1.105985e+01 -1.166782e+01 3.672612e+01 8162 3.026577e-02
11646 1.801539e-03 -1.106046e-02 1.257144e-01 4.962119e-03 -2.025143e-02 1.455785e+00 1.839217e+00 -4.129837e+00 4.304202e+01 7932 2.925803e-02
11656 -3.694977e-03 -8.376343e-03 1.268096e-01 -3.754201e-03 -1.033549e-02 3.121582e+00 1.189463e-01 -3.992668e+00 3.354315e+01 2242 9.419732e-03
11658 1.265976e-02 1.682373e-02 1.781477e-01 -1.630113e-03 -9.173670e-03 2.560024e+00 -7.811236e+00 -8.470968e+00 3.011369e+01 4203 1.824100e-02
11708 -3.274805e-03 3.086498e-03 9.558307e-02 -2.106145e-02 1.283648e-02 2.044087e-01 -1.937811e+00 4.993992e-01 4.010217e+01 3393 1.278659e-02
11717 -4.201805e-03 -1.875261e-02 1.782534e-01 -4.162764e-03 -2.182356e-02 5.197463e+00 6.020079e-01 -1.180877e+00 3.743093e+01 6794 2.638081e-02
11742 8.550244e-03 1.346226e-02 1.396315e-01 -1.947726e-03 2.372812e-03 2.064762e+00 5.963242e+00 8.060967e+00 2.689614e+01 5998 2.365940e-02
11874 2.533808e-03 -6.459535e-04 1.587241e-01 -2.724094e-03 8.796079e-04 8.383262e+00 -1.322540e+00 3.230253e-01 2.880702e+01 6802 2.777875e-02
11889 7.668814e-03 1.486297e-03 9.881314e-02 2.161979e-02 1.320565e-02 2.035701e-01 -1.155610e+00 1.274573e+00 3.711772e+01 3742 1.402924e-02
11906 5.431730e-03 1.790242e-04 1.077331e-01 1.489454e-02 2.044259e-03 2.751751e-01 -3.477438e+00 -1.373062e-01 4.425547e+01 6846 2.533171e-02
11926 4.408939e-03 -8.068130e-03 1.480838e-01 4.527762e-03 -8.194247e-03 1.626162e+00 3.504600e+00 -3.700963e+00 4.984601e+01 1401 6.530230e-03
12034 -1.142094e-02 6.194846e-04 1.811667e-01 -9.405647e-03 7.680670e-04 1.420652e+00 -3.970318e+00 -1.087002e-01 2.838863e+01 2641 1.302526e-02
