r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,2052.0,0.010309107412673992,6.288476054426652e-5,0.48708680834606194,-3.5496125351156005,60.75221712185934,77.28639305855496,3.013782319670687
0.00015,0.015,5662.0,0.010279962394980554,5.9833018931885175e-5,-0.1392945514471095,-2.4219267404079834,51.72982890185029,74.1372562410325,-5.443556369826879
0.00015,0.017,9913.0,0.010410925815936022,6.831243363473349e-5,-0.25208644448546613,-1.6882678055323974,57.520095133084325,77.59227056966236,0.9293522171351433
0.00015,0.019,13710.0,0.009396408826883865,5.445361303499056e-5,-0.1618703532565618,-0.6708637403865865,52.55159839952304,84.94275100980767,-2.9466430825563794
0.00015,0.021,18234.0,0.008596682108693113,5.921843438488891e-5,-0.062491766273141715,-0.2301454938858498,59.16925845921571,76.02916195482436,-1.118361804912151
0.00015,0.023,33309.0,0.007756369765550057,5.324558319768803e-5,-0.03936170988603052,0.11803400630547492,54.451644748505274,79.34969680990324,-1.1062366411794355
0.00015,0.025,48643.0,0.006980408109373526,5.450898353631244e-5,-0.007829284727162728,-0.425780807339786,54.081262630212095,82.56084314435068,0.008468405791522355
0.00015,0.027,70497.0,0.006388674466386397,5.670099130483456e-5,0.010120136259522294,-0.8798631254977594,52.98952349082831,79.8975147254576,-0.1399053036195529
0.00015,0.029,99495.0,0.0049207067647589284,4.608037715442798e-5,0.12606729005450407,-1.4004537038062512,48.8393328412094,81.83354086841753,0.924736272575845
0.00015,0.031,167655.0,0.003452691568232111,3.493593590204772e-5,0.00218819080390372,-2.4421723148630488,45.59499453621696,94.18045820239612,0.3351640909044114
0.00015,0.033,494193.0,0.0014244513006273312,1.4776631493906595e-5,0.04378051649192503,-6.406452835953866,35.9330303187787,126.5227111209456,-0.414277809881187
0.00015,0.035,6.483328e6,0.00016142265788744056,1.6111196323453533e-6,-0.0019912097054757263,-1.2012580327251292,10.472331751847445,79.70379369677502,0.0289959721115939
0.00015,0.037,410040.0,0.00209646240528778,2.3640291003269232e-5,0.025613150639595194,4.480616647907374,36.484680212973245,98.79151725505133,0.25812832571518857
0.00015,0.039,169645.0,0.0048093776086243515,4.8856220738304264e-5,0.030372540226630787,2.8287344975841076,49.11447551166497,85.57068662177848,0.12381006957448773
0.00015,0.041,113417.0,0.006632637090223062,5.874864700623361e-5,-0.08041063429847091,3.1282474657501296,54.53031583220278,87.07607952687808,0.13837752288730107
0.00015,0.043,99716.0,0.007864934162776166,6.524303522362447e-5,0.006329055785597541,3.226594689271121,54.81755402146851,89.22307260137093,0.23067118018329094
0.00015,0.045,78178.0,0.009034301408751713,7.467797968919529e-5,0.1245152235743156,3.207267474582102,53.99275024604846,87.68846364792854,0.9929801097861477
0.00015,0.047,67086.0,0.010265275052596076,7.942361870197193e-5,-0.09537203643203329,3.311645977446524,52.13559787206744,86.28666757319844,0.029560451073440974
0.00015,0.049,55841.0,0.011245640301586203,9.049730992099609e-5,0.008258437054213237,3.509181892497422,53.62301353556141,83.49807743446718,0.7815699184483633
0.00015,0.051,52086.0,0.012040485898720003,8.235794507116019e-5,0.06919531330610565,4.071977407056451,54.29302438554326,89.50329814505804,1.1066952286034617
