r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,14.0,0.011442183616596059,1.00386127968162e-9,1.3192036339565594,-8.716144480399516,4.977473073145404,84.40033724312948,-13.328447086757162,3304.285714285714,75.3469387755099,5.779794441822816e-5,2.868778155159464e-9
0.00045,0.01925,47.0,0.004045564155990372,1.7211878911932345e-7,1.8789610202043097,5.499223755828311,49.642677615973525,32.978047973058715,12.107540739768197,1180.2340425531916,21731.328202806693,3.1585646072133384e-5,9.988740087878578e-10
0.00045,0.02275,97.0,0.0062398472288846965,1.431253463885236e-5,-0.14525277685067506,-2.3137715555473615,53.83334601772598,67.64088529626966,-10.549390558301884,1855.1546391752581,1.2642488111382723e6,4.487162425704384e-5,2.4472455255751433e-9
0.00045,0.02625,304.0,0.007229113434603802,4.58478863223796e-5,0.013905288612346828,-1.3420599768681263,86.72885380710825,46.43339232825706,7.271460647017979,2128.009868421052,4.000707299244721e6,4.151734223525799e-5,2.0034333702919103e-9
0.00045,0.02975,922.0,0.002948588972197124,2.178773651735918e-5,0.7889321663908505,-0.6395182711809454,50.204154169528884,65.69351567672983,5.944578236141171,862.297180043384,1.8473663672154753e6,4.1080100697317956e-5,2.0827406619129447e-9
0.00045,0.03325,9831.0,0.00044874971859705325,1.6739482269517476e-6,0.04656541307289978,-5.276449873626455,20.972603532151165,70.94365467055106,0.3922783075843293,133.52334452242889,146057.87777361754,3.909276713346102e-5,2.1470862491666655e-9
0.00045,0.03675,9699.0,0.0003770957896680128,8.104884616852733e-7,0.24278549316643863,5.286741867281674,16.292465783866152,69.93619418622131,3.1013083165723296,112.13702443550888,70207.18681250911,3.8921074476756965e-5,2.150656784249909e-9
0.00045,0.04025,1370.0,0.002789611811252867,4.273719006048376e-6,0.08333837186202454,3.90139972667902,44.587069007332296,72.7782461199212,6.662893352157378,812.9416058394161,361243.90315946523,4.023452210595887e-5,2.4467017859329897e-9
0.00045,0.04375,1759.0,0.004431439589083142,1.176670932880472e-5,-0.221861187051827,6.039923777870459,54.365308637885306,90.32735808536435,2.1674547024526247,1297.3820352472994,1.022668913742077e6,4.017863010020011e-5,2.0925509624636664e-9
0.00045,0.04725,1275.0,0.004989924564444742,1.254329572483099e-5,-1.1005787572107262,5.298213633530052,61.852425747647985,97.14008687673795,-9.084746001332228,1468.432941176471,1.0767175035423299e6,4.5470804056665965e-5,2.6068649826102363e-9
0.00045,0.050749999999999997,915.0,0.0067819687625229295,2.0620706700184194e-5,0.33653430673218243,5.373147649852612,63.756297114125694,99.73735135381631,10.967743097232027,1988.7191256830602,1.786657515645137e6,4.9252842243080226e-5,2.7304120920101158e-9
0.00045,0.05425,1297.0,0.00906427851428508,3.399145310696649e-5,0.7443560947296138,5.8978453344738675,62.302079971068586,79.7851374728823,-3.411107353406377,2650.9082498072476,2.963356436454686e6,4.475061430388682e-5,2.688329881153264e-9
0.00045,0.057749999999999996,1640.0,0.008890441572321911,2.92869371407505e-5,1.240626231916374,7.574613259260373,56.39881208642447,113.56948613641872,11.873223097657124,2592.325,2.469977970594512e6,4.9738983769878186e-5,3.2430503440742324e-9
0.00045,0.06125,2327.0,0.010284054549592568,2.9365879380204066e-5,-0.04124965585773183,13.217936783205223,47.567450320121694,224.18579907317667,0.06515847756813387,2996.1654490760634,2.477715495187842e6,6.352488465978591e-5,5.043609907768843e-9
0.00045,0.06475,2217.0,0.010046201963020031,2.2514494689485595e-5,0.20602197846363207,21.694389823475834,47.754226867737096,516.258293972957,3.0128265380983588,2913.7812359043746,1.928018499278039e6,0.00011898421350783604,1.981653238346948e-8
0.00045,0.06824999999999999,991.0,0.010468429876614038,3.478513266890675e-5,0.046724220955114304,31.202543805991613,36.70021253596208,1003.0009152786375,1.945369760582415,3025.246215943492,2.971112682061867e6,0.0002632241241192254,7.502449999132852e-8
0.00045,0.07175,655.0,0.009813845371930708,1.7886010908274156e-5,0.08002320686289982,31.588732438229904,20.51316780728704,1032.2363059781087,4.7912156032709685,2801.7694656488543,1.525753365174524e6,0.0003213905259358585,1.2440897435096881e-7
0.00045,0.07525,398.0,0.00974610775804998,1.7488140513408305e-5,0.5127235084520393,29.07504383713039,12.761886154654382,868.7305652004824,17.447977537712116,2763.6708542713563,1.4974564519645972e6,0.000325737979600354,1.2741029016338233e-7
0.00045,0.07875,404.0,0.00990515798836133,3.436047898271816e-5,0.24238483237109598,28.26804484444624,15.270889652198827,842.3239306629546,9.755825610789953,2790.799504950495,2.908157551385893e6,0.00026256516480762656,8.100262046265577e-8
0.00045,0.08225,415.0,0.010003512312112049,1.853564263982674e-5,0.35718825443027674,19.230579367651508,12.317159718635692,489.58860164393866,16.004349928187224,2705.42891566265,1.4309883509711137e6,0.00019502397704567617,5.301287822272273e-8
0.00045,0.08574999999999999,365.0,0.011904874463916852,6.273663624009829e-5,0.909869808084733,17.738041298914624,13.8609215790143,392.5085489898676,16.736260005487374,3251.5068493150684,5.400173077350347e6,0.00016800408004883768,3.675381984007845e-8
0.00045,0.08925,335.0,0.011753928876403204,3.723105772848943e-5,0.35268505569345115,12.42760312736803,18.2327712505703,234.39429247182397,12.610730940705354,3056.96119402985,3.060471577598574e6,0.00010574940847712511,1.1277138060206091e-8
0.00045,0.09275,738.0,0.01154367919354533,3.0244404155526e-5,0.9116407440063761,5.55151103085081,13.654276048071418,67.7847238645961,4.2240139077816306,2908.747967479675,2.221979746777711e6,6.341137084606491e-5,7.415736743117056e-9
0.00045,0.09625,1057.0,0.013151105558893634,3.1008741693751316e-5,0.12292638864174812,4.388489107456288,16.62569362463499,44.503888763823625,-1.1304618008307308,3056.3008514664157,1.5965640003114785e6,5.760297519257432e-5,4.9493809472406545e-9
0.00045,0.09974999999999999,1385.0,0.016639368233256156,6.764290147558011e-5,-0.32671098521505837,3.735194703757514,12.679451635254525,30.019598084262405,-0.30022504431795344,3973.2945848375452,4.6644841341584e6,4.887547576607074e-5,3.1829958863739896e-9
0.00045,0.10325,1534.0,0.015739856776488752,2.7563628004343278e-5,0.10241720725206874,4.489605253663215,16.10748917577244,33.52756405963908,-0.650775594715076,3569.9328552803117,1.734284428998758e6,5.783430330556324e-5,4.315487410759353e-9
0.00045,0.10675,1019.0,0.016521656967383905,5.666275252040787e-5,-0.7525338764874046,6.637637339144041,14.126159871243996,57.032808447681894,-6.0839172645218875,3702.3405299313054,3.91444326480482e6,6.639144513327613e-5,6.0051923882241625e-9
0.00045,0.11025,557.0,0.01664804447177282,6.822861471871897e-5,-0.13712448551018064,7.907098603464291,8.133570618406146,76.37088304678191,-2.1842410368186,3679.9802513464983,4.305842030130634e6,0.00014356987291898283,6.480205881813668e-8
0.00045,0.11374999999999999,67.0,0.017873258219503595,7.498806555082918e-5,-0.5822103784580859,13.594941148877359,8.579250629903719,193.4254988234921,-10.127867713936016,3800.358208955224,3.6908384388505234e6,0.0010426928741078876,1.0475955461344418e-6
0.00045,0.11725,31.0,0.015993263279161556,3.771936216602236e-5,-0.23094609994050835,14.88543818906555,3.9172844933895163,227.30010071258673,-4.158872505172915,3436.9354838709673,1.963297157127992e6,0.002067124053457634,1.085154485997468e-5
0.00045,0.12075,3.0,0.01597169218398397,1.7675676329310518e-5,0.4185313427576381,15.245662740872799,4.026392703567865,234.2865734483194,4.901728920854291,3621.6666666666665,1.2496682222222222e6,0.006004629473980927,3.398509332354008e-5
0.00045,0.12425,1.0,0.013584270533321249,0.0,-0.15973103747722148,19.499848240957782,0.02551400433354953,380.2440814203843,-3.1147309901765587,2974.0,0.0,0.0020444864183488468,0.0
0.00045,0.12775,1.0,0.01372410644330222,0.0,-0.0400141299504884,19.657623938457967,0.0016011305956945728,386.4221789058357,-0.7865827187912886,2975.0,0.0,0.0027488828802510754,0.0
0.00045,0.13125,3.0,0.019011852162493466,6.934636262981503e-5,-0.01434836675661292,17.539180046813055,0.0052510567937975455,310.7900801570121,-0.20566363040830904,3973.0,3.472108666666667e6,0.037543832909964325,0.0018888164420206345
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.01138624323375789,0.0,0.727734562625542,12.675657347433049,0.529597593639789,160.67228918953344,9.224513955725428,1739.0,0.0,0.008500470958635205,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
