/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
7541 -8.205657e-03 -2.392086e-02 1.671359e-01 -1.210470e-01 -3.422608e-01 9.278465e-01 -2.567628e+00 -7.243609e+00 1.730945e+01 5413 2.589199e-02
506093 1.149537e-04 1.168379e-02 1.239369e-01 -6.462225e-03 6.553765e-02 2.177724e-01 -1.060332e+00 8.681989e+00 1.512758e+01 1685 9.389366e-03
7773 -6.128459e-03 -4.949462e-03 1.743891e-01 -4.548874e-02 -2.230022e-02 6.421639e-01 -1.734771e+00 -7.647197e-01 2.061677e+01 3458 1.649058e-02
506184 -5.218087e-03 2.073936e-02 2.539406e-01 -1.988732e-02 1.337063e-01 1.296182e+00 -2.255021e-01 1.736580e+00 1.602180e+01 1707 1.819468e-02
7857 -2.242991e-02 1.395676e-02 1.358683e-01 -2.692511e-02 1.784286e-02 1.415720e-01 -8.178372e+00 7.070207e+00 1.037711e+01 2778 1.749135e-02
256150 1.029398e-02 1.252621e-02 1.164605e-01 3.608792e-02 3.508120e-02 1.344705e-01 1.388200e+01 1.213883e+01 9.692767e+00 3389 1.604201e-02
381208 -9.516879e-03 -6.742766e-03 1.877832e-01 -2.376660e-02 -2.100656e-02 4.053383e-01 -1.188573e+00 -1.189747e+00 1.814633e+01 3803 1.980624e-02
256229 -1.397473e-02 2.259864e-02 2.001443e-01 -1.215942e-01 2.444816e-01 1.024615e+00 -2.390364e+00 4.928301e+00 1.831254e+01 2834 2.033199e-02
506616 9.579577e-03 1.110107e-02 1.776464e-01 2.932647e-02 3.796371e-02 3.406788e-01 2.206388e+00 3.001455e+00 1.821617e+01 2851 1.491110e-02
756743 9.359609e-03 1.099862e-02 2.347706e-01 9.724878e-02 1.491784e-01 1.578707e+00 1.449535e+00 2.278967e+00 2.216522e+01 3672 2.002626e-02
881862 -1.099911e-04 -1.021099e-02 1.262933e-01 2.669296e-03 -4.237936e-02 2.191630e-01 5.479547e-01 -6.342208e+00 1.830986e+01 5718 2.277053e-02
8923 4.885116e-03 1.367013e-02 1.320830e-01 1.815333e-02 4.371467e-02 1.888103e-01 3.490825e+00 7.904622e+00 1.492477e+01 3351 1.877552e-02
382134 -8.403122e-03 -2.806405e-03 1.940083e-01 -1.386514e-01 -4.067942e-02 1.483267e+00 -2.060499e+00 -5.991427e-01 2.039579e+01 3881 2.077457e-02
632483 5.557838e-03 2.356945e-03 1.291841e-01 3.794789e-02 3.070566e-03 2.620178e-01 5.035862e+00 1.109506e-01 2.065239e+01 3173 1.357809e-02
382249 7.493811e-03 1.821376e-02 1.428384e-01 5.891577e-02 1.626071e-01 4.399219e-01 2.803429e+00 7.872053e+00 1.619644e+01 2275 1.452300e-02
9399 2.356254e-02 -1.725108e-02 2.261797e-01 5.001666e-02 -3.185033e-02 3.409133e-01 3.625623e+00 -2.000875e+00 1.572462e+01 5007 2.872484e-02
382455 5.577364e-03 -1.210682e-02 1.330539e-01 9.347143e-03 -2.935456e-02 1.691066e-01 1.666213e+00 -7.623366e+00 1.593502e+01 3816 1.675128e-02
382487 1.477419e-02 7.920990e-03 1.478190e-01 3.192776e-02 1.965675e-02 1.950482e-01 4.185406e+00 2.863480e+00 1.152377e+01 3285 1.718146e-02
9644 -7.432059e-03 1.269869e-02 1.337606e-01 -1.611687e-02 2.975997e-02 1.636503e-01 -4.323232e+00 8.492980e+00 1.487889e+01 4371 2.054958e-02
9730 -8.633353e-03 5.956629e-04 1.401046e-01 -3.531120e-02 2.560578e-03 2.555437e-01 -4.233743e+00 3.118297e-01 1.832006e+01 3576 1.940350e-02
9897 -2.458856e-02 -3.139945e-03 1.496138e-01 -3.374706e-02 -4.445390e-03 1.651676e-01 -8.344285e+00 -1.189387e+00 1.417107e+01 3585 2.177485e-02
257767 1.639220e-02 -2.202798e-02 1.609875e-01 2.440501e-02 -3.021066e-02 1.851139e-01 5.767786e+00 -5.890062e+00 1.736673e+01 2930 1.999717e-02
758037 1.343289e-02 -2.338894e-02 1.626167e-01 1.899510e-02 -3.535220e-02 1.879595e-01 3.552610e+00 -7.641000e+00 1.618656e+01 5315 2.397878e-02
257897 -3.804984e-03 1.736672e-02 1.648158e-01 -1.867029e-02 5.963578e-02 3.289065e-01 -1.536658e+00 4.369441e+00 1.696241e+01 2046 1.416877e-02
758100 1.004524e-03 -8.328135e-03 1.520956e-01 1.937077e-02 -6.493334e-02 4.271942e-01 1.051924e+00 -3.242054e+00 1.575622e+01 2305 1.330483e-02
633455 -8.029677e-03 2.039259e-02 1.832909e-01 -2.101614e-02 5.188618e-02 3.154757e-01 -1.463954e+00 3.550247e+00 1.490109e+01 10417 4.334401e-02
508158 -4.239170e-03 1.330656e-02 1.314638e-01 -1.187300e-02 2.851822e-02 1.673087e-01 -2.621342e+00 5.223452e+00 1.230858e+01 2737 1.467505e-02
133293 -1.262241e-02 -5.532998e-03 1.584077e-01 -5.030967e-02 -1.955727e-02 2.860557e-01 -4.051041e+00 -1.507484e+00 1.372102e+01 5097 2.670783e-02
383420 -1.438736e-03 1.177913e-03 1.747236e-01 -1.335174e-02 9.507494e-03 5.012154e-01 -7.017876e-01 4.906905e-01 1.923343e+01 1652 1.354511e-02
758665 -2.094164e-02 9.017593e-03 1.872133e-01 -7.934206e-02 3.424507e-02 4.219065e-01 -5.114579e+00 2.209366e+00 2.055391e+01 4121 2.008930e-02
133582 1.408441e-02 -1.183591e-03 1.358553e-01 6.377198e-02 -5.335909e-03 2.422231e-01 5.937229e+00 -4.961656e-01 1.271002e+01 3011 1.576944e-02
633913 1.411517e-02 7.151411e-03 1.493983e-01 3.798989e-02 1.595334e-02 2.229103e-01 6.667984e+00 2.458295e+00 2.053121e+01 2871 1.365193e-02
258633 -1.689041e-02 5.149974e-03 1.552196e-01 -1.101404e-01 2.267791e-02 4.594125e-01 -5.274506e+00 9.914340e-01 1.720608e+01 3653 1.808778e-02
133883 -9.574100e-03 1.220897e-02 1.408678e-01 -3.350506e-02 4.161288e-02 2.378409e-01 -3.782668e+00 4.647755e+00 1.532814e+01 5140 2.368368e-02
758999 7.267856e-03 2.775651e-02 2.053399e-01 1.602665e-02 6.311110e-02 3.636556e-01 1.011265e+00 4.081941e+00 1.827868e+01 6583 3.631450e-02
508918 -1.052438e-03 1.198493e-02 2.035015e-01 -3.665183e-04 3.535746e-02 5.173433e-01 3.885482e-02 1.323968e+00 1.777799e+01 9748 4.328861e-02
884079 -9.108213e-03 -9.956201e-03 1.381245e-01 -2.627594e-02 -2.389894e-02 1.819677e-01 -5.463679e+00 -4.437318e+00 1.395322e+01 5100 2.342616e-02
258943 -1.196260e-02 1.101583e-02 1.467605e-01 -2.269331e-02 2.218502e-02 1.828624e-01 -4.216830e+00 4.389141e+00 1.418690e+01 6729 2.879190e-02
11513 1.024488e-02 -9.256207e-03 1.361779e-01 2.398650e-02 -2.089674e-02 1.746982e-01 6.823655e+00 -5.780321e+00 1.912800e+01 10136 4.349069e-02
11892 6.996259e-03 -2.894196e-02 3.174524e-01 1.000079e-01 -3.961950e-01 2.382250e+00 1.019828e+00 -4.026752e+00 2.263951e+01 3626 2.420781e-02
259279 2.210169e-02 1.988930e-02 2.047778e-01 3.761447e-02 3.257469e-02 2.629242e-01 4.049761e+00 3.311644e+00 1.517970e+01 4775 2.477171e-02
759573 -1.174950e-02 1.114174e-02 1.916276e-01 -5.257062e-02 4.719010e-02 5.192964e-01 -2.358035e+00 2.082337e+00 1.892782e+01 6031 2.956584e-02
384382 -1.821885e-02 1.862904e-02 1.394439e-01 -2.500127e-02 2.596576e-02 1.514140e-01 -9.152318e+00 9.900301e+00 1.615269e+01 2295 1.182841e-02
634848 1.405598e-02 1.689514e-03 1.605301e-01 4.680495e-02 1.076818e-02 2.903327e-01 4.014465e+00 1.112889e+00 1.591159e+01 4031 2.058803e-02
12461 4.169198e-03 -1.486275e-02 1.326551e-01 1.544354e-02 -6.387589e-02 2.344916e-01 1.904532e+00 -8.279604e+00 1.720287e+01 3828 1.726140e-02
759953 4.059474e-03 -9.371875e-03 1.870589e-01 1.235319e-02 -3.652795e-02 4.042016e-01 5.790628e-01 -1.896022e+00 1.516078e+01 6199 3.500207e-02
509872 -1.054710e-02 -4.417266e-03 2.067779e-01 -1.252753e-01 -8.313335e-02 1.535923e+00 -1.836323e+00 -1.259918e+00 2.127409e+01 2600 1.681354e-02
885047 1.899038e-02 -1.509955e-02 1.818567e-01 2.957200e-02 -2.200604e-02 2.340034e-01 2.651866e+00 -1.730840e+00 1.306854e+01 3430 2.036416e-02
635521 1.325713e-02 -2.531730e-03 1.173371e-01 6.428694e-02 -6.690889e-03 1.625250e-01 1.064682e+01 -8.677641e-01 9.427965e+00 2198 1.131321e-02
760512 -4.975864e-03 1.352238e-02 1.498336e-01 -3.585690e-02 1.103842e-01 4.682973e-01 -1.868350e+00 5.860286e+00 1.926754e+01 4895 2.137241e-02
385346 -1.698225e-02 4.996792e-03 1.530401e-01 -1.008104e-01 3.224228e-02 3.913192e-01 -6.157239e+00 2.001202e+00 1.750177e+01 2018 1.214136e-02
885557 -5.985922e-03 1.329121e-02 1.301756e-01 -1.593605e-02 3.192380e-02 1.734669e-01 -2.658446e+00 4.978201e+00 1.156644e+01 4291 2.088001e-02
135547 -1.547775e-02 5.324584e-03 1.879028e-01 -1.554604e-01 2.138789e-02 9.486762e-01 -3.816672e+00 4.379712e-01 2.074273e+01 1659 1.100281e-02
385533 2.585313e-02 -2.288664e-03 1.511513e-01 3.400181e-01 -1.827262e-02 7.890743e-01 7.894846e+00 -4.016709e-01 1.603076e+01 7304 3.163143e-02
385568 6.741214e-03 -1.183330e-02 1.513225e-01 2.637693e-02 -3.925086e-02 2.518453e-01 3.245816e+00 -4.532166e+00 1.661658e+01 5597 2.719571e-02
636009 1.327220e-02 8.108414e-03 1.383686e-01 2.732205e-02 1.877462e-02 1.696719e-01 7.460051e+00 5.663435e+00 1.662110e+01 3213 1.510199e-02
385645 1.371750e-02 -9.332746e-03 1.887518e-01 4.843431e-02 -3.044119e-02 4.168585e-01 3.018970e+00 -1.835588e+00 1.983612e+01 3315 2.081489e-02
385646 7.872051e-03 -1.634287e-02 2.170702e-01 1.322477e-01 -1.778587e-01 1.707633e+00 1.677719e+00 -2.178707e+00 2.010638e+01 2887 1.958009e-02
636111 -3.761076e-03 2.083914e-02 1.826524e-01 -1.373746e-02 6.798471e-02 3.983154e-01 -6.962024e-01 3.290056e+00 1.505005e+01 9254 3.876810e-02
260695 -1.050774e-03 -9.561287e-03 1.236032e-01 -7.195093e-03 -3.557602e-02 1.838607e-01 -1.488369e+00 -6.301680e+00 1.459648e+01 4120 1.947000e-02
13770 1.026932e-02 1.429058e-03 1.366029e-01 3.080459e-02 1.750386e-03 1.846266e-01 5.959281e+00 9.324849e-02 1.393634e+01 3439 1.652465e-02
385782 1.540717e-02 -1.936407e-03 1.970564e-01 1.052626e-01 -3.061433e-02 9.138522e-01 2.151748e+00 -6.867439e-01 1.716495e+01 3873 2.176289e-02
13867 -1.311238e-02 3.093867e-03 1.415213e-01 -1.318626e-01 2.290940e-02 4.320038e-01 -7.625882e+00 1.272511e+00 1.865416e+01 2508 1.248368e-02
636297 2.690840e-02 -4.402463e-03 1.484074e-01 2.985195e-01 -3.695923e-02 5.534012e-01 1.101466e+01 -1.320277e+00 1.642374e+01 3591 1.908628e-02
636312 1.668660e-02 -7.157018e-03 1.602938e-01 4.056416e-02 -1.659304e-02 2.334713e-01 5.932219e+00 -2.344318e+00 1.818046e+01 5736 2.430121e-02
385928 -1.627150e-02 -1.138542e-02 3.048720e-01 -4.923178e-01 -3.015606e-01 7.134191e+00 -1.320486e+00 -8.049051e-01 1.894357e+01 3083 2.710383e-02
761198 -2.360048e-02 2.191599e-04 1.906396e-01 -1.904885e-01 2.123663e-02 9.089747e-01 -4.073195e+00 5.129682e-01 1.753223e+01 2732 1.643511e-02
386023 -1.360173e-02 1.683965e-02 1.692682e-01 -2.620296e-02 2.844398e-02 2.168046e-01 -4.515069e+00 4.157879e+00 1.703249e+01 4734 2.358514e-02
886261 3.704194e-03 9.008563e-03 1.747754e-01 2.062521e-02 4.300389e-02 4.547451e-01 1.266268e+00 2.544007e+00 2.095127e+01 2691 1.435293e-02
761502 3.403359e-03 -1.680720e-02 1.498378e-01 1.302907e-02 -1.196350e-01 3.913183e-01 7.855694e-01 -8.391938e+00 1.970761e+01 4049 2.280225e-02
636736 -1.510182e-02 -2.168619e-02 1.478887e-01 -2.717491e-02 -4.016249e-02 1.843995e-01 -5.333260e+00 -8.161861e+00 1.612857e+01 5170 2.205421e-02
886833 1.271478e-02 6.541392e-03 2.920805e-01 1.936700e-01 1.514152e-01 2.509527e+00 1.685733e+00 1.349607e+00 2.065717e+01 2199 1.835200e-02
886934 -1.340845e-02 -7.398939e-03 1.197606e-01 -2.886140e-02 -1.387377e-02 1.333874e-01 -9.459995e+00 -3.963764e+00 8.342071e+00 2616 1.304074e-02
261723 3.305011e-03 -1.687851e-03 1.653210e-01 3.300288e-02 -9.875687e-03 4.228213e-01 1.642620e+00 -4.528777e-01 1.424260e+01 1319 1.144712e-02
511784 -5.612258e-03 2.743237e-02 6.695909e-02 -5.305986e-03 3.218572e-02 6.817248e-02 8.373164e-01 1.299512e+01 3.317282e+00 5429 2.413960e-02
15238 1.937210e-02 6.799214e-03 1.466797e-01 1.815690e-01 6.938448e-02 4.987273e-01 7.411492e+00 2.859797e+00 1.608661e+01 5045 2.538135e-02
387005 1.879788e-03 8.209409e-03 1.417496e-01 1.127057e-02 4.794671e-02 3.067508e-01 1.095840e+00 4.637070e+00 1.925450e+01 4386 2.001702e-02
15459 -1.921718e-03 -1.228812e-02 1.599423e-01 -4.309254e-03 -3.958674e-02 2.677791e-01 -3.675212e-01 -4.202165e+00 1.659968e+01 2266 1.395177e-02
512057 -7.724254e-03 -2.406314e-02 1.640747e-01 -2.791545e-02 -1.319718e-01 4.039585e-01 -1.202689e+00 -6.427578e+00 1.428868e+01 6014 3.585834e-02
887352 1.293142e-02 1.969265e-02 1.622274e-01 6.492660e-02 9.876101e-02 4.005717e-01 4.077648e+00 6.200824e+00 1.869181e+01 3372 1.618442e-02
887444 -6.810097e-04 -1.128080e-02 1.226352e-01 -2.358939e-03 -4.620731e-02 1.797270e-01 -4.158514e-01 -8.656048e+00 1.414942e+01 3726 1.789787e-02
387324 4.981397e-03 1.737494e-02 1.578543e-01 7.921221e-03 4.538887e-02 2.519833e-01 6.105225e-01 5.817741e+00 1.954807e+01 3893 2.040532e-02
137517 -2.033076e-02 -8.435054e-03 1.394607e-01 -1.211722e-01 -4.395302e-02 2.921882e-01 -7.559243e+00 -2.662485e+00 1.144870e+01 3162 2.191497e-02
512400 3.183732e-03 5.025788e-04 1.660775e-01 5.376293e-02 2.404109e-02 6.227906e-01 2.295904e+00 1.068466e+00 2.073124e+01 2856 1.612695e-02
762724 -1.179899e-02 1.195011e-02 1.603582e-01 -3.978668e-02 5.169997e-02 3.037948e-01 -3.250617e+00 4.616729e+00 1.665937e+01 1749 1.324399e-02
262728 -1.609321e-02 6.390576e-03 1.550960e-01 -1.082455e-01 4.318281e-02 4.122703e-01 -7.424614e+00 2.964311e+00 2.072026e+01 2797 1.451660e-02
512908 3.998443e-03 -2.803731e-03 1.299095e-01 2.122520e-02 -2.760065e-02 2.296677e-01 2.337732e+00 -3.365029e+00 1.353754e+01 3516 1.555143e-02
