r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3116.0,0.006215514390905555,1.7508911621456162e-5,0.4604037398912588,-7.626108567366437,203.87220089392977,223.51395236035768,5.0049159758196495,1847.167201540436,1.510305234238767e6,7.358536947389069e-5,7.521173161007663e-9
0.00045,0.01575,18846.0,0.006066528609591743,1.7646123826537948e-5,-0.009873726336574472,-3.318452607627167,203.78811203518336,208.05232836762468,4.1794124544511595,1799.949591425238,1.5464678704293666e6,7.423843559743382e-5,7.815734732607124e-9
0.00045,0.01925,42428.0,0.005569469467780466,1.7959646426241188e-5,0.3762935733598019,-1.6340200606880884,200.7367233408416,204.26639571098877,-1.7106406179922065,1652.1929621947777,1.5744608800607699e6,7.248007332845001e-5,7.493888849601606e-9
0.00045,0.02275,102982.0,0.004600909237242428,1.5928115929341336e-5,-0.19238831657297217,-1.2408279203773318,197.035059249431,205.4522181774444,-0.04061482706720562,1363.301811119205,1.394524598465772e6,7.503806420808853e-5,7.965893782700532e-9
0.00045,0.02625,261809.0,0.0034464587392214886,1.2226838009330205e-5,-0.041731867397774756,-1.6741517252340434,196.58582042116763,216.95990238406586,1.7183208176861773,1021.5411360737006,1.0726051973556206e6,7.648814103588636e-5,8.241467070685516e-9
0.00045,0.02975,700152.0,0.0020692837647803258,8.117021753483945e-6,0.10378876732323762,-3.098279036306601,187.65036199595727,224.43497755504976,0.11087157833014208,613.4008328152308,710300.3826406789,7.453142893682471e-5,7.803401946210878e-9
0.00045,0.03325,6.298779e6,0.00041724158691216546,1.7147789771149957e-6,0.010117126890386517,-7.513255345767669,102.65595517998011,219.53252522054387,0.11431137656187121,125.01643370313239,150121.88738221498,7.115319859532939e-5,7.1327376774693215e-9
0.00045,0.03675,4.936077e6,0.0005296072132405778,2.5769918719729265e-6,0.02255759472735062,5.652869689756351,100.34769448595482,188.95016094272063,0.2153015459439033,158.30505281820425,225621.25840099034,6.918946352833878e-5,6.785486496759813e-9
0.00045,0.04025,653119.0,0.0031177738911263597,1.2690627692903484e-5,0.035795741767375516,3.438692495432615,198.11170737664597,218.4468413216491,-1.2064910702902065,924.2454664600735,1.111779575960631e6,7.524585039408381e-5,7.958254946172004e-9
0.00045,0.04375,401782.0,0.004588216258367704,1.729024194267635e-5,0.04911375784718416,3.805024725261621,203.02241733045867,221.62819729622456,0.16067107744895215,1358.2770254221339,1.5127986604706384e6,7.59102679024474e-5,8.034732182037673e-9
0.00045,0.04725,302281.0,0.005776381580351745,1.958628113478689e-5,0.1426518955178735,3.463009103255522,200.57750623576442,219.0658924795428,1.4413717658546288,1708.7491910991187,1.713243965461019e6,7.574432629638405e-5,8.040467802474183e-9
0.00045,0.050749999999999997,204031.0,0.006688063711342386,2.0823775246707372e-5,-0.014478247688546149,3.354926258862194,199.4815948351082,215.33514013911818,-0.9509374770657514,1978.5824837163498,1.8231483752609002e6,7.692962495711277e-5,8.235149689251673e-9
0.00045,0.05425,156541.0,0.007579212557662397,2.2569681099925998e-5,-0.0937374596099801,4.7121144833892625,205.89967617514498,215.95517574714825,-3.911254309754355,2241.495838151033,1.9774439476337743e6,7.566424205424995e-5,8.153960344300259e-9
0.00045,0.057749999999999996,114794.0,0.008265411912180208,2.2484215782160718e-5,-0.09147567139031482,7.078280356263578,208.02012615335073,233.9741174182175,-1.3552521944098685,2443.406214339846,1.9717669113494572e6,8.092045325736623e-5,9.233200873370295e-9
0.00045,0.06125,90531.0,0.008514745443659336,2.1337282057304144e-5,-0.07408199117275313,14.671724644434738,220.74841418682217,386.2123874179557,-2.6964656343022964,2514.0754216787705,1.8704464211708673e6,9.769730381770608e-5,1.2882599375721726e-8
0.00045,0.06475,47995.0,0.008901937344788708,2.3303382771598994e-5,0.033401402096112205,28.157070534540065,202.18431444138864,954.4668122891851,-0.8448106819920763,2621.055755807889,2.0371847681799643e6,0.00017014443739661014,3.839230527054834e-8
0.00045,0.06824999999999999,14358.0,0.009133566846663034,2.519917860991551e-5,-0.6945269299823303,41.12884376301587,123.05803253287986,1818.2224991253006,-31.072074556912046,2676.537679342531,2.204776008435406e6,0.0003561480665024589,1.527912223437754e-7
0.00045,0.07175,6390.0,0.009147150189463384,2.3641389962822097e-5,-0.24982785125597726,39.89416621618257,82.00274823831093,1774.7691661243025,-10.972567168322048,2651.424882629112,2.068837209615598e6,0.0004183439954604778,2.0513686108765893e-7
0.00045,0.07525,5870.0,0.009798477230902021,2.4988768108311085e-5,0.31266603920739316,25.82480286809532,77.55215514655342,994.4518207568007,21.1061952265502,2780.2270868824544,2.1562492535422747e6,0.0002997239443162434,1.2870142882275087e-7
0.00045,0.07875,7532.0,0.01012949541697182,2.5991536794047928e-5,0.2670120321615847,12.469415956078569,70.04272165315625,406.05450886678426,6.483529633661919,2762.4135687732337,2.0749636580899223e6,0.00018364661660443847,5.319841826288691e-8
0.00045,0.08225,8073.0,0.010850258072164613,2.8784625359523162e-5,0.03608422666084674,6.930468956525504,64.87463788715378,189.88070312262238,-4.327999026723853,2855.183079400471,2.1470609460434387e6,0.00014185309843529567,3.148590965309672e-8
0.00045,0.08574999999999999,8502.0,0.011537793257308514,2.7116191280279918e-5,-0.17546615538875826,3.2746803170862644,59.70288554868939,105.76585858937662,-0.8096314608797278,2941.968242766408,2.0227341083775028e6,0.00011104240167207718,1.9071155555438972e-8
0.00045,0.08925,7826.0,0.012289676753658007,2.4192266440725966e-5,0.06354740605897707,2.7021731869157226,58.71171164860644,76.91412629714084,0.1728159826421867,3022.286480960898,1.7326606092141157e6,9.68280345093185e-5,1.2853571356368858e-8
0.00045,0.09275,5938.0,0.013547255856809296,2.982128424902172e-5,0.2534766821033874,2.619429774405143,49.79682976436296,67.78093082971279,1.5416807175899947,3211.633041428089,1.9633788318284426e6,8.943126495926897e-5,1.1689762177158631e-8
0.00045,0.09625,4235.0,0.013525143846551185,2.594550641178846e-5,0.191758448721997,1.9901747737327695,45.364671318704225,51.82382922512178,2.102303343404182,3066.484061393155,1.6050222162158543e6,8.008007377712683e-5,9.560091808142111e-9
0.00045,0.09974999999999999,2622.0,0.015862818701499776,3.8645704900925574e-5,-0.4421522261999754,2.828815691344696,57.10589490504126,58.3980426846446,-1.3024112285568477,3548.884439359268,2.716880161702944e6,8.941608847312565e-5,1.0867611337234406e-8
0.00045,0.10325,2159.0,0.01577505758758618,3.741610128473809e-5,0.3912946832452686,3.704485059319703,56.22890517839839,56.53540550237342,3.140206109578939,3434.469198703103,2.078990800232381e6,8.726130160127196e-5,1.1333084409984083e-8
0.00045,0.10675,1022.0,0.015249365337613821,2.191817014663821e-5,-0.8576895088241056,6.086674654129952,56.24514681397221,77.79442887654324,-4.161753513286628,3228.918786692758,1.1201222253026378e6,9.687232021714618e-5,1.5208403133434744e-8
0.00045,0.11025,91.0,0.01782690660519894,1.2062035917609965e-5,-0.7744324699567534,10.941824985260292,27.20709080153393,173.71472380563398,-3.862043710504205,3667.318681318681,731695.4698707887,0.00023382853479080962,1.743921263858571e-7
0.00045,0.11374999999999999,5.0,0.01211056133533,8.87497313028353e-8,-0.7421716605073434,14.028433410567171,4.1523843614204345,204.17302725650262,-15.148653743920606,2445.4,393.0399999999999,0.0010223233617295997,6.351011292861024e-7
0.00045,0.11725,4.0,0.01194923659378977,3.074738295412868e-5,-1.6611714633769061,18.754631321667976,25.30216252928286,359.5316894057046,-43.90468994777727,2574.5,2.48703125e6,0.002158147076386734,5.986510758352302e-6
0.00045,0.12075,1.0,0.008979044180923773,0.0,-5.147284073691523,24.677817452512052,26.4945333352784,608.9946742195084,-127.02373674678199,1640.0,0.0,0.006233276431100736,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.0179166374168403,0.0,-1.31757118163233,24.567191793423696,1.735993818668014,603.5469126148646,-32.36902392064934,3918.0,0.0,0.011581238010801109,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
