/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
378649 -2.246460e-03 1.593298e-02 1.360315e-01 -8.051996e-03 4.032772e-02 1.944547e-01 -2.565130e+00 1.077862e+01 2.581384e+01 1809 9.519210e-03
754280 -1.424882e-02 -5.667440e-03 2.857145e-01 -1.425505e-01 -2.324524e-02 1.370567e+00 -4.069564e+00 -5.575451e-01 3.441011e+01 1641 1.253180e-02
254232 -7.240804e-03 -2.141384e-02 1.679516e-01 -1.149366e-01 -2.159261e-01 8.457921e-01 -4.027483e+00 -7.274148e+00 2.534911e+01 2921 1.934614e-02
130260 -1.919191e-02 3.203863e-03 2.525026e-01 -4.741396e-01 1.629273e-01 3.334478e+00 -4.253893e+00 1.493460e+00 2.881736e+01 1920 1.397340e-02
255728 -1.222876e-02 2.679528e-03 1.605399e-01 -8.895928e-02 2.980907e-02 5.378737e-01 -6.491321e+00 2.295131e+00 3.192204e+01 2022 1.150884e-02
380981 -5.815812e-03 9.792509e-03 1.282839e-01 -2.384161e-02 4.193950e-02 1.908073e-01 -6.515985e+00 1.162053e+01 2.260102e+01 3897 1.670723e-02
256039 -8.882822e-03 -7.281534e-03 1.143273e-01 -3.417932e-02 -3.614719e-02 1.471400e-01 -1.153856e+01 -1.316657e+01 1.496694e+01 2313 1.173429e-02
131066 1.362180e-02 -1.340260e-02 2.081661e-01 1.138001e-01 -2.005783e-01 1.353140e+00 2.563869e+00 -4.790398e+00 2.930338e+01 5313 2.531382e-02
131091 -1.131583e-02 -1.786187e-02 1.573977e-01 -1.957909e-01 -3.172994e-01 1.089653e+00 -4.720042e+00 -7.661513e+00 2.385299e+01 2417 1.468267e-02
8080 2.220254e-02 -1.397921e-02 2.390965e-01 1.042173e-01 -7.026124e-02 6.703955e-01 6.217498e+00 -4.266714e+00 3.269657e+01 3360 1.850300e-02
256447 1.456315e-02 -4.440025e-03 1.693576e-01 7.548225e-02 -2.259046e-02 3.800755e-01 8.110365e+00 -2.416428e+00 2.805359e+01 4175 2.034885e-02
8516 2.363472e-03 2.444981e-02 6.775091e-02 5.309172e-03 3.187040e-02 7.015142e-02 1.252894e+01 3.156201e+01 1.021010e+01 2376 9.260228e-03
382074 8.393477e-03 -9.989107e-03 1.291948e-01 6.003976e-02 -7.451315e-02 2.605468e-01 8.618686e+00 -1.076772e+01 2.191991e+01 4873 1.950129e-02
757070 1.549681e-02 -1.955301e-02 1.306896e-01 1.305696e-01 -1.953270e-01 3.355387e-01 1.148200e+01 -1.753878e+01 2.043990e+01 2394 1.283013e-02
132101 1.028566e-02 4.581608e-03 2.169118e-01 1.822119e-01 7.926220e-02 2.093605e+00 3.050825e+00 1.325204e+00 3.330186e+01 4792 2.839438e-02
382345 -9.437172e-03 2.245037e-02 1.374048e-01 -2.499843e-02 8.311857e-02 2.189214e-01 -4.323262e+00 1.685497e+01 2.264714e+01 3728 2.055191e-02
132224 -1.207355e-02 2.053341e-02 2.278201e-01 -8.039732e-02 9.450419e-02 8.282446e-01 -3.337856e+00 3.613732e+00 2.933284e+01 4045 2.269317e-02
757814 -4.572808e-03 -2.430596e-02 1.462025e-01 -2.476169e-02 -1.008781e-01 2.671440e-01 -3.738119e+00 -1.417789e+01 2.239321e+01 3364 1.847836e-02
10142 7.468186e-03 1.451122e-02 1.740593e-01 2.332047e-02 3.438671e-02 2.998653e-01 3.346323e+00 4.195598e+00 2.655691e+01 2245 1.317108e-02
257854 -7.862921e-03 -2.676858e-02 1.295154e-01 -2.684731e-02 -9.361704e-02 1.899309e-01 -4.249164e+00 -1.496230e+01 1.352245e+01 4107 2.132043e-02
508080 5.906210e-03 7.110365e-03 1.383451e-01 3.669320e-02 3.862803e-02 3.130058e-01 4.586066e+00 4.694907e+00 2.601766e+01 6092 2.457523e-02
10537 -1.076507e-02 -6.569913e-03 1.336050e-01 -6.296013e-02 -3.484327e-02 2.613806e-01 -1.258235e+01 -6.815689e+00 3.080212e+01 3457 1.482261e-02
10615 -1.506026e-02 -9.050341e-03 1.231236e-01 -1.403762e-01 -1.113851e-01 2.980995e-01 -1.538751e+01 -1.256566e+01 2.148525e+01 5867 2.699613e-02
759172 1.517362e-02 6.181538e-03 1.317720e-01 8.973200e-02 2.878356e-02 2.368749e-01 1.352884e+01 4.101203e+00 1.907123e+01 5544 2.471023e-02
759292 7.456561e-03 -5.374526e-03 1.235229e-01 3.521393e-02 -1.335229e-02 1.686953e-01 1.325485e+01 -3.809587e+00 2.157093e+01 4579 2.326055e-02
12511 -1.957911e-03 1.486103e-02 1.457123e-01 -2.653266e-02 1.360283e-01 4.887820e-01 -2.308166e+00 1.138055e+01 3.222258e+01 2573 1.373917e-02
134984 2.758800e-03 -2.531554e-02 1.667757e-01 7.988244e-03 -5.873769e-02 2.368092e-01 1.881248e+00 -1.202334e+01 2.519394e+01 5313 3.131541e-02
13046 1.221166e-02 -9.828340e-03 1.507007e-01 4.023574e-02 -3.257110e-02 2.526764e-01 7.945589e+00 -6.448193e+00 2.891287e+01 3720 1.826258e-02
760510 1.443114e-02 7.088033e-03 1.438208e-01 5.305834e-02 3.298755e-02 2.468155e-01 8.685592e+00 5.823685e+00 2.315908e+01 3715 1.712185e-02
886157 2.044141e-02 -4.234726e-03 2.339835e-01 1.156000e-01 -4.182309e-02 7.191405e-01 6.136754e+00 -2.424064e+00 3.128765e+01 3421 2.186142e-02
13977 9.810602e-03 -1.041675e-02 2.567915e-01 5.191359e-02 -5.009894e-02 9.114130e-01 1.798637e+00 -1.695221e+00 2.796539e+01 3920 2.211930e-02
136335 1.500171e-02 -6.724736e-03 2.014734e-01 2.291977e-01 -2.549825e-02 1.727037e+00 4.470265e+00 -3.918026e-01 3.183847e+01 3190 1.675879e-02
261316 -1.025628e-02 4.318191e-03 1.257417e-01 -4.365211e-02 2.800697e-02 1.844771e-01 -1.060410e+01 7.521843e+00 1.865011e+01 2876 1.884955e-02
14804 1.211294e-02 -2.131264e-03 1.582782e-01 7.881055e-02 1.603950e-02 4.922349e-01 5.011919e+00 1.365422e+00 2.509481e+01 3192 1.702967e-02
15156 -1.749087e-02 -5.496102e-03 1.469925e-01 -3.141544e-02 -8.534715e-03 1.722229e-01 -1.033104e+01 -2.254435e+00 1.871915e+01 2544 1.706871e-02
512197 -2.817354e-02 1.507265e-03 1.782777e-01 -6.405421e-02 1.062445e-03 2.612824e-01 -1.144727e+01 -1.419141e-01 2.648156e+01 3130 1.817282e-02
262262 2.624975e-02 -8.162608e-03 2.094415e-01 9.574223e-01 -3.539584e-01 4.370007e+00 6.839594e+00 -2.539919e+00 3.055994e+01 3463 2.548603e-02
137517 1.309374e-02 1.225847e-02 1.388786e-01 4.445389e-02 4.715752e-02 2.191150e-01 9.855671e+00 1.096785e+01 2.521619e+01 3027 1.804197e-02
264310 -2.938040e-03 -1.143270e-02 1.732212e-01 -4.987405e-03 -6.375360e-02 8.174422e-01 -6.487978e-02 -1.656400e+00 2.039506e+01 6178 2.968611e-02
264386 -1.360921e-02 -1.492298e-02 1.298173e-01 -8.256772e-02 -9.917516e-02 2.580179e-01 -1.137881e+01 -1.390241e+01 2.115432e+01 2356 1.153792e-02
764550 -9.270557e-03 -1.003628e-02 1.293204e-01 -4.038062e-02 -3.592008e-02 2.007624e-01 -7.300762e+00 -6.074287e+00 1.676566e+01 7089 3.280120e-02
18874 -8.924166e-03 -5.977488e-03 1.173531e-01 -4.576884e-02 -3.094862e-02 1.618249e-01 -1.738100e+01 -1.177981e+01 2.097904e+01 2720 1.336877e-02
390297 1.886105e-02 -2.320871e-02 6.660477e-02 7.512158e-02 -7.494603e-02 6.862413e-02 2.996013e+01 -2.755141e+01 1.075357e+00 3105 1.075361e-02
640435 6.254035e-03 1.379794e-02 1.952066e-01 2.764300e-02 7.180358e-02 5.071100e-01 1.820956e+00 4.938329e+00 2.655400e+01 8838 3.865189e-02
390456 -2.495257e-02 1.147786e-02 1.401594e-01 -1.742862e-01 8.002105e-02 3.455494e-01 -1.900165e+01 8.721638e+00 2.613442e+01 7855 3.135943e-02
265609 -1.795927e-02 9.776442e-03 1.470041e-01 -1.203154e-01 4.827244e-02 3.548692e-01 -1.381988e+01 5.197639e+00 2.806545e+01 2908 1.576540e-02
391316 -8.623709e-03 -9.873477e-03 1.640006e-01 -9.317600e-02 -8.102558e-02 5.887889e-01 -5.946621e+00 -5.004176e+00 2.987566e+01 4864 2.192399e-02
266021 1.581778e-02 4.801552e-03 1.341764e-01 1.853218e-01 9.505154e-02 4.977275e-01 1.199334e+01 6.385680e+00 2.572323e+01 4836 2.166445e-02
766117 7.910084e-03 -3.180518e-03 1.273703e-01 2.731572e-02 -1.613963e-02 2.056792e-01 5.904503e+00 -3.943034e+00 2.382685e+01 2685 1.438567e-02
766436 8.589282e-04 -1.099365e-02 1.490833e-01 -5.819295e-04 -3.613641e-02 2.423396e-01 -5.365619e-01 -9.362928e+00 3.472779e+01 4571 3.086508e-02
21437 3.594209e-03 -1.667508e-02 1.420977e-01 1.961714e-02 -6.859395e-02 2.577407e-01 4.177729e+00 -1.353704e+01 3.015212e+01 3518 1.787071e-02
392050 1.077631e-02 -3.406066e-03 1.239936e-01 3.668353e-02 -1.112008e-02 1.710839e-01 1.051705e+01 -3.131511e+00 1.911635e+01 2375 1.278324e-02
892277 1.658621e-02 -3.784393e-03 1.265380e-01 7.833558e-02 -2.085240e-02 2.074009e-01 1.344944e+01 -3.717532e+00 1.761249e+01 2580 1.638765e-02
766885 1.280061e-02 -3.252697e-03 1.569742e-01 6.690311e-02 -2.560788e-02 3.956016e-01 5.335012e+00 -2.204430e+00 2.353089e+01 2332 1.294688e-02
892817 -4.622332e-03 5.956110e-03 1.501812e-01 -3.630962e-02 2.085774e-02 5.363752e-01 -2.193393e+00 1.031490e+00 2.673234e+01 5205 2.469704e-02
893812 -4.948385e-03 1.969016e-02 1.666271e-01 -2.874460e-02 8.392537e-02 3.883865e-01 -3.553990e+00 9.593599e+00 3.312001e+01 4044 2.273232e-02
893944 7.487236e-03 5.823002e-03 1.526136e-01 7.184718e-02 8.184345e-02 5.276987e-01 5.731251e+00 6.769619e+00 3.340132e+01 4340 1.904483e-02
518730 -1.424054e-03 -4.096548e-03 1.312056e-01 7.948615e-03 -3.924233e-02 4.236274e-01 1.181746e+00 -4.431330e+00 3.686979e+01 1995 1.030911e-02
144516 -1.345681e-02 1.825452e-02 1.183323e-01 -5.460037e-02 6.574706e-02 1.589045e-01 -9.985409e+00 1.152629e+01 9.846742e+00 3531 1.693599e-02
645396 -1.181835e-02 -1.813990e-02 1.510270e-01 -3.900775e-02 -5.078843e-02 2.509355e-01 -5.131658e+00 -6.162000e+00 1.885649e+01 2720 1.549475e-02
25982 4.787572e-03 1.238082e-02 1.148130e-01 1.858255e-02 3.837892e-02 1.348791e-01 8.620733e+00 1.624669e+01 1.253969e+01 3792 1.954147e-02
520738 -1.864533e-02 9.948155e-03 1.371352e-01 -7.919650e-02 3.637438e-02 2.350726e-01 -1.526035e+01 6.660044e+00 2.468258e+01 1687 1.124807e-02
770499 1.983285e-02 -1.701426e-02 1.861325e-01 8.313891e-02 -8.843740e-02 4.889824e-01 7.028980e+00 -7.930233e+00 3.362594e+01 8868 3.884855e-02
396085 -2.159919e-02 -1.229233e-04 1.678514e-01 -3.244105e-01 1.584446e-02 9.123876e-01 -1.094602e+01 5.771888e-01 2.691348e+01 3517 1.661038e-02
270538 1.957351e-02 1.396488e-03 1.297008e-01 4.034641e-02 2.739276e-03 1.517974e-01 1.951964e+01 1.261776e+00 2.076347e+01 2433 1.479423e-02
271068 9.266102e-03 -6.993618e-03 1.229079e-01 3.606092e-02 -2.629055e-02 1.768314e-01 1.192237e+01 -8.586180e+00 2.399328e+01 2434 1.480372e-02
396984 2.594686e-02 3.902260e-03 1.504999e-01 6.113069e-02 8.789865e-03 2.090157e-01 1.524875e+01 2.118300e+00 2.536090e+01 2382 1.255052e-02
647459 -2.084093e-02 -1.120381e-02 6.630537e-02 -3.200616e-02 -1.743876e-02 6.873318e-02 -3.260167e+01 -1.820560e+01 7.089018e+00 2022 1.292763e-02
147153 1.135271e-02 -5.922077e-03 1.241846e-01 3.048938e-02 -1.643744e-02 1.536340e-01 1.329641e+01 -7.306215e+00 2.046181e+01 3560 1.934454e-02
772879 -1.014725e-02 6.516468e-03 1.351733e-01 -3.599133e-02 2.532030e-02 2.289339e-01 -7.543237e+00 5.488366e+00 2.736638e+01 3193 1.714183e-02
29824 -7.461148e-03 8.787114e-03 1.436638e-01 -1.830445e-01 1.995598e-01 8.913157e-01 -8.193806e+00 8.902633e+00 3.489006e+01 4744 2.250513e-02
399923 -1.302277e-02 -2.283001e-02 6.606343e-02 -2.075514e-02 -3.675321e-02 6.929530e-02 -1.043118e+01 -1.878279e+01 4.359885e+00 1971 9.971990e-03
149959 -1.013811e-02 9.376882e-04 1.914026e-01 -2.159183e-01 -1.205779e-02 1.528710e+00 -4.249990e+00 -2.683964e-01 2.761948e+01 2915 1.577924e-02
32775 1.439641e-02 2.436566e-03 1.295361e-01 1.337068e-01 1.497031e-02 2.929849e-01 1.846943e+01 1.940244e+00 2.530213e+01 1843 9.296018e-03
401221 5.062787e-03 2.889898e-03 1.857447e-01 8.183351e-02 6.086565e-02 1.489960e+00 2.226915e+00 1.681723e+00 3.783184e+01 4118 2.369888e-02
33336 -4.539989e-03 -1.307620e-03 1.525709e-01 -3.027658e-02 -1.274943e-02 3.542265e-01 -3.991151e+00 -1.774360e+00 3.127213e+01 1877 1.337439e-02
526324 1.217222e-02 -8.603021e-03 1.171478e-01 3.745540e-02 -2.389512e-02 1.368070e-01 1.594023e+01 -9.641179e+00 1.239447e+01 4927 2.644981e-02
34455 -1.676383e-02 -1.407164e-02 1.629497e-01 -3.309340e-02 -2.644828e-02 2.203118e-01 -8.792327e+00 -6.663953e+00 3.088547e+01 3347 1.845011e-02
652256 -7.506195e-03 1.330368e-02 1.373902e-01 -5.968692e-02 8.856807e-02 3.503684e-01 -6.516435e+00 9.399169e+00 2.659714e+01 4616 2.221961e-02
652882 -1.179151e-03 -1.367576e-02 1.382083e-01 -6.498250e-03 -4.802331e-02 2.264402e-01 -1.505806e+00 -9.723589e+00 2.497793e+01 3664 1.830071e-02
903295 1.656854e-02 7.979884e-04 1.396095e-01 1.044115e-01 -1.107623e-02 3.024249e-01 1.038459e+01 -1.403743e+00 1.924766e+01 3080 1.667969e-02
152487 -1.474346e-02 4.417006e-03 1.275400e-01 -8.376088e-02 3.719330e-02 2.391895e-01 -1.429174e+01 6.787129e+00 2.311975e+01 2826 1.683964e-02
777741 -5.010730e-03 -3.561173e-03 1.305455e-01 -4.417821e-02 -2.409986e-02 3.215865e-01 -6.793912e+00 -3.562599e+00 3.313758e+01 5186 2.211698e-02
278098 3.923853e-04 1.451813e-02 1.459478e-01 2.912189e-03 5.057572e-02 2.469778e-01 9.133319e-01 1.306949e+01 3.661952e+01 2995 1.732186e-02
404055 -2.187956e-02 1.302052e-03 1.544746e-01 -6.970748e-02 -1.363060e-03 2.679123e-01 -1.081294e+01 -6.025286e-01 2.564600e+01 2998 1.521323e-02
778443 1.573472e-02 -8.773720e-04 1.400545e-01 4.082670e-02 -7.113345e-03 1.868612e-01 1.069042e+01 -2.656832e+00 1.994197e+01 3845 2.055196e-02
404212 8.454212e-03 -1.072243e-02 1.290732e-01 9.687891e-02 -1.214273e-01 4.009149e-01 8.699933e+00 -1.089204e+01 2.674598e+01 4971 2.403781e-02
529005 -2.626103e-04 2.196195e-02 1.771362e-01 -2.342378e-02 1.299451e-01 5.661637e-01 -1.940938e+00 9.049133e+00 3.260104e+01 1610 1.119217e-02
529393 -1.227820e-02 2.193713e-02 1.271089e-01 -7.629161e-02 1.345552e-01 2.286967e-01 -9.674496e+00 1.702024e+01 1.535320e+01 3396 2.118071e-02
529497 7.020878e-03 1.861236e-02 1.355809e-01 3.087038e-02 7.266463e-02 2.163692e-01 4.907792e+00 1.112297e+01 1.662477e+01 3129 1.556035e-02
779244 -9.428932e-03 1.224688e-02 1.162652e-01 -3.658862e-02 4.824011e-02 1.533697e-01 -9.432138e+00 1.249989e+01 1.288582e+01 1767 9.266186e-03
405187 2.151210e-02 1.336923e-02 6.653301e-02 6.158240e-02 1.765729e-02 7.173696e-02 3.709223e+01 3.969360e+00 4.817188e+00 1305 5.516653e-03
655084 -9.685698e-03 2.587175e-02 1.737624e-01 -9.937992e-02 2.425464e-01 6.823416e-01 -3.951150e+00 9.544808e+00 2.240359e+01 2623 1.452203e-02
780021 -9.304911e-03 -1.156479e-02 1.224447e-01 -2.292599e-02 -2.630781e-02 1.419650e-01 -8.573836e+00 -9.280047e+00 1.228710e+01 2763 1.347811e-02
780042 1.318908e-02 -4.594430e-03 1.808169e-01 7.269981e-02 -4.070593e-02 5.686980e-01 4.404206e+00 -2.672501e+00 2.870589e+01 2366 1.745955e-02
155295 2.223070e-02 1.810416e-03 6.601028e-02 3.092782e-02 2.260326e-03 6.911944e-02 3.388094e+01 1.752694e+00 1.211221e+01 4515 1.643038e-02
906442 -9.092764e-03 -1.317124e-02 1.376154e-01 -2.160788e-02 -3.263912e-02 1.808736e-01 -7.212787e+00 -1.121985e+01 2.493085e+01 2252 1.531526e-02
41444 1.702325e-03 9.160904e-03 1.163006e-01 -5.966496e-04 3.257783e-02 1.453990e-01 -1.693567e+00 1.725035e+01 2.143563e+01 1466 7.980336e-03
532763 1.762346e-03 -1.010035e-02 1.224660e-01 2.178774e-02 -4.907063e-02 1.867718e-01 7.229326e+00 -1.406858e+01 2.321488e+01 7607 3.588697e-02
282367 -2.074202e-02 -6.154155e-03 1.655618e-01 -6.379573e-02 -1.597437e-02 2.873483e-01 -8.343671e+00 -1.903126e+00 2.360182e+01 2288 1.685611e-02
533180 1.144525e-02 1.993943e-02 1.533412e-01 2.288634e-01 5.127017e-01 1.225231e+00 6.016235e+00 1.363536e+01 2.966056e+01 3194 1.652042e-02
908976 -6.595573e-03 -1.186770e-02 2.070971e-01 -8.522493e-02 -1.053951e-01 1.015351e+00 -3.464231e+00 -4.120605e+00 3.560983e+01 2209 1.330912e-02
283528 2.179958e-02 -1.596430e-02 6.588740e-02 3.780444e-02 -2.450188e-02 6.352719e-02 2.664552e+01 -1.421370e+01 -1.274285e+00 2662 9.583733e-03
43833 -1.130213e-02 -1.066740e-02 2.019048e-01 -4.184313e-01 -3.055882e-01 2.251442e+00 -5.458751e+00 -3.954272e+00 2.748002e+01 2930 1.696284e-02
409761 1.005249e-02 -3.198987e-03 1.124558e-01 6.847854e-02 -1.577110e-02 1.378951e-01 1.231680e+01 -2.650329e+00 5.362844e+00 3204 1.877348e-02
910502 -8.033209e-03 1.747461e-02 2.153095e-01 -9.083110e-02 1.603402e-01 8.612755e-01 -3.071253e+00 5.299366e+00 2.396106e+01 3204 2.207092e-02
784811 6.482584e-03 2.134469e-02 1.311093e-01 3.376167e-02 8.194721e-02 2.071688e-01 6.201179e+00 1.377638e+01 1.729011e+01 2785 1.402226e-02
159755 -7.469481e-03 -2.353039e-02 1.513569e-01 -3.248888e-02 -1.472989e-01 3.470882e-01 -2.627341e+00 -1.299720e+01 2.055416e+01 1966 1.081858e-02
46096 -1.159272e-02 -2.526281e-04 1.320915e-01 -9.088905e-02 5.983904e-03 3.133182e-01 -1.644775e+01 1.293590e+00 3.759029e+01 4743 1.909406e-02
286163 -1.591881e-02 -2.243771e-02 1.353466e-01 -7.514021e-02 -9.130591e-02 2.419063e-01 -9.089152e+00 -1.056972e+01 1.635451e+01 5630 2.517654e-02
46894 4.533300e-04 5.498561e-03 1.288577e-01 -9.168516e-03 3.721315e-02 2.378811e-01 -2.548687e+00 8.400734e+00 2.887871e+01 3865 2.029462e-02
47083 -1.019651e-02 -2.692411e-02 6.740454e-02 -1.442963e-02 -4.482316e-02 6.770632e-02 -5.808864e+00 -2.456182e+01 4.141078e-01 3345 1.278392e-02
536977 -1.499805e-02 1.456667e-03 1.297538e-01 -7.148691e-02 5.293364e-03 2.238995e-01 -1.431947e+01 9.725717e-01 2.386516e+01 3045 1.653820e-02
662845 -6.154368e-03 5.140621e-03 1.218849e-01 -2.845532e-02 3.243576e-02 2.038824e-01 -5.759673e+00 7.049522e+00 2.117752e+01 7698 3.336108e-02
663494 -1.178674e-02 3.625281e-03 1.292978e-01 -3.801878e-02 1.419435e-02 1.872108e-01 -8.191014e+00 3.300215e+00 1.808344e+01 5336 2.272664e-02
787762 3.856785e-04 -2.727826e-02 1.448873e-01 6.369861e-02 -5.285543e-01 8.779270e-01 2.381052e+00 -1.885182e+01 2.756792e+01 4080 1.746667e-02
787973 -1.571757e-02 2.010016e-02 6.693572e-02 -2.430694e-02 3.240963e-02 6.909591e-02 -1.485625e+01 2.129057e+01 3.736272e+00 1716 6.912082e-03
663849 2.962769e-02 5.035436e-04 1.682475e-01 3.727677e-02 2.668030e-04 1.814132e-01 1.163801e+01 -3.601989e-01 2.003150e+01 2341 1.487372e-02
288310 1.495582e-02 2.083017e-02 6.753138e-02 2.066750e-02 3.596919e-02 6.988810e-02 6.650588e+00 1.762763e+01 2.744134e+00 2661 1.114412e-02
288493 -1.484700e-02 1.611441e-02 2.741180e-01 -3.527756e-01 5.813592e-01 4.271985e+00 -2.485509e+00 4.157449e+00 2.940483e+01 3282 2.337350e-02
414840 9.749813e-03 4.110571e-03 1.389946e-01 5.735755e-02 2.515507e-02 3.384762e-01 7.006697e+00 3.097236e+00 2.935883e+01 3644 1.670208e-02
415109 2.227057e-02 -1.513990e-02 6.681672e-02 2.822171e-02 -2.031713e-02 6.821923e-02 3.183126e+01 -2.769177e+01 7.501664e+00 1231 4.828842e-03
789122 9.944948e-03 -2.777236e-02 1.565129e-01 9.322361e-02 -3.405536e-01 6.717061e-01 3.471399e+00 -1.303801e+01 2.147538e+01 3047 1.492007e-02
915639 1.439025e-02 -9.137939e-03 1.331674e-01 3.054136e-02 -1.853394e-02 1.672157e-01 1.243222e+01 -7.232510e+00 2.620845e+01 4190 1.713068e-02
540374 5.716536e-03 1.053801e-02 1.462447e-01 2.812939e-02 4.037097e-02 3.033700e-01 3.443600e+00 4.583655e+00 2.414136e+01 3079 1.856398e-02
916328 -8.490470e-03 3.405878e-03 1.232591e-01 -3.252869e-02 9.786005e-03 1.829959e-01 -7.336201e+00 1.947145e+00 1.823103e+01 1683 1.058185e-02
790205 1.947808e-02 5.261154e-03 1.363141e-01 2.347041e-01 5.471211e-02 4.445446e-01 1.333397e+01 3.063651e+00 1.909591e+01 5107 2.223782e-02
416459 6.996068e-03 -1.259399e-02 1.235985e-01 3.251371e-02 -6.289309e-02 1.918483e-01 6.144704e+00 -1.211214e+01 1.643471e+01 1968 1.073309e-02
916624 6.113232e-03 3.687294e-03 1.205176e-01 2.328772e-02 2.072605e-02 1.518371e-01 1.084133e+01 1.075565e+01 1.977031e+01 3735 1.682034e-02
541198 1.862170e-02 1.196865e-03 1.260069e-01 5.458449e-02 7.481711e-03 1.627443e-01 1.966128e+01 3.435999e+00 2.008474e+01 2920 1.560775e-02
165536 -2.286663e-02 -1.202089e-02 1.433369e-01 -8.353779e-02 -3.960397e-02 2.432036e-01 -1.081184e+01 -4.915415e+00 1.779665e+01 2704 1.354841e-02
917332 -1.957501e-02 -1.140632e-02 1.495968e-01 -7.698150e-02 -3.958205e-02 2.534158e-01 -8.499057e+00 -4.171430e+00 1.537046e+01 3299 1.653376e-02
541900 -1.371288e-02 3.938603e-03 1.404015e-01 -5.594535e-02 1.819593e-02 2.478129e-01 -8.532460e+00 2.880486e+00 2.170092e+01 3301 1.487911e-02
418147 8.828981e-03 2.087400e-02 1.920813e-01 1.649503e-02 4.256748e-02 2.961090e-01 2.130836e+00 6.029868e+00 2.891531e+01 3481 1.980277e-02
792242 -2.370614e-02 1.004798e-02 1.644261e-01 -3.516458e-02 1.560669e-02 1.906575e-01 -1.298034e+01 6.297007e+00 2.971538e+01 2243 1.419133e-02
167897 2.987394e-03 -2.414254e-02 1.527604e-01 2.764356e-02 -1.357011e-01 3.479273e-01 2.593855e+00 -1.173608e+01 2.053177e+01 5481 2.678773e-02
919574 1.090988e-03 -1.861981e-02 1.447460e-01 -9.643614e-04 -5.700947e-02 2.156658e-01 -5.527284e-01 -1.032382e+01 1.907190e+01 2534 1.530326e-02
793547 1.226545e-02 -1.889858e-03 1.509470e-01 4.940976e-02 2.296124e-03 3.060648e-01 6.943940e+00 7.825481e-01 2.899848e+01 2826 1.433772e-02
544574 5.915532e-03 -1.430020e-02 1.469498e-01 1.401039e-02 -3.705649e-02 2.252802e-01 2.859288e+00 -8.038034e+00 2.766804e+01 1875 1.147036e-02
545090 -2.876213e-03 8.906512e-03 1.201559e-01 -1.232411e-02 1.179904e-01 2.707194e-01 -1.742837e+00 2.012252e+01 2.777420e+01 3013 1.380680e-02
920846 7.098656e-03 -1.040646e-02 1.443122e-01 2.469208e-02 -4.264726e-02 2.719527e-01 3.401686e+00 -6.233753e+00 2.467926e+01 6821 2.879836e-02
169384 2.359078e-03 -5.624500e-03 1.129365e-01 2.060594e-02 -2.623019e-02 1.489203e-01 1.215164e+01 -1.372252e+01 2.396372e+01 3003 1.631074e-02
420841 7.822857e-04 -7.784484e-03 1.739480e-01 1.099198e-02 -6.043101e-02 4.846029e-01 8.921437e-01 -4.600359e+00 2.714565e+01 2192 1.342738e-02
420856 -1.133350e-02 -1.139723e-02 1.182676e-01 -1.661907e-01 -2.419185e-01 3.260768e-01 -8.952156e+00 -1.332623e+01 1.201327e+01 2214 1.101513e-02
