r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.08574999999999999,2360.0,0.013538616474648758,4.2588265456424264e-5,-0.18942648500580664,8.988375739184805,14.218853761555863,180.74742460010165,-3.9497934368438803,3493.929237288137,2.929805385246875e6,0.00010088025611439756,1.7402703797025613e-8
0.00015,0.08925,3183.0,0.015021336887830854,6.936884524206304e-5,-0.16059515584460787,4.848399226245605,13.842878354130793,74.59380597106718,-2.0732321507047877,3749.765944077913,4.864046244620905e6,6.844580705492152e-5,8.885977470506603e-9
0.00015,0.09275,3070.0,0.013807769352361898,3.416188909385238e-5,0.09417847036248703,3.7979431111268607,16.491768159173095,44.683259035635636,-1.3039666700519832,3420.004885993485,2.388547464145509e6,5.76688467219562e-5,5.0955127865665976e-9
0.00015,0.09625,3047.0,0.013823622010108274,3.652264518809344e-5,-0.1809943309523143,3.2079701624535537,13.811461403486424,35.08876671653938,-1.940332610740919,3302.00426649163,2.289026293056952e6,5.252194782354291e-5,4.070592175230874e-9
0.00015,0.09974999999999999,2632.0,0.01586070391875172,4.2837973662635215e-5,0.06697907542758764,2.724299544071824,15.108166496353386,23.50697699476049,0.5084613829225948,3769.656534954406,3.0571442551320666e6,4.8997620841278335e-5,3.2321876310972974e-9
0.00015,0.10325,2079.0,0.01624585147445998,4.922258304119926e-5,-0.11458617543978147,4.0492319117540045,18.54459392079855,28.863733463831547,0.6984712747739538,3739.3189033189024,3.3896257073434833e6,5.257610099132915e-5,3.866142564238183e-9
0.00015,0.10675,1166.0,0.016064642737122003,3.847211980290559e-5,-0.5295143095144506,6.522745193241819,15.012148949406097,55.618713564559805,-2.7499820182311434,3615.8301886792465,2.312190749894819e6,6.727192277631414e-5,5.985089021985374e-9
0.00015,0.11025,262.0,0.017712726442675117,7.271179206022229e-5,-0.2842821132038333,8.720220354692623,7.000030167066671,93.29509333330569,-5.2166137547940785,3987.4656488549617,5.812207279354348e6,0.0001482129976342829,9.999260801151569e-8
0.00015,0.11374999999999999,23.0,0.015722027413521217,4.032496398717592e-5,1.2549329751798786,12.920422159616091,5.309245929672391,173.1849080655267,15.517434461860704,3249.391304347826,1.810305020793951e6,0.0011044834640215673,1.0679695300030828e-6
0.00015,0.11725,11.0,0.018939059333438153,4.3658567628267775e-5,0.10446508405085447,15.849708543542521,1.7672890383067739,256.02968177634824,1.1671426984860123,4380.090909090908,2.656440628099173e6,0.0027895097088135863,4.7416995751067885e-6
0.00015,0.12075,1.0,0.024593934472466366,0.0,0.7773638226178846,15.546000727373507,0.6042945127150899,241.6781386154976,12.084898551851484,6582.0,0.0,0.002099481317404713,0.0
0.00015,0.12425,1.0,0.024953381511833,0.0,0.013087441208060694,16.527424065924418,0.00017128111737444514,273.1557462548976,0.21630169078347325,6583.0,0.0,0.00594581832252169,0.0
0.00015,0.12775,1.0,0.03562752454526351,0.0,1.209989908964607,21.719566174569696,1.4640755797961778,471.7395548115121,26.28045589831834,8750.0,0.0,0.015859685764926905,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,2.0,0.015667622543474265,1.3271087187299484e-7,0.40581586142930287,17.7935520827054,0.3722472629023993,321.3553172705005,6.228515260619746,2666.5,96410.25,0.029401178550107737,0.00012391898108239874
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4163.0,0.007441269886156135,2.5422840219325385e-5,-0.4553966006429062,-4.657188329118423,63.60843840504944,69.35987285616136,2.5569518469406964,2180.8931059332185,2.1713570529503087e6,4.141774522033922e-5,2.271688132687072e-9
0.00045,0.01575,23978.0,0.00697282720042546,2.9126028641309165e-5,0.3623510721783268,-2.5128626552418107,62.40862474461631,66.11625840439723,-1.2005188248689092,2046.2424722662424,2.491766789234558e6,4.252759965060173e-5,2.5465398444376684e-9
0.00045,0.01925,53476.0,0.006042106207408554,1.9119776521977935e-5,0.1183490282227528,-1.52760658773182,57.42430895258873,63.53246971221112,1.3901718421737308,1771.1363636363649,1.641076563301669e6,4.066459947836221e-5,2.33909751396886e-9
0.00045,0.02275,119960.0,0.004957914906266848,1.788617787359903e-5,0.008810579837306416,-1.0168960673766119,59.3312876839575,65.26726416171951,-1.069739887620313,1452.090346782266,1.532811913844796e6,4.2417510349131076e-5,2.534011758184617e-9
0.00045,0.02625,301698.0,0.0038062566668618522,1.5660150874088392e-5,-0.01960187884081438,-1.5991811037824155,55.096363726654516,70.0226648763089,0.0793277466970913,1114.4643067779546,1.3420230766673791e6,4.256563572924834e-5,2.544230653254624e-9
0.00045,0.02975,828172.0,0.0022824635537978207,9.835270957035495e-6,0.022055258815578276,-2.881233366116958,48.84476877601446,74.69026631378465,0.19056680930273698,668.9615490501916,842095.1764024558,4.077973443338783e-5,2.348926782854531e-9
0.00045,0.03325,8.857221e6,0.0004299084128841007,1.8220631059781039e-6,0.00042886382051663237,-5.464322340106829,19.838825797485317,72.94363867444262,-0.006190684781960275,127.4095169298551,155744.8135475312,3.980214908360394e-5,2.2347720033095955e-9
0.00045,0.03675,6.846929e6,0.0005070577218522703,2.7147214836155043e-6,0.013886535174485353,4.1846977006865815,18.538756210347564,59.670581947878425,0.018441053771809664,149.98339905366385,232091.62224119634,3.847822116371252e-5,2.1328588986064204e-9
0.00045,0.04025,642176.0,0.0037084790059299633,1.6902884793499113e-5,-0.0020897004712213466,3.224776091951219,56.28795148311264,74.05105317736233,0.026190496320727563,1086.6410403540578,1.443674282006206e6,4.2501876338709144e-5,2.529626315772838e-9
0.00045,0.04375,409613.0,0.005512267489676378,2.2624129939070157e-5,-0.008844125429793794,3.2511208716053996,58.439188283473385,74.22110325364282,-0.25976612175642383,1612.654915860184,1.9327045190063438e6,4.3054700221801974e-5,2.601972752459401e-9
0.00045,0.04725,307824.0,0.006685761669487748,2.592216865218786e-5,-0.1146638138464425,3.3492096839419925,58.943302715777556,75.35482475919717,-0.4841471164339468,1954.8483192682183,2.21508072088683e6,4.33817939551903e-5,2.6220158869483203e-9
0.00045,0.050749999999999997,212576.0,0.007774590815699744,2.8575322990813443e-5,-0.035946652961882916,3.297850404774734,60.62789552919413,72.15719428292392,-0.4132640010215561,2273.3127152617003,2.442979371578471e6,4.4358816510628876e-5,2.7678907510898815e-9
0.00045,0.05425,171752.0,0.008651355154106598,2.897203306133292e-5,-0.11520122842489934,4.2872429264839225,61.300057292159764,74.5532106304418,0.3124865196956525,2527.0730112329443,2.469085822861767e6,4.3406695276343203e-5,2.6338953225658543e-9
0.00045,0.057749999999999996,130477.0,0.009432639089866895,2.931669142793388e-5,0.0042117820631902446,5.87442379313122,63.42735218007581,87.85270203537982,0.13694690285986422,2753.708055825925,2.5033745378209515e6,4.713318955758321e-5,3.061762127618503e-9
0.00045,0.06125,109581.0,0.010084442776124079,3.0292474234120487e-5,-0.10467206958843672,10.909374275859449,70.64582737206271,166.38667729640912,-1.7316592297334392,2940.759337841412,2.586682065442533e6,6.149954115216156e-5,4.8804952092786665e-9
0.00045,0.06475,67876.0,0.01033761203810838,3.165250730802036e-5,-0.11972639995326673,19.90567054033712,66.15223195179522,442.84963893564134,-2.403643758084433,3005.235694501728,2.7062516047698623e6,0.00011381689378654217,1.643112301328853e-8
0.00045,0.06824999999999999,23695.0,0.010420030414907962,2.9566965921106003e-5,-0.04983648299696426,28.709752959530345,40.95352093982121,859.9666285006166,-1.2391981010977786,3013.1388900611946,2.522549848571962e6,0.0002428717965450863,7.130737631775542e-8
0.00045,0.07175,9856.0,0.01074255491691107,3.0464610134507128e-5,0.2895085385649264,31.012588289274625,21.782074903435795,998.2250481212186,9.02866510180494,3082.359577922078,2.600982184624174e6,0.0003209347149280347,1.1051059951639271e-7
0.00045,0.07525,6611.0,0.01075752734440003,3.0445191914138343e-5,-0.07881956850303125,28.325283684256092,18.22288762311969,860.1248879468654,-0.4460929639213423,3050.005445469673,2.5766919131453545e6,0.00029511372707776524,9.500510433198428e-8
0.00045,0.07875,6062.0,0.011506631223145884,3.5735305606476e-5,-0.13750729377742843,22.83177999321131,15.231037222960405,623.4583010836526,-1.7068777928237413,3198.4696469811915,2.9305304074422703e6,0.0002134461117796781,5.6195255640316594e-8
0.00045,0.08225,6283.0,0.012027549226421986,4.0777545464170935e-5,0.1090389072093023,14.807418856558664,14.495765531541638,344.1713712007553,2.1515905208830235,3211.710647779722,3.0194768626384963e6,0.00015771986867941766,3.842357616935025e-8
0.00045,0.08574999999999999,6966.0,0.013375258846877533,4.6295893592962114e-5,-0.09640677308864905,8.902659781910337,14.589187402131152,171.55473032671156,-0.8726592021551282,3411.9738730979025,2.937162841407538e6,0.00010401047747452719,1.9616934108196023e-8
0.00045,0.08925,8535.0,0.014334376290607282,6.928265979451994e-5,0.011460469077962875,5.641247744630961,13.54546600655298,92.3028208531772,-0.6406885773650087,3604.0615114235457,4.686568414376849e6,7.504738106291832e-5,9.326816236750939e-9
0.00045,0.09275,9817.0,0.013890719494142438,3.820083874863823e-5,-0.1766768626663983,3.679837798008834,15.057829362448649,50.66551958927022,-0.8679820342733108,3460.5838850972827,2.7380058530274676e6,5.9279029461566724e-5,5.482637419537429e-9
0.00045,0.09625,8798.0,0.014903074366235504,3.9911556544694856e-5,0.15870219336997948,2.971546700146723,14.55599498481438,34.83260488463025,-1.074519050927142,3548.3439418049543,2.424958350219609e6,5.3152564521427714e-5,4.506541321652412e-9
0.00045,0.09974999999999999,7046.0,0.014940807124328619,4.4038199742625246e-5,-0.15251718158761884,2.935452277401283,14.583773090265757,25.21726557483552,-0.5872724240474757,3517.5410161793934,3.088135599155029e6,4.9850628198349275e-5,3.2968816123533704e-9
0.00045,0.10325,6137.0,0.01578336515638355,3.66584863079804e-5,0.07344255152524214,3.742197377909346,16.747461008254763,25.944811827201264,-0.2599341357477303,3646.913475639562,2.445909077571381e6,5.3391606269404957e-5,4.021948700354455e-9
0.00045,0.10675,3115.0,0.016962647736300757,5.979894128820369e-5,-0.25919202256888757,6.1878693610659665,17.04354443346678,49.3141401233367,-2.451751538347992,3897.3402889245604,4.252824323368778e6,6.588120580808738e-5,5.412088835854724e-9
0.00045,0.11025,557.0,0.01664804447177282,6.822861471871897e-5,-0.13712448551018064,7.907098603464291,8.133570618406146,76.37088304678191,-2.1842410368186,3679.9802513464983,4.305842030130634e6,0.00014356987291898283,6.480205881813668e-8
0.00045,0.11374999999999999,67.0,0.017873258219503595,7.498806555082918e-5,-0.5822103784580859,13.594941148877359,8.579250629903719,193.4254988234921,-10.127867713936016,3800.358208955224,3.6908384388505234e6,0.0010426928741078876,1.0475955461344418e-6
0.00045,0.11725,31.0,0.015993263279161556,3.771936216602236e-5,-0.23094609994050835,14.88543818906555,3.9172844933895163,227.30010071258673,-4.158872505172915,3436.9354838709673,1.963297157127992e6,0.002067124053457634,1.085154485997468e-5
0.00045,0.12075,3.0,0.01597169218398397,1.7675676329310518e-5,0.4185313427576381,15.245662740872799,4.026392703567865,234.2865734483194,4.901728920854291,3621.6666666666665,1.2496682222222222e6,0.006004629473980927,3.398509332354008e-5
0.00045,0.12425,1.0,0.013584270533321249,0.0,-0.15973103747722148,19.499848240957782,0.02551400433354953,380.2440814203843,-3.1147309901765587,2974.0,0.0,0.0020444864183488468,0.0
0.00045,0.12775,1.0,0.01372410644330222,0.0,-0.0400141299504884,19.657623938457967,0.0016011305956945728,386.4221789058357,-0.7865827187912886,2975.0,0.0,0.0027488828802510754,0.0
0.00045,0.13125,3.0,0.019011852162493466,6.934636262981503e-5,-0.01434836675661292,17.539180046813055,0.0052510567937975455,310.7900801570121,-0.20566363040830904,3973.0,3.472108666666667e6,0.037543832909964325,0.0018888164420206345
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.01138624323375789,0.0,0.727734562625542,12.675657347433049,0.529597593639789,160.67228918953344,9.224513955725428,1739.0,0.0,0.008500470958635205,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
