r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,31.0,0.0025460576682361778,8.733691419703197e-7,-8.77083015422195,-1.1278396981661638,155.63187033668373,99.01822608458926,-48.871823183269036,709.1290322580645,63341.789802289255,6.98911360134574e-5,5.67752810095465e-9
0.00045,0.02625,52.0,0.002594907927303609,2.514508547158158e-7,0.22458643096190123,-7.723519270530991,264.95826901965273,165.00106012642314,127.97338038328907,737.2115384615385,19986.782174556218,8.168879801254096e-5,9.76626021963909e-9
0.00045,0.02975,162.0,0.0011388584916500232,2.562148040884937e-6,-1.3940562284773723,-7.36962585947216,256.7029062280572,230.0010762326454,-32.97868432127618,336.13580246913585,219095.85810089923,8.95665787092552e-5,1.172650269847822e-8
0.00045,0.03325,2065.0,0.0006518193739547049,3.6526477800665553e-6,-1.217201356173995,-8.10771669977191,124.79850171726021,237.981859642972,-2.804743180657999,195.3990314769977,322241.42818308127,7.661932415909686e-5,7.88145829424155e-9
0.00045,0.03675,2397.0,0.0011127570772803028,7.546279545415681e-6,-0.2940211123090027,5.951798245784405,84.70374981205576,227.10565517158878,3.1369562201722023,328.02002503128926,649971.0692694194,6.806821589552699e-5,7.091541400895446e-9
0.00045,0.04025,472.0,0.00383629036711981,2.317768577095677e-5,-0.1101208631109668,7.203883325495232,221.52143807208697,257.2402354479741,-31.116486100422048,1126.8749999999998,1.9718176983580508e6,7.785898395551895e-5,7.428637683909193e-9
0.00045,0.04375,349.0,0.0072364657390580085,4.858379746243443e-5,-3.1589559385833588,6.139412648318188,164.56628594311385,185.23587779990444,-32.87542036748502,2140.896848137536,4.279466866150522e6,6.404921798139828e-5,4.8645886402177534e-9
0.00045,0.04725,385.0,0.008049934635002086,3.301642831869914e-5,2.594588536183553,5.8636556723275515,212.95210992396565,259.5939141587125,60.69108682695389,2374.9038961038955,2.851943556997807e6,7.510433471332827e-5,7.369083280391227e-9
0.00045,0.050749999999999997,193.0,0.005708602748128773,1.6393059549151963e-5,0.3359071769257662,10.604482177245952,320.39771264322786,278.31738937239913,39.430810465053085,1689.1968911917097,1.4173848731509568e6,7.909171856977967e-5,7.3424132365525975e-9
0.00045,0.05425,316.0,0.0068607709330226856,9.97701688813205e-6,0.7941129534547142,2.9785889695688583,250.34859598590353,160.06349309695992,5.720559430893133,2033.0854430379748,870524.0844716392,7.638976339870385e-5,7.090914723940388e-9
0.00045,0.057749999999999996,456.0,0.0077458896175850705,1.716358388464886e-5,-1.0619469343207064,9.582291177028303,250.086172818594,238.68529772035868,-10.866516069209634,2292.440789473685,1.5492960842134114e6,8.805218164128997e-5,8.714326420115864e-9
0.00045,0.06125,718.0,0.008218909724258684,2.1048256598618864e-5,2.600245530428021,18.044655333797106,197.98643030028123,438.9789695737273,34.67559609769481,2416.259052924791,1.8715534983511937e6,9.520905541817744e-5,1.1132053145637907e-8
0.00045,0.06475,453.0,0.007979492771347,1.6944390786804415e-5,1.0605708490508814,30.40529102432542,172.25203714878992,1057.642940401468,30.65210832207703,2350.4326710816786,1.5171104308972803e6,0.00017720863990166168,4.151817731440677e-8
0.00045,0.06824999999999999,170.0,0.008646954938678243,1.9250660452996147e-5,0.5475544624281059,41.541717156589144,110.33512263329143,1836.2462123882003,35.73846302813472,2534.505882352941,1.6718769558477507e6,0.0003654540649380557,1.2824953246163984e-7
0.00045,0.07175,101.0,0.008249098495143325,1.7336896263566826e-5,-0.5737315476257158,39.24010802537067,78.82578534596045,1700.7790638634783,-49.318587027072624,2374.4059405940598,1.5429083203607493e6,0.0004069274993607521,2.0217482193597483e-7
0.00045,0.07525,105.0,0.008232770338334746,1.2964952485392002e-5,-1.3722212019204596,32.21979032525361,73.77354662358675,1199.0633145925844,-34.13353719442987,2342.419047619047,1.2186571767800453e6,0.0003046540315173604,1.5550239071648367e-7
0.00045,0.07875,127.0,0.008503230142379196,5.308576748073773e-6,1.0662799814857757,14.616215349656931,68.95158036710609,447.99257070045155,-36.14732788097346,2304.44094488189,541451.5535991073,0.00015659685951284802,3.6075582101461985e-8
0.00045,0.08225,224.0,0.009853960260506226,9.782291592470485e-6,-1.325617750998097,9.226399277493547,57.14068614015632,227.0202760901608,-31.177321340768785,2638.6473214285706,766243.978296397,0.00014068170041585542,2.8084446664455355e-8
0.00045,0.08574999999999999,98.0,0.011362451059726487,1.9455168334507953e-5,-1.4376772037482641,3.6423910512303186,49.294547367312695,113.9987008431388,-8.84275255349542,2940.54081632653,1.320398534048313e6,0.00010507601166991966,1.4486625038124952e-8
0.00045,0.08925,154.0,0.012487063921507618,7.4068151331755625e-6,-0.21012274582549964,3.9921187079027707,81.64888445013449,92.32899207444007,10.472024164957046,3206.376623376623,511996.63737561123,0.00012008755162707626,1.7722614693390583e-8
0.00045,0.09275,327.0,0.013215689340712884,2.2750943125328845e-5,-0.40663473582406734,3.9841949924289497,36.95871172566443,59.98878736482422,2.6938997770050053,3109.5382262996936,1.4131554962451733e6,8.593311819882428e-5,1.0243426759959654e-8
0.00045,0.09625,391.0,0.013431515976718713,1.3345925596439572e-5,1.0283823201837778,1.7641647223248844,47.42082248492219,55.80842183857582,7.241826456727439,3151.907928388747,1.010761270295198e6,7.49425172501012e-5,7.899844876062986e-9
0.00045,0.09974999999999999,260.0,0.015783878357038164,2.9753046213501685e-5,1.654343174264206,3.4123070617086118,54.00260946931904,54.14274624087127,12.064109126726285,3627.95,2.8636957167307683e6,9.339284866947315e-5,1.2788386253877189e-8
0.00045,0.10325,335.0,0.014717894076013703,2.6347687495485908e-5,1.670088558999436,3.703153234693729,47.91192230452449,50.46522382337026,3.040370990789672,3111.080597014925,1.1387357994742703e6,8.64141124237937e-5,9.61039675204675e-9
0.00045,0.10675,156.0,0.016385113053119488,1.9738231036028003e-5,-1.8605378141404685,8.040654161988051,67.4399779372628,112.06454204005301,-28.432240551943114,3398.141025641026,1.0342978006245889e6,0.00012737675428707045,2.1455581227702073e-8
0.00045,0.11025,59.0,0.017255252417111122,1.5133326543994836e-5,-0.9467329414675749,14.439018485999233,27.440765133441566,243.67831870329894,-13.01257992803049,3707.016949152542,1.1170273386957773e6,0.00031801213775696876,2.4079217724127695e-7
0.00045,0.11374999999999999,5.0,0.01211056133533,8.87497313028353e-8,-0.7421716605073434,14.028433410567171,4.1523843614204345,204.17302725650262,-15.148653743920606,2445.4,393.0399999999999,0.0010223233617295997,6.351011292861024e-7
0.00045,0.11725,4.0,0.01194923659378977,3.074738295412868e-5,-1.6611714633769061,18.754631321667976,25.30216252928286,359.5316894057046,-43.90468994777727,2574.5,2.48703125e6,0.002158147076386734,5.986510758352302e-6
0.00045,0.12075,1.0,0.008979044180923773,0.0,-5.147284073691523,24.677817452512052,26.4945333352784,608.9946742195084,-127.02373674678199,1640.0,0.0,0.006233276431100736,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.0179166374168403,0.0,-1.31757118163233,24.567191793423696,1.735993818668014,603.5469126148646,-32.36902392064934,3918.0,0.0,0.011581238010801109,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
