/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_4.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
17013 1.431238e-03 -4.399154e-03 1.006162e-01 2.454553e-03 -1.162776e-02 1.527788e-01 2.158426e+00 -1.524692e+01 1.100239e+02 9468 4.135796e-03
17024 4.627396e-03 -3.965611e-03 1.143214e-01 8.353585e-03 -7.934922e-03 1.718849e-01 4.398969e+00 -4.685987e+00 6.795678e+01 19758 8.989400e-03
17025 7.262522e-03 6.708604e-03 1.096064e-01 3.405887e-02 3.517891e-02 2.710692e-01 1.473981e+01 1.566060e+01 8.881549e+01 10099 4.505067e-03
17030 -3.801964e-03 9.390118e-03 1.147509e-01 -1.238358e-02 2.834815e-02 2.160282e-01 -8.520220e+00 1.882239e+01 1.005527e+02 5739 2.734320e-03
17041 1.093440e-03 8.058395e-04 9.799685e-02 3.273594e-03 2.214446e-03 1.413464e-01 5.614669e+00 3.627662e+00 1.116404e+02 10706 4.311404e-03
17048 -4.675601e-03 7.836702e-03 1.072092e-01 -3.461688e-02 5.799261e-02 3.499605e-01 -1.336605e+01 2.239004e+01 1.083663e+02 12201 5.175087e-03
17050 -3.474643e-03 -1.803859e-04 8.680913e-02 -1.123965e-02 7.492615e-04 1.293688e-01 -1.995464e+01 2.389023e+00 1.093704e+02 4517 1.729092e-03
17057 2.840290e-03 -2.619519e-03 8.825452e-02 9.661998e-03 -5.329576e-03 1.328594e-01 1.373524e+01 -5.456592e+00 8.981025e+01 10968 4.793041e-03
17066 4.276233e-03 -7.587469e-03 1.093989e-01 5.451424e-02 -9.238641e-02 6.237616e-01 1.085614e+01 -1.832455e+01 1.111508e+02 10666 4.484263e-03
17074 2.029066e-03 8.759494e-04 1.129568e-01 6.025349e-03 2.541361e-03 1.706422e-01 8.225533e+00 3.427909e+00 1.187336e+02 4786 2.144127e-03
17077 -1.400450e-03 -3.579445e-03 9.461834e-02 -3.535506e-03 -9.117497e-03 1.443619e-01 -4.700764e+00 -1.219316e+01 1.095206e+02 7460 3.155213e-03
17106 3.297265e-03 -2.079135e-03 9.190667e-02 9.950074e-03 -5.525436e-03 1.328450e-01 1.713390e+01 -8.875734e+00 1.054341e+02 10037 4.335796e-03
17108 1.800678e-03 -2.766459e-03 1.102904e-01 1.616115e-02 -2.634447e-02 3.583791e-01 5.166683e+00 -8.483012e+00 8.925859e+01 8600 3.909199e-03
17126 1.794727e-03 -2.863388e-03 9.173270e-02 6.474708e-03 -1.589585e-02 1.875557e-01 3.667860e+00 -1.021398e+01 7.509973e+01 14222 6.091603e-03
17128 1.126336e-03 2.888490e-03 9.410840e-02 5.494428e-03 1.158616e-02 1.584966e-01 7.447669e+00 1.482967e+01 1.097830e+02 11753 4.993159e-03
17129 -2.639832e-04 -2.848061e-03 9.017779e-02 7.469809e-04 -8.276675e-03 1.320803e-01 2.705774e+00 -1.452930e+01 1.121490e+02 7858 3.327595e-03
17133 -4.949579e-03 3.188310e-03 1.109344e-01 -2.128261e-02 9.903439e-03 2.242904e-01 -1.550932e+01 6.376469e+00 1.076392e+02 4235 1.774947e-03
17139 -2.394262e-03 -1.918032e-03 1.042285e-01 -3.520071e-03 -2.779965e-03 1.212843e-01 -8.174701e+00 -6.258647e+00 1.238453e+02 16686 7.217119e-03
17143 3.454096e-03 -3.036225e-03 1.192527e-01 1.872281e-02 -1.469002e-02 2.832760e-01 9.925451e+00 -7.575568e+00 1.066236e+02 8093 3.910712e-03
17146 -6.225539e-03 -1.333595e-03 9.990844e-02 -1.347903e-02 -2.434322e-03 1.334806e-01 -2.626590e+01 -3.985887e+00 1.215697e+02 12585 5.337981e-03
17149 2.093748e-03 1.475815e-04 1.003780e-01 4.620326e-03 -8.559951e-04 1.585711e-01 4.371751e+00 -1.736494e+00 1.006918e+02 9275 4.193922e-03
17151 2.925570e-03 2.739441e-03 8.397345e-02 1.485302e-02 1.045819e-02 1.448708e-01 1.767114e+01 1.143573e+01 9.022250e+01 17447 7.439669e-03
17179 2.436767e-03 2.508815e-03 9.418295e-02 1.000357e-02 1.002338e-02 1.817292e-01 7.564102e+00 7.511889e+00 8.751500e+01 7297 3.300032e-03
17188 2.945880e-03 -8.696143e-03 1.178622e-01 4.299706e-03 -1.360758e-02 1.433789e-01 5.265373e+00 -1.910184e+01 9.924099e+01 5808 2.771486e-03
17189 5.690174e-03 -3.157650e-03 1.014693e-01 1.243563e-02 -5.784517e-03 1.420883e-01 1.356635e+01 -5.283111e+00 8.169212e+01 12262 5.412060e-03
17192 9.132367e-04 1.039376e-03 8.718246e-02 3.536716e-03 4.658349e-03 1.319898e-01 7.681022e+00 1.059563e+01 1.311870e+02 16587 7.118348e-03
17193 3.921109e-03 7.827945e-05 9.041330e-02 1.469638e-02 -4.528366e-04 1.646940e-01 1.685747e+01 -8.309090e-01 1.162091e+02 28360 1.206697e-02
17194 -2.651617e-03 -4.094870e-03 9.160169e-02 -8.308518e-03 -1.419741e-02 1.446548e-01 -1.133885e+01 -2.024982e+01 1.063412e+02 13531 5.804244e-03
17197 4.430504e-03 5.392107e-03 1.163508e-01 1.818922e-02 2.235780e-02 2.710879e-01 1.088372e+01 1.342058e+01 1.224036e+02 19262 8.313547e-03
17205 -7.894854e-03 2.115195e-04 1.076089e-01 -1.999471e-02 3.999093e-04 1.753076e-01 -1.698782e+01 2.644934e-01 9.504677e+01 9980 4.349081e-03
17210 -2.124720e-03 2.001058e-03 8.379826e-02 -1.144847e-02 8.904416e-03 1.561566e-01 -1.130104e+01 8.367351e+00 8.770334e+01 5285 2.298276e-03
17215 1.015475e-03 -3.358118e-03 8.813042e-02 4.648806e-04 -1.412170e-02 1.513423e-01 -7.130815e-01 -1.394005e+01 8.186653e+01 9895 4.225212e-03
17222 4.165772e-03 -7.233981e-03 1.173162e-01 1.326923e-02 -2.084099e-02 2.045721e-01 1.144058e+01 -1.710033e+01 1.096571e+02 21426 9.489044e-03
17224 4.385713e-03 -1.456981e-03 9.966900e-02 9.091650e-03 -2.995907e-03 1.351205e-01 1.109113e+01 -3.627000e+00 8.355353e+01 17140 7.440438e-03
17225 1.849844e-03 -1.178093e-03 1.197605e-01 2.740422e-03 -2.138115e-03 1.405088e-01 3.801318e+00 -4.097731e+00 8.856147e+01 12664 5.857906e-03
17229 6.768259e-04 -3.269798e-04 1.072462e-01 1.869827e-03 -4.141919e-04 1.397215e-01 3.970820e+00 -2.902793e-01 1.080919e+02 10901 4.809790e-03
17245 2.000445e-02 -1.241735e-02 1.117079e-01 6.583302e-02 -4.397910e-02 2.175373e-01 2.970697e+01 -2.045893e+01 6.860064e+01 7788 3.898918e-03
17250 -4.428958e-03 2.782767e-03 1.106695e-01 -5.187210e-03 3.054882e-03 1.207257e-01 -9.312355e+00 3.341942e+00 1.235041e+02 7838 3.713591e-03
17252 7.103011e-03 -1.366713e-03 1.036825e-01 7.348228e-02 -1.702615e-02 3.945622e-01 2.557049e+01 -6.032296e+00 1.120521e+02 10389 4.449978e-03
17254 1.015575e-03 -7.408616e-04 7.981379e-02 6.554125e-03 -2.702577e-03 1.313291e-01 1.072201e+01 -3.797662e+00 9.972790e+01 7699 3.163565e-03
17255 -6.895403e-03 8.527202e-04 1.101042e-01 -2.224225e-02 4.335232e-03 2.029380e-01 -1.480017e+01 3.358459e+00 8.952693e+01 7602 3.434012e-03
17262 -1.805444e-03 -7.469172e-03 1.051721e-01 -4.955212e-03 -2.598268e-02 2.095987e-01 -2.470351e+00 -1.452008e+01 8.190140e+01 21524 9.345662e-03
17268 -6.088371e-03 -1.046071e-03 9.470385e-02 -1.405218e-02 -3.326881e-03 1.313205e-01 -1.848973e+01 -5.295400e+00 8.501360e+01 10082 4.658201e-03
17277 1.019724e-02 9.127167e-04 9.596575e-02 3.717254e-02 2.517829e-03 1.616582e-01 3.579495e+01 2.129908e+00 8.717084e+01 15033 6.720871e-03
17303 1.628874e-03 9.306256e-03 1.091870e-01 9.547344e-05 2.375475e-02 1.758225e-01 -2.227698e+00 2.099052e+01 9.680698e+01 7289 3.216246e-03
17307 -2.922812e-03 1.023647e-03 9.716967e-02 -1.379512e-02 8.382895e-03 2.043130e-01 -1.157268e+01 7.833311e+00 1.140453e+02 12250 5.443238e-03
17313 7.234325e-03 4.242073e-03 1.031119e-01 1.199463e-02 7.277670e-03 1.275719e-01 1.982613e+01 1.264293e+01 1.018733e+02 6035 2.661060e-03
17314 8.339077e-04 6.629641e-03 1.187635e-01 7.834972e-04 7.976935e-03 1.296761e-01 -5.624738e-01 1.503290e+01 1.217617e+02 31298 1.376907e-02
17315 1.082508e-03 1.774533e-03 9.004620e-02 7.170487e-03 6.698436e-03 1.587479e-01 1.054044e+01 8.525016e+00 1.189470e+02 7660 3.154017e-03
17330 8.406422e-03 4.750989e-03 9.704320e-02 1.929290e-02 9.331965e-03 1.386453e-01 2.486036e+01 1.046111e+01 9.500242e+01 12134 5.131096e-03
17344 -3.175063e-03 3.792363e-04 1.170673e-01 -5.007899e-03 1.087931e-03 1.579582e-01 -5.012509e+00 1.938165e+00 1.118299e+02 12555 5.516952e-03
17351 -9.709592e-03 -1.065268e-02 1.053649e-01 -1.532254e-02 -1.669301e-02 1.260663e-01 -2.732662e+01 -2.940737e+01 1.007850e+02 9526 4.159677e-03
17356 -1.966000e-02 -8.053566e-03 1.107548e-01 -1.130641e-01 -4.117325e-02 3.050401e-01 -4.547458e+01 -1.612461e+01 9.458950e+01 6467 2.921617e-03
17357 -7.276075e-03 -7.437856e-03 9.783732e-02 -2.459032e-02 -2.456445e-02 1.610815e-01 -2.257383e+01 -2.232918e+01 8.245605e+01 17062 7.323094e-03
17358 5.608225e-03 -3.200226e-03 1.193039e-01 1.344600e-02 -1.694788e-02 2.515894e-01 5.594653e+00 -9.813162e+00 9.442624e+01 9819 4.483109e-03
17359 -7.574556e-03 -1.203957e-02 1.166381e-01 -8.619330e-03 -1.368773e-02 1.230488e-01 -1.598151e+01 -2.521125e+01 9.806194e+01 16235 6.844029e-03
17383 2.098642e-03 -4.432162e-04 8.778239e-02 9.562659e-03 -4.155017e-03 1.558265e-01 9.665628e+00 -4.806646e+00 8.811462e+01 9566 4.093622e-03
17384 -1.150103e-02 -8.452362e-03 1.160087e-01 -3.111278e-02 -2.525389e-02 1.924974e-01 -2.572611e+01 -2.203975e+01 1.003356e+02 10058 4.620590e-03
17392 4.981295e-03 1.237243e-03 1.130200e-01 8.014866e-03 2.642508e-03 1.416077e-01 1.179189e+01 5.462447e+00 1.111243e+02 10514 4.844653e-03
17395 1.201936e-02 1.960558e-03 1.197025e-01 3.210711e-02 4.274885e-03 2.075288e-01 2.764756e+01 3.185297e+00 1.208787e+02 14509 6.433350e-03
17401 -6.743198e-03 -4.472537e-04 1.078912e-01 -1.579604e-02 -1.999668e-03 1.663338e-01 -1.709450e+01 -2.931428e+00 1.103574e+02 16323 7.271938e-03
17410 2.198309e-03 -9.577529e-03 1.071808e-01 1.198958e-02 -4.547644e-02 2.647620e-01 6.332794e+00 -2.321869e+01 1.019203e+02 6149 2.728606e-03
17421 4.738425e-03 -4.263226e-03 1.139874e-01 8.669302e-03 -8.809847e-03 1.553565e-01 1.249933e+01 -1.445726e+01 1.315446e+02 6072 2.945009e-03
17428 -5.387382e-04 -4.035472e-03 9.965450e-02 -1.472315e-03 -9.674512e-03 1.434356e-01 -2.350446e+00 -1.419728e+01 1.102267e+02 10688 4.580744e-03
17436 1.835269e-03 2.376441e-03 8.910589e-02 5.550660e-03 8.369396e-03 1.389651e-01 7.912166e+00 1.276239e+01 1.061785e+02 10812 4.487728e-03
17450 -2.000706e-04 -3.945825e-03 8.890424e-02 -1.601906e-04 -9.457553e-03 1.257473e-01 1.330179e-01 -1.838412e+01 1.228882e+02 5470 2.386171e-03
17460 6.732558e-03 4.835999e-03 8.705430e-02 2.981148e-02 1.683660e-02 1.469394e-01 2.775621e+01 1.443270e+01 7.202174e+01 6697 2.924340e-03
17462 1.085590e-03 -2.594376e-03 1.030475e-01 2.269062e-03 -4.694097e-03 1.324765e-01 4.349591e+00 -7.717059e+00 1.081600e+02 8375 3.616258e-03
17463 1.338911e-02 9.235428e-03 1.067155e-01 1.898900e-02 1.183779e-02 1.219095e-01 2.826581e+01 1.313562e+01 7.669288e+01 18052 8.130689e-03
17469 -5.172090e-04 -5.994887e-03 1.043838e-01 -6.519420e-04 -1.006905e-02 1.299651e-01 -6.818104e-01 -2.061713e+01 1.294530e+02 12577 5.442920e-03
17477 5.373351e-03 1.511371e-03 1.152239e-01 1.121685e-02 3.756685e-03 1.732778e-01 1.155216e+01 4.438816e+00 1.147680e+02 10748 4.796320e-03
17484 -2.708059e-03 -1.937143e-03 9.949549e-02 -6.911206e-03 -1.917941e-03 1.447326e-01 -6.267785e+00 2.863464e-02 6.745821e+01 3873 1.883394e-03
17495 -3.730131e-03 -8.064119e-03 1.010102e-01 -1.464873e-02 -2.559991e-02 1.890549e-01 -1.244499e+01 -1.998725e+01 1.003532e+02 13620 6.074930e-03
17510 -5.865751e-04 -5.457497e-03 1.173050e-01 -1.054987e-03 -8.943119e-03 1.607193e-01 -1.062941e+00 -7.909731e+00 9.851766e+01 14840 6.701588e-03
17526 -7.878343e-03 -5.407282e-03 1.186515e-01 -1.768331e-02 -8.858267e-03 1.687537e-01 -1.174154e+01 -4.132586e+00 5.999783e+01 10318 5.204991e-03
17527 3.860122e-03 -2.011607e-03 8.520302e-02 1.027862e-02 -4.276545e-03 1.214525e-01 2.025262e+01 -7.146681e+00 1.143799e+02 10786 4.608135e-03
17531 -5.506213e-03 1.962348e-03 1.130624e-01 -2.378676e-02 7.929310e-03 2.468303e-01 -1.330529e+01 4.342988e+00 9.736145e+01 17362 7.720710e-03
17546 5.005330e-03 -1.202685e-04 1.196360e-01 4.947397e-02 -6.014500e-03 5.568577e-01 9.469071e+00 -1.255107e+00 9.310118e+01 6408 2.797128e-03
17547 -1.013760e-02 -1.098101e-02 1.154046e-01 -7.352709e-02 -6.992234e-02 4.023696e-01 -2.044824e+01 -1.901335e+01 9.256945e+01 5593 2.905473e-03
17557 5.989694e-03 -9.633564e-03 1.102271e-01 9.074909e-03 -1.630065e-02 1.395212e-01 1.150652e+01 -2.486536e+01 1.092544e+02 8802 3.795381e-03
17558 -8.668000e-03 1.414039e-03 1.060954e-01 -2.094603e-02 2.744707e-03 1.593323e-01 -2.542894e+01 2.755937e+00 1.102585e+02 8158 3.399850e-03
17562 3.922804e-03 8.670388e-06 1.061221e-01 1.548820e-02 -2.233184e-03 1.994857e-01 1.431777e+01 -2.775379e+00 1.155826e+02 9012 3.999350e-03
17569 -8.959594e-03 3.059975e-03 9.355601e-02 -2.048735e-02 7.767154e-03 1.331554e-01 -1.808082e+01 7.383019e+00 6.210996e+01 6208 2.992867e-03
17577 -5.193395e-03 7.435012e-04 8.998122e-02 -1.749027e-02 4.311332e-03 1.408297e-01 -2.555292e+01 7.413957e+00 1.056632e+02 8992 3.999654e-03
17584 -2.213651e-03 -1.579383e-03 8.869797e-02 -5.967946e-03 -2.321533e-03 1.404087e-01 -6.265928e+00 -1.238651e+00 8.630538e+01 10313 4.430561e-03
17591 -1.554983e-02 -5.369450e-03 1.013801e-01 -5.698087e-02 -2.227532e-02 2.036924e-01 -2.991223e+01 -1.220564e+01 7.386703e+01 5600 2.695284e-03
17596 -3.757720e-04 -3.568379e-03 9.408782e-02 -1.099572e-03 -2.212838e-02 2.155944e-01 -6.180398e-01 -1.584805e+01 1.037522e+02 10247 4.437165e-03
17598 -2.899131e-03 9.136943e-03 1.060529e-01 -6.367013e-03 2.185553e-02 1.557832e-01 -6.935958e+00 2.543789e+01 9.946350e+01 7235 3.153027e-03
17612 4.122402e-03 3.516303e-03 1.074452e-01 7.379809e-03 6.465217e-03 1.356471e-01 1.622523e+01 1.468863e+01 1.404743e+02 6226 2.862052e-03
17614 -5.231938e-03 -2.017721e-03 1.124327e-01 -2.282032e-02 -1.616075e-02 3.181509e-01 -9.741722e+00 -7.833437e+00 1.139417e+02 10629 4.698325e-03
17623 -3.203909e-03 2.152769e-03 1.098264e-01 -5.795877e-03 2.760848e-03 1.414641e-01 -7.942076e+00 1.863223e+00 9.694136e+01 9015 4.397176e-03
17629 -5.788254e-03 -2.585743e-03 1.122900e-01 -4.419149e-02 -2.488132e-02 3.681278e-01 -1.820707e+01 -1.057039e+01 1.212933e+02 7846 3.509808e-03
17630 5.164750e-03 2.041379e-03 1.053004e-01 9.079652e-03 2.613825e-03 1.343483e-01 1.780956e+01 2.604154e+00 1.321441e+02 9015 4.073120e-03
17643 -7.091197e-04 5.972491e-04 8.610625e-02 -9.226453e-04 4.805685e-03 1.252415e-01 -6.200999e-01 1.222173e+01 1.136528e+02 18685 8.187239e-03
17662 -4.997522e-03 -2.745262e-03 1.097069e-01 -9.407474e-03 -5.924456e-03 1.602376e-01 -7.861554e+00 -5.667500e+00 9.008038e+01 8287 3.682975e-03
17664 7.039136e-04 1.369645e-02 1.135918e-01 3.917088e-03 5.252471e-02 2.308532e-01 2.538448e+00 3.067481e+01 9.263799e+01 16562 7.455492e-03
17671 5.081081e-03 1.100350e-02 1.123230e-01 6.786963e-03 1.400493e-02 1.246956e-01 1.506544e+01 2.650701e+01 1.092679e+02 9050 3.959845e-03
17680 -1.575265e-02 -1.773379e-03 1.149965e-01 -8.175145e-02 -9.603946e-03 3.181335e-01 -2.864875e+01 -3.399091e+00 8.817764e+01 13979 6.369092e-03
17689 6.227944e-03 -6.473743e-03 9.880808e-02 1.359696e-02 -1.313843e-02 1.290985e-01 2.592173e+01 -2.344411e+01 1.065516e+02 4837 2.021541e-03
17700 -6.181703e-03 4.496887e-03 1.193544e-01 -1.248388e-02 8.180718e-03 1.620877e-01 -2.286087e+01 1.336293e+01 1.550132e+02 15474 6.675723e-03
17705 8.543945e-03 1.244976e-03 1.032406e-01 2.096010e-02 1.779293e-03 1.525007e-01 1.998354e+01 8.599722e-01 7.928319e+01 12013 5.534785e-03
17706 -8.969341e-03 5.578145e-03 8.990300e-02 -3.446053e-02 1.917789e-02 1.497983e-01 -3.777626e+01 2.015393e+01 8.876082e+01 6374 2.784929e-03
17707 -1.477370e-02 -5.847257e-04 1.138993e-01 -3.830954e-02 -2.075013e-03 1.942821e-01 -2.248456e+01 -1.423720e+00 7.679237e+01 14551 6.727239e-03
17722 3.911727e-03 1.040582e-03 1.029090e-01 7.464301e-03 6.313109e-03 2.245625e-01 2.521077e+00 3.741639e+00 8.633120e+01 22427 1.019215e-02
17738 2.814273e-03 -8.242258e-03 9.751406e-02 7.644402e-03 -2.206053e-02 1.510871e-01 8.650905e+00 -2.474894e+01 9.595089e+01 4497 1.962142e-03
17741 9.737484e-03 3.999691e-03 1.072486e-01 1.518322e-02 6.512113e-03 1.337615e-01 1.742233e+01 8.037893e+00 8.482180e+01 12255 5.720248e-03
17745 -5.883442e-03 6.838336e-03 8.289158e-02 -2.097958e-02 2.257145e-02 1.232416e-01 -3.052591e+01 3.181393e+01 8.159181e+01 20559 8.567514e-03
17747 -4.202299e-03 -3.969050e-03 9.530077e-02 -1.383942e-02 -1.219484e-02 1.533922e-01 -1.709770e+01 -1.459379e+01 1.030630e+02 15927 6.926477e-03
17758 -1.157361e-03 -2.373833e-03 9.012360e-02 -5.161708e-03 -1.326440e-02 2.480362e-01 -3.007175e+00 -8.178572e+00 1.185888e+02 11573 5.136415e-03
17762 -8.800660e-03 -2.450753e-03 1.132365e-01 -1.591359e-02 -3.006648e-03 1.477481e-01 -1.978827e+01 -1.546507e+00 9.601174e+01 15101 6.929418e-03
17763 2.447524e-03 3.808196e-03 1.081284e-01 3.569330e-03 6.930228e-03 1.368606e-01 4.335850e+00 1.206685e+01 1.110517e+02 7493 3.442276e-03
17768 -2.873889e-05 -1.475867e-03 1.000071e-01 -7.584732e-04 -1.035321e-02 2.712173e-01 -5.446898e-01 -6.626243e+00 1.277950e+02 9895 4.244267e-03
17774 -3.378394e-03 2.496194e-03 1.005777e-01 -5.790969e-03 4.068974e-03 1.228592e-01 -1.308450e+01 8.529909e+00 1.208429e+02 9391 4.072459e-03
17781 1.621791e-03 5.880959e-03 1.034406e-01 2.745268e-03 9.403977e-03 1.246504e-01 5.624049e+00 1.763599e+01 1.061748e+02 9527 4.119234e-03
17789 1.118150e-06 -2.889207e-03 9.399600e-02 -5.225285e-05 -9.873992e-03 1.420443e-01 -1.426081e-01 -1.866344e+01 1.283857e+02 18634 7.994089e-03
17794 -3.386447e-03 -9.102026e-04 8.741585e-02 -7.134276e-03 -1.708210e-03 1.277399e-01 -8.890933e+00 -1.893104e+00 9.566036e+01 8045 3.407566e-03
17799 -1.682052e-03 1.023113e-02 1.068522e-01 -4.203694e-03 2.416865e-02 1.580963e-01 -5.780699e+00 3.195086e+01 1.174739e+02 12760 5.475372e-03
17805 5.092194e-03 -2.102671e-04 8.931105e-02 1.592858e-02 -5.620559e-04 1.331918e-01 2.291685e+01 -7.439649e-01 9.279931e+01 14953 6.589302e-03
17813 3.550562e-03 -9.223814e-03 9.866314e-02 7.571684e-03 -1.701305e-02 1.277246e-01 1.092863e+01 -2.116963e+01 7.898336e+01 7001 3.136839e-03
17830 -6.137788e-03 -6.841858e-03 9.702491e-02 -3.896804e-02 -2.999051e-02 2.143555e-01 -2.010055e+01 -1.417293e+01 7.183649e+01 9889 4.581995e-03
17833 -1.194627e-02 5.290196e-03 1.075449e-01 -1.862235e-02 8.556286e-03 1.341660e-01 -2.068385e+01 1.011901e+01 8.247744e+01 10286 4.722997e-03
17837 4.811049e-03 2.514625e-03 1.029646e-01 1.946638e-02 1.064614e-02 1.987192e-01 1.563481e+01 8.674977e+00 1.021542e+02 7643 3.473846e-03
17841 -5.757779e-03 -4.350670e-03 1.023658e-01 -1.323281e-02 -1.049030e-02 1.503129e-01 -1.808803e+01 -1.485665e+01 1.160221e+02 6856 3.025840e-03
17843 2.043573e-03 5.792734e-03 1.016355e-01 2.501290e-03 1.024295e-02 1.251403e-01 1.948118e+00 1.894084e+01 1.000403e+02 6219 2.776574e-03
17847 9.955287e-03 1.045622e-02 1.193514e-01 1.682291e-02 1.840007e-02 1.543446e-01 2.585065e+01 2.990171e+01 1.317190e+02 13682 5.985211e-03
17848 -3.533710e-05 1.960545e-03 9.395304e-02 3.517406e-05 3.542506e-03 1.255071e-01 2.959589e-01 6.640018e+00 1.324431e+02 6334 2.588748e-03
17859 1.179502e-02 1.104563e-02 1.165637e-01 4.361668e-02 4.046688e-02 2.457951e-01 3.078322e+01 2.846114e+01 1.250142e+02 6424 2.777515e-03
17862 5.976326e-03 2.319741e-03 9.470815e-02 1.911491e-02 7.277263e-03 1.529697e-01 1.792549e+01 6.763746e+00 7.948854e+01 8336 3.711034e-03
17871 -3.987711e-03 -1.250910e-02 1.083463e-01 -5.651865e-02 -1.391092e-01 5.038583e-01 -1.150672e+01 -2.773133e+01 8.663555e+01 4798 2.272760e-03
17872 4.185091e-03 -2.910969e-03 9.358107e-02 1.587339e-02 -1.209544e-02 1.552098e-01 1.988554e+01 -1.562572e+01 1.048503e+02 8579 3.592897e-03
17884 -8.663767e-04 3.342810e-03 1.004447e-01 -5.223652e-03 1.450841e-02 1.774948e-01 -4.379914e+00 1.122361e+01 7.745041e+01 13876 6.234556e-03
17898 -9.634029e-03 -8.914860e-03 1.121804e-01 -1.246022e-02 -1.169543e-02 1.257221e-01 -1.738997e+01 -1.710926e+01 8.332411e+01 20557 9.127790e-03
17907 -5.817204e-03 2.596302e-04 1.171966e-01 -7.012326e-03 2.268520e-04 1.262465e-01 -1.659597e+01 -4.551729e-01 1.256707e+02 19832 8.800055e-03
17913 -1.050556e-03 -2.996675e-03 9.891952e-02 -8.610853e-03 -3.142514e-02 2.763416e-01 -4.481206e+00 -1.685037e+01 1.051632e+02 11963 5.209874e-03
17916 1.411738e-03 -6.309684e-03 1.194512e-01 1.156589e-02 -3.050958e-02 3.204670e-01 5.558972e+00 -1.324843e+01 1.100478e+02 12380 5.285303e-03
17926 -1.279070e-03 -6.566129e-03 1.150351e-01 -5.409112e-03 -5.559221e-02 4.572466e-01 -1.253465e+00 -1.487939e+01 1.038610e+02 8541 3.995614e-03
17936 4.176292e-03 4.909769e-03 1.025561e-01 1.157530e-02 1.245807e-02 1.600790e-01 1.618270e+01 1.650924e+01 1.258109e+02 11602 4.950009e-03
17941 -1.023907e-02 5.001594e-03 9.471566e-02 -2.031696e-02 1.013459e-02 1.249306e-01 -3.132972e+01 1.595724e+01 9.393096e+01 12023 5.126948e-03
17942 -6.411070e-03 4.320267e-03 1.072928e-01 -1.226060e-02 9.168968e-03 1.508806e-01 -1.566912e+01 1.298820e+01 1.167586e+02 20655 9.049525e-03
17947 -1.464319e-05 -1.440974e-02 8.239849e-02 -4.931172e-03 -9.247145e-02 1.744889e-01 -2.731616e+00 -4.337098e+01 5.116529e+01 11643 5.126187e-03
17951 2.970601e-03 -1.473497e-03 9.904322e-02 7.489172e-03 -4.754075e-03 1.426277e-01 7.556866e+00 -5.486444e+00 7.289075e+01 14683 6.577025e-03
17954 -1.766206e-04 -1.004990e-02 1.066260e-01 3.944557e-04 -2.893875e-02 1.724806e-01 7.548198e-01 -2.496632e+01 8.704336e+01 16354 7.319114e-03
17963 4.413871e-04 5.195195e-03 1.106324e-01 1.690606e-03 1.346583e-02 1.831301e-01 1.864299e+00 1.234286e+01 1.081934e+02 10143 4.573142e-03
17964 -6.373005e-03 1.528578e-03 1.062140e-01 -1.106149e-02 2.648360e-03 1.326193e-01 -2.084692e+01 4.979016e+00 1.174087e+02 8691 3.961828e-03
17971 -8.549399e-03 3.699454e-03 1.181869e-01 -3.134292e-02 1.486726e-02 2.411575e-01 -1.897665e+01 9.297707e+00 1.023787e+02 12674 5.750781e-03
18006 9.494083e-04 3.465807e-03 9.069668e-02 2.361834e-03 1.316791e-02 1.462735e-01 3.158450e+00 2.169574e+01 1.242803e+02 16440 7.370258e-03
18015 -4.130145e-03 3.474371e-03 1.041436e-01 -6.775023e-03 6.030231e-03 1.283264e-01 -1.245569e+01 1.203647e+01 1.138856e+02 8311 3.745703e-03
18017 1.390832e-03 3.259042e-03 8.793628e-02 4.665641e-03 1.210952e-02 1.476728e-01 4.747549e+00 1.283070e+01 8.660107e+01 19178 8.279214e-03
18021 -1.567707e-04 -3.703683e-03 1.057847e-01 -6.329947e-04 -5.859230e-03 1.222092e-01 -2.586220e+00 -1.170609e+01 8.919672e+01 9935 4.624329e-03
18022 -7.638321e-03 -9.040208e-03 1.011590e-01 -2.780544e-02 -3.596825e-02 2.050114e-01 -1.670166e+01 -2.230081e+01 8.600671e+01 9736 4.278763e-03
18026 2.846778e-03 4.551815e-03 9.333477e-02 5.277652e-03 1.045392e-02 1.300036e-01 5.551924e+00 1.347994e+01 8.374880e+01 7137 2.885289e-03
18027 -1.513991e-03 -1.108330e-03 9.717040e-02 -5.195501e-03 -9.380169e-03 1.652218e-01 -4.254869e+00 -9.560096e+00 7.864975e+01 7215 3.235685e-03
18035 2.645742e-03 1.063742e-02 1.169228e-01 1.712731e-02 6.140774e-02 3.491304e-01 7.718732e+00 2.706077e+01 1.237675e+02 14541 6.452663e-03
18043 1.872188e-03 1.404785e-03 1.111644e-01 5.084646e-03 5.124755e-03 2.172247e-01 3.993822e+00 4.624775e+00 1.318572e+02 15144 6.824723e-03
18051 4.871660e-03 -2.534674e-03 1.094418e-01 5.200660e-02 -3.072638e-02 5.142469e-01 1.479526e+01 -8.849138e+00 1.270649e+02 6949 3.034371e-03
18054 -5.872714e-03 -2.367865e-03 1.031928e-01 -1.073619e-02 -3.823110e-03 1.342403e-01 -1.743152e+01 -5.215846e+00 1.112795e+02 9707 4.229462e-03
