/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_4.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
125069 -1.473439e-02 4.860156e-03 9.884048e-02 -2.120799e-01 6.771309e-02 5.312585e-01 -2.784729e+01 8.869138e+00 6.101823e+01 3204 3.674948e-03
50081 -5.874008e-03 1.793766e-03 8.749149e-02 -2.879924e-02 9.132411e-03 1.732138e-01 -1.697312e+01 5.433303e+00 6.346610e+01 3605 4.167526e-03
25098 9.272918e-03 3.929218e-04 1.197944e-01 9.781697e-03 4.224812e-04 1.226844e-01 1.508795e+01 8.765909e-01 8.570411e+01 2486 2.805349e-03
25100 5.404517e-03 -4.605776e-03 1.133544e-01 1.354975e-01 -1.771678e-01 1.617336e+00 6.020362e+00 -7.985715e+00 6.960029e+01 3698 4.399173e-03
146 3.474324e-03 -6.428901e-03 9.774247e-02 2.964395e-02 -5.280867e-02 3.415303e-01 7.816972e+00 -1.385382e+01 7.282041e+01 2128 2.259047e-03
150099 -1.537159e-03 4.208605e-03 9.188721e-02 -2.613731e-02 7.386713e-02 3.950510e-01 -4.234073e+00 1.198933e+01 5.217925e+01 3341 3.883465e-03
25118 1.167055e-02 -3.739118e-03 1.144252e-01 1.501098e-01 -3.118206e-02 6.039907e-01 1.344443e+01 -2.665101e+00 4.754379e+01 5864 7.209926e-03
25133 -2.052196e-03 2.566511e-03 7.966633e-02 -2.760444e-02 2.153171e-02 2.373923e-01 -1.214046e+01 9.010802e+00 7.493924e+01 1608 1.698035e-03
175110 -3.593564e-03 -1.607514e-03 8.258512e-02 -1.950559e-02 -2.582743e-03 1.396677e-01 -1.787099e+01 -1.095291e+00 6.411019e+01 3746 3.820449e-03
25149 2.737140e-04 -8.857673e-03 1.000647e-01 1.789584e-02 -1.450094e-01 7.069106e-01 2.154451e+00 -1.664568e+01 7.419195e+01 4712 5.444207e-03
75141 -1.185248e-02 -7.244781e-03 1.011110e-01 -8.667448e-02 -5.431398e-02 3.312276e-01 -1.697390e+01 -1.067798e+01 5.220357e+01 3804 4.425445e-03
25172 2.173839e-03 -1.442696e-02 1.112846e-01 9.878691e-03 -1.014479e-01 3.931292e-01 2.215299e+00 -2.502025e+01 8.103594e+01 3152 3.524531e-03
100153 2.726910e-03 -2.225124e-03 7.805280e-02 2.352041e-02 -1.579643e-02 1.856290e-01 9.703440e+00 -6.333149e+00 5.020123e+01 2007 2.126171e-03
100169 8.395618e-04 3.013125e-03 8.307970e-02 -5.655342e-04 8.299415e-03 1.202931e-01 -1.527100e+00 5.745296e+00 4.044467e+01 4540 5.113385e-03
25205 -4.798133e-03 6.227490e-03 1.114880e-01 -6.679058e-02 5.970183e-02 6.198914e-01 -1.064330e+01 9.180853e+00 8.728629e+01 3610 4.038854e-03
100176 -2.456636e-03 -1.543194e-03 1.190126e-01 -1.397833e-02 -2.107800e-02 3.848364e-01 -3.088945e+00 -5.237244e+00 7.126684e+01 3065 3.999352e-03
25214 2.485765e-03 -8.372266e-03 1.003629e-01 2.132712e-02 -5.855321e-02 2.820369e-01 6.445833e+00 -1.716745e+01 6.215267e+01 4141 4.743012e-03
50194 -3.277807e-03 -2.388204e-03 8.336057e-02 -1.290903e-02 -1.130615e-02 1.299263e-01 -1.582166e+01 -1.464993e+01 7.649564e+01 4184 4.320172e-03
300 -3.137616e-03 3.283327e-03 1.070181e-01 -1.932006e-02 1.445253e-02 2.331094e-01 -7.401765e+00 5.108733e+00 5.767350e+01 2168 2.920899e-03
100196 2.413932e-03 1.924881e-03 1.030427e-01 1.653980e-02 3.564428e-03 5.425169e-01 1.703689e+00 1.977422e-01 5.300401e+01 3511 4.117022e-03
100197 1.258743e-03 3.477675e-04 8.010246e-02 3.582981e-03 2.121796e-03 1.221165e-01 3.120852e+00 2.382063e+00 5.641403e+01 3598 3.735403e-03
75202 -2.340216e-03 -8.407896e-04 9.223352e-02 -2.854910e-02 -1.104712e-02 3.093468e-01 -9.154946e+00 -3.565143e+00 7.583917e+01 2645 3.075922e-03
320 5.446858e-04 -4.916638e-03 1.084319e-01 6.106783e-03 -1.392840e-02 1.993181e-01 4.860824e+00 -7.875550e+00 7.942726e+01 2935 3.460010e-03
25245 -2.539058e-05 1.511866e-02 1.128126e-01 -1.911494e-03 3.314393e-01 1.163359e+00 -1.100441e-01 1.845562e+01 6.129375e+01 3689 4.366947e-03
175213 1.100371e-03 -2.066106e-03 8.001981e-02 1.685206e-02 -1.861119e-02 1.557625e-01 1.213910e+01 -1.275053e+01 5.837133e+01 2887 2.884704e-03
175216 1.471261e-04 1.504860e-04 1.048118e-01 5.565149e-04 4.450495e-03 3.751173e-01 9.766957e-02 1.025871e+00 6.448789e+01 2077 2.567448e-03
150236 5.819173e-03 -1.105558e-02 9.362013e-02 4.078216e-02 -7.277897e-02 2.562453e-01 1.202566e+01 -2.123001e+01 5.593558e+01 3173 3.478466e-03
100229 5.500188e-03 -3.592720e-03 8.647522e-02 6.360065e-02 -5.744829e-02 2.991263e-01 1.455908e+01 -1.349538e+01 5.328711e+01 2114 2.389140e-03
360 7.915584e-03 3.648444e-03 1.027871e-01 2.566250e-02 1.464937e-02 1.861309e-01 1.202133e+01 7.451763e+00 5.645503e+01 2306 2.960006e-03
125254 -8.488007e-03 -2.127079e-02 1.052498e-01 -1.570666e-01 -3.992748e-01 8.403334e-01 -1.042585e+01 -2.652477e+01 5.158127e+01 2256 2.783800e-03
175229 -3.360581e-03 -4.003060e-03 9.321766e-02 -2.143643e-02 -1.237848e-02 2.066702e-01 -1.323655e+01 -6.133140e+00 8.307881e+01 6362 6.905165e-03
75247 5.917967e-04 2.970775e-03 7.762900e-02 3.019453e-03 8.287680e-03 1.217760e-01 3.940936e+00 8.631199e+00 7.166607e+01 7832 7.830210e-03
175234 -1.856827e-02 -4.851957e-03 1.138526e-01 -1.826927e-01 -4.236497e-02 5.693010e-01 -1.892822e+01 -4.326319e+00 5.252618e+01 3284 3.893853e-03
125267 -4.465266e-03 -2.539128e-02 1.178269e-01 -6.700306e-03 -3.890386e-02 1.436724e-01 -4.763070e+00 -2.879651e+01 5.507895e+01 2686 3.615479e-03
50257 -6.865504e-03 -4.064446e-03 8.669719e-02 -4.405627e-02 -4.130363e-02 2.425299e-01 -1.276440e+01 -1.278102e+01 5.348401e+01 2307 2.496220e-03
75260 2.272797e-03 2.844472e-03 7.910583e-02 1.038645e-02 1.801640e-02 1.402438e-01 8.531101e+00 1.595252e+01 6.428357e+01 1598 1.565703e-03
75265 4.880752e-03 7.920903e-03 9.562376e-02 2.002066e-02 4.195989e-02 1.961396e-01 1.082512e+01 2.433808e+01 7.186941e+01 4485 5.203907e-03
125283 -2.088686e-03 -1.016208e-03 1.180312e-01 -4.804492e-03 -5.876809e-03 2.061583e-01 -1.726554e+00 -3.090092e+00 5.602618e+01 3144 4.083139e-03
75271 -1.357891e-02 1.787015e-02 1.167099e-01 -1.570286e-01 1.789137e-01 5.675625e-01 -1.648647e+01 1.850852e+01 5.181587e+01 1697 2.459100e-03
428 -2.759144e-03 9.622204e-04 8.017258e-02 -9.967903e-03 5.771077e-03 1.218919e-01 -1.120754e+01 7.476384e+00 6.486147e+01 2284 2.336737e-03
125306 7.971919e-04 -4.130569e-03 7.980586e-02 9.092033e-03 -2.312036e-02 1.290482e-01 7.640222e+00 -1.749114e+01 4.535622e+01 3039 3.048286e-03
50293 -1.727507e-03 -1.256986e-03 7.732350e-02 -1.461291e-02 -1.224901e-02 1.380953e-01 -1.189582e+01 -1.014785e+01 5.610459e+01 4975 5.270444e-03
100291 1.836805e-03 -8.974762e-03 9.308231e-02 6.540553e-03 -1.744322e-02 1.206276e-01 6.695955e+00 -1.205516e+01 3.921164e+01 4342 5.149742e-03
50310 1.292949e-03 2.721996e-03 1.077578e-01 6.765146e-03 1.008946e-02 2.085856e-01 4.628408e+00 6.231434e+00 8.528067e+01 2078 2.404694e-03
472 -9.989895e-03 -8.678260e-03 9.826844e-02 -7.160878e-02 -4.451010e-02 2.814395e-01 -1.271087e+01 -7.391467e+00 3.778493e+01 3838 4.758457e-03
50324 1.128719e-03 4.455427e-03 1.051459e-01 4.460731e-02 1.159913e-01 9.873707e-01 3.632032e+00 9.317270e+00 7.369762e+01 4047 4.594923e-03
502 -7.281406e-03 2.668090e-03 7.656842e-02 -3.444867e-02 1.448511e-02 1.139791e-01 -2.079580e+01 9.045604e+00 2.863686e+01 2193 2.489575e-03
508 1.313372e-02 1.499662e-03 9.604281e-02 4.728876e-02 7.038719e-03 1.733691e-01 3.247964e+01 5.267352e+00 7.353321e+01 5038 5.339903e-03
25406 4.148077e-04 -1.536843e-03 1.138470e-01 1.829066e-03 -2.592445e-03 1.347280e-01 3.738083e+00 -2.790105e+00 5.519157e+01 1942 2.690146e-03
75364 7.708474e-03 5.667949e-03 1.156419e-01 2.735266e-02 1.853802e-02 2.431946e-01 1.105455e+01 7.242496e+00 7.177891e+01 3341 4.084447e-03
50373 4.333148e-03 1.399842e-03 8.453187e-02 2.852459e-02 1.290259e-02 1.811894e-01 2.007650e+01 9.546144e+00 8.021614e+01 4144 4.201017e-03
150380 -1.169551e-02 7.384604e-03 1.116343e-01 -2.130546e-01 1.143951e-01 8.962951e-01 -1.249840e+01 6.642166e+00 4.870406e+01 2561 3.408342e-03
25426 1.193283e-02 2.090077e-03 1.146889e-01 1.592979e-01 4.470868e-02 6.578833e-01 1.504086e+01 4.349880e+00 5.544129e+01 3637 4.397427e-03
150387 4.527786e-04 3.875227e-03 8.990884e-02 3.891534e-04 9.895003e-03 1.240751e-01 -1.842655e-01 1.743390e+01 9.894916e+01 3865 4.070483e-03
100376 2.406566e-03 -7.996964e-03 9.133333e-02 2.304890e-02 -9.299195e-02 3.541779e-01 5.250114e+00 -2.161739e+01 6.685114e+01 1830 1.978992e-03
100378 2.615567e-03 3.960680e-03 8.185940e-02 7.204448e-03 1.503183e-02 1.311784e-01 5.862547e+00 1.414400e+01 6.300766e+01 4976 5.239969e-03
25443 -7.755148e-03 -7.077278e-03 1.154236e-01 -1.443426e-01 -9.510542e-02 8.567311e-01 -1.901080e+01 -1.225212e+01 1.031782e+02 2695 2.928436e-03
100385 -6.459726e-04 1.757344e-03 8.350643e-02 -3.804283e-03 1.405175e-02 1.715618e-01 -2.475076e+00 9.634771e+00 6.900646e+01 2944 3.363295e-03
25449 6.121575e-03 1.181371e-02 9.741433e-02 1.353999e-01 2.692906e-01 7.028014e-01 1.064344e+01 2.119798e+01 4.984129e+01 2292 3.012457e-03
125422 -1.915153e-03 9.863807e-05 8.691066e-02 -3.515969e-03 5.394291e-05 1.402439e-01 -2.757900e+00 -7.700125e-02 9.188303e+01 4768 5.114390e-03
75403 -2.014676e-04 2.791295e-03 8.928134e-02 -1.267494e-03 1.378690e-02 1.479733e-01 -1.518648e+00 1.566421e+01 8.361185e+01 1866 1.809261e-03
619 1.941454e-03 -1.184493e-03 8.534864e-02 6.707884e-03 -3.567232e-03 1.262739e-01 1.136104e+01 -5.679385e+00 9.754744e+01 3175 3.318397e-03
125431 -7.853352e-03 3.343025e-03 9.087039e-02 -5.147939e-02 2.021776e-02 2.400394e-01 -1.876032e+01 7.256571e+00 6.414651e+01 2234 2.418972e-03
632 -5.702593e-05 -4.331927e-03 9.214976e-02 2.969940e-04 -9.351477e-03 1.237605e-01 8.433256e-01 -1.195728e+01 7.530124e+01 8028 8.689608e-03
150423 2.257758e-03 -9.106698e-03 9.712539e-02 1.248027e-02 -3.747942e-02 2.097921e-01 5.155194e+00 -1.430831e+01 5.681760e+01 1795 2.117423e-03
633 1.692031e-03 5.714312e-03 9.654619e-02 1.261821e-02 7.767114e-02 4.858668e-01 2.426775e+00 1.598208e+01 8.647065e+01 3383 3.720906e-03
175392 -3.455777e-03 -4.365194e-03 9.028746e-02 -8.301773e-03 -1.136836e-02 1.317044e-01 -9.458345e+00 -1.366867e+01 8.083694e+01 2301 2.341296e-03
175394 -5.971483e-03 1.658098e-03 9.891134e-02 -5.527008e-02 6.972218e-03 2.890773e-01 -1.486575e+01 1.602447e+00 5.734361e+01 3752 4.296786e-03
50423 6.753715e-03 -5.801940e-03 1.054968e-01 1.407118e-01 -1.468143e-01 1.087205e+00 1.029175e+01 -1.083372e+01 7.542289e+01 3884 4.654950e-03
50424 5.337941e-04 -1.569361e-03 8.602873e-02 1.781535e-02 -1.705090e-02 3.162376e-01 6.796713e+00 -6.088778e+00 9.053950e+01 2964 3.280894e-03
125460 -3.188459e-03 2.337399e-03 8.387137e-02 -1.303024e-02 9.721026e-03 1.410833e-01 -9.656391e+00 7.244544e+00 5.613424e+01 3016 3.343364e-03
75439 -3.767723e-03 1.073330e-02 9.710790e-02 -3.783966e-02 1.092898e-01 4.105097e-01 -5.389271e+00 1.558900e+01 4.957179e+01 2229 2.825112e-03
50437 -5.099333e-03 -9.815831e-03 8.464944e-02 -2.020310e-02 -3.167221e-02 1.294212e-01 -1.198406e+01 -1.734190e+01 3.552406e+01 1919 2.032101e-03
50439 4.910545e-03 1.581713e-03 8.703605e-02 1.456533e-02 6.445213e-03 1.250837e-01 1.200459e+01 6.047186e+00 4.730781e+01 1688 2.158923e-03
675 4.933805e-03 -1.062922e-03 9.839930e-02 1.320132e-02 -2.070202e-03 1.352623e-01 1.622565e+01 -1.976867e+00 7.234644e+01 3616 4.056628e-03
50453 3.487968e-03 -2.048838e-03 1.025453e-01 4.365621e-02 -1.872232e-02 4.147112e-01 1.009632e+01 -4.190896e+00 7.846320e+01 2135 2.432366e-03
75460 -4.459340e-04 1.169889e-02 1.154611e-01 1.456887e-02 1.454408e-01 6.117823e-01 1.438483e+00 1.281305e+01 4.754969e+01 5161 6.758056e-03
50463 1.012554e-02 -7.756924e-03 1.016030e-01 3.640434e-02 -2.173270e-02 1.810975e-01 1.836464e+01 -9.766812e+00 5.555383e+01 2338 2.823607e-03
100456 5.432869e-04 -3.422110e-03 8.602916e-02 2.254310e-03 -1.573686e-02 1.572605e-01 1.664985e+00 -1.198341e+01 6.931470e+01 4831 5.166998e-03
25528 -1.673941e-03 1.746246e-04 8.848971e-02 -6.286056e-03 2.021104e-03 1.420919e-01 -7.230218e+00 2.894647e+00 8.402991e+01 2553 2.562519e-03
708 3.946617e-03 9.575254e-03 8.893084e-02 4.177998e-02 7.675364e-02 2.599791e-01 1.176032e+01 2.088209e+01 5.316956e+01 1879 2.057757e-03
50476 -2.594211e-03 1.740938e-03 9.387644e-02 -1.323713e-02 8.880074e-03 1.717099e-01 -9.179280e+00 6.157345e+00 6.712958e+01 2306 2.617962e-03
50484 3.457988e-03 -1.111616e-04 9.746213e-02 7.308907e-03 5.548173e-04 1.343733e-01 9.603643e+00 1.660856e+00 9.205112e+01 4049 4.256123e-03
737 2.069674e-03 1.929040e-03 7.813693e-02 1.542320e-02 2.242621e-02 1.764738e-01 9.728449e+00 1.493281e+01 7.164138e+01 2819 2.871516e-03
738 -3.011248e-03 3.537757e-03 8.972193e-02 -3.410284e-02 3.256095e-02 2.905716e-01 -1.101878e+01 1.028574e+01 7.118059e+01 3250 3.617238e-03
150497 1.689673e-03 2.028565e-03 9.799884e-02 5.901614e-03 5.293894e-03 1.410691e-01 1.066105e+01 8.265033e+00 1.090173e+02 4072 4.367798e-03
25554 2.461293e-03 1.840869e-03 8.320818e-02 1.478923e-02 1.553250e-02 1.805043e-01 9.201787e+00 1.021968e+01 7.262352e+01 6187 6.800738e-03
175464 5.679418e-03 1.498167e-03 9.053803e-02 2.994172e-02 8.340304e-03 1.722386e-01 1.625183e+01 4.583129e+00 5.472619e+01 3279 3.751440e-03
150504 3.611162e-03 -6.744357e-03 8.860433e-02 8.236305e-03 -1.616845e-02 1.216027e-01 1.227025e+01 -2.500160e+01 8.754296e+01 2967 3.296260e-03
150512 4.802620e-04 8.702544e-05 8.135010e-02 6.294071e-03 2.665519e-03 1.579002e-01 5.826500e+00 2.584123e+00 7.671719e+01 4212 4.482386e-03
150515 -8.931719e-03 -3.036554e-03 8.772583e-02 -2.880094e-02 -9.924245e-03 1.345711e-01 -2.495103e+01 -8.649307e+00 5.882654e+01 3856 4.134224e-03
150522 6.834814e-03 -9.790557e-03 1.169499e-01 4.308510e-02 -6.914603e-02 3.657942e-01 8.099126e+00 -1.326134e+01 5.559740e+01 2346 3.003094e-03
175488 6.566715e-03 -2.215458e-03 9.468844e-02 2.916465e-02 -1.004776e-02 1.943670e-01 1.571167e+01 -5.445565e+00 6.930355e+01 1660 1.902963e-03
791 6.154326e-03 9.674612e-03 9.419555e-02 3.649376e-02 5.879210e-02 2.470099e-01 1.548858e+01 2.507497e+01 7.801327e+01 2081 2.413663e-03
75532 -6.953002e-03 -3.327304e-03 1.010095e-01 -2.667393e-02 -1.285314e-02 2.086559e-01 -1.039077e+01 -5.019072e+00 5.671789e+01 2717 3.436029e-03
100521 9.812886e-03 -4.726586e-03 9.918894e-02 1.356922e-01 -4.409127e-02 5.352005e-01 1.683932e+01 -5.265953e+00 5.832680e+01 3071 3.829718e-03
808 3.068069e-03 -5.047347e-03 8.777312e-02 1.366788e-02 -1.747289e-02 1.673290e-01 8.351058e+00 -9.789456e+00 6.267809e+01 2884 3.110246e-03
100522 3.854421e-03 -3.344150e-03 8.103424e-02 1.813938e-02 -2.690089e-02 1.610657e-01 1.052667e+01 -1.735910e+01 5.897564e+01 1580 1.440706e-03
125570 -7.534218e-03 -2.678302e-03 1.151504e-01 -6.788621e-02 -2.140545e-02 4.709288e-01 -1.363461e+01 -4.230802e+00 8.037677e+01 2569 3.023882e-03
25612 6.220745e-03 7.135725e-03 8.296067e-02 4.284224e-02 6.496727e-02 2.030054e-01 1.657697e+01 2.617785e+01 5.433907e+01 2679 2.733305e-03
100530 7.969827e-03 -8.214766e-03 8.687770e-02 3.271985e-02 -4.439909e-02 1.655693e-01 1.207585e+01 -1.765479e+01 3.839464e+01 2032 2.360407e-03
75558 -1.504712e-02 6.905237e-03 9.361861e-02 -4.775611e-01 1.888045e-01 9.120152e-01 -1.695015e+01 6.666221e+00 2.999249e+01 2010 3.098469e-03
25630 7.366947e-03 -4.861248e-03 1.139221e-01 1.518230e-01 -1.767488e-01 1.063957e+00 7.303658e+00 -8.690587e+00 4.803348e+01 2786 3.651812e-03
100546 -6.431036e-03 3.283749e-03 4.996942e-02 -Inf Inf -Inf -2.008043e+01 2.086630e+01 -1.498574e+00 0 0.000000e+00
100549 1.365489e-03 2.768671e-03 7.659308e-02 2.474155e-04 1.743137e-02 1.209456e-01 -1.389911e+00 1.822764e+01 5.513598e+01 2832 3.013191e-03
100551 -1.615535e-02 -3.917090e-03 9.894701e-02 -9.681607e-02 -3.094240e-02 2.631120e-01 -3.227658e+01 -1.081424e+01 6.569101e+01 1658 1.965638e-03
863 3.940214e-04 -7.918118e-03 9.278456e-02 1.375283e-03 -1.620325e-02 1.256107e-01 3.101724e+00 -2.618895e+01 1.037619e+02 3999 4.133604e-03
150582 3.667395e-03 -6.411842e-03 8.591073e-02 2.253109e-02 -4.033416e-02 1.842122e-01 1.044175e+01 -1.877726e+01 5.441349e+01 6813 7.436351e-03
50581 -2.157901e-03 3.116046e-03 8.302392e-02 -7.371961e-03 1.162389e-02 1.200410e-01 -1.136474e+01 1.854398e+01 8.068361e+01 5049 4.771788e-03
150585 1.953247e-03 -3.980141e-03 9.641735e-02 7.453364e-02 -8.397826e-02 4.930207e-01 6.194561e+00 -6.827646e+00 3.384914e+01 5388 6.550655e-03
100568 4.107742e-05 7.587353e-03 1.042648e-01 -3.098671e-04 1.361820e-02 1.416601e-01 -5.758675e-01 9.896069e+00 6.136226e+01 2363 2.955141e-03
150588 6.625349e-03 -6.884369e-03 1.031635e-01 1.459849e-02 -1.676164e-02 1.531161e-01 1.249419e+01 -1.547801e+01 7.827741e+01 3105 3.517666e-03
100575 1.754925e-02 -4.225390e-03 1.061936e-01 9.278930e-02 -2.437968e-02 2.710140e-01 2.277915e+01 -6.101771e+00 4.989990e+01 2084 2.888792e-03
175558 -2.711636e-03 4.403671e-03 9.925598e-02 -7.761715e-03 9.570172e-03 1.426033e-01 -1.125544e+01 1.151492e+01 9.661107e+01 2929 3.517408e-03
150601 -1.046402e-03 -4.898620e-03 8.159581e-02 1.027087e-03 -3.252934e-02 1.818653e-01 1.447660e+00 -1.929110e+01 7.000574e+01 4058 4.230282e-03
125637 -9.398925e-03 -1.680108e-02 1.010600e-01 -6.876694e-02 -9.598203e-02 3.208656e-01 -9.779566e+00 -1.304331e+01 3.620811e+01 4958 6.222065e-03
75615 -6.796334e-03 -1.788707e-03 8.660725e-02 -2.341906e-02 -1.204862e-02 1.427310e-01 -1.348068e+01 -8.320570e+00 4.551517e+01 8296 9.143922e-03
150619 -5.839942e-03 3.254243e-03 9.550205e-02 -2.542938e-02 1.437877e-02 1.669682e-01 -2.032800e+01 1.154395e+01 7.416056e+01 3707 4.233117e-03
50620 -1.395028e-03 1.031317e-03 1.014267e-01 -1.970546e-03 4.121156e-03 2.159849e-01 -4.591115e-01 2.464876e+00 9.138723e+01 5643 6.135953e-03
941 1.320642e-02 -6.406392e-03 9.956204e-02 3.173002e-02 -1.585601e-02 1.435630e-01 3.379458e+01 -1.723995e+01 8.027562e+01 3005 3.450826e-03
100609 2.922778e-03 -2.853135e-03 1.027154e-01 3.251521e-02 -1.825224e-02 3.402213e-01 9.583413e+00 -4.986950e+00 7.691555e+01 1848 2.210402e-03
25715 -9.044888e-04 -2.766545e-04 8.238268e-02 -1.563079e-02 -7.356440e-03 1.701129e-01 -1.215059e+01 -5.841491e+00 7.238569e+01 2754 2.664306e-03
50637 1.831885e-03 -1.348518e-03 8.333322e-02 1.459740e-02 -4.944043e-03 1.459338e-01 1.818527e+01 -5.122052e+00 8.917845e+01 1995 2.067911e-03
100628 1.526286e-04 -1.355747e-03 9.228067e-02 1.740096e-04 -2.558425e-03 1.230407e-01 6.689437e-02 -3.762795e+00 9.623847e+01 2442 2.409081e-03
125677 2.426999e-02 -5.530796e-03 1.076466e-01 7.464512e-01 -2.508558e-01 1.264443e+00 2.209929e+01 -7.507130e+00 3.539885e+01 2071 3.150425e-03
175610 -3.172147e-03 -5.644602e-04 1.190125e-01 -4.434127e-03 -1.383119e-03 1.502915e-01 -2.867773e+00 -1.860354e+00 7.107956e+01 2471 3.147287e-03
100646 -1.798973e-03 6.286629e-03 7.582754e-02 -1.523631e-02 4.450754e-02 1.323297e-01 -1.184121e+01 3.368092e+01 4.979065e+01 3808 3.958206e-03
75676 2.218084e-04 -1.295766e-03 7.888789e-02 2.205501e-03 -9.526097e-03 1.403033e-01 1.509155e+00 -6.261474e+00 4.672361e+01 3186 3.557347e-03
25755 6.161970e-03 1.681468e-03 1.042566e-01 1.808320e-02 6.020902e-03 1.753097e-01 1.567275e+01 5.705023e+00 9.341293e+01 3416 3.629000e-03
100654 5.736786e-03 -1.081167e-03 9.987275e-02 3.039242e-02 -1.145923e-02 2.505027e-01 1.082801e+01 -4.557734e+00 6.615214e+01 2989 3.348801e-03
50681 -1.530970e-03 2.935406e-03 8.236734e-02 -7.904629e-03 1.768431e-02 1.601391e-01 -7.926292e+00 1.834176e+01 9.671708e+01 2628 2.644789e-03
1045 7.406678e-03 -6.879722e-03 1.031923e-01 7.726982e-02 -8.335049e-02 4.666694e-01 9.818496e+00 -1.074713e+01 5.108270e+01 3745 4.212365e-03
125732 1.035415e-03 1.225930e-03 7.858509e-02 5.235187e-03 6.691515e-03 1.273847e-01 5.271712e+00 6.860608e+00 6.125507e+01 5133 5.778724e-03
50702 -1.400051e-02 -4.557176e-03 1.023507e-01 -1.379034e-01 -3.562214e-02 4.099238e-01 -2.350415e+01 -5.892967e+00 5.834605e+01 5006 6.014383e-03
150708 1.361980e-03 -7.124312e-03 1.197023e-01 2.428447e-02 -6.751641e-02 7.263130e-01 3.333883e+00 -8.783523e+00 8.822642e+01 2374 2.964904e-03
25791 -9.011489e-03 5.007240e-03 8.686524e-02 -3.300694e-02 2.097036e-02 1.410403e-01 -2.429477e+01 1.616224e+01 5.485089e+01 2386 2.654771e-03
150710 -2.461747e-03 -2.093066e-03 9.150404e-02 -4.932385e-03 -1.597082e-02 1.755517e-01 -2.570869e+00 -1.444075e+01 8.745740e+01 3226 3.306203e-03
25800 5.468868e-03 1.899577e-02 1.082221e-01 8.080021e-03 2.712069e-02 1.253281e-01 1.210596e+01 3.766915e+01 7.930796e+01 2502 2.918293e-03
100692 -6.242725e-03 8.856957e-03 1.098271e-01 -8.713524e-02 1.191708e-01 6.333772e-01 -1.329366e+01 1.812868e+01 8.603882e+01 3918 4.371677e-03
25814 1.037050e-03 9.403315e-04 8.098388e-02 5.337573e-03 6.326727e-03 1.373717e-01 4.978225e+00 6.235217e+00 6.527372e+01 2872 3.054137e-03
25815 3.203032e-03 -2.969405e-03 8.885234e-02 1.173522e-02 -1.187846e-02 1.642401e-01 9.236889e+00 -9.644882e+00 8.161426e+01 3433 3.541465e-03
125761 2.459405e-02 7.036371e-03 1.074290e-01 1.068972e-01 3.380035e-02 2.453324e-01 3.541656e+01 1.151704e+01 5.934235e+01 2515 2.886078e-03
175685 -6.684164e-04 3.355176e-03 9.443095e-02 -2.271624e-03 4.305404e-02 3.666971e-01 -4.696499e-01 1.162954e+01 7.975869e+01 3581 3.723666e-03
1099 8.162541e-04 -2.551927e-03 8.417860e-02 6.054794e-03 -8.925420e-03 1.882362e-01 3.487369e+00 -4.242923e+00 6.927257e+01 3807 4.092801e-03
