running....
idx x y z xnext ynext znext vx vy vz collides time
4137 -2.685543e-03 1.207828e-02 1.009014e-01 -Inf Inf Inf -3.424543e+00 1.480407e+01 3.596761e+01 2271 8.692877e-03
4239 -9.889196e-03 -1.903506e-02 3.115852e-02 -Inf -Inf -Inf -6.885183e+00 -2.334752e+01 -1.251108e+01 1216 4.806360e-03
4263 1.368339e-02 -1.667525e-02 5.842605e-02 Inf -Inf Inf 1.392894e+01 -1.530275e+01 4.436980e-01 5246 1.922003e-02
4488 1.209835e-02 2.748458e-03 1.179708e-01 Inf Inf Inf 6.527117e+00 3.003061e-01 2.928625e+01 2946 1.325122e-02
5002 -3.654264e-03 -1.209674e-02 1.805960e-02 -Inf Inf -Inf -4.821833e+00 8.095029e+00 -1.640300e+01 4058 1.547520e-02
5037 1.194069e-02 -3.252373e-03 1.008757e-01 Inf -Inf Inf 7.503092e+00 -5.586810e+00 2.801062e+01 2690 1.118409e-02
5206 2.329063e-03 2.453597e-02 8.124050e-02 -1.410098e-02 1.255536e-01 1.558256e-01 -3.816449e+00 2.346486e+01 1.732498e+01 1412 5.569452e-03
5256 -1.803960e-03 -1.241678e-02 1.707409e-01 Inf -Inf Inf 6.754044e+00 -5.485724e+00 1.063260e+01 2729 1.260151e-02
5773 -1.891680e-02 1.033055e-02 5.410312e-02 -Inf Inf Inf -2.499717e+01 1.129674e+01 1.071981e+01 2673 9.788907e-03
6003 9.291743e-03 1.945013e-02 4.102006e-02 Inf Inf -Inf 6.054550e+00 1.481256e+01 -1.809877e+01 3304 1.161683e-02
6153 -2.545950e-02 -2.040430e-03 8.135758e-02 -3.991054e-02 -3.308530e-03 9.096335e-02 -2.206501e+01 -1.936238e+00 1.466686e+01 2053 8.488238e-03
6239 -1.274187e-02 1.733814e-02 3.124476e-02 Inf Inf Inf 8.956989e+00 2.219847e+01 4.451830e+00 5714 2.164623e-02
6800 -1.189934e-02 -1.796578e-02 2.130914e-02 -Inf -Inf Inf -9.976434e+00 -6.129779e+00 6.459823e+00 10853 3.997639e-02
6941 -2.143649e-02 2.516180e-03 5.417917e-02 -Inf Inf -Inf -9.544928e+00 7.681953e+00 -2.048591e+00 5267 1.986776e-02
7283 -4.595080e-03 -1.153704e-02 9.195668e-02 -Inf -Inf Inf -9.824494e+00 -2.552063e+01 4.956249e+01 957 3.447518e-03
7328 2.064591e-02 -6.269797e-03 5.423543e-02 Inf -Inf -Inf 1.722714e+01 -9.991643e+00 -1.360610e+01 1230 4.068735e-03
7752 -1.934089e-02 9.519452e-03 5.626463e-02 -Inf -Inf Inf -1.015267e+01 -2.360360e+00 8.749786e+00 3784 1.398493e-02
7914 2.287204e-04 -1.227796e-02 1.442518e-01 Inf -Inf Inf 3.840030e+00 -8.533752e+00 3.694803e+01 2585 1.129474e-02
8008 9.298216e-03 1.940892e-02 3.667680e-02 -Inf Inf -Inf -4.781276e-02 5.807729e+00 -5.760694e+00 7360 2.829769e-02
8050 2.545165e-03 -2.143638e-02 3.558789e-02 Inf -Inf Inf 2.737841e+00 -1.142457e+00 1.621125e+01 1435 5.340324e-03
8077 -1.250044e-02 1.758134e-02 5.627453e-02 -Inf Inf Inf -1.275753e+01 7.764479e+00 2.915205e+00 2065 7.414238e-03
8479 -1.866330e-02 6.498415e-03 7.950928e-02 -2.980172e-02 8.597776e-03 8.940128e-02 -1.992905e+01 3.756212e+00 1.769894e+01 4220 1.585602e-02
8510 6.842486e-03 1.061363e-02 1.812858e-02 Inf Inf -Inf 4.223646e+00 2.326469e+00 -4.741697e+00 2306 8.745740e-03
8557 -1.930042e-02 9.586278e-03 3.124642e-02 -Inf Inf -Inf -3.203049e+00 2.092979e+01 -9.615377e+00 3511 1.339500e-02
9026 -1.698344e-02 -1.326914e-02 3.118481e-02 -Inf -Inf Inf -8.956193e+00 -1.149510e+01 1.507501e+01 3766 1.411787e-02
9529 2.033559e-02 -7.182721e-03 5.415244e-02 Inf Inf -Inf 1.101471e+01 8.087224e+00 -1.025054e+01 5789 2.175192e-02
10084 -5.291913e-04 2.157210e-02 6.071605e-02 -Inf Inf Inf -2.957391e+00 2.369451e+00 1.026628e+01 4169 1.526496e-02
10125 -9.014124e-03 -1.958925e-02 4.208459e-02 Inf -Inf -Inf 1.797154e+00 -1.422648e+01 -1.073077e+01 4023 1.402874e-02
10443 -2.125374e-02 6.283993e-04 7.938406e-02 -4.703425e-02 -1.209593e-03 9.392092e-02 -1.775667e+01 -1.265942e+00 1.001246e+01 7437 2.926001e-02
10522 -6.386336e-03 1.085920e-02 1.093857e-01 -Inf Inf Inf -3.568471e+00 6.401445e+00 2.727732e+01 2380 1.054334e-02
12147 -8.084177e-03 6.406211e-03 1.887698e-01 -Inf Inf Inf -4.895682e+00 3.009665e+00 3.325949e+01 3783 1.699331e-02
12276 -4.490057e-03 2.108980e-02 4.110634e-02 -Inf Inf -Inf -6.264982e+00 1.534125e+01 -1.103088e+00 1284 4.863173e-03
12582 -5.819983e-03 2.074291e-02 3.221553e-02 Inf Inf -Inf 3.345738e+00 1.001646e+01 -6.562184e+00 931 3.656944e-03
12635 2.979166e-04 -1.267823e-02 1.179645e-01 Inf -Inf Inf 5.238425e+00 -1.267391e+01 5.497633e+01 1984 7.773382e-03
12882 -2.001788e-02 8.079302e-03 3.219757e-02 -Inf -Inf Inf -1.034174e+01 -8.734358e+00 4.457080e+00 1061 4.099157e-03
13119 -5.872341e-03 -2.074433e-02 5.406475e-02 -Inf -Inf Inf -1.097951e+00 -1.206788e+01 7.818725e-01 1676 6.012497e-03
13433 -3.013801e-03 -2.137340e-02 3.223965e-02 -Inf -Inf Inf -6.580516e+00 -1.523369e+01 4.707426e+00 8879 3.239022e-02
13696 5.604350e-03 -1.138173e-02 1.800742e-02 -Inf -Inf -Inf -5.822877e+00 -2.303184e+01 -1.768573e+01 2615 1.054038e-02
13713 1.596085e-02 1.452478e-02 3.655256e-02 -Inf Inf Inf -1.166714e+00 3.020293e+00 1.594464e+00 2585 9.676343e-03
13899 -2.003984e-02 -8.006863e-03 3.221177e-02 -Inf -Inf Inf -6.395946e+00 -1.316651e+00 1.582302e+00 1815 6.581311e-03
13998 1.241781e-02 -1.756161e-02 3.663461e-02 Inf -Inf Inf 1.055165e+01 -9.145875e+00 3.202730e+00 3161 1.235097e-02
14256 2.456052e-03 -2.142759e-02 3.111493e-02 -Inf -Inf -Inf -9.506662e-01 -8.331117e+00 -6.769021e-01 2776 1.020373e-02
14523 1.347110e-02 1.681705e-02 3.111534e-02 Inf Inf -Inf 7.955407e+00 2.945029e+00 -3.972941e+00 5673 2.170147e-02
15092 5.512732e-03 -1.075416e-02 7.633109e-02 1.389092e-02 -2.900254e-02 9.727516e-02 9.967404e+00 -2.170982e+01 2.491684e+01 2163 7.835892e-03
15517 2.107399e-02 -4.650794e-03 4.108695e-02 Inf Inf -Inf 1.876444e+00 6.649610e+00 -4.328902e+00 3801 1.448134e-02
15720 -2.143650e-02 1.991773e-03 3.663010e-02 -Inf Inf Inf -8.604932e+00 2.086702e+00 9.503769e+00 1717 6.337957e-03
15977 6.056820e-03 -1.093315e-02 1.528247e-01 -Inf -Inf Inf -5.210388e+00 -8.474641e+00 4.048247e+01 3109 1.379546e-02
16154 -2.142879e-02 -2.527276e-03 3.127104e-02 -Inf -Inf -Inf -1.192193e+01 -8.252479e-01 -2.371673e+01 3563 1.329543e-02
16535 -2.313461e-03 -2.146161e-02 5.960537e-02 -Inf Inf Inf -9.514036e+00 1.256186e+00 1.392752e+01 6967 2.616961e-02
16602 8.592570e-04 -1.211161e-02 1.892402e-01 Inf -Inf Inf 1.959830e+00 -1.072674e+00 2.398513e+01 3650 1.759381e-02
16643 -1.223029e-02 -3.304832e-03 1.445410e-01 -Inf Inf Inf -5.157625e+00 9.241912e-02 3.648098e+01 3836 1.522425e-02
16810 2.133527e-02 3.193270e-03 2.345395e-02 Inf Inf -Inf 6.222487e+00 1.687024e+00 -6.550611e+00 1888 7.370925e-03
16967 -9.682698e-03 1.922058e-02 5.408053e-02 -Inf -Inf -Inf -1.455317e+01 -6.173648e+00 -1.177348e+01 1405 5.390281e-03
16969 1.118165e-02 5.627836e-03 1.178605e-01 Inf Inf Inf 1.224672e+01 5.289679e+00 3.979950e+01 2612 9.998105e-03
17138 -8.283446e-03 1.990902e-02 3.218731e-02 -Inf Inf -Inf -9.373610e+00 1.977777e+01 -1.603242e+01 2234 8.439042e-03
17299 7.160466e-03 1.023408e-02 1.900546e-01 -Inf Inf Inf -1.750465e+00 1.177524e+00 2.907795e+01 2216 1.126953e-02
17512 -8.005498e-03 2.001686e-02 6.065558e-02 -Inf Inf Inf -3.811622e+00 2.951864e+00 1.101642e+01 2752 1.026850e-02
17602 -1.075751e-02 -6.711597e-03 1.796332e-02 -Inf Inf Inf -5.703190e+00 8.135986e-01 1.188383e+01 1833 6.729373e-03
17655 1.382436e-02 1.655084e-02 4.108088e-02 Inf Inf Inf 6.186788e+00 1.204178e+01 3.172094e-01 5022 1.880988e-02
17764 2.144310e-02 -1.940516e-03 5.961244e-02 Inf -Inf -Inf 1.720041e+01 -1.768119e+01 -8.708235e-03 3336 1.203970e-02
18109 7.695408e-03 -9.802949e-03 1.092231e-01 Inf -Inf Inf 6.884566e+00 -1.810215e+00 4.285464e+01 1324 5.692785e-03
18592 1.935142e-02 9.420868e-03 3.666598e-02 Inf Inf Inf 5.031754e+00 9.412293e-02 8.383738e+00 1992 7.088060e-03
18777 -2.129463e-02 1.501680e-02 8.163100e-02 -1.779102e-01 1.529051e-01 2.262034e-01 -3.030377e+01 2.668020e+01 2.797352e+01 1747 7.072866e-03
18937 -1.963947e-02 8.927905e-03 6.070526e-02 -Inf Inf Inf -5.079582e+00 2.452472e+01 1.390907e+01 7675 2.810304e-02
18994 1.361026e-02 -1.660033e-02 5.959349e-02 Inf -Inf Inf 3.880351e+00 -1.127925e+01 6.223032e+00 2382 9.353973e-03
18998 2.129757e-02 -3.122221e-03 3.123321e-02 Inf -Inf Inf 1.369760e+01 -3.595517e+00 5.586306e-01 1909 7.219755e-03
19411 -1.164805e-02 4.067374e-03 1.181664e-01 -Inf Inf Inf -2.746565e+00 1.987473e+00 2.391962e+01 3027 1.271287e-02
19915 1.152100e-02 1.814616e-02 3.667178e-02 Inf Inf Inf 6.044235e-01 8.976855e-01 6.281881e+00 3579 1.374183e-02
20245 1.914921e-02 -9.919306e-03 3.110621e-02 -Inf -Inf Inf -2.351602e-01 -3.808715e+00 1.562916e+01 3411 1.243550e-02
20307 -1.251897e-02 -2.060549e-03 1.181233e-01 -Inf -Inf Inf -1.018935e+01 -3.138357e+00 1.609604e+01 3045 1.373929e-02
20696 4.946894e-03 1.169107e-02 1.796364e-02 Inf Inf -Inf 3.123917e+00 1.055474e+00 -1.042036e+01 1092 4.906875e-03
20771 -5.286370e-03 -1.125486e-02 1.006700e-01 -Inf -Inf Inf -2.105636e+00 -1.133944e+01 3.562368e+01 2520 9.497947e-03
20976 4.441893e-03 1.131276e-03 1.995436e-01 1.122801e-01 -1.202669e-01 7.454783e-01 5.234859e+00 -5.893107e+00 2.650164e+01 1973 1.003472e-02
21168 -1.993165e-02 -8.267860e-03 5.846737e-02 Inf -Inf -Inf 2.208666e-02 -6.052871e+00 -1.158049e+01 1289 4.541918e-03
21219 -5.805497e-03 1.088977e-02 1.879309e-01 Inf Inf Inf 2.851124e+00 2.684311e+00 1.869083e+01 7414 3.003624e-02
21408 -7.010814e-03 2.040709e-02 3.665950e-02 Inf Inf Inf 6.735088e+00 5.434055e+00 1.666086e+00 3067 1.165933e-02
21547 1.996163e-02 8.152897e-03 3.115126e-02 Inf Inf Inf 1.186986e+01 1.413342e+00 3.903213e+00 2440 8.915882e-03
21550 4.637515e-03 -2.404887e-02 8.103002e-02 2.389244e-02 -8.978653e-02 1.122449e-01 6.303921e+00 -2.152203e+01 1.021954e+01 2575 1.085331e-02
21696 7.633517e-03 1.013251e-02 1.439736e-01 Inf Inf Inf 1.773563e+00 1.100331e+01 1.509236e+01 1051 6.064035e-03
21818 -8.916269e-03 1.962223e-02 5.623787e-02 -Inf Inf Inf -4.271240e+00 9.847430e+00 2.298262e+01 5957 2.199573e-02
21895 1.040406e-02 -7.086853e-03 1.183118e-01 Inf -Inf Inf 5.259309e-01 -7.022911e-01 2.956457e+01 1042 5.063099e-03
22700 -1.250408e-02 5.722127e-04 1.004254e-01 -Inf -Inf Inf -9.742561e+00 -3.570827e+00 2.722142e+01 11624 4.442401e-02
22734 1.967615e-02 -8.610441e-03 3.114318e-02 Inf -Inf Inf 8.154092e+00 -2.972797e+00 2.062775e+00 1153 4.283053e-03
23074 2.154389e-02 8.745281e-04 3.222252e-02 Inf Inf -Inf 7.972246e+00 1.780832e+01 -4.367329e+00 1711 6.463658e-03
23101 1.127480e-02 5.574552e-03 1.352752e-01 Inf Inf Inf 4.862538e+00 1.258688e-01 1.557451e+01 1891 1.006631e-02
23135 -1.156693e-02 1.820418e-02 5.406602e-02 -Inf Inf Inf -8.121342e+00 5.588547e+00 3.699975e+00 2435 9.259406e-03
23190 1.620780e-04 -2.158178e-02 4.974925e-02 Inf -Inf Inf 1.284728e+00 -1.257504e+01 1.022207e+01 1323 4.563343e-03
23203 1.082059e-02 4.019405e-03 1.897579e-01 Inf Inf Inf 3.156546e+00 5.787927e+00 1.847169e+01 854 6.831103e-03
23482 1.117641e-02 5.817371e-03 1.808009e-02 Inf Inf Inf 5.493091e+00 7.494406e+00 1.812772e+00 968 3.893722e-03
23776 -1.075385e-02 -6.490471e-03 1.003596e-01 -Inf Inf Inf -1.902948e+01 1.840573e-02 2.507349e+01 3752 1.476730e-02
24202 1.281354e-02 -1.737565e-02 5.424394e-02 -Inf -Inf -Inf -5.767009e+00 -1.670625e+01 -6.748460e+00 2894 1.063690e-02
24290 -1.879556e-02 1.355516e-02 7.746640e-02 -3.281051e-02 2.350693e-02 8.603066e-02 -1.929012e+01 1.369757e+01 1.178781e+01 2606 1.027759e-02
24567 -2.158336e-02 -3.546982e-04 3.218436e-02 -Inf -Inf Inf -5.538235e+00 -2.641883e+00 4.589309e+00 3693 1.430718e-02
24797 2.147101e-03 1.238317e-02 1.358540e-01 -Inf Inf Inf -2.276891e+00 3.840829e+00 3.982861e+01 1009 4.781916e-03
24836 1.732613e-02 -1.287727e-02 3.552433e-02 -Inf -Inf -Inf -5.249313e+00 -1.725745e+01 -7.926419e+00 1000 3.634452e-03
25056 2.761263e-03 -2.141145e-02 3.662157e-02 -Inf -Inf Inf -1.748933e-01 -3.096400e+00 6.150467e-01 2799 1.009101e-02
25174 -1.269385e-02 -1.740968e-02 4.214632e-02 Inf -Inf Inf 3.948273e-02 -5.092891e+00 4.287781e+00 2532 9.183663e-03
25481 9.907279e-03 -7.477461e-03 1.094912e-01 Inf -Inf Inf 1.292532e+01 -6.295246e+00 3.809269e+01 1294 5.656089e-03
25517 -6.316319e-03 -1.061191e-02 9.185380e-02 -Inf -Inf Inf -7.750578e+00 -9.066010e+00 4.276975e+01 3405 1.315067e-02
25566 8.093630e-03 -1.996769e-02 3.220993e-02 -Inf -Inf Inf -1.707072e+00 -5.785713e+00 1.049293e+01 1018 3.937640e-03
25568 -1.979456e-02 -8.604092e-03 3.219561e-02 -Inf Inf -Inf -7.450980e+00 8.972129e-01 -1.460328e+01 3028 1.102355e-02
25921 1.009311e-02 -1.908209e-02 3.116704e-02 Inf -Inf Inf 1.054738e+01 -1.093882e+01 1.531507e+00 2382 8.773342e-03
26044 2.572770e-03 -8.342473e-03 1.898805e-01 -Inf -Inf Inf -1.377712e+00 -4.460031e+00 3.113929e+01 5531 2.412647e-02
26178 2.947776e-03 -1.220597e-02 9.216279e-02 Inf -Inf Inf 2.341704e+00 -1.049854e+01 2.104099e+01 1777 7.751556e-03
26268 8.851272e-03 1.962776e-02 3.124470e-02 -Inf Inf -Inf -4.826850e+00 1.045295e+01 -5.981686e-01 1566 6.195089e-03
26354 7.235813e-03 2.030521e-02 5.623358e-02 Inf -Inf -Inf 1.189738e+01 -1.491587e+00 -1.254512e+01 4588 1.742422e-02
26621 -2.142411e-02 -2.489438e-03 2.462825e-02 -Inf -Inf -Inf -8.005001e+00 -4.728144e+00 -1.324974e+01 2129 8.714003e-03
26786 -2.149551e-02 1.412839e-03 5.626664e-02 -Inf Inf Inf -1.783221e+01 2.187315e+00 1.499009e+01 3093 1.090862e-02
26941 1.018580e-02 -1.895547e-02 4.215699e-02 Inf -Inf -Inf 1.358066e+01 -5.266482e+00 -5.219948e+00 1729 6.541167e-03
27146 1.246076e-02 -2.410349e-03 1.360605e-01 Inf -Inf Inf 1.054180e+01 -6.439831e+00 6.308530e+01 10160 4.001321e-02
27568 1.028864e-04 5.511846e-03 1.882429e-01 -Inf -Inf Inf -1.333402e-01 -5.116456e-01 2.639547e+01 1090 6.654414e-03
27687 -1.033402e-02 1.887949e-02 5.410182e-02 -Inf Inf -Inf -3.980711e+00 5.831192e+00 -1.197420e+01 6665 2.472256e-02
27973 -2.152198e-02 -1.175502e-03 3.124114e-02 -Inf -Inf -Inf -1.068945e+01 -4.606275e+00 -1.338051e+01 591 2.423603e-03
28005 6.801580e-03 -2.047252e-02 5.407897e-02 -Inf -Inf Inf -4.202949e+00 -1.995023e+00 2.967837e+00 4565 1.719854e-02
28210 1.242469e-02 3.319215e-04 1.618567e-01 Inf Inf Inf 1.306252e+01 1.232791e+00 5.198151e+01 1973 8.474934e-03
28703 7.234753e-03 2.029661e-02 2.343198e-02 -Inf Inf -Inf -3.319331e+00 1.594820e+01 -3.839309e+00 1798 6.603089e-03
28898 1.555889e-02 -1.912427e-02 7.838004e-02 2.257669e-02 -2.584329e-02 8.345839e-02 1.958876e+01 -1.875480e+01 1.417520e+01 3330 1.299847e-02
29079 -1.243619e-02 1.764741e-02 2.349064e-02 -Inf -Inf -Inf -1.338350e+01 -7.639191e+00 -1.793108e+01 2321 8.373119e-03
29100 2.144706e-02 3.588814e-04 3.118573e-02 Inf Inf Inf 8.864277e+00 9.974645e-02 6.143626e+00 2407 9.244099e-03
29258 2.806556e-03 -1.202711e-02 1.530857e-01 Inf -Inf Inf 2.760634e+00 -5.195995e+00 3.751851e+01 6963 2.745939e-02
29404 -6.046913e-04 -2.152845e-02 4.212158e-02 -Inf -Inf -Inf -3.042932e+00 -1.890747e+00 -1.770548e+01 2715 9.909663e-03
29865 1.265080e-02 1.747019e-02 2.351640e-02 Inf Inf -Inf 1.755294e+01 3.502702e+00 -1.117488e+00 2864 1.060544e-02
30176 -5.685483e-03 -2.079034e-02 2.124251e-02 -Inf -Inf Inf -3.099046e+00 -8.119970e+00 3.074973e+00 3572 1.320304e-02
30270 1.369143e-02 1.653431e-02 3.119040e-02 Inf Inf -Inf 5.730826e+00 1.024841e+00 -2.409436e+00 2878 1.107593e-02
30601 -1.178829e-02 -1.805061e-02 3.673381e-02 -Inf Inf -Inf -6.398077e+00 1.473793e+00 -5.442852e+00 1656 6.396409e-03
30927 -1.797999e-02 -5.722356e-03 7.955304e-02 -2.969191e-02 -9.178055e-03 9.183680e-02 -2.625463e+01 -7.746641e+00 2.753651e+01 4699 1.788215e-02
31268 -1.724647e-02 -1.287581e-02 3.660533e-02 Inf -Inf Inf 3.809408e+00 -4.727256e+00 8.570905e+00 3460 1.260873e-02
31497 -1.026658e-02 -7.347537e-03 1.002445e-01 -Inf -Inf Inf -1.371012e+01 -9.247733e+00 3.865026e+01 1921 7.799246e-03
31540 3.833443e-04 2.152115e-02 3.116581e-02 Inf Inf Inf 2.225940e+00 7.352002e+00 1.427385e+01 5370 2.034155e-02
31697 -1.050065e-02 -6.314725e-03 9.175470e-02 -Inf -Inf Inf -1.852878e+01 -9.084066e+00 4.822557e+01 2363 8.919990e-03
31923 -1.792498e-03 -1.248005e-02 1.800358e-02 -Inf -Inf Inf -5.723897e+00 -7.236972e+00 1.303807e+01 5470 2.083908e-02
32139 -1.143923e-02 -1.825360e-02 5.750819e-02 -Inf -Inf Inf -1.062873e+01 -5.783754e+00 6.170711e-01 1918 7.271956e-03
32585 8.740276e-03 -1.970659e-02 3.120211e-02 Inf -Inf Inf 2.584244e+00 -9.321549e+00 1.004760e+01 1219 4.226138e-03
32751 1.061304e-02 -6.839600e-03 1.797220e-02 Inf -Inf -Inf 4.650281e+00 -1.451387e+01 -6.380517e+00 2085 8.137771e-03
32832 -2.353769e-03 -1.231411e-02 1.004547e-01 -Inf Inf Inf -8.114695e+00 5.664558e-01 1.942377e+01 4206 1.643947e-02
33433 1.108937e-02 -1.156941e-02 7.257532e-02 2.561308e-02 -2.346744e-02 8.308566e-02 2.035958e+01 -1.667886e+01 1.473357e+01 6025 2.296855e-02
33450 1.905307e-02 -9.947547e-03 3.118712e-02 Inf -Inf Inf 4.791859e+00 -4.822061e+00 2.672348e+01 2490 8.858601e-03
33529 -2.086205e-02 -5.526007e-03 3.673217e-02 Inf -Inf -Inf 7.930521e-01 -7.079538e+00 -8.577873e-01 1860 7.257773e-03
33672 5.590540e-03 2.079210e-02 3.671704e-02 Inf Inf Inf 7.088417e+00 4.914463e+00 9.306383e+00 4037 1.560448e-02
33979 -2.156855e-02 -3.459669e-04 6.074083e-02 -Inf -Inf Inf -1.490674e+01 -1.779231e+01 9.782765e+00 4871 1.717701e-02
34115 5.671005e-03 -2.075942e-02 5.415393e-02 Inf -Inf Inf 5.878941e+00 -1.368130e+01 8.945313e+00 4933 1.835099e-02
34734 1.963679e-02 -8.971064e-03 6.078572e-02 Inf -Inf Inf 1.059330e+01 -6.748231e+00 9.462848e-01 6152 2.234168e-02
34759 1.796447e-02 -1.191975e-02 4.212846e-02 Inf -Inf Inf 1.661064e+00 -3.621626e+00 3.519642e-01 1514 6.001211e-03
34909 1.754792e-02 -1.251924e-02 3.220506e-02 Inf -Inf -Inf 8.064775e+00 -4.093204e+00 -1.487203e+00 1717 6.124416e-03
35073 -1.247267e-02 -1.610021e-03 1.808792e-02 -Inf Inf -Inf -8.316314e+00 3.567038e+00 -5.564557e+00 497 2.001213e-03
35325 -1.007546e-02 -7.480802e-03 1.092919e-01 -Inf -Inf Inf -1.826622e+00 -6.483094e+00 3.438849e+01 2254 8.842956e-03
35583 -1.207111e-02 -3.632982e-03 1.442961e-01 -Inf -Inf Inf -1.043479e+01 -3.877877e+00 3.366128e+01 1606 7.209319e-03
35849 1.237958e-02 -2.655986e-03 1.800695e-02 Inf -Inf Inf 4.914821e+00 -1.261772e+01 3.896934e+00 777 3.170596e-03
35945 2.091516e-02 -5.287416e-03 4.099843e-02 Inf -Inf Inf 1.126708e+01 -4.108143e-01 3.125799e+00 6044 2.308522e-02
36179 -2.118757e-02 -3.939770e-03 3.656940e-02 -Inf Inf Inf -1.210160e+01 3.574187e-01 8.408995e+00 3382 1.246999e-02
36230 7.237314e-03 2.028944e-02 5.961274e-02 -Inf Inf Inf -8.965731e+00 1.761645e+01 1.779668e+01 4337 1.652196e-02
36492 1.848295e-02 -1.115671e-02 5.848742e-02 Inf Inf Inf 8.471245e+00 1.823083e-01 2.222519e+01 3767 1.399212e-02
36693 -1.401518e-03 -2.154178e-02 3.127480e-02 -Inf -Inf -Inf -5.044434e+00 -8.869764e+00 -5.821903e+00 3203 1.213286e-02
36735 -1.558795e-02 1.492474e-02 3.223397e-02 -Inf Inf -Inf -1.767203e+00 6.326326e+00 -2.912112e+00 1684 5.820843e-03
36750 2.693657e-03 2.138134e-02 3.218804e-02 Inf Inf Inf 9.149524e+00 9.946756e+00 4.148486e+00 3732 1.375744e-02
37437 6.677980e-03 1.067197e-02 1.095541e-01 Inf Inf Inf 3.177394e+00 7.194185e+00 2.700706e+01 1627 6.905846e-03
37442 -6.459413e-03 2.967406e-03 1.984915e-01 -1.810565e-01 2.224436e-01 6.750915e-01 -5.043845e+00 6.340335e+00 1.376826e+01 2656 1.459475e-02
37505 -1.073204e-02 -1.873037e-02 5.960467e-02 -Inf -Inf Inf -8.666064e+00 -6.260477e+00 9.587371e-02 4213 1.620238e-02
38194 -2.542664e-03 -2.139296e-02 3.113674e-02 -Inf -Inf -Inf -6.880641e+00 -1.139636e+01 -1.758415e+01 2653 9.232756e-03
38273 -1.414442e-02 1.624292e-02 3.666013e-02 -Inf Inf -Inf -1.645401e+00 1.283696e+01 -8.918315e+00 2994 1.079776e-02
38353 -3.334429e-03 -8.273171e-03 1.891131e-01 -Inf Inf Inf -1.246119e+00 3.048863e+00 5.593288e+00 5000 2.441713e-02
38378 -2.129111e-02 -3.322208e-03 5.624285e-02 -Inf Inf Inf -1.118791e+01 6.108917e+00 1.033986e+01 2323 8.443290e-03
38649 -2.093687e-02 -5.245153e-03 3.554707e-02 -Inf Inf -Inf -1.040372e+01 9.461254e+00 -9.259423e-01 2334 8.176512e-03
