running....
idx x y z xnext ynext znext vx vy vz collides time
5527 8.992083e-03 -1.506986e-02 7.676936e-02 1.657593e-02 -2.910752e-02 8.831438e-02 6.821152e+00 -1.285511e+01 1.299780e+01 1762 6.956272e-03
6860 -8.781628e-03 -9.320300e-04 1.897248e-01 9.368278e-03 -8.189241e-04 1.575989e+01 1.149989e+00 -5.000546e+00 1.557017e+01 7535 3.306665e-02
6864 1.115921e-02 -6.042133e-03 1.529228e-01 -1.071428e-02 7.776881e-03 5.262494e+01 1.901741e+00 4.551811e+00 5.247202e+01 2946 1.201146e-02
7059 -2.127443e-02 3.296655e-03 4.216990e-02 2.299903e-02 -5.464316e-03 -5.197153e+00 3.643050e+00 -5.933481e+00 -5.239323e+00 1423 5.710270e-03
7154 -5.704051e-03 -1.131934e-02 1.095559e-01 7.258734e-03 1.581247e-02 5.029803e+01 4.062636e+00 1.203975e+01 5.018847e+01 8986 3.520374e-02
7181 -1.622871e-02 -1.421310e-02 5.960028e-02 1.722879e-02 1.246055e-02 -7.071396e+00 1.887712e+00 -5.772421e+00 -7.130996e+00 2208 8.266014e-03
7265 -5.489081e-03 -3.721919e-03 1.889749e-01 3.292230e-03 4.039866e-03 3.202196e+01 -6.523564e+00 6.832026e-01 3.183298e+01 2037 9.739984e-03
7389 2.099998e-02 5.008127e-03 2.356141e-02 -2.403195e-02 -9.492608e-03 7.537805e+00 -7.352423e+00 -1.237994e+01 7.514244e+00 5538 2.198618e-02
7686 9.659091e-03 1.923267e-02 3.662110e-02 -1.215766e-02 -2.002366e-02 -1.062214e+00 -6.500728e+00 -1.123447e+00 -1.098835e+00 1663 6.155411e-03
7802 -1.073677e-02 1.863977e-02 5.955034e-02 1.334479e-02 -1.836840e-02 6.857329e+00 6.747664e+00 1.843619e+00 6.797779e+00 3044 1.127910e-02
7835 -3.478010e-03 4.244146e-03 1.891418e-01 -6.498648e-04 -4.645755e-03 2.309129e+01 -1.186279e+01 -8.893866e-01 2.290215e+01 4675 1.998911e-02
7872 -4.154468e-03 1.155705e-02 9.171749e-02 6.322119e-03 -1.813531e-02 3.762679e+01 5.883891e+00 -1.791679e+01 3.753508e+01 1772 7.104496e-03
8048 -6.579100e-03 2.054117e-02 5.629658e-02 9.110729e-03 -2.273331e-02 -7.348691e+00 6.772089e+00 -5.006300e+00 -7.404988e+00 6378 2.376565e-02
8209 4.882865e-03 1.146089e-02 1.271653e-01 -5.426129e-03 -1.527865e-02 4.461934e+01 -1.252679e+00 -1.012353e+01 4.449217e+01 1906 8.180002e-03
8517 5.330481e-03 2.078203e-02 3.116593e-02 -7.211772e-03 -2.187584e-02 -3.119993e+00 -5.006934e+00 -1.889450e+00 -3.151158e+00 3038 1.076087e-02
8560 -6.068826e-03 2.069968e-02 5.412884e-02 9.153230e-03 -2.375421e-02 6.786792e-01 8.363241e+00 -7.433501e+00 6.245504e-01 3713 1.398827e-02
8764 4.261474e-03 3.172607e-03 2.487301e-01 -1.353056e-02 -4.305665e-03 2.992255e+00 -2.773685e-01 1.063369e+00 3.265052e+01 1893 1.065929e-02
8859 -7.847810e-03 1.456178e-02 7.853313e-02 -1.614681e-02 3.307534e-02 9.669960e-02 -7.536551e+00 1.725004e+01 2.004611e+01 4785 1.797452e-02
9106 -1.004753e-02 7.689849e-03 1.795740e-02 7.820259e-03 -1.092115e-02 -7.166550e+00 -6.872877e+00 -8.684587e+00 -7.184508e+00 2684 9.596042e-03
9237 2.143454e-02 -1.975144e-03 3.118058e-02 -2.263286e-02 1.633891e-03 1.123510e+01 -2.146980e+00 -1.078206e+00 1.120392e+01 1597 5.513168e-03
9739 9.126902e-04 -5.846418e-03 2.003498e-01 -1.212970e-02 2.620633e-02 4.628648e-01 2.849884e+00 -8.577650e+00 2.171320e+01 2931 1.556233e-02
10001 2.718173e-03 -2.138058e-02 3.658234e-02 -5.331625e-03 2.297560e-02 4.659423e+00 -7.226327e+00 3.270818e+00 4.622841e+00 3123 1.143219e-02
10055 9.750036e-03 -2.214988e-02 8.116621e-02 -1.314662e-02 4.476064e-02 5.082419e-01 3.699670e+00 -5.717150e+00 1.073632e+01 4451 1.788737e-02
10170 6.291948e-03 -1.099242e-02 1.009686e-01 -7.374561e-03 1.322977e-02 1.693293e+01 -2.695004e+00 5.685718e+00 1.683196e+01 4652 1.807527e-02
10483 -1.890930e-02 -1.026953e-02 5.961323e-02 2.110677e-02 1.091980e-02 5.912536e+00 5.115607e+00 1.243747e+00 5.852923e+00 7562 2.871724e-02
10624 1.520589e-03 -8.470521e-04 3.491627e-01 -2.118082e-03 4.335056e-04 2.689086e+01 -1.600147e+00 -1.217268e+00 2.654170e+01 3585 2.243175e-02
11107 6.791728e-03 -2.047836e-02 2.123942e-02 -1.584671e-02 2.119701e-02 -5.853215e+00 -2.518920e+01 8.470772e-01 -5.874454e+00 1446 5.321164e-03
11164 8.327414e-03 1.988367e-02 3.659470e-02 -5.483511e-03 -2.541116e-02 -4.618309e+00 8.515569e+00 -1.446710e+01 -4.654904e+00 3139 1.211640e-02
11329 3.868720e-03 2.122574e-02 2.141700e-02 -6.961860e-03 -2.381008e-02 -1.001235e+01 -8.515036e+00 -6.074751e+00 -1.003377e+01 2440 9.226101e-03
11629 4.711633e-03 -1.359999e-03 1.888079e-01 -3.292754e-03 2.628772e-03 2.736667e+01 4.280764e+00 3.505890e+00 2.717786e+01 2954 1.373788e-02
11741 6.077644e-03 9.049765e-03 2.686529e-01 5.888154e-03 3.596407e-03 1.528284e+01 -3.016800e+00 -5.095738e+00 2.653457e+01 1741 1.269899e-02
11749 1.209213e-02 -3.625601e-03 1.812835e-02 -1.734426e-02 7.057188e-03 -1.665696e+00 -1.413934e+01 9.485245e+00 -1.683824e+00 990 3.770263e-03
12280 1.283906e-02 1.716521e-02 3.117666e-02 -1.286981e-02 -2.040614e-02 -2.450434e+00 6.549459e-01 -8.164315e+00 -2.481610e+00 4291 1.639050e-02
12357 2.663018e-03 -1.228107e-02 1.093398e-01 -3.868384e-03 1.565128e-02 1.055599e+01 -3.251469e+00 8.811754e+00 1.044665e+01 1814 8.629986e-03
12448 2.149990e-02 -1.447868e-03 5.747808e-02 -2.458280e-02 2.381800e-04 4.006097e+00 -7.467420e+00 -3.501195e+00 3.948619e+00 3192 1.191710e-02
12596 5.626630e-03 9.882661e-03 1.891992e-01 -6.497545e-03 -1.274018e-02 2.902408e+01 -2.135366e+00 -7.501919e+00 2.883488e+01 2697 1.227350e-02
12836 1.477411e-02 -1.556438e-02 5.960175e-02 -1.324837e-02 1.570477e-02 2.163338e+01 5.164035e+00 -5.026363e-01 2.157378e+01 4099 1.495720e-02
13120 -9.532897e-04 -6.469308e-03 2.268969e-01 6.116122e-03 -1.157776e-02 8.581321e-01 1.544308e-01 4.699080e+00 3.341491e+01 3155 1.704353e-02
13337 1.813108e-02 -1.170072e-02 3.668928e-02 -1.969050e-02 1.076802e-02 -2.347774e+01 -3.358010e+00 -3.311037e+00 -2.351443e+01 1170 4.232995e-03
13420 1.897860e-02 -1.022582e-02 3.659492e-02 -1.814898e-02 1.531208e-02 -3.303990e-01 3.440326e+00 1.377858e+01 -3.669939e-01 1286 4.964923e-03
13822 5.244235e-04 2.154715e-02 6.064329e-02 9.309373e-04 -2.572126e-02 2.670797e+01 4.141902e+00 -1.054753e+01 2.664732e+01 1939 7.020543e-03
14329 -5.643975e-03 3.972371e-03 1.892373e-01 8.224342e-03 -6.435432e-03 2.141496e+01 6.963812e+00 -6.728985e+00 2.122572e+01 2594 1.262362e-02
14451 -7.605745e-03 2.015285e-02 3.120094e-02 4.768847e-03 -2.362638e-02 1.518492e+01 -8.454084e+00 -8.648836e+00 1.515372e+01 7700 2.789207e-02
14755 2.017376e-02 -7.538375e-03 3.109137e-02 -2.079103e-02 7.771628e-03 1.646881e+01 -5.782803e-01 2.234248e-01 1.643772e+01 3606 1.314019e-02
15033 -2.033279e-02 7.151925e-03 5.746958e-02 2.360949e-02 -8.340351e-03 -2.376866e+01 8.082355e+00 -2.944254e+00 -2.382613e+01 3465 1.348088e-02
15230 -1.228671e-02 -1.772311e-02 5.625551e-02 1.230208e-02 1.895230e-02 1.038095e+01 -6.664864e-01 2.448641e+00 1.032469e+01 4269 1.655439e-02
15551 -6.426686e-03 2.057448e-02 5.748755e-02 6.457028e-03 -2.095821e-02 1.216926e+01 -2.855991e-01 1.046609e-01 1.211177e+01 1836 6.501737e-03
15660 -1.953645e-03 -1.793753e-04 1.993772e-01 -6.898471e-03 6.259345e-03 3.998508e-01 7.491822e-01 -1.970848e+00 1.598330e+01 3421 1.745362e-02
15746 1.265668e-02 -1.748827e-02 6.066240e-02 -1.759619e-02 1.925690e-02 1.181511e+00 -1.322357e+01 3.986210e+00 1.120849e+00 6465 2.473670e-02
15800 1.179338e-02 3.624694e-03 1.091113e-01 -1.369458e-02 -8.314546e-04 2.006164e+01 -4.689763e+00 8.100727e+00 1.995253e+01 3772 1.682627e-02
15951 1.037232e-02 -6.253822e-03 1.889892e-01 -1.478488e-02 5.444476e-03 2.017827e+01 -1.186684e+01 -2.647851e+00 1.998929e+01 5182 2.328827e-02
16069 -1.441507e-02 1.599286e-02 3.663198e-02 1.938441e-02 -1.602000e-02 1.582904e+01 1.320622e+01 8.473600e-01 1.579241e+01 1538 5.508821e-03
16389 -2.059391e-02 6.371078e-03 5.632392e-02 2.245121e-02 -8.143877e-03 1.936038e+00 4.057253e+00 -4.640306e+00 1.879714e+00 6439 2.375737e-02
16464 2.080345e-02 5.743355e-03 2.137294e-02 -2.686332e-02 -2.540845e-03 7.066992e+00 -1.591803e+01 9.379386e+00 7.045619e+00 2628 1.028932e-02
16525 4.373537e-03 2.604195e-03 1.938960e-01 -6.202974e-03 -4.851295e-03 2.873251e+01 -4.915731e+00 -6.197915e+00 2.853861e+01 4547 1.981579e-02
16729 -1.788709e-02 -7.905658e-03 2.958634e-01 1.679217e-02 7.332748e-03 2.808623e+01 -4.126766e+00 -2.075324e+00 2.779037e+01 3509 2.187760e-02
16777 2.843420e-03 2.132672e-02 3.116856e-02 -3.398135e-03 -2.121069e-02 1.009679e+01 -1.402861e+00 1.560009e+00 1.006562e+01 936 3.534655e-03
16813 1.654322e-02 -9.878376e-03 3.259241e-01 1.588347e-02 -7.992643e-03 3.366860e+01 4.867789e+00 -3.630981e+00 3.524141e+01 3185 1.778668e-02
17033 8.300885e-03 -8.671568e-03 1.900458e-01 -1.136302e-02 1.128402e-02 2.257513e+01 -8.171357e+00 6.879541e+00 2.238509e+01 3228 1.408634e-02
17105 -2.095505e-02 -5.062148e-03 2.342942e-02 2.605663e-02 2.876207e-03 -1.524609e+01 1.320197e+01 -6.468077e+00 -1.526952e+01 1204 4.597152e-03
17380 -1.534230e-02 -1.510633e-02 2.347104e-02 1.700813e-02 1.390236e-02 -1.805156e+01 3.819789e+00 -4.274187e+00 -1.807503e+01 2702 1.107642e-02
17458 -3.796977e-04 2.154967e-02 5.951521e-02 2.193067e-03 -2.714154e-02 4.144882e+00 5.101090e+00 -1.455274e+01 4.085367e+00 2713 1.012994e-02
17551 -1.371538e-02 1.019382e-02 7.869364e-02 -2.469664e-02 2.174062e-02 8.969235e-02 -2.149135e+01 2.293155e+01 2.292616e+01 2489 1.082721e-02
17626 -7.506086e-03 -4.841963e-03 2.690786e-01 8.188639e-03 7.293646e-03 1.134839e+01 1.494626e+00 6.646598e+00 1.107931e+01 7283 4.062176e-02
17888 -2.139335e-02 -2.327917e-03 3.117676e-02 2.294542e-02 1.353012e-03 -6.929245e+00 3.148784e+00 -2.888747e+00 -6.960422e+00 5515 1.978030e-02
17901 4.194570e-03 1.688581e-03 1.997611e-01 -1.189510e-03 3.031976e-03 5.873765e-01 2.443391e+00 1.249158e+00 9.615716e+00 12634 5.290823e-02
17965 -4.851128e-03 -2.094491e-02 5.411474e-02 6.540025e-03 2.537898e-02 -4.519547e+00 4.491090e+00 1.131672e+01 -4.573662e+00 4591 1.774101e-02
18527 2.139200e-02 -2.430570e-03 2.135974e-02 -2.271109e-02 8.148083e-04 1.110135e+01 -2.490652e+00 -4.705191e+00 1.107999e+01 1926 7.327543e-03
18672 1.057481e-02 -6.887891e-03 1.181049e-01 -1.282950e-02 7.987267e-03 3.908047e+01 -5.758846e+00 2.707930e+00 3.896237e+01 1116 4.240766e-03
18967 -1.883703e-02 -1.048319e-02 2.134558e-02 2.067269e-02 1.210976e-02 -2.674444e+01 4.097658e+00 3.989593e+00 -2.676579e+01 2994 1.117985e-02
19168 2.606918e-02 9.674334e-03 7.408664e-02 4.529265e-02 1.729584e-02 8.378104e-02 -2.791837e+00 -8.767432e-01 4.497124e+00 4644 1.804214e-02
19886 2.044047e-02 6.770641e-03 3.113542e-02 -2.222977e-02 -8.313594e-03 -1.622256e+00 -3.874022e+00 -3.967870e+00 -1.653391e+00 5894 2.206293e-02
20246 1.991208e-02 8.335264e-03 3.658819e-02 -2.122387e-02 -1.149034e-02 4.282689e+00 -2.555545e+00 -8.431940e+00 4.246101e+00 12449 4.613517e-02
20635 -1.819751e-02 1.161335e-02 3.229007e-02 2.073814e-02 -1.212275e-02 -1.692487e+00 6.126219e+00 -7.681399e-01 -1.724777e+00 1701 6.391605e-03
20715 -1.134854e-02 4.736212e-03 9.193748e-02 1.371845e-02 -7.320565e-03 2.985263e+01 6.039632e+00 -7.027520e+00 2.976069e+01 1654 6.263927e-03
20819 -1.589727e-02 7.035211e-03 7.361960e-02 -2.918194e-02 1.319177e-02 7.869659e-02 -1.677435e+01 7.811624e+00 7.315375e+00 1201 5.175461e-03
20821 1.687191e-02 -1.344113e-02 3.664721e-02 -2.438320e-02 1.327944e-02 -1.555199e+01 -2.024566e+01 -1.233386e+00 -1.558864e+01 2031 7.371507e-03
20871 1.080270e-02 -6.467047e-03 1.007712e-01 -1.349750e-02 9.039324e-03 3.504275e+01 -6.989029e+00 6.893400e+00 3.494198e+01 1511 5.924598e-03
21031 -1.328019e-02 1.699227e-02 3.117544e-02 1.698125e-02 -1.745207e-02 1.580158e+01 9.688752e+00 -3.172289e-01 1.577041e+01 1594 5.557222e-03
21209 1.272017e-04 -9.911711e-03 1.898888e-01 -4.142072e-03 8.811148e-03 2.655122e+01 -1.133523e+01 -3.681923e+00 2.636133e+01 3977 1.771967e-02
21237 -1.079271e-02 -2.054750e-02 8.052478e-02 -1.577090e-02 -2.877806e-02 8.724565e-02 -1.554625e+01 -2.556621e+01 2.184979e+01 9316 3.516010e-02
21362 4.722650e-03 2.515189e-03 1.885473e-01 -5.197042e-03 -2.516966e-03 2.897785e+01 -1.067361e+00 1.403027e-01 2.878930e+01 2583 1.238878e-02
21420 2.025249e-02 7.402574e-03 2.132477e-02 -1.892827e-02 -9.789698e-03 -9.353946e+00 4.911254e+00 -6.316263e+00 -9.375271e+00 2216 8.210661e-03
21422 -9.054584e-03 -8.341763e-03 1.356864e-01 7.883106e-03 1.156731e-02 3.619231e+01 -3.832746e+00 8.630651e+00 3.605662e+01 4759 1.803258e-02
21506 3.143397e-03 2.133117e-02 5.851795e-02 -2.329622e-03 -2.311661e-02 2.945624e+00 2.480649e+00 -3.811651e+00 2.887106e+00 1906 7.173501e-03
21625 1.420491e-04 -2.151374e-02 3.112211e-02 -4.496726e-04 2.315606e-02 1.309770e+01 -8.608731e-01 3.396770e+00 1.306658e+01 2750 1.052279e-02
21667 -1.061481e-02 6.613306e-03 1.002684e-01 1.770402e-02 -1.052683e-02 3.316854e+01 1.941474e+01 -1.067418e+01 3.306827e+01 4129 1.547942e-02
21770 1.222086e-02 -4.336594e-04 1.267546e-01 -1.564728e-02 4.551191e-04 2.923923e+01 -8.974033e+00 3.557094e-02 2.911248e+01 1851 8.595960e-03
22331 -1.611227e-02 -1.432381e-02 5.954028e-02 1.477191e-02 1.839896e-02 -1.414457e+01 -4.717637e+00 1.068526e+01 -1.420411e+01 4312 1.671385e-02
22412 -1.130887e-02 -1.836657e-02 5.850932e-02 1.612497e-02 2.044143e-02 -1.713597e+00 1.295276e+01 4.800591e+00 -1.772107e+00 3971 1.478876e-02
22499 1.082103e-02 6.401655e-03 1.092326e-01 -1.372638e-02 -7.775513e-03 3.002997e+01 -7.582832e+00 -3.511473e+00 2.992074e+01 2570 1.034919e-02
22513 -4.014841e-03 -1.187563e-02 1.530645e-01 5.218956e-03 1.388799e-02 1.963539e+01 3.169831e+00 4.999062e+00 1.948233e+01 3332 1.562256e-02
22868 2.206545e-03 -6.003950e-03 1.883037e-01 -2.924008e-03 6.418066e-03 2.377871e+01 -1.899445e+00 8.230445e-01 2.359041e+01 2614 1.373154e-02
22890 5.547673e-03 1.135017e-02 1.355834e-01 -6.813480e-03 -1.208681e-02 3.939859e+01 -3.255556e+00 -1.425346e+00 3.926300e+01 6089 2.393306e-02
22917 1.642909e-02 -1.393695e-02 6.066261e-02 -1.983656e-02 1.789806e-02 1.085499e+01 -8.677351e+00 1.038545e+01 1.079433e+01 2829 1.052749e-02
23338 5.406087e-03 2.083697e-02 3.663243e-02 -5.236077e-03 -2.242986e-02 1.063844e+01 7.926509e-01 -3.296218e+00 1.060181e+01 1178 4.465910e-03
23669 6.566140e-03 -1.954388e-03 1.886292e-01 -9.105739e-03 4.170124e-03 1.619176e+01 -6.795356e+00 6.146850e+00 1.600313e+01 1678 1.022611e-02
24200 2.366483e-03 2.679913e-02 7.980750e-02 8.111616e-03 4.818043e-02 9.258265e-02 2.871156e+00 6.419910e+00 8.777091e+00 2039 8.995930e-03
24318 5.985134e-03 2.061295e-02 3.114862e-02 -1.379036e-02 -2.211214e-02 6.622331e+00 -2.170507e+01 -3.044466e+00 6.591182e+00 5095 1.882506e-02
24509 -9.198663e-03 -8.208880e-03 1.445454e-01 1.048179e-02 8.177769e-03 2.774791e+01 3.093555e+00 -5.621836e-01 2.760336e+01 1833 8.442868e-03
24715 1.105816e-02 -2.566903e-02 8.059721e-02 1.952276e-02 -4.184521e-02 1.151488e-01 -7.583583e+00 1.743793e+01 8.711269e+00 2396 1.033107e-02
24749 2.129074e-03 -1.216462e-02 9.207309e-02 -3.947871e-03 1.633754e-02 2.136939e+01 -5.015348e+00 1.108623e+01 2.127732e+01 2602 1.030932e-02
24843 1.068559e-04 1.267921e-02 1.804421e-02 9.144542e-04 -1.297674e-02 -1.181614e+01 2.891521e+00 -1.080006e-01 -1.183419e+01 5516 2.123375e-02
25041 -1.685982e-02 1.336933e-02 3.668169e-02 1.669520e-02 -1.812439e-02 5.042783e+00 -1.439216e+00 -1.266127e+01 5.006101e+00 2027 7.082793e-03
26128 -1.085930e-02 3.485557e-04 2.324073e-01 9.487665e-03 -5.736244e-03 2.440458e+00 -7.992254e+00 1.017046e+00 2.192349e+01 8062 3.480790e-02
26416 1.950963e-02 1.034794e-02 7.617978e-02 3.337997e-02 1.848582e-02 8.518787e-02 1.590779e+01 9.465740e+00 1.225888e+01 4795 1.758026e-02
26914 9.991745e-03 1.911727e-02 4.106656e-02 -1.422906e-02 -2.130775e-02 -2.459161e+00 -1.139373e+01 -5.083854e+00 -2.500228e+00 2171 8.148655e-03
26920 -6.126018e-03 -1.111930e-02 1.800129e-02 9.552641e-03 1.000180e-02 -1.147584e+01 9.326754e+00 -3.799542e+00 -1.149384e+01 2458 9.939695e-03
26954 -1.170622e-02 3.433947e-03 1.180896e-01 1.308454e-02 -3.277525e-03 3.532514e+01 3.217608e+00 6.403215e-01 3.520705e+01 2950 1.237339e-02
27223 2.393467e-02 7.204790e-03 7.642587e-02 5.267020e-02 1.484997e-02 1.049649e-01 -2.708400e+00 -1.055938e+00 1.145675e+01 2960 1.147615e-02
27259 -1.778162e-02 1.223809e-02 3.671560e-02 2.046402e-02 -1.668020e-02 1.808143e+01 6.550798e+00 -1.184249e+01 1.804471e+01 2601 1.009609e-02
27622 -8.935106e-04 -2.150750e-02 3.116824e-02 1.541764e-03 2.239769e-02 -8.568033e+00 1.779783e+00 1.272260e+00 -8.599201e+00 967 3.479244e-03
27993 5.544840e-03 8.815255e-03 1.896238e-01 -3.999720e-03 -8.631991e-03 1.146415e+01 4.685552e+00 1.027072e+00 1.127452e+01 6243 2.853151e-02
28006 2.017913e-02 7.591122e-03 3.116680e-02 -1.859018e-02 -1.090264e-02 -8.572859e-02 5.654938e+00 -8.916923e+00 -1.168954e-01 1767 7.041977e-03
28018 -2.085876e-02 5.408576e-03 5.960638e-02 2.292934e-02 -6.676724e-03 6.675339e+00 4.644502e+00 -3.270206e+00 6.615732e+00 3431 1.221405e-02
28370 3.433316e-03 2.127182e-02 3.123901e-02 -4.625067e-03 -2.445979e-02 2.352111e+00 -3.168497e+00 -7.777439e+00 2.320872e+00 1530 5.937403e-03
28634 -1.786263e-03 2.149687e-02 5.413511e-02 -2.079989e-03 -2.194964e-02 7.159387e+00 -1.102592e+01 -3.713059e-02 7.105252e+00 3198 1.234135e-02
28826 2.368096e-04 -1.245682e-02 1.090622e-01 -1.277542e-03 1.834299e-02 3.288151e+01 -2.926535e+00 1.590956e+01 3.277245e+01 6854 2.670026e-02
29043 1.483916e-02 -1.561084e-02 3.657606e-02 -1.990937e-02 1.885330e-02 -2.604734e+00 -1.346671e+01 8.258466e+00 -2.641310e+00 2715 1.023382e-02
29055 9.676380e-03 8.119317e-03 1.813114e-02 -1.102224e-02 -1.012769e-02 -1.503555e+01 -3.243164e+00 -5.204812e+00 -1.505368e+01 1478 5.730809e-03
29273 -3.379649e-04 -9.995893e-03 1.896222e-01 -2.033281e-03 1.136746e-02 2.221169e+01 -6.718635e+00 3.297328e+00 2.202207e+01 3482 1.574019e-02
29469 -3.593187e-03 1.206530e-02 1.790907e-01 4.413149e-03 -1.241653e-02 1.723688e+01 2.108903e+00 -2.951726e-01 1.705779e+01 1488 8.380845e-03
29506 1.997756e-02 -8.148361e-03 3.667217e-02 -1.923585e-02 8.968231e-03 1.365144e+01 3.249684e+00 1.845456e+00 1.361477e+01 2426 8.939236e-03
29695 1.103309e-02 -1.850202e-02 4.106037e-02 -1.162998e-02 2.072990e-02 5.827975e+00 -1.048846e+00 5.225075e+00 5.786915e+00 3812 1.397572e-02
30204 -8.624287e-03 9.253132e-03 1.182368e-01 7.727169e-03 -9.671100e-03 3.711963e+01 -3.032776e+00 -6.461967e-01 3.700140e+01 3982 1.587122e-02
30288 1.033489e-02 7.064424e-03 1.094759e-01 -1.145564e-02 -8.294309e-03 2.973310e+01 -2.569153e+00 -3.066436e+00 2.962363e+01 1305 5.485374e-03
30859 1.210629e-02 1.303177e-02 7.454560e-02 2.413792e-02 2.566329e-02 8.360949e-02 1.197192e+01 1.252432e+01 1.074322e+01 7410 3.020659e-02
