r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,23.0,0.008621534326724651,2.2116420383553356e-5,-9.727519328209295,-13.962217406636746,106.88877829612032,238.87700775330876,156.0532721467376
0.00015,0.02275,123.0,0.005557032377680526,3.8674831427603925e-5,-1.0655934405617686,0.9201379681219735,66.52193816719002,58.498332304468484,-12.796988259204522
0.00015,0.02625,412.0,0.009223825952152483,0.00010815177516728565,-0.8472891553932629,2.265946531844474,39.698060970111825,78.23182328104153,0.7011187576489033
0.00015,0.02975,597.0,0.003716899148035896,3.6812916020381725e-5,-1.2960836940842648,0.15220485607447323,48.616727451236954,78.43776236965512,-13.302660595608826
0.00015,0.03325,13619.0,0.0003074154915310803,3.026365057357234e-6,-0.1740929493443006,-5.779144522034063,11.952924911247576,79.96078617278934,-0.3517683751824402
0.00015,0.03675,18042.0,0.0002922322028566634,1.6773579332031382e-6,-0.13609519373362167,6.5193994014845424,13.247549487777714,87.66937167755088,-1.8243595697884176
0.00015,0.04025,1252.0,0.0034102329235838574,1.8225152185002738e-5,-0.0780015178912628,2.4348261902661568,43.84376576984986,90.9882357588029,-3.54597205979556
0.00015,0.04375,636.0,0.005148010117548182,1.930878753542468e-5,1.1087981525382435,3.5134094357762704,51.978806480267714,63.314500866602835,-1.9656387897542869
0.00015,0.04725,532.0,0.010664141910762951,0.00015115550665930995,-0.3083235749252682,0.6795006435275261,53.875833386126075,73.70517598608495,15.67531496428802
0.00015,0.050749999999999997,504.0,0.0075202224109790945,2.8252603194791827e-5,-0.07233735942592356,4.610711399942809,53.44531665182554,80.65380665515939,9.598833405129891
0.00015,0.05425,578.0,0.010038719961978361,4.327614896948404e-5,-0.7850697484960014,7.055455381923355,39.76176109623068,125.56831011681152,-9.361315907933797
0.00015,0.057749999999999996,906.0,0.0085979228707896,3.281660741600048e-5,1.382699695165101,10.32294301414153,54.86531456276744,183.97765370499957,15.877084581222386
0.00015,0.06125,833.0,0.013865090919751046,0.0001409724108501474,0.545701764388255,15.717664948993345,58.897082698372266,328.00453322583684,20.62365870262581
0.00015,0.06475,449.0,0.011089463361967629,3.612954726129685e-5,0.07669418511459763,26.428008240513957,74.85292715168707,833.5746094928971,-5.280682514115541
0.00015,0.06824999999999999,201.0,0.01175613882609413,3.0638031960766214e-5,0.8543133306782478,46.2804145015331,34.2803505911239,2244.758385649929,55.84911629209159
0.00015,0.07175,25.0,0.011955049398635292,2.5596131720300676e-5,0.9096246314932173,50.89026368186219,33.598363590330074,2616.590741095324,34.69609107466782
0.00015,0.07525,15.0,0.011204305177339993,7.19958274274687e-5,-0.5863342652049892,49.857513153030375,21.887907333273347,2546.9924179108334,-22.61188093179186
0.00015,0.07875,2.0,0.007576464479199725,3.9241694503107525e-7,1.0834492263546585,48.75072013389064,4.081417346732344,2451.9591444525695,38.01974929867835
0.00015,0.08225,5.0,0.010876212071693836,2.806013264964132e-5,3.5273884398012596,46.63863271156689,25.120000055086496,2238.986669104031,145.6045718076473
0.00015,0.08574999999999999,2.0,0.008507603963973986,1.5215186420645553e-7,-5.787918129815303,57.88064809035073,33.50394346614109,3372.4646515486033,-334.7117986549502
0.00015,0.08925,1.0,0.004604288615122097,0.0,0.27218106233090994,41.118255499906525,0.07408253069158269,1690.7109353555932,11.191610463158339
0.00015,0.09275,1.0,0.004653486781530848,0.0,-1.169334345349008,38.34736436418045,1.367342811212793,1470.5203536792167,-44.84089020464882
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,1.0,0.006547982702971207,0.0,2.507485305626398,42.56084538165404,6.28748255793231,1811.425559601062,106.72069438953464
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,1.0,0.007440427508127462,0.0,-0.27437224669328886,51.69478080239763,0.07528012975552296,2672.350362207939,-14.183613151070936
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,2.0,0.010418037085712527,7.973848875190204e-6,1.2321015049186492,41.30877193428118,7.2289506496571505,1777.2972729130233,30.77690891352644
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.015609336603879802,0.0,-3.75214743150055,58.84549758363496,14.078610347716173,3462.7925858655876,-220.79698261380773
0.00015,0.12425,3.0,0.01567251464511751,2.013202820752805e-10,-3.661149605562642,58.12203435377364,13.761614969466978,3379.7435230205865,-212.49439709627103
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
