r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1173.0,0.009267426813284017,3.9341662102732864e-5,-1.0131614876241417,-3.5834327199578366,58.481535244523215,71.92815553179267,2.766933595284721
0.00015,0.01575,6909.0,0.008253623452162968,3.366835088652045e-5,-0.25490683208956166,-3.460431086207565,55.424970724378625,77.99956030079393,-1.8032375141909565
0.00015,0.01925,14360.0,0.007854527432524924,3.633665668030104e-5,0.14996707416287192,-2.1236869109925918,56.42325370569354,84.1938343001995,-2.4098572188299117
0.00015,0.02275,29758.0,0.006953525078329393,3.6242263521671515e-5,-0.11501512414291457,-0.7986628335779787,53.62442432046068,83.85280072385221,0.22260470246668168
0.00015,0.02625,61028.0,0.005480914216279688,3.005215591743956e-5,-0.12301026575416067,-1.3784483420895526,51.69066589427337,76.5815284538339,1.7024536833011947
0.00015,0.02975,131966.0,0.0037762986945527074,2.646924970908172e-5,-0.0534707270674635,-1.4086406406315946,48.41606341509175,78.76232075350542,-0.5088393699605963
0.00015,0.03325,2.858148e6,0.0002868857970380837,2.1829312037948643e-6,0.0002157182680361389,-5.726590018826559,12.072775427086354,77.98430277104374,-0.014732581582299748
0.00015,0.03675,3.287609e6,0.00029157735631837184,2.193742193776026e-6,0.007919383463917157,6.5213775248028165,13.005344322660429,85.88121760129378,0.047002341494179214
0.00015,0.04025,211990.0,0.0036992653040885406,2.5246617541421383e-5,0.009073862385662148,3.222993992915638,49.65005274250352,90.50805273507639,-0.4166415294200793
0.00015,0.04375,118712.0,0.005650963475071162,3.253715080603414e-5,-0.0037830684898599314,2.05266498455865,50.37733760306994,84.57650668466675,0.5396578090909456
0.00015,0.04725,80365.0,0.007481422006667597,4.236708788037669e-5,0.033178154447897505,1.3240468321808951,54.87301653387489,79.06265989088988,-0.04721961407933101
0.00015,0.050749999999999997,62603.0,0.008806168489360191,4.2525272048298856e-5,-0.023179615219965664,2.9821208554492618,55.87125922835984,78.02589074768551,1.1081102397078808
0.00015,0.05425,46363.0,0.010086399849139909,4.744751863742138e-5,0.2462415155662112,5.136961786704988,58.16496148496329,95.57744584427506,1.0307493243119912
0.00015,0.057749999999999996,39707.0,0.010685265082366911,4.6053420079775125e-5,-0.011702108989973472,7.87186476254896,62.65333645212439,133.60399843502876,1.8876025449216534
0.00015,0.06125,29922.0,0.011338231658171117,4.9766603528599714e-5,0.004153292976883529,13.212586227828064,63.61208010901606,248.00506628768213,1.4358113769407548
0.00015,0.06475,15075.0,0.011526416531056337,4.499097928520938e-5,-0.19280173544303533,25.952366260622277,64.77385509109415,782.2654255950871,-4.821532582054296
0.00015,0.06824999999999999,4513.0,0.011532728712687455,4.272371144741695e-5,0.5953110787466293,38.355355634409925,48.779985336460705,1582.4474735113283,25.89227226766924
0.00015,0.07175,893.0,0.01156310439743303,4.314071907209717e-5,0.06323074817548245,43.547924956415564,31.784504113950636,2019.7709808052596,-2.8207038520093013
0.00015,0.07525,359.0,0.01193498116386146,4.4981327920856066e-5,-0.4446150797909109,48.04648099698971,15.918371133467096,2447.554886265743,-23.50555582189456
0.00015,0.07875,237.0,0.012792234520504521,5.438364725422012e-5,0.9940725846915057,49.758892715498106,12.841266532337604,2627.620796961265,57.614482139143945
0.00015,0.08225,146.0,0.013333344050963864,5.934868041192398e-5,0.9084329844340556,46.97703391224397,12.418722004433462,2322.063839974433,51.5874127850877
0.00015,0.08574999999999999,56.0,0.012079092241871085,3.3181606668534595e-5,0.8251588937402836,48.15678247997109,10.72803603261781,2424.7413695244177,42.836468365452426
0.00015,0.08925,23.0,0.014854656532621162,5.1121243216541715e-5,-0.5069434618122836,47.7588376757083,8.515663943405132,2470.1585508685835,-37.390278378103545
0.00015,0.09275,32.0,0.01373401166771682,4.672159437002008e-5,0.029042162172889116,42.14238653110084,11.959484687949347,2006.6600288315785,-10.394349467166396
0.00015,0.09625,41.0,0.012944535051996086,1.8704007158746194e-5,-0.05375473027442074,39.56589054292788,18.796680222548485,1700.867248347069,16.8485049725907
0.00015,0.09974999999999999,28.0,0.012454615850759085,2.9880427291787102e-5,0.36207925694913085,39.06725930423215,10.112948961022477,1687.4547078175044,14.741376142124253
0.00015,0.10325,19.0,0.013647922115476371,6.937599718882474e-5,-1.2483046708750665,38.632130651019565,10.001639387258784,1596.627074783721,-53.572415910167905
0.00015,0.10675,22.0,0.012080674659366165,3.684377059562759e-5,0.6818193206748216,32.279016661890594,13.941815261906623,1213.718543459674,16.53777283190593
0.00015,0.11025,14.0,0.018264347790929707,8.086098852927281e-5,0.27392753107825474,29.161721119001232,10.972041414176063,998.7965899112805,24.28693018564089
