running....
idx x y z xnext ynext znext vx vy vz collides time
3432 -1.811805e-04 -2.157396e-02 4.102150e-02 -2.197131e-03 2.065909e-02 -1.202744e+01 -6.729537e+00 -3.831123e+00 -1.206846e+01 2993 1.100307e-02
4081 -8.632599e-03 9.257585e-03 1.533881e-01 8.098549e-03 -1.376829e-02 2.200718e+01 -2.007538e+00 -1.220851e+01 2.185380e+01 6256 2.625074e-02
4102 1.765822e-02 -1.235156e-02 3.119139e-02 -2.025556e-02 1.266772e-02 2.083991e+01 -6.317634e+00 1.795416e-01 2.080872e+01 8204 3.079012e-02
4214 -1.709352e-02 -1.301586e-02 3.120196e-02 1.490427e-02 1.267894e-02 -4.961281e+00 -7.172563e+00 -1.703875e+00 -4.992483e+00 2502 8.910664e-03
4379 6.999398e-04 -1.191713e-03 2.004357e-01 -6.351094e-03 3.913115e-03 4.873259e-01 -3.450775e+00 1.469180e+00 3.264909e+01 3069 1.416256e-02
4913 2.146888e-02 1.580333e-03 4.105891e-02 -2.125180e-02 -3.196300e-03 2.078342e+01 1.853699e+00 -4.474030e+00 2.074236e+01 1945 7.383345e-03
4988 -3.878612e-03 3.960592e-03 1.899835e-01 4.536858e-03 -5.110387e-03 1.904035e+01 1.635540e+00 -3.019502e+00 1.885036e+01 5370 2.307435e-02
5434 -6.075556e-03 -1.219189e-02 2.983991e-01 5.351426e-03 6.762496e-03 1.420741e+01 1.789362e+00 6.327077e+00 3.426185e+01 3111 1.708318e-02
5441 7.346604e-03 -2.027583e-02 5.841517e-02 -8.195510e-03 2.103902e-02 2.091354e+00 -1.973812e+00 9.846169e-01 2.032939e+00 1940 7.200714e-03
5535 1.393292e-02 -1.647247e-02 3.658583e-02 -1.646851e-02 2.374395e-02 6.534774e+00 -6.358412e+00 1.959125e+01 6.498188e+00 2013 7.743925e-03
5549 -1.859947e-02 -1.080568e-02 3.123294e-02 1.897062e-02 1.322628e-02 -3.226388e+00 -2.607319e-02 6.214198e+00 -3.257621e+00 3057 1.176628e-02
5657 1.109944e-02 -1.849121e-02 3.663890e-02 -1.083959e-02 2.457132e-02 1.203041e+00 1.375417e+00 1.610880e+01 1.166402e+00 1182 4.551607e-03
5843 1.819400e-02 1.156763e-02 3.226027e-02 -2.024417e-02 -1.345471e-02 1.794294e+00 -4.740830e+00 -4.662931e+00 1.762033e+00 5667 2.096805e-02
5908 -5.225024e-03 -1.140700e-02 1.180017e-01 6.833260e-03 1.136011e-02 2.762243e+01 4.241607e+00 -7.915275e-01 2.750442e+01 2853 1.204416e-02
5975 -6.853892e-03 -2.043090e-02 5.850219e-02 8.081003e-03 2.741694e-02 8.871602e+00 3.070764e+00 1.855613e+01 8.813100e+00 4458 1.663439e-02
6053 -8.890530e-03 8.597652e-03 1.708555e-01 9.549259e-03 -1.124335e-02 3.784032e+01 1.347331e+00 -6.977736e+00 3.766947e+01 1586 6.990424e-03
6069 7.945812e-03 2.006639e-02 3.555165e-02 -1.349602e-02 -1.861024e-02 -1.933375e+01 -1.522103e+01 5.273209e+00 -1.936931e+01 3049 1.134316e-02
6415 -2.108368e-02 4.590261e-03 3.669129e-02 2.422177e-02 -5.970284e-03 -2.219558e+00 7.647384e+00 -3.633548e+00 -2.256250e+00 1647 6.252095e-03
6646 -1.130985e-02 5.699837e-03 1.180616e-01 1.343236e-02 -6.786054e-03 4.030664e+01 5.342965e+00 -2.739395e+00 4.018858e+01 2387 8.940354e-03
6659 1.855746e-02 -1.078644e-02 3.116630e-02 -1.637121e-02 1.728311e-02 9.756232e+00 7.248656e+00 1.773081e+01 9.725066e+00 2074 7.671030e-03
6754 -2.125489e-02 -3.260991e-03 3.666752e-02 2.434019e-02 4.458272e-03 1.873736e+01 7.488367e+00 3.194079e+00 1.870069e+01 2577 9.411939e-03
6780 2.492342e-03 -2.139733e-02 3.122514e-02 -5.692863e-03 2.299767e-02 -7.287972e+00 -8.897927e+00 3.284896e+00 -7.319197e+00 1360 5.045895e-03
6835 1.680638e-02 -2.210225e-02 8.173259e-02 3.255267e-02 -3.906066e-02 9.809309e-02 1.005515e+01 -1.010207e+01 1.472677e+01 2714 1.137176e-02
6855 -1.640620e-02 1.392722e-02 3.670605e-02 2.218865e-02 -1.258309e-02 9.539003e+00 1.538834e+01 4.602046e+00 9.502296e+00 3381 1.279518e-02
6906 7.970937e-03 -2.002824e-02 3.668382e-02 -7.316266e-03 2.336323e-02 -2.659183e+00 2.310082e+00 8.264633e+00 -2.695866e+00 3736 1.369334e-02
7095 -1.141710e-02 -5.140010e-03 1.271991e-01 1.297498e-02 6.440314e-03 2.134573e+01 3.741578e+00 3.376570e+00 2.121853e+01 4970 1.988777e-02
7580 1.611750e-03 -1.202417e-02 1.268532e-01 -8.968844e-04 1.341913e-02 2.429738e+01 2.112721e+00 3.246244e+00 2.417053e+01 4093 1.665711e-02
7675 -6.176115e-03 3.332158e-03 1.886959e-01 1.003315e-02 -2.380991e-03 3.506946e+01 1.053983e+01 2.879707e+00 3.488076e+01 1961 9.941761e-03
8169 -3.002359e-03 1.176826e-02 1.180436e-01 8.664917e-04 -1.257188e-02 2.720337e+01 -6.207599e+00 -1.590386e+00 2.708533e+01 5579 2.203086e-02
8545 1.790416e-02 1.201437e-02 5.632227e-02 -1.907091e-02 -1.544774e-02 -1.368254e+01 -2.261776e+00 -9.005594e+00 -1.373886e+01 1214 4.699306e-03
8549 -9.559181e-03 -8.293481e-03 1.798637e-02 1.538296e-02 1.364046e-02 -6.951722e+00 1.590070e+01 1.462680e+01 -6.969709e+00 4607 1.790495e-02
9026 3.890661e-03 9.183539e-03 1.895094e-01 -1.126625e-03 -8.187601e-03 4.079799e+01 8.033588e+00 3.344270e+00 4.060848e+01 2852 1.247742e-02
9083 1.023212e-02 -4.872271e-03 1.890086e-01 -9.393400e-03 6.815636e-03 4.682881e+01 2.960698e+00 5.208779e+00 4.663981e+01 2176 9.463005e-03
9087 -1.851983e-02 1.103730e-02 4.212256e-02 2.152267e-02 -1.010225e-02 2.788138e+01 7.413427e+00 3.279360e+00 2.783925e+01 5512 2.114102e-02
9097 -2.150151e-02 -1.381201e-03 5.962255e-02 2.608747e-02 -3.898642e-03 -4.533195e+00 1.171371e+01 -1.499611e+01 -4.592818e+00 7261 2.821266e-02
9262 1.918461e-02 7.655682e-03 7.285797e-02 2.888027e-02 1.233076e-02 7.761627e-02 2.275407e+01 1.107647e+01 1.190030e+01 3596 1.481320e-02
9306 2.151796e-02 1.368213e-03 3.669373e-02 -2.328810e-02 3.477940e-03 7.663122e+00 -3.757643e+00 1.377013e+01 7.626429e+00 2936 1.084485e-02
9702 -2.152355e-02 2.774184e-04 3.671441e-02 2.612006e-02 1.127187e-04 1.040656e+01 1.174223e+01 1.118222e+00 1.036985e+01 4371 1.643280e-02
9732 1.917486e-02 -9.849460e-03 3.122593e-02 -2.190212e-02 9.966251e-03 -1.491598e+01 -6.597023e+00 -2.391249e-01 -1.494721e+01 2638 9.845542e-03
9776 3.643827e-03 -1.197816e-02 9.153064e-02 -4.878021e-03 1.949447e-02 3.962706e+01 -3.276243e+00 2.054257e+01 3.953553e+01 1683 6.318805e-03
9984 -1.131239e-02 1.421053e-02 7.741283e-02 -2.366435e-02 3.099191e-02 9.667151e-02 -8.744008e+00 1.208263e+01 1.797931e+01 3580 1.375776e-02
10037 6.837178e-03 -1.065337e-02 1.795870e-02 -8.431202e-03 1.462912e-02 -4.720856e+00 -4.108312e+00 1.061653e+01 -4.738815e+00 592 2.767430e-03
10186 -8.445295e-03 8.940178e-03 1.442575e-01 1.064518e-02 -1.082896e-02 4.809071e+01 5.727047e+00 -4.819524e+00 4.794645e+01 3102 1.262993e-02
10189 -1.806267e-02 -1.173689e-02 3.657160e-02 2.059438e-02 1.535966e-02 1.647122e+00 6.108828e+00 9.556713e+00 1.610550e+00 5018 1.951949e-02
10599 -2.081630e-02 5.506040e-03 5.845871e-02 2.459388e-02 -3.217477e-03 9.084912e+00 9.469474e+00 6.783646e+00 9.026453e+00 8319 3.080706e-02
10613 -7.894702e-03 -9.766073e-03 1.802374e-02 8.049996e-03 1.305766e-02 -2.313878e+00 -1.741032e-02 8.734940e+00 -2.331902e+00 4188 1.655634e-02
10628 -1.250411e-02 -2.011182e-03 1.799850e-02 1.198419e-02 4.623324e-03 -1.938102e+01 -2.191283e+00 7.263473e+00 -1.939902e+01 1843 6.818551e-03
10802 7.066418e-03 -2.237804e-02 7.013896e-02 1.053022e-02 -3.385636e-02 7.114432e-02 4.543965e+00 -1.516678e+01 1.572881e+00 2128 9.429957e-03
11206 3.545422e-03 1.177698e-02 1.093827e-01 -3.733668e-03 -1.478388e-02 3.815548e+01 -3.269760e-01 -7.814468e+00 3.804610e+01 4512 1.702754e-02
11542 -3.154047e-03 2.362111e-04 2.980298e-01 -4.967132e-03 -4.141981e-05 1.190339e+01 -1.267211e+00 1.502105e-01 1.404403e+01 3779 2.480513e-02
11586 1.233499e-02 2.082084e-03 1.179506e-01 -1.212480e-02 -1.966636e-04 1.520828e+01 1.306491e+00 5.446881e+00 1.509033e+01 2263 9.514437e-03
11597 1.200900e-02 -2.821204e-03 1.093775e-01 -1.283651e-02 3.403068e-04 2.145864e+01 -1.643986e+00 -7.171892e+00 2.134926e+01 7329 2.943617e-02
11705 1.594458e-02 1.454546e-02 3.667644e-02 -1.772048e-02 -1.552577e-02 -2.500414e-01 -4.095933e+00 -1.929109e+00 -2.867178e-01 3872 1.392420e-02
11773 7.157641e-03 5.926129e-04 2.970787e-01 -2.659797e-03 -7.270384e-04 1.613983e+01 1.312060e+01 -3.455314e-01 1.584275e+01 1137 1.728067e-02
11805 -2.097060e-02 -4.641177e-03 3.118626e-02 2.247263e-02 1.829630e-04 -6.872855e+00 3.031825e+00 -1.286325e+01 -6.904041e+00 2093 8.006050e-03
11892 2.355993e-02 -1.251039e-02 7.870223e-02 4.236021e-02 -2.083356e-02 8.866355e-02 3.028862e+01 -1.321531e+01 1.755271e+01 1901 7.848655e-03
12891 -9.516271e-03 -7.827375e-03 9.200015e-02 1.342925e-02 1.104830e-02 3.936899e+01 1.050491e+01 8.647316e+00 3.927699e+01 4081 1.561240e-02
12918 -1.235135e-02 -1.769120e-02 3.555090e-02 1.307909e-02 2.070381e-02 1.684269e+01 1.342338e+00 7.488907e+00 1.680714e+01 2377 8.939276e-03
12928 -2.069691e-02 -6.051388e-03 3.663093e-02 2.333492e-02 6.913566e-03 7.347717e+00 6.256928e+00 2.086141e+00 7.311086e+00 4473 1.671273e-02
13345 1.758273e-03 -2.145019e-02 2.139011e-02 -2.708443e-03 2.273225e-02 -1.154335e+01 -2.582777e+00 2.382661e+00 -1.156474e+01 1487 5.831559e-03
13542 -2.136681e-02 -2.622086e-03 3.671305e-02 2.260174e-02 -1.023451e-03 -1.410585e-02 2.254312e+00 -1.045066e+01 -5.081890e-02 1900 7.254355e-03
13698 -4.249081e-03 -3.358328e-03 1.897926e-01 5.664543e-03 4.091807e-03 2.845036e+01 3.753381e+00 1.878148e+00 2.826057e+01 5882 2.515031e-02
13755 1.585425e-02 -1.453523e-02 3.666020e-02 -1.833501e-02 1.294982e-02 1.471763e+01 -6.092462e+00 -5.318798e+00 1.468097e+01 5232 1.926404e-02
13869 4.165968e-03 2.115730e-02 3.668875e-02 -1.036317e-02 -2.376639e-02 7.246809e+00 -1.726728e+01 -6.148632e+00 7.210120e+00 1580 5.573952e-03
14081 -9.012804e-03 -1.957645e-02 4.106569e-02 1.292649e-02 2.162895e-02 -3.618257e+00 1.053597e+01 4.667514e+00 -3.659323e+00 2591 9.553360e-03
14194 -7.348596e-03 2.027428e-02 5.627649e-02 9.105412e-03 -2.465801e-02 1.617518e+01 4.538673e+00 -1.121326e+01 1.611890e+01 2855 1.020807e-02
14234 2.250707e-03 -8.657424e-03 1.896839e-01 -3.542245e-03 7.411539e-03 6.467824e+00 -3.518741e+00 -4.020008e+00 6.278140e+00 3965 1.956408e-02
14334 1.596395e-02 1.448285e-02 3.668548e-02 -1.666687e-02 -1.852080e-02 3.460925e+00 -1.063491e+00 -1.057099e+01 3.424239e+00 1882 6.673890e-03
14339 1.532819e-02 3.966979e-03 2.354479e-01 -1.703295e-02 -3.451977e-03 4.412379e+00 -3.185638e+00 1.530706e+00 2.085006e+01 7011 3.120351e-02
14371 -1.021746e-02 7.172550e-03 1.094652e-01 1.358437e-02 -1.019517e-02 4.220910e+01 8.921681e+00 -8.124916e+00 4.209964e+01 2301 9.307619e-03
14468 -1.239774e-03 -4.119387e-03 1.970118e-01 1.423187e-02 1.284693e-02 3.623907e-01 -1.644292e-01 -1.952037e+00 1.519865e+01 3239 1.656902e-02
14491 2.439473e-03 2.138481e-02 3.664541e-02 -2.744244e-03 -2.559201e-02 9.882790e+00 -7.200746e-01 -1.065036e+01 9.846145e+00 1744 6.604295e-03
14525 8.778199e-03 9.160730e-03 1.534642e-01 -9.437085e-03 -1.188643e-02 6.029470e+01 -1.354266e+00 -7.171204e+00 6.014123e+01 1946 7.287105e-03
14882 -1.501671e-02 -1.542252e-02 5.960748e-02 1.966147e-02 1.865155e-02 -1.820519e+01 1.225447e+01 8.231415e+00 -1.826480e+01 4211 1.607725e-02
15002 1.086377e-02 6.530886e-03 9.150724e-02 -1.411582e-02 -8.501037e-03 2.477984e+01 -8.559833e+00 -5.188620e+00 2.468834e+01 9628 3.498287e-02
15021 -3.563314e-03 3.787291e-03 1.893522e-01 2.725477e-03 -7.259572e-03 3.924952e+01 -2.572889e+00 -9.590872e+00 3.906017e+01 5035 2.110103e-02
15119 1.924788e-03 -1.569476e-03 2.656884e-01 9.622101e-04 -8.518717e-04 5.991968e+00 1.081755e+00 -8.762572e-01 1.391766e+01 5870 2.981700e-02
15153 1.614796e-02 1.228290e-02 7.984915e-02 4.027940e-02 2.839683e-02 1.116474e-01 -5.163225e+00 -4.187660e+00 1.034841e+01 5323 2.026432e-02
15394 -1.255646e-02 -1.749204e-02 3.115203e-02 8.423873e-03 2.006644e-02 1.150368e+01 -1.240062e+01 6.262398e+00 1.147253e+01 4583 1.729657e-02
15526 -6.558996e-04 -5.064627e-03 1.885202e-01 1.913035e-03 6.237337e-03 2.869575e+01 3.513690e+00 3.020453e+00 2.850723e+01 2391 1.160882e-02
15759 -8.447273e-03 9.244642e-03 1.533669e-01 6.362747e-03 -1.271319e-02 4.341191e+01 -6.377147e+00 -9.265012e+00 4.325854e+01 2212 9.007397e-03
16135 1.168461e-02 -1.813352e-02 5.851572e-02 -1.272705e-02 1.946457e-02 -4.663389e+00 -2.269952e+00 2.712694e+00 -4.721904e+00 6143 2.299527e-02
16281 -8.259021e-03 9.611571e-03 1.797341e-02 9.910565e-03 -1.160347e-02 -1.499372e+01 4.188663e+00 -5.072054e+00 -1.501170e+01 4658 1.829342e-02
16324 -2.157811e-02 3.835738e-05 3.118289e-02 2.896103e-02 3.913824e-04 -1.596617e+01 1.961106e+01 1.216293e+00 -1.599736e+01 1016 3.881879e-03
16353 2.396945e-03 3.933633e-03 1.891024e-01 -5.248910e-03 -1.436648e-02 4.631508e-01 1.008344e+00 1.170854e+00 2.574235e+01 3172 1.458196e-02
16864 -1.255138e-02 -4.025540e-04 1.359338e-01 1.502655e-02 -7.333729e-04 2.432965e+01 6.267536e+00 -3.232414e+00 2.419371e+01 8673 3.444072e-02
17215 -1.254172e-02 -1.722743e-03 1.703679e-01 1.291907e-02 1.303705e-03 1.151764e+01 3.414599e-01 -1.283377e+00 1.134727e+01 2291 1.083327e-02
17445 1.228433e-02 1.768971e-02 3.662315e-02 -9.925068e-03 -2.241537e-02 3.858476e+00 7.375021e+00 -1.232857e+01 3.821853e+00 3626 1.370768e-02
17583 -1.342308e-02 -1.677554e-02 5.416678e-02 1.685585e-02 1.620797e-02 9.750703e+00 8.922535e+00 -2.572730e+00 9.696536e+00 7823 2.939469e-02
17589 3.931213e-03 3.477958e-03 1.890213e-01 -3.802491e-04 -3.917577e-03 1.639025e+01 1.025912e+01 -1.041037e+00 1.620122e+01 4763 1.980914e-02
17662 -3.850680e-03 -2.122710e-02 5.411395e-02 6.552934e-03 2.234996e-02 -1.811547e-01 7.411771e+00 1.945794e+00 -2.352686e-01 3344 1.275829e-02
17807 -3.000188e-03 1.222895e-02 1.270317e-01 6.919044e-05 -1.879032e-02 5.366164e+01 -8.453832e+00 -1.783027e+01 5.353461e+01 6774 2.615845e-02
17923 1.910211e-02 -9.974394e-03 5.410527e-02 -2.221038e-02 1.184094e-02 1.213456e+00 -7.677632e+00 4.696973e+00 1.159351e+00 8651 3.375695e-02
18318 -1.114309e-02 1.837353e-02 3.117877e-02 1.201030e-02 -2.156572e-02 -4.573906e+00 1.806188e+00 -7.956820e+00 -4.605085e+00 922 3.713082e-03
18787 -1.193841e-02 4.103959e-03 1.004510e-01 1.758610e-02 -4.035563e-03 3.356334e+01 1.526579e+01 4.303453e-01 3.346289e+01 1863 7.743248e-03
18931 -1.492509e-02 1.558306e-02 5.854041e-02 1.692585e-02 -1.986716e-02 2.089538e+00 4.790107e+00 -1.120286e+01 2.030997e+00 2106 7.817815e-03
19099 5.791955e-03 -4.138521e-03 1.894137e-01 -7.021045e-03 5.934527e-03 3.674766e+01 -3.137708e+00 4.834862e+00 3.655824e+01 4596 2.010973e-02
19155 7.392764e-06 1.268801e-02 1.800182e-02 -9.551442e-04 -1.605011e-02 -3.088563e+00 -2.677106e+00 -8.765335e+00 -3.106565e+00 5167 1.951018e-02
19638 2.423956e-02 -9.171928e-03 8.111040e-02 3.168650e-02 -1.142750e-02 8.514635e-02 2.004803e+01 -5.968394e+00 1.169452e+01 9381 3.718523e-02
19822 6.408629e-03 -7.910099e-03 1.894992e-01 -7.700235e-03 1.279538e-02 2.241744e+01 -3.278694e+00 1.334458e+01 2.222794e+01 4269 1.857095e-02
20187 -1.340725e-02 9.367600e-03 2.433381e-01 -9.278849e-03 7.749620e-03 9.169515e+00 7.451615e+00 -5.119557e+00 2.298343e+01 1752 1.155769e-02
20192 6.672081e-04 2.147623e-02 3.120923e-02 5.153850e-04 -2.494560e-02 -1.140502e+01 3.379544e+00 -8.560617e+00 -1.143623e+01 3266 1.229202e-02
20656 -1.426645e-02 1.616668e-02 3.118150e-02 1.876156e-02 -1.769497e-02 -1.382413e+01 1.187507e+01 -3.383560e+00 -1.385531e+01 8327 3.160103e-02
20719 2.852347e-02 -7.528420e-03 8.069335e-02 3.704097e-02 -9.066392e-03 8.537767e-02 2.639154e+01 -4.646336e+00 1.538563e+01 6840 2.657042e-02
21066 2.297085e-02 -6.766079e-03 8.104844e-02 4.229993e-02 -1.163215e-02 2.848183e-01 8.729822e-01 8.166523e-02 1.219997e+01 2727 1.125192e-02
21192 -8.030141e-03 9.656423e-03 1.005484e-01 8.884921e-03 -9.887852e-03 2.625743e+01 1.950915e+00 -9.589549e-02 2.615688e+01 4254 1.732040e-02
21460 4.654877e-03 -2.101457e-02 4.214435e-02 -7.581447e-03 2.225133e-02 6.586465e+00 -7.999032e+00 2.279834e+00 6.544320e+00 4110 1.585267e-02
21544 -7.936808e-03 9.696403e-03 1.893692e-01 7.216958e-03 -1.154353e-02 6.939428e+00 -2.492250e+00 -4.658157e+00 6.750059e+00 3206 1.571730e-02
21569 2.053165e-02 6.485497e-03 3.667747e-02 -2.303976e-02 -6.021342e-03 1.771577e+00 -5.899492e+00 1.686019e+00 1.734899e+00 4316 1.616780e-02
21725 -1.716927e-02 1.307596e-02 4.220034e-02 2.027297e-02 -1.418375e-02 -9.556999e+00 7.776392e+00 -2.374169e+00 -9.599200e+00 3642 1.356960e-02
21896 -2.029744e-02 7.259699e-03 5.849621e-02 2.351338e-02 -6.798123e-03 -1.466460e+00 7.912753e+00 1.723466e+00 -1.524956e+00 13182 4.887333e-02
22105 2.074155e-02 5.847954e-03 3.662587e-02 -2.407926e-02 -5.501552e-03 8.418695e+00 -8.231113e+00 1.316517e+00 8.382069e+00 3274 1.180559e-02
22118 2.128575e-02 -3.094703e-03 3.116639e-02 -2.294738e-02 3.805176e-03 7.905196e+00 -3.464512e+00 1.828385e+00 7.874029e+00 3100 1.053089e-02
22572 4.738669e-03 4.272965e-03 1.883449e-01 -5.232641e-03 -6.572319e-03 2.019531e+01 -1.121752e+00 -6.249120e+00 2.000696e+01 4287 1.903470e-02
22706 -1.216826e-02 -4.964963e-04 1.899329e-01 1.539536e-02 -2.790650e-04 7.879003e+00 8.413969e+00 -2.219758e+00 7.689070e+00 2299 1.409195e-02
23353 6.252604e-03 -7.699006e-03 1.898561e-01 -8.668384e-03 7.521076e-03 2.603254e+01 -6.463663e+00 -9.475067e-01 2.584268e+01 1558 8.022437e-03
23356 -2.617846e-02 1.446524e-02 7.874281e-02 -3.902128e-02 1.932373e-02 1.117030e-01 1.597187e+01 -8.810322e+00 8.812936e+00 3384 1.485470e-02
23604 7.904685e-03 -1.029342e-02 7.825649e-02 1.681839e-02 -2.502848e-02 9.617483e-02 1.268572e+01 -2.126327e+01 2.787276e+01 4709 1.815064e-02
23848 -5.767328e-04 1.109807e-02 1.889836e-01 -8.839635e-05 -1.531691e-02 1.380836e+01 -1.912407e+00 -1.127760e+01 1.361938e+01 4014 1.993826e-02
24053 -1.532172e-04 2.717211e-03 2.015601e-01 -5.331047e-03 7.182135e-03 5.966720e-01 -1.308347e+00 3.359930e+00 3.971517e+01 2610 1.109093e-02
24185 6.498981e-03 -1.083927e-02 1.798601e-02 -8.234808e-03 1.096462e-02 -9.321479e+00 -4.528466e+00 -2.721279e-01 -9.339465e+00 4363 1.667943e-02
24311 1.806160e-02 1.173212e-02 3.117562e-02 -2.520730e-02 -1.480069e-02 -7.690778e-01 -1.914407e+01 -7.991294e+00 -8.002534e-01 2196 8.052326e-03
24496 1.180178e-02 -4.419088e-03 1.804537e-02 -1.224136e-02 5.937896e-03 -8.672685e+00 -5.600074e-01 4.035524e+00 -8.690730e+00 1470 5.551524e-03
24595 -2.983921e-03 -1.075062e-02 2.508886e-01 6.374322e-03 1.370968e-02 2.331497e+01 3.471504e+00 1.912394e+00 3.345125e+01 6208 2.761436e-02
24800 1.038878e-02 1.890862e-02 5.741452e-02 -1.256753e-02 -2.575216e-02 1.639405e+01 -5.555042e+00 -1.824151e+01 1.633664e+01 1245 5.068773e-03
25379 1.027420e-02 1.354472e-03 1.899992e-01 -1.093420e-02 -4.330053e-04 8.455717e+00 -1.270963e+00 2.681533e+00 8.265718e+00 3203 1.519960e-02
25985 -1.231013e-02 -1.556629e-04 1.441997e-01 1.249276e-02 9.739757e-04 5.183183e+01 -1.952843e-01 2.302857e+00 5.168763e+01 1131 4.811573e-03
26343 8.328259e-04 5.607834e-04 2.007625e-01 2.503993e-02 -2.005297e-02 3.070183e-01 -3.059915e+00 1.704990e+00 2.495120e+01 1481 9.368449e-03
26592 2.149290e-02 -1.853640e-03 3.223034e-02 -2.595432e-02 -3.171651e-03 -3.631263e+00 -1.136235e+01 -1.430426e+01 -3.663494e+00 1626 6.298208e-03
26687 -3.840803e-04 9.908924e-03 1.895704e-01 -1.091042e-03 -9.528610e-03 3.470590e+01 -4.189624e+00 1.646953e+00 3.451633e+01 2023 1.071241e-02
26834 2.637571e-02 9.064670e-03 8.389945e-02 4.010166e-02 1.363907e-02 9.544312e-02 2.178132e+01 7.233878e+00 2.073430e+01 4359 1.713377e-02
26903 1.117388e-02 1.841383e-02 3.666097e-02 -1.109616e-02 -2.395119e-02 1.030320e+01 8.651841e-01 -1.457992e+01 1.026654e+01 2539 8.789698e-03
27023 -6.951832e-03 -2.043531e-02 4.976347e-02 1.217717e-02 2.733638e-02 1.008169e+01 1.436068e+01 1.831583e+01 1.003192e+01 1927 6.940534e-03
