r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1481.0,0.012332012202363437,8.801383411628165e-5,0.06532031476339092,-5.167611549089349,48.73173878395121,85.80934003377585,1.3812350422081239
0.00015,0.01575,10947.0,0.00966754798688919,4.65002570023188e-5,-0.2330992825964567,-2.8568657220776816,56.15480254102754,78.21706220424447,0.6286620543152095
0.00015,0.01925,22316.0,0.009767294897487627,6.30064721783924e-5,0.1777350339832228,-1.8669959320839629,58.62221047997472,84.7275656818429,-3.8040225036768045
0.00015,0.02275,40059.0,0.008763626908715407,5.817285229886393e-5,-0.11009315362980597,-0.13702602858295007,51.25905637572866,83.45262040320686,-0.6265059172105095
0.00015,0.02625,75345.0,0.007204850109786508,5.974985327285375e-5,-0.011154408581868615,-1.0103020671864613,52.496132991093894,82.53706405130316,0.30677758436322466
0.00015,0.02975,158286.0,0.00502864327217039,4.813827663913512e-5,-0.00944379098350459,-1.2805063185967334,49.13733967455726,77.90666866793599,-0.6072893357415623
0.00015,0.03325,2.889423e6,0.0004042237932539795,4.646088547038787e-6,0.008587703202395453,-5.648130190551093,12.497197711271468,78.28114074124989,0.07618071049332653
0.00015,0.03675,3.315357e6,0.00042012100617757963,4.880437177606785e-6,0.00412252830626273,6.437254293086904,13.450077105469369,85.56459816717268,0.010178655954774733
0.00015,0.04025,248768.0,0.004978819807069777,4.708777356352739e-5,0.06696305763787999,2.814683944071719,50.30776888350471,87.11505971418588,-0.4112198802727767
0.00015,0.04375,149268.0,0.007630760204286844,6.676100255490108e-5,0.04336268738448795,1.914100093165519,51.4177383624054,87.07044639310884,0.21860168462822696
0.00015,0.04725,116712.0,0.009586945462612803,6.835780135636982e-5,0.026935951342137925,1.1265664011100394,54.8658674193101,78.52804049131996,-0.94129463085993
0.00015,0.050749999999999997,91100.0,0.011020417841016534,7.55684120125927e-5,-0.041175351304586716,2.6277215271682786,57.03209267441084,80.17834602634868,-0.14449402767462977
0.00015,0.05425,70853.0,0.012321632065407009,8.23921936182824e-5,0.056201917069430354,4.990916485362269,57.78342213024438,94.60013045439533,-0.16649470732918775
0.00015,0.057749999999999996,62119.0,0.013445282761443503,8.344543603256694e-5,-0.015700822254281564,7.57699314092619,60.67821807217187,127.58385234962806,-0.20819151454082094
0.00015,0.06125,45127.0,0.013646344758272633,8.316376129440332e-5,-0.2295476540439697,13.490181531646527,64.85333711667106,259.02175997457294,-4.835750925129422
0.00015,0.06475,23749.0,0.014123259708524887,8.087120183853158e-5,0.09084112433417603,25.52963494081321,67.98404551671098,752.1982102948883,2.996660340680993
0.00015,0.06824999999999999,6586.0,0.013993719735159319,7.095248193319072e-5,0.017160264409701684,37.291829621389546,48.795829274155764,1500.7094861723606,1.4632139798005674
0.00015,0.07175,1425.0,0.01405357499365573,6.749579984069925e-5,-0.137346658274206,43.09843353727456,28.98693774651549,1976.2513827831704,-3.944982285248381
0.00015,0.07525,518.0,0.01437438611826049,6.60118005822637e-5,-0.10625921319340868,47.031839713936485,15.994327197464365,2340.7386430652614,-4.737487456849886
0.00015,0.07875,281.0,0.013089978850255438,5.740604101116192e-5,-0.07173748561567819,50.2476403093132,13.214062080658678,2654.364048598595,-5.356871896993582
0.00015,0.08225,235.0,0.016359533571500967,9.280937513251277e-5,0.39235227066372713,52.99154918554226,10.014321765860625,2978.6143115806635,31.674726728969873
0.00015,0.08574999999999999,108.0,0.01442253531234633,9.016731594113001e-5,0.009282532793733339,48.780801488485615,14.019782722338169,2547.388268680416,2.4356162508567434
0.00015,0.08925,65.0,0.015408548166893556,0.00010710794168939332,-0.3871122113157068,46.283857523338696,12.499490145483987,2243.761674602705,-32.17409215286535
0.00015,0.09275,45.0,0.016953248925214544,0.00013897533494490062,0.9274760876266416,41.52848420385274,15.244543954140022,1952.9627805183459,27.081762238378467
0.00015,0.09625,24.0,0.01423006086230093,9.67610697448104e-5,-0.3074592027567592,48.11441902948823,18.073470358211125,2467.1589272228007,-4.194250318070578
0.00015,0.09974999999999999,25.0,0.019466633278246295,8.337258190234581e-5,-1.0516541007084266,39.30497564762613,10.650574536527959,1733.8379340172737,-38.747071993434616
0.00015,0.10325,29.0,0.01504564418705429,8.495628938277107e-5,0.7966545341014702,39.16741525692156,13.34197509164166,1655.982420597634,33.34079518656381
0.00015,0.10675,28.0,0.015543613994261405,5.234577242862511e-5,-1.9097317470510837,35.434955701578254,15.219946319089741,1472.460923568305,-34.02867530735817
0.00015,0.11025,40.0,0.015108113864672982,8.021547486717701e-5,0.052486232999964966,30.829746662299854,18.89566692969556,1117.551994441676,-6.173520094100052
0.00015,0.11374999999999999,28.0,0.023032041658605156,0.00027815632870330296,-0.5057374666973594,29.610402062234915,8.527376362956836,967.464906275515,-11.064554831918954
